message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2790697,0.005304107,168,1584450000,286.49,282.34,1031,47,284.82,288.15,3.6,240,62,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584453600,287.15,283.58,1030,56,285.93,288.71,3.6,220,50,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.005304107,168,1584457200,287.24,283.69,1030,56,286.15,288.71,3.6,250,50,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.005304107,168,1584460800,286.82,282.52,1029,43,285.93,288.15,3.6,220,50,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.005304107,168,1584464400,285.66,280.64,1029,46,284.82,287.04,4.6,220,71,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584468000,284.13,279.42,1029,50,282.59,285.37,4.1,240,71,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.005304107,168,1584471600,282.5,279.24,1030,57,280.37,284.26,2.1,260,71,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.005304107,168,1584475200,281.86,278.3,1030,61,279.82,284.26,2.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790697,0.005304107,168,1584478800,280.95,278.03,1030,61,279.26,282.59,1.5,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790697,0.005304107,168,1584482400,280.21,276.93,1030,66,278.15,282.15,2.1,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790697,0.005304107,168,1584486000,279.78,276.56,1030,70,277.59,281.48,2.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.005304107,168,1584489600,279.93,276.74,1029,81,278.15,281.15,2.6,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.005304107,168,1584493200,279.78,276.22,1029,81,278.15,281.15,3.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.005304107,168,1584496800,279.39,276.26,1028,86,277.59,281.15,2.6,200,4,800,Clear,clear sky,01n
Count: 168,200,2790697,0.005304107,168,1584500400,279.37,275.76,1028,93,277.59,280.37,3.6,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.005304107,168,1584504000,279.45,276.21,1028,93,278.15,280.37,3.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.005304107,168,1584507600,279.23,275.94,1028,93,277.04,280.37,3.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.005304107,168,1584511200,279.4,276.15,1028,93,277.59,281.48,3.1,210,20,701,Mist,mist,50d
Count: 168,200,2790697,0.005304107,168,1584514800,280.4,277.35,1028,93,279.15,281.48,3.1,220,40,701,Mist,mist,50d
Count: 168,200,2790697,0.005304107,168,1584518400,282.25,279.39,1028,87,279.82,284.26,3.1,200,40,701,Mist,mist,50d
Count: 168,200,2790697,0.005304107,168,1584522000,284.28,281.29,1028,81,280.37,285.93,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.005304107,168,1584525600,286.16,283.14,1028,71,284.82,287.59,3.6,240,6,800,Clear,clear sky,01d
Count: 168,200,2790697,0.005304107,168,1584529200,287.71,283.1,1028,62,286.15,289.82,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.005304107,168,1584532800,288.51,284.08,1028,62,287.15,289.82,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.005304107,168,1584536400,289.21,285.13,1027,58,288.15,290.93,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.005304107,168,1584540000,289.52,285.51,1027,58,288.15,290.93,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.005304107,168,1584543600,289.47,284.67,1026,58,288.15,290.93,6.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.005304107,168,1584547200,289.12,285.65,1025,51,288.15,290.37,3.6,260,37,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.005304107,168,1584550800,288.06,285.7,1025,62,287.04,289.26,2.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.005304107,168,1584554400,286.49,284.35,1025,66,285.37,287.59,2.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.005304107,168,1584558000,284.37,282.22,1026,66,282.04,286.15,1.5,250,25,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.005304107,168,1584561600,282.94,281.07,1026,71,280.37,285.15,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.005304107,168,1584565200,282.07,279.65,1026,81,279.82,284.15,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.005304107,168,1584568800,281.18,278.58,1026,81,278.71,283.15,2.1,200,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.005304107,168,1584572400,280.41,278.08,1025,81,278.15,283.15,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.005304107,168,1584576000,279.81,276.95,1025,81,278.15,282.15,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.005304107,168,1584579600,279.24,276.89,1025,87,277.04,281.48,1.5,230,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.005304107,168,1584583200,278.82,276.57,1025,93,277.04,281.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.005304107,168,1584586800,278.77,276.86,1025,93,277.04,281.48,1.0,190,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.005304107,168,1584590400,278.54,276.94,1025,93,276.48,281.15,0.5,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.005304107,168,1584594000,278.53,276.58,1025,93,276.48,281.15,1.0,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.005304107,168,1584597600,278.59,276.77,1025,93,276.48,280.15,0.83,165,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584601200,278.93,276.52,1025,87,277.04,281.15,1.5,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584604800,279.97,277.95,1025,93,278.15,282.15,1.5,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584608400,281.16,279.33,1025,81,279.15,283.15,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584612000,282.37,281.01,1026,87,280.15,283.71,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584615600,283.82,282.2,1025,81,281.15,285.93,1.5,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584619200,285.23,282.94,1025,76,283.15,287.59,2.6,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2790697,0.005304107,168,1584622800,285.85,284.06,1025,76,284.15,288.15,2.1,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790697,0.005304107,168,1584626400,286.45,284.35,1024,81,284.82,288.71,3.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790697,0.005304107,168,1584630000,286.64,284.6,1024,81,285.15,288.15,3.1,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790697,0.005304107,168,1584633600,286.56,284.49,1023,81,285.15,288.15,3.1,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790697,0.005304107,168,1584637200,286.16,283.64,1023,81,284.82,287.59,3.6,30,95,804,Clouds,overcast clouds,04d
Count: 168,200,2790697,0.005304107,168,1584640800,285.31,282.57,1023,81,284.15,286.48,3.6,60,95,804,Clouds,overcast clouds,04n
Count: 168,200,2790697,0.005304107,168,1584644400,283.91,281.79,1024,87,282.15,285.93,2.6,40,95,804,Clouds,overcast clouds,04n
Count: 168,200,2790697,0.005304107,168,1584648000,283.03,280.7,1024,87,281.48,284.82,2.6,30,91,804,Clouds,overcast clouds,04n
Count: 168,200,2790697,0.005304107,168,1584651600,282.61,279.83,1024,87,281.15,283.71,3.1,40,91,804,Clouds,overcast clouds,04n
Count: 168,200,2790697,0.005304107,168,1584655200,281.93,279.23,1024,93,280.93,283.15,3.1,60,91,804,Clouds,overcast clouds,04n
Count: 168,200,2790697,0.005304107,168,1584658800,281.52,278.63,1023,100,280.15,282.59,3.6,50,83,701,Mist,mist,50n
Count: 168,200,2790697,0.005304107,168,1584662400,281.64,278.52,1023,93,279.26,283.71,3.6,40,83,701,Mist,mist,50n
Count: 168,200,2790697,0.005304107,168,1584666000,281.66,278.19,1023,93,280.15,283.15,4.1,40,40,701,Mist,mist,50n
Count: 168,200,2790697,0.005304107,168,1584669600,281.63,278.06,1023,100,280.93,283.15,4.6,50,75,701,Mist,mist,50n
Count: 168,200,2790697,0.005304107,168,1584673200,281.35,277.11,1023,93,280.15,282.15,5.1,60,75,741,Fog,fog,50n
Count: 168,200,2790697,0.005304107,168,1584676800,281.08,277.03,1023,100,280.15,282.04,5.1,40,75,741,Fog,fog,50n
Count: 168,200,2790697,0.005304107,168,1584680400,280.89,277.49,1023,100,280.15,281.48,4.1,40,75,741,Fog,fog,50n
Count: 168,200,2790697,0.005304107,168,1584684000,280.7,277.26,1024,100,280.15,281.48,4.1,50,75,741,Fog,fog,50d
Count: 168,200,2790697,0.005304107,168,1584687600,280.65,276.85,1024,100,280.15,281.48,4.6,40,75,741,Fog,fog,50d
Count: 168,200,2790697,0.005304107,168,1584691200,280.77,276.99,1024,100,280.15,281.48,4.6,50,75,741,Fog,fog,50d
Count: 168,200,2790697,0.005304107,168,1584694800,280.81,277.39,1025,100,280.15,282.04,4.1,30,75,741,Fog,fog,50d
Count: 168,200,2790697,0.005304107,168,1584698400,280.98,277.25,1025,100,280.15,282.04,4.6,30,75,701,Mist,mist,50d
Count: 168,200,2790697,0.005304107,168,1584702000,281.66,277.07,1025,93,280.93,282.59,5.7,40,75,701,Mist,mist,50d
Count: 168,200,2790697,0.005304107,168,1584705600,282.06,276.99,1024,87,280.93,283.15,6.2,60,75,701,Mist,mist,50d
Count: 168,200,2790697,0.005304107,168,1584709200,282.26,277.59,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584712800,282.03,277.3,1024,87,280.93,283.15,5.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584716400,281.63,275.2,1024,81,280.93,282.59,7.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584720000,281.01,274.32,1024,87,280.15,282.04,8.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584723600,280.29,273.95,1024,81,279.82,280.93,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584727200,279.47,272.29,1025,70,278.71,280.37,7.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.005304107,168,1584730800,278.66,273.09,1025,93,278.15,279.82,6.2,30,75,500,Rain,light rain,10n
Count: 168,200,2790697,0.005304107,168,1584734400,278.04,270.95,1025,93,277.04,279.26,8.2,40,75,500,Rain,light rain,10n
Count: 168,200,2790697,0.005304107,168,1584738000,277.77,270.98,1025,93,277.04,279.26,7.7,40,75,500,Rain,light rain,10n
Count: 168,200,2790697,0.005304107,168,1584741600,277.53,271.05,1025,93,276.15,279.26,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2790697,0.005304107,168,1584745200,277.42,270.22,1025,93,276.15,278.71,8.2,50,75,500,Rain,light rain,10n
Count: 168,200,2790697,0.005304107,168,1584748800,277.39,271.08,1025,100,276.15,278.71,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2790697,0.005304107,168,1584752400,277.14,270.24,1024,93,276.15,278.15,7.7,60,75,500,Rain,light rain,10n
Count: 168,200,2790697,0.005304107,168,1584756000,277.3,270.27,1024,100,276.15,278.71,8.2,60,75,500,Rain,light rain,10n
Count: 168,200,2790697,0.005304107,168,1584759600,277.25,269.83,1024,86,276.15,278.15,8.2,60,75,500,Rain,light rain,10n
Count: 168,200,2790697,0.005304107,168,1584763200,277.3,269.12,1024,86,276.15,278.15,9.3,70,75,500,Rain,light rain,10n
Count: 168,200,2790697,0.005304107,168,1584766800,277.15,269.72,1024,86,276.15,278.15,8.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.005304107,168,1584770400,276.98,270.57,1024,86,275.93,278.15,6.7,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.005304107,168,1584774000,277.07,269.27,1024,86,276.15,277.59,8.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584777600,277.76,269.66,1024,86,276.48,278.71,9.3,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584781200,278.58,270.27,1024,86,277.15,280.37,9.8,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584784800,279.73,271.79,1024,80,278.15,281.48,9.3,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584788400,280.6,273.06,1024,75,279.15,282.59,8.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584792000,281.02,274.26,1024,75,279.15,283.71,7.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584795600,281.51,274.66,1024,70,279.82,284.26,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584799200,281.71,274.89,1023,70,279.15,284.82,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584802800,281.91,274.53,1023,54,279.82,284.26,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005304107,168,1584806400,282.05,274.69,1022,54,280.93,283.71,7.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.005304107,168,1584810000,281.73,274.25,1022,52,280.93,283.15,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.005304107,168,1584813600,280.42,273.34,1022,48,279.15,281.48,6.7,60,50,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.005304107,168,1584817200,279.51,272.94,1023,56,278.71,280.37,6.2,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.005304107,168,1584820800,278.68,273.95,1023,60,278.15,279.26,3.6,70,5,800,Clear,clear sky,01n
Count: 168,200,2790697,0.005304107,168,1584824400,277.94,272.53,1024,64,277.04,279.26,4.6,70,5,800,Clear,clear sky,01n
Count: 168,200,2790697,0.005304107,168,1584828000,277.23,271.1,1024,69,276.15,278.71,5.7,60,5,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584831600,276.74,269.72,1024,64,275.15,278.71,6.7,60,3,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584835200,276.42,270.48,1026,64,275.37,277.15,5.1,80,3,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584838800,275.55,268.16,1024,69,274.15,276.48,7.2,60,8,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584842400,275.17,268.2,1024,74,274.15,276.15,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584846000,274.59,268.19,1024,71,273.15,275.37,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584849600,274.15,267.35,1024,71,273.15,274.82,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584853200,273.85,266.93,1024,67,273.15,274.82,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584856800,273.59,266.64,1025,67,273.15,274.82,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584860400,274.44,267.28,1025,69,273.15,275.93,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584864000,275.9,268.66,1025,59,274.82,277.04,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584867600,277.43,269.54,1025,55,276.15,278.71,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584871200,279.13,270.76,1026,56,278.15,280.37,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584874800,280.54,272.78,1025,48,279.15,282.04,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584878400,281.93,273.52,1025,45,280.15,283.71,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584882000,282.95,274.0,1025,39,281.15,284.82,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584885600,283.77,274.55,1025,39,282.15,285.93,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584889200,284.18,275.27,1025,37,283.15,285.93,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584892800,283.83,275.18,1025,34,282.15,285.93,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584896400,283.09,275.5,1026,36,282.04,284.82,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584900000,281.48,274.77,1026,45,280.15,282.59,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584903600,280.29,274.82,1027,42,279.26,281.48,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584907200,279.49,273.31,1027,33,278.15,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584910800,278.48,272.82,1027,41,277.59,279.82,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584914400,277.59,272.2,1028,41,276.15,279.26,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584918000,276.84,271.05,1028,41,275.37,278.71,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584921600,275.84,271.17,1028,47,274.15,277.59,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584925200,275.08,269.23,1028,44,273.71,277.04,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584928800,274.46,268.28,1028,47,273.15,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584932400,273.85,268.33,1028,47,272.15,275.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584936000,273.27,267.77,1028,50,272.04,274.26,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584939600,272.88,267.0,1028,50,271.48,274.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584943200,272.66,266.76,1028,50,272.04,273.15,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584946800,273.73,267.5,1029,47,272.59,274.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584950400,275.6,268.99,1029,40,274.15,277.04,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584954000,277.54,270.51,1029,35,275.93,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584957600,279.1,272.74,1029,28,277.59,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584961200,281.05,274.39,1029,26,279.82,282.59,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584964800,282.23,274.76,1029,23,280.93,283.71,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584968400,283.78,275.98,1028,21,283.15,284.82,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584972000,284.78,277.92,1028,25,283.71,285.93,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584975600,285.08,277.36,1028,21,283.71,286.48,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584979200,285.0,278.06,1028,23,283.71,287.04,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584982800,283.79,276.77,1028,23,282.15,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1584986400,281.97,276.0,1028,24,280.15,283.71,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584990000,280.44,274.23,1028,30,279.15,282.59,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584993600,279.14,272.49,1028,30,277.59,280.37,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1584997200,277.94,271.28,1028,32,277.04,279.26,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585000800,277.21,271.28,1028,35,276.15,278.15,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585004400,276.34,270.76,1029,37,275.15,277.59,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585008000,275.67,269.69,1028,37,274.26,276.48,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585011600,274.85,267.7,1028,37,272.59,276.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585015200,273.98,267.55,1028,37,271.48,275.37,4.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585018800,273.11,267.33,1028,37,270.37,275.37,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585022400,272.73,267.22,1028,34,270.93,275.15,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585026000,272.6,267.2,1028,40,270.37,274.82,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585029600,272.21,266.04,1028,37,269.26,275.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1585033200,273.04,268.93,1030,47,271.15,275.37,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1585036800,276.53,270.75,1030,29,274.26,279.139,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2790697,0.00521485,168,1585040400,278.99,271.79,1030,26,277.59,280.37,5.7,120,0,800,Clear,sky is clear,01d
Count: 168,200,2790697,0.00521485,168,1585044000,280.54,274.55,1029,26,278.639,281.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2790697,0.00521485,168,1585047600,282.15,275.69,1028,20,280.93,283.71,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2790697,0.00521485,168,1585051200,283.44,277.66,1028,18,281.803,284.82,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2790697,0.00521485,168,1585054800,284.19,278.93,1028,21,281.803,285.93,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2790697,0.00521485,168,1585058400,285.07,279.17,1027,21,283.15,286.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2790697,0.00521485,168,1585062000,285.29,278.23,1026,20,283.15,287.04,5.7,110,0,800,Clear,sky is clear,01d
Count: 168,200,2790697,0.00521485,168,1585065600,285.11,278.81,1026,20,283.15,287.04,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2790697,0.00521485,168,1585069200,284.25,278.29,1026,21,278.56,286.48,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2790697,0.00521485,168,1585072800,282.63,276.93,1026,21,280.93,284.26,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585076400,280.47,275.24,1027,28,278.71,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585080000,279.63,273.3,1027,28,278.15,280.93,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585083600,278.48,272.08,1027,28,276.48,279.82,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585087200,277.48,271.84,1027,32,275.93,278.71,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585090800,276.11,270.39,1026,32,274.82,277.59,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585094400,274.87,269.54,1026,37,273.15,276.48,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585098000,274.55,270.74,1026,40,272.04,275.93,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585101600,273.75,269.33,1026,50,271.48,275.37,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585105200,272.94,268.46,1025,50,270.37,274.26,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585108800,272.65,268.65,1025,54,270.37,274.26,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585112400,271.65,267.65,1025,58,269.26,273.71,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.00521485,168,1585116000,271.27,267.33,1025,63,268.71,273.71,1.5,20,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1585119600,273.29,268.86,1026,51,272.04,274.82,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1585123200,276.21,270.79,1026,44,274.15,277.59,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1585126800,278.29,272.35,1026,32,277.04,279.82,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1585130400,279.55,273.98,1025,30,278.15,280.93,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1585134000,281.27,275.33,1025,36,279.82,283.71,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1585137600,282.5,275.9,1024,36,279.82,284.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1585141200,283.68,278.64,1024,27,282.15,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1585144800,284.37,278.6,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1585148400,284.7,276.96,1022,29,283.15,286.48,7.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1585152000,284.4,275.5,1022,27,283.15,285.93,8.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.00521485,168,1585155600,283.45,275.61,1021,29,282.04,284.82,7.2,50,36,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.00521485,168,1585159200,281.72,274.59,1021,33,280.15,283.71,6.2,50,36,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.00521485,168,1585162800,280.33,274.38,1021,38,278.71,281.48,4.6,40,36,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.00521485,168,1585166400,279.11,273.15,1021,41,278.15,280.37,4.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790697,0.00521485,168,1585170000,278.62,273.18,1021,48,277.15,280.37,4.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790697,0.00521485,168,1585173600,277.99,273.18,1021,48,276.15,279.82,3.1,50,100,804,Clouds,overcast clouds,04n
