message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798593,0.006103936,168,1584471600,282.48,279.98,1029,62,280.93,283.71,1.28,305,7,800,Clear,clear sky,01n
Count: 168,200,2798593,0.006103936,168,1584475200,281.14,278.96,1029,67,279.26,282.59,0.78,309,14,801,Clouds,few clouds,02n
Count: 168,200,2798593,0.006103936,168,1584478800,280.38,278.17,1029,68,278.71,282.59,0.7,313,24,801,Clouds,few clouds,02n
Count: 168,200,2798593,0.006103936,168,1584482400,279.99,276.82,1030,81,277.59,282.59,2.6,270,14,801,Clouds,few clouds,02n
Count: 168,200,2798593,0.006103936,168,1584486000,279.64,276.24,1030,76,277.04,282.59,2.6,290,28,802,Clouds,scattered clouds,03n
Count: 168,200,2798593,0.006103936,168,1584489600,278.85,275.32,1030,76,275.93,282.15,2.6,260,42,802,Clouds,scattered clouds,03n
Count: 168,200,2798593,0.006103936,168,1584493200,279.03,276.64,1030,87,277.04,281.15,1.5,300,38,802,Clouds,scattered clouds,03n
Count: 168,200,2798593,0.006103936,168,1584496800,278.37,275.86,1029,87,275.37,280.93,1.5,220,0,800,Clear,clear sky,01n
Count: 168,200,2798593,0.006103936,168,1584500400,278.59,275.7,1029,87,275.93,280.93,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2798593,0.006103936,168,1584504000,278.43,275.69,1029,93,275.37,280.93,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2798593,0.006103936,168,1584507600,278.46,275.72,1029,93,275.93,280.93,2.1,260,0,800,Clear,clear sky,01n
Count: 168,200,2798593,0.006103936,168,1584511200,278.14,275.54,1029,100,275.37,281.48,2.1,270,0,800,Clear,clear sky,01d
Count: 168,200,2798593,0.006103936,168,1584514800,278.63,275.93,1029,93,275.93,280.93,2.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2798593,0.006103936,168,1584518400,280.42,278.5,1029,93,277.59,283.71,1.5,220,75,701,Mist,mist,50d
Count: 168,200,2798593,0.006103936,168,1584522000,282.08,279.89,1029,87,280.37,283.71,2.1,240,90,701,Mist,mist,50d
Count: 168,200,2798593,0.006103936,168,1584525600,283.73,281.57,1029,87,283.15,284.82,2.6,250,90,701,Mist,mist,50d
Count: 168,200,2798593,0.006103936,168,1584529200,284.95,283.17,1029,81,282.04,287.59,2.1,230,40,500,Rain,light rain,10d
Count: 168,200,2798593,0.006103936,168,1584532800,286.38,285.14,1029,76,284.26,288.71,1.5,0,40,500,Rain,light rain,10d
Count: 168,200,2798593,0.006103936,168,1584536400,287.58,285.89,1028,62,285.93,289.82,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2798593,0.006103936,168,1584540000,287.75,283.84,1028,54,285.93,289.82,4.1,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2798593,0.006103936,168,1584543600,287.83,283.36,1027,50,285.93,289.82,4.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2798593,0.006103936,168,1584547200,287.87,283.41,1027,50,286.48,289.26,4.6,250,89,500,Rain,light rain,10d
Count: 168,200,2798593,0.006103936,168,1584550800,286.79,283.19,1026,50,282.59,288.15,3.1,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2798593,0.006103936,168,1584554400,283.84,280.66,1026,54,280.37,287.04,2.1,290,20,801,Clouds,few clouds,02n
Count: 168,200,2798593,0.006103936,168,1584558000,281.68,279.26,1029,68,280.93,283.15,1.3,242,93,804,Clouds,overcast clouds,04n
Count: 168,200,2798593,0.006103936,168,1584561600,280.55,278.44,1026,66,278.15,283.15,0.5,0,11,801,Clouds,few clouds,02n
Count: 168,200,2798593,0.006103936,168,1584565200,280.03,277.14,1026,66,277.04,283.15,1.5,210,11,801,Clouds,few clouds,02n
Count: 168,200,2798593,0.006103936,168,1584568800,279.82,276.61,1026,70,277.59,282.59,2.1,240,11,801,Clouds,few clouds,02n
Count: 168,200,2798593,0.006103936,168,1584572400,279.6,276.51,1026,75,277.04,282.59,2.1,280,6,800,Clear,clear sky,01n
Count: 168,200,2798593,0.006103936,168,1584576000,279.35,276.07,1026,70,276.48,282.15,2.1,260,6,800,Clear,clear sky,01n
Count: 168,200,2798593,0.006103936,168,1584579600,278.76,275.72,1026,81,276.48,281.48,2.1,270,8,800,Clear,clear sky,01n
Count: 168,200,2798593,0.006103936,168,1584583200,278.76,275.96,1025,75,275.93,281.48,1.5,260,0,800,Clear,clear sky,01n
Count: 168,200,2798593,0.006103936,168,1584586800,278.81,276.37,1025,75,275.93,281.48,1.0,280,0,800,Clear,clear sky,01n
Count: 168,200,2798593,0.006103936,168,1584590400,279.24,276.87,1025,75,275.93,282.04,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2798593,0.006103936,168,1584594000,279.12,275.79,1025,81,275.93,282.04,2.6,50,28,802,Clouds,scattered clouds,03n
Count: 168,200,2798593,0.006103936,168,1584597600,279.7,276.47,1025,81,276.48,282.04,2.6,30,28,802,Clouds,scattered clouds,03d
Count: 168,200,2798593,0.006103936,168,1584601200,278.89,275.69,1025,75,276.48,282.59,2.1,40,28,802,Clouds,scattered clouds,03d
Count: 168,200,2798593,0.006103936,168,1584604800,281.32,277.69,1025,71,278.15,284.26,3.1,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798593,0.006103936,168,1584608400,283.5,280.97,1025,71,280.37,286.48,2.1,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798593,0.006103936,168,1584612000,286.9,284.29,1025,62,286.15,287.59,2.6,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798593,0.006103936,168,1584615600,288.25,285.83,1025,54,287.04,289.82,2.1,0,20,801,Clouds,few clouds,02d
Count: 168,200,2798593,0.006103936,168,1584619200,288.44,285.54,1025,51,287.04,289.82,2.6,0,20,801,Clouds,few clouds,02d
Count: 168,200,2798593,0.006103936,168,1584622800,288.21,286.01,1024,58,287.04,289.26,2.1,110,20,801,Clouds,few clouds,02d
Count: 168,200,2798593,0.006103936,168,1584626400,288.6,285.73,1023,51,287.59,289.82,2.6,160,88,804,Clouds,overcast clouds,04d
Count: 168,200,2798593,0.006103936,168,1584630000,288.42,285.29,1023,41,287.04,289.82,2.1,0,88,804,Clouds,overcast clouds,04d
Count: 168,200,2798593,0.006103936,168,1584633600,288.35,285.55,1023,47,287.04,290.37,2.1,210,88,804,Clouds,overcast clouds,04d
Count: 168,200,2798593,0.006103936,168,1584637200,287.67,285.02,1022,44,285.37,289.82,1.5,210,86,804,Clouds,overcast clouds,04d
Count: 168,200,2798593,0.006103936,168,1584640800,285.15,282.7,1022,50,283.71,287.15,1.09,360,86,804,Clouds,overcast clouds,04n
Count: 168,200,2798593,0.006103936,168,1584644400,283.26,280.7,1022,54,280.93,286.15,1.09,360,86,804,Clouds,overcast clouds,04n
Count: 168,200,2798593,0.006103936,168,1584648000,281.75,278.95,1023,61,280.37,283.15,1.5,310,0,800,Clear,clear sky,01n
Count: 168,200,2798593,0.006103936,168,1584651600,281.3,278.19,1023,66,279.26,283.15,2.1,310,0,800,Clear,clear sky,01n
