message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794063,0.003718267,168,1584385200,283.75,281.69,1023,81,282.04,285.37,2.1,320,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.003718267,168,1584388800,283.14,280.94,1024,81,280.93,284.82,2.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.003718267,168,1584392400,282.44,280.51,1024,81,280.37,284.26,1.5,310,100,500,Rain,light rain,10n
Count: 168,200,2794063,0.003718267,168,1584396000,282.03,279.41,1026,76,280.37,283.71,2.1,310,100,500,Rain,light rain,10n
Count: 168,200,2794063,0.003718267,168,1584399600,281.76,278.87,1027,70,280.15,283.15,2.1,310,98,804,Clouds,overcast clouds,04n
Count: 168,200,2794063,0.003718267,168,1584403200,281.59,278.94,1027,87,279.82,283.15,2.6,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.003718267,168,1584406800,281.01,279.15,1026,81,278.71,283.15,1.0,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794063,0.003718267,168,1584410400,279.96,277.55,1027,81,277.04,282.15,1.5,240,20,801,Clouds,few clouds,02n
Count: 168,200,2794063,0.003718267,168,1584414000,279.1,276.12,1027,81,276.48,282.15,2.1,240,46,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.003718267,168,1584417600,278.26,275.91,1028,81,275.93,280.37,1.0,0,46,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.003718267,168,1584421200,277.74,275.12,1028,87,275.37,280.15,1.5,230,46,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.003718267,168,1584424800,277.25,274.52,1029,86,275.37,279.26,1.5,230,46,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.003718267,168,1584428400,278.04,274.52,1029,93,275.93,279.82,3.1,220,46,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.003718267,168,1584432000,280.19,276.2,1030,87,278.15,282.04,4.1,220,36,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.003718267,168,1584435600,282.1,278.45,1030,76,280.15,283.71,3.6,240,35,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.003718267,168,1584439200,283.65,279.26,1030,76,282.04,284.82,5.1,220,35,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.003718267,168,1584442800,284.86,280.61,1031,50,283.15,286.48,3.6,240,67,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.003718267,168,1584446400,286.12,281.86,1031,46,284.26,287.59,3.6,220,67,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.003718267,168,1584450000,286.96,281.57,1030,42,285.37,288.15,5.1,240,62,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.003718267,168,1584453600,287.47,283.15,1030,41,285.93,288.71,3.6,260,9,800,Clear,clear sky,01d
Count: 168,200,2794063,0.003718267,168,1584457200,287.69,283.22,1029,44,286.48,288.71,4.1,240,9,800,Clear,clear sky,01d
Count: 168,200,2794063,0.003718267,168,1584460800,287.4,283.0,1029,33,285.93,288.71,3.1,220,9,800,Clear,clear sky,01d
Count: 168,200,2794063,0.003718267,168,1584464400,286.07,281.62,1029,35,284.82,287.15,3.1,210,41,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.003718267,168,1584468000,284.54,281.27,1029,40,282.59,286.48,1.5,250,41,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.003718267,168,1584471600,283.3,280.42,1029,53,280.93,285.15,1.5,250,41,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.003718267,168,1584475200,282.62,279.03,1029,57,280.37,284.82,2.6,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794063,0.003718267,168,1584478800,281.66,277.87,1030,65,278.71,284.26,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794063,0.003718267,168,1584482400,280.83,277.33,1030,57,277.59,283.15,2.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794063,0.003718267,168,1584486000,280.3,276.86,1029,61,278.15,282.15,2.1,190,58,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.003718267,168,1584489600,280.19,275.8,1029,75,277.59,282.15,4.1,200,62,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.003718267,168,1584493200,279.93,276.39,1028,70,278.15,281.48,2.6,180,60,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.003718267,168,1584496800,279.86,276.66,1028,70,277.04,282.15,2.1,190,37,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.003718267,168,1584500400,279.71,275.28,1028,87,277.04,282.15,4.6,200,37,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.003718267,168,1584504000,279.62,274.4,1028,87,275.93,282.15,5.7,200,37,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.003718267,168,1584507600,279.48,275.19,1028,93,277.59,281.15,4.6,200,45,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.003718267,168,1584511200,279.43,276.53,1028,93,277.04,280.93,2.6,200,45,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.003718267,168,1584514800,280.56,276.85,1028,93,278.15,282.59,4.1,190,45,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.003718267,168,1584518400,282.88,279.12,1028,87,280.93,284.82,4.6,200,20,701,Mist,mist,50d
Count: 168,200,2794063,0.003718267,168,1584522000,285.22,280.53,1028,71,283.71,286.48,5.7,220,1,800,Clear,clear sky,01d
Count: 168,200,2794063,0.003718267,168,1584525600,286.52,281.87,1028,66,284.82,287.59,5.7,230,1,800,Clear,clear sky,01d
Count: 168,200,2794063,0.003718267,168,1584529200,288.16,283.43,1028,58,286.15,289.82,5.7,230,19,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.003718267,168,1584532800,289.06,283.93,1027,41,287.59,290.93,5.1,220,19,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.003718267,168,1584536400,289.47,284.14,1027,55,288.15,290.93,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.003718267,168,1584540000,290.02,284.08,1026,38,288.71,290.93,6.2,260,20,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.003718267,168,1584543600,289.97,285.45,1025,55,288.71,290.93,5.7,230,4,800,Clear,clear sky,01d
