message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789413,0.004915779,168,1584849600,274.53,266.91,1025,64,273.71,275.93,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1584853200,273.97,267.37,1026,65,272.59,275.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1584856800,273.84,267.23,1026,65,272.59,275.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584860400,274.76,269.45,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584864000,276.14,269.4,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584867600,277.63,269.77,1025,55,276.15,279.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584871200,279.21,272.13,1027,52,278.15,280.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584874800,280.65,272.55,1027,48,279.15,282.04,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584878400,281.92,274.22,1027,36,280.93,283.15,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584882000,282.87,274.36,1027,31,282.04,283.71,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584885600,283.84,275.68,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584889200,284.09,276.3,1027,29,282.59,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584892800,284.0,277.17,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584896400,283.35,276.28,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584900000,281.89,275.11,1027,42,280.15,283.71,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1584903600,280.69,274.7,1028,36,279.26,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1584907200,279.85,273.89,1028,39,278.15,281.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1584910800,278.92,273.07,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1584914400,278.14,272.3,1029,48,276.48,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1584918000,277.37,272.11,1029,59,275.37,279.26,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1584921600,276.52,271.29,1029,64,274.82,278.15,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1584925200,275.87,270.92,1029,64,274.15,277.59,3.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1584928800,275.04,270.51,1029,56,273.15,277.04,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1584932400,274.47,269.54,1029,56,272.59,276.48,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1584936000,273.79,268.8,1029,56,272.04,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1584939600,273.45,268.68,1029,68,272.04,274.82,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1584943200,273.12,268.32,1029,68,272.04,274.26,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584946800,274.18,268.83,1030,54,272.59,275.93,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584950400,275.98,270.27,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584954000,277.79,271.8,1030,44,275.93,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584957600,279.24,272.52,1030,41,278.15,280.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584961200,281.04,274.84,1030,39,279.82,282.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584964800,282.21,276.05,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584968400,283.41,276.1,1029,25,282.04,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584972000,284.32,277.34,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584975600,284.78,277.04,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584979200,284.76,278.49,1028,21,283.15,286.48,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584982800,283.78,278.05,1029,27,282.15,285.37,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1584986400,282.06,277.48,1029,33,280.15,283.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1584990000,280.66,274.85,1029,31,279.15,282.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1584993600,279.49,274.17,1029,38,277.59,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1584997200,278.34,273.45,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585000800,277.62,272.24,1030,41,275.93,279.26,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585004400,276.67,271.47,1029,51,275.15,278.71,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585008000,275.94,270.5,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585011600,275.08,270.0,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585015200,274.43,269.83,1029,55,272.04,276.48,2.6,130,7,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585018800,273.66,269.98,1029,49,271.48,275.93,1.0,60,7,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585022400,273.14,268.66,1029,49,271.15,275.37,2.1,90,7,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585026000,272.75,268.62,1029,47,270.93,275.37,1.5,50,4,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585029600,272.52,269.03,1030,63,270.37,275.15,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585033200,273.79,269.75,1030,48,271.15,276.48,1.5,60,4,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585036800,276.77,272.63,1031,51,275.15,278.939,2.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789413,0.004915779,168,1585040400,279.22,273.78,1031,35,277.59,280.37,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789413,0.004915779,168,1585044000,280.61,274.76,1030,30,278.639,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2789413,0.004915779,168,1585047600,282.28,277.13,1029,36,280.93,283.71,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789413,0.004915779,168,1585051200,283.49,278.17,1029,29,282.04,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789413,0.004915779,168,1585054800,284.39,278.88,1027,31,282.503,285.93,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789413,0.004915779,168,1585058400,285.15,278.64,1027,23,283.3,286.48,5.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2789413,0.004915779,168,1585062000,285.46,278.93,1026,22,284.15,287.04,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2789413,0.004915779,168,1585065600,285.37,279.23,1026,23,283.3,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2789413,0.004915779,168,1585069200,284.79,279.66,1026,23,280.46,286.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2789413,0.004915779,168,1585072800,283.02,278.2,1027,25,280.93,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585076400,281.07,276.87,1027,36,278.71,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585080000,279.94,275.39,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585083600,278.82,273.79,1028,38,276.15,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585087200,277.99,273.17,1028,35,276.15,280.37,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585090800,276.44,272.76,1027,40,274.26,278.71,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585094400,275.38,270.95,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585098000,274.86,271.32,1027,51,272.04,277.59,1.0,120,1,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585101600,274.14,270.17,1026,50,271.48,277.04,1.5,120,26,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.004915779,168,1585105200,273.58,269.51,1026,47,270.37,276.48,1.5,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.004915779,168,1585108800,272.99,268.21,1026,52,270.37,275.37,2.6,80,26,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.004915779,168,1585112400,272.39,268.37,1026,54,269.26,275.37,1.5,70,13,801,Clouds,few clouds,02n
Count: 168,200,2789413,0.004915779,168,1585116000,271.95,268.25,1026,54,269.26,275.15,1.0,0,13,801,Clouds,few clouds,02d
Count: 168,200,2789413,0.004915779,168,1585119600,273.47,269.95,1027,74,272.04,275.37,1.5,80,13,801,Clouds,few clouds,02d
Count: 168,200,2789413,0.004915779,168,1585123200,276.49,272.22,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585126800,278.57,274.23,1027,38,277.04,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585130400,279.95,275.2,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585134000,281.57,276.36,1026,36,279.82,283.71,3.6,60,5,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585137600,283.11,277.41,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585141200,283.85,278.82,1024,27,282.15,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585144800,284.56,278.8,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585148400,284.89,278.46,1023,25,283.15,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585152000,284.71,277.05,1022,23,283.15,286.48,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2789413,0.004915779,168,1585155600,284.0,277.85,1022,25,283.15,285.37,4.6,60,34,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.004915779,168,1585159200,282.34,276.85,1022,36,280.15,284.26,4.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.004915779,168,1585162800,280.75,276.23,1022,48,278.71,282.59,3.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.004915779,168,1585166400,279.58,275.76,1022,52,278.15,281.48,2.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.004915779,168,1585170000,279.06,273.66,1021,48,277.15,280.93,4.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.004915779,168,1585173600,278.64,273.9,1022,48,277.15,279.82,3.1,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.004915779,168,1585177200,278.29,272.96,1022,41,276.15,279.82,3.6,70,81,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.004915779,168,1585180800,277.72,272.78,1022,44,274.15,279.82,3.1,80,81,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.004915779,168,1585184400,277.2,272.56,1022,44,274.15,279.82,2.6,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.004915779,168,1585188000,276.29,271.86,1022,55,274.15,278.15,2.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.004915779,168,1585191600,275.47,271.73,1021,55,273.15,277.59,1.5,60,73,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.004915779,168,1585195200,274.81,269.37,1021,63,273.15,277.04,4.1,60,73,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.004915779,168,1585198800,274.07,268.91,1021,63,272.15,275.93,3.6,40,36,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.004915779,168,1585202400,274.11,268.95,1021,63,272.59,275.93,3.6,50,5,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585206000,275.23,269.9,1021,51,273.15,277.59,3.6,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.004915779,168,1585209600,277.75,271.76,1022,44,275.93,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585213200,279.63,273.27,1022,38,277.04,282.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585216800,281.01,273.34,1021,39,279.15,282.59,7.2,70,5,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585220400,282.35,275.39,1021,36,280.15,284.26,6.2,60,5,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585224000,283.24,275.81,1021,31,281.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585227600,283.83,277.07,1020,29,282.15,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585231200,284.27,278.31,1020,29,282.15,285.93,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585234800,284.36,278.28,1020,34,282.59,285.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585238400,284.33,277.83,1019,34,282.59,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585242000,283.72,278.63,1020,34,282.04,285.37,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585245600,282.52,278.1,1020,36,280.37,283.71,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585249200,280.97,277.32,1020,52,278.71,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585252800,279.93,276.02,1021,48,277.15,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585256400,279.1,275.12,1021,60,276.48,282.04,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585260000,278.37,274.65,1020,60,275.93,280.37,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585263600,277.69,273.89,1020,60,275.37,279.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585267200,277.1,273.47,1020,69,275.15,279.82,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585270800,276.69,273.65,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585274400,276.19,273.09,1020,64,274.26,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585278000,275.77,272.75,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585281600,275.25,272.17,1019,69,273.71,277.04,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585285200,274.99,271.99,1019,74,273.15,277.59,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585288800,274.95,271.6,1019,74,273.15,277.59,1.5,360,5,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585292400,276.11,272.63,1020,80,274.15,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585296000,278.07,274.08,1020,64,276.15,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585299600,280.1,275.77,1020,56,278.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585303200,281.61,277.74,1019,63,279.82,283.71,3.1,30,5,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585306800,283.46,278.96,1019,49,282.04,285.37,3.6,30,5,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585310400,284.67,279.86,1019,46,283.15,286.48,4.1,30,5,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585314000,285.98,281.06,1019,40,284.15,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585317600,287.05,282.85,1018,51,285.15,288.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585321200,287.56,283.45,1018,51,285.37,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585324800,287.49,282.23,1017,43,285.93,288.71,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585328400,286.96,282.83,1018,46,285.15,288.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585332000,285.37,282.38,1018,53,283.15,287.04,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585335600,283.65,281.4,1019,67,280.93,286.15,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585339200,282.74,279.93,1019,57,280.93,284.82,1.5,10,1,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585342800,282.1,279.7,1019,61,279.82,283.71,1.0,20,1,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585346400,281.5,279.09,1019,73,279.15,283.15,1.5,30,1,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585350000,281.09,278.19,1019,61,279.15,282.59,1.5,20,1,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585353600,280.39,277.44,1020,75,278.15,282.59,2.1,20,1,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585357200,279.72,277.07,1020,75,277.59,281.48,1.5,20,11,801,Clouds,few clouds,02n
Count: 168,200,2789413,0.004915779,168,1585360800,279.24,276.52,1020,75,277.04,280.93,1.5,340,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585364400,278.66,275.99,1020,80,276.48,280.37,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585368000,278.33,275.87,1020,89,276.48,279.82,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585371600,277.79,274.61,1020,94,276.15,280.37,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585375200,277.6,274.38,1020,94,275.93,279.26,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585378800,278.87,276.0,1021,86,277.15,280.93,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585382400,280.45,276.81,1022,75,279.15,282.04,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585386000,282.33,277.25,1022,65,280.93,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585389600,284.07,278.7,1022,61,282.59,285.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585393200,285.78,279.85,1022,50,284.15,287.59,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585396800,286.83,280.56,1022,47,285.93,288.15,6.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585400400,287.32,279.98,1023,45,285.93,288.71,8.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585404000,287.42,280.71,1023,50,285.93,288.71,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585407600,287.02,279.89,1023,50,285.37,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585411200,285.87,279.26,1022,43,284.15,287.59,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585414800,284.15,277.62,1023,50,282.59,285.93,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.004915779,168,1585418400,282.37,275.51,1023,66,280.93,283.71,7.7,360,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585422000,281.05,274.29,1025,75,279.82,282.15,7.7,10,20,801,Clouds,few clouds,02n
Count: 168,200,2789413,0.004915779,168,1585425600,279.95,273.35,1026,75,279.15,280.93,7.2,10,2,800,Clear,clear sky,01n
Count: 168,200,2789413,0.004915779,168,1585429200,279.18,272.96,1027,80,278.15,280.37,6.7,20,20,801,Clouds,few clouds,02n
Count: 168,200,2789413,0.004915779,168,1585432800,278.64,272.18,1027,75,277.59,279.82,6.7,20,2,800,Clear,clear sky,01n
Count: 71,200,2789413,0.003578286,71,1585436400,278.24,272.98,1027,80,277.04,279.26,5.1,10,29,802,Clouds,scattered clouds,03n
Count: 71,200,2789413,0.003578286,71,1585440000,277.97,270.43,1028,65,277.04,278.71,7.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2789413,0.003578286,71,1585443600,277.41,272.07,1028,69,276.15,278.71,4.6,20,16,801,Clouds,few clouds,02n
Count: 71,200,2789413,0.003578286,71,1585447200,277.15,272.96,1027,74,275.15,279.26,3.1,350,67,803,Clouds,broken clouds,04n
Count: 71,200,2789413,0.003578286,71,1585450800,277.3,271.95,1027,69,275.15,279.26,4.6,360,20,801,Clouds,few clouds,02n
Count: 71,200,2789413,0.003578286,71,1585454400,277.27,272.05,1027,74,275.93,278.71,4.6,350,67,803,Clouds,broken clouds,04n
Count: 71,200,2789413,0.003578286,71,1585458000,276.98,271.24,1027,69,275.93,278.15,5.1,350,81,803,Clouds,broken clouds,04n
Count: 71,200,2789413,0.003578286,71,1585461600,276.65,270.1,1027,69,275.15,278.15,6.2,360,81,803,Clouds,broken clouds,04d
Count: 71,200,2789413,0.003578286,71,1585465200,277.86,271.46,1028,69,276.15,279.26,6.2,10,81,803,Clouds,broken clouds,04d
Count: 71,200,2789413,0.003578286,71,1585468800,279.37,270.39,1028,60,278.15,280.93,9.8,30,20,801,Clouds,few clouds,02d
Count: 71,200,2789413,0.003578286,71,1585472400,280.14,269.01,1029,45,279.15,281.48,12.3,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2789413,0.003578286,71,1585476000,280.03,270.64,1028,45,278.15,281.48,9.8,20,67,600,Snow,light snow,13d
Count: 71,200,2789413,0.003578286,71,1585479600,280.16,270.67,1029,52,278.15,282.04,10.3,30,61,803,Clouds,broken clouds,04d
Count: 71,200,2789413,0.003578286,71,1585483200,280.2,270.01,1029,52,278.15,282.04,11.3,30,61,803,Clouds,broken clouds,04d
Count: 71,200,2789413,0.003578286,71,1585486800,280.26,269.36,1030,41,278.15,282.59,11.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2789413,0.003578286,71,1585490400,280.21,270.01,1030,41,278.71,282.59,10.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2789413,0.003578286,71,1585494000,279.81,269.57,1030,41,278.15,281.48,10.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2789413,0.003578286,71,1585497600,279.44,270.44,1030,48,278.15,281.48,9.3,20,100,804,Clouds,overcast clouds,04d
Count: 71,200,2789413,0.003578286,71,1585501200,278.67,269.68,1031,51,277.15,280.37,9.3,30,95,804,Clouds,overcast clouds,04d
Count: 71,200,2789413,0.003578286,71,1585504800,278.09,269.87,1032,41,277.04,279.26,7.7,40,95,804,Clouds,overcast clouds,04d
Count: 71,200,2789413,0.003578286,71,1585508400,277.4,269.21,1033,44,276.48,278.15,7.7,30,95,804,Clouds,overcast clouds,04n
Count: 71,200,2789413,0.003578286,71,1585512000,276.54,267.24,1032,47,275.93,277.15,9.3,30,0,800,Clear,clear sky,01n
Count: 71,200,2789413,0.003578286,71,1585515600,275.58,268.81,1034,51,274.82,276.48,5.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2789413,0.003578286,71,1585519200,274.77,268.45,1034,55,273.71,275.93,5.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2789413,0.003578286,71,1585522800,274.07,268.43,1034,57,273.15,275.93,4.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2789413,0.003578286,71,1585526400,273.44,267.17,1034,63,272.15,274.82,5.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2789413,0.003578286,71,1585530000,273.08,266.87,1034,68,271.15,274.82,5.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2789413,0.003578286,71,1585533600,272.76,267.69,1034,74,271.15,274.82,3.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2789413,0.003578286,71,1585537200,272.12,268.13,1033,79,270.15,274.26,2.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2789413,0.003578286,71,1585540800,271.66,268.04,1033,79,269.15,274.26,1.5,40,0,800,Clear,clear sky,01n
Count: 71,200,2789413,0.003578286,71,1585544400,271.49,268.2,1033,79,269.15,274.26,1.0,20,0,800,Clear,clear sky,01n
Count: 71,200,2789413,0.003578286,71,1585548000,271.61,266.87,1033,74,269.15,274.26,2.96,19,0,800,Clear,clear sky,01d
Count: 71,200,2789413,0.003578286,71,1585551600,273.0,268.4,1033,74,271.15,275.37,2.96,19,0,800,Clear,clear sky,01d
Count: 71,200,2789413,0.003578286,71,1585555200,275.79,272.88,1033,59,273.15,278.71,0.5,0,20,801,Clouds,few clouds,02d
Count: 71,200,2789413,0.003578286,71,1585558800,277.66,274.49,1033,55,275.15,280.37,1.0,0,20,801,Clouds,few clouds,02d
Count: 71,200,2789413,0.003578286,71,1585562400,279.04,274.81,1032,52,277.15,280.93,2.6,30,20,801,Clouds,few clouds,02d
Count: 71,200,2789413,0.003578286,71,1585566000,280.14,275.8,1031,45,278.15,282.59,2.6,330,20,801,Clouds,few clouds,02d
Count: 71,200,2789413,0.003578286,71,1585569600,280.86,276.7,1031,48,279.15,282.59,2.6,30,20,801,Clouds,few clouds,02d
Count: 71,200,2789413,0.003578286,71,1585573200,281.2,276.77,1030,49,279.82,282.59,3.1,40,20,801,Clouds,few clouds,02d
