message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803138,0.005169367,168,1584777600,277.27,271.06,1027,66,275.93,278.71,5.7,60,8,501,Rain,moderate rain,10d
Count: 168,200,2803138,0.005169367,168,1584781200,278.56,272.14,1027,65,277.04,280.37,6.2,50,8,800,Clear,clear sky,01d
Count: 168,200,2803138,0.005169367,168,1584784800,279.9,272.9,1026,52,278.15,281.48,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.005169367,168,1584788400,281.33,274.15,1026,52,279.82,282.59,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.005169367,168,1584792000,282.05,274.93,1026,51,280.37,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.005169367,168,1584795600,282.53,275.16,1025,52,280.93,284.26,7.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.005169367,168,1584799200,282.92,275.71,1025,46,281.48,284.26,7.2,100,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.005169367,168,1584802800,282.81,274.42,1025,43,281.48,284.26,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.005169367,168,1584806400,282.48,274.83,1025,45,281.15,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.005169367,168,1584810000,281.76,274.38,1024,45,280.93,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.005169367,168,1584813600,280.64,273.84,1025,45,279.82,281.48,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.005169367,168,1584817200,279.76,273.31,1025,48,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.005169367,168,1584820800,278.88,272.88,1026,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.005169367,168,1584824400,278.26,271.43,1026,52,277.15,279.26,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.005169367,168,1584828000,277.68,271.25,1027,56,276.48,278.71,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584831600,277.06,269.84,1027,55,275.93,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584835200,276.61,269.69,1027,55,275.93,277.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584838800,276.12,269.6,1027,59,275.15,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584842400,275.59,269.91,1027,64,274.82,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584846000,275.09,269.24,1027,59,274.15,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584849600,274.68,268.55,1027,64,273.71,275.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584853200,274.21,268.49,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584856800,274.05,268.31,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584860400,274.91,268.8,1028,64,273.71,275.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584864000,276.33,268.78,1028,59,275.15,277.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584867600,277.83,270.57,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584871200,279.18,271.06,1028,41,278.15,280.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584874800,280.69,272.99,1028,39,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584878400,281.85,274.14,1028,36,280.93,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584882000,282.84,275.27,1028,37,281.48,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584885600,283.7,274.41,1027,29,282.04,285.37,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584889200,283.92,274.89,1027,25,282.59,285.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584892800,283.83,275.67,1027,29,282.15,285.37,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584896400,283.11,275.16,1028,27,281.48,284.26,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584900000,281.68,275.25,1028,31,280.15,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584903600,280.38,274.57,1028,42,279.15,281.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584907200,279.53,273.73,1029,45,278.15,280.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584910800,278.78,273.35,1029,48,277.59,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584914400,278.09,272.24,1030,48,277.04,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584918000,277.46,271.21,1030,48,276.15,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584921600,276.84,270.61,1030,51,275.93,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584925200,276.24,270.3,1030,51,274.82,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584928800,275.64,269.75,1030,55,274.26,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584932400,274.91,268.95,1030,55,273.15,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584936000,274.45,268.45,1030,55,273.15,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584939600,274.06,268.02,1030,55,272.59,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584943200,273.73,267.64,1030,54,272.15,275.37,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584946800,274.85,268.53,1031,55,273.71,276.15,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584950400,276.31,269.26,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584954000,277.9,270.37,1031,41,276.48,278.71,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584957600,279.2,272.04,1031,38,278.15,280.37,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584961200,281.1,274.38,1031,36,279.82,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584964800,282.24,275.08,1031,31,281.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584968400,283.07,276.1,1030,34,282.04,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584972000,283.98,277.22,1030,37,282.15,285.93,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584975600,284.2,277.12,1029,29,282.59,285.93,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584979200,284.24,277.51,1029,29,282.59,285.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584982800,283.47,276.89,1029,34,282.04,284.82,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1584986400,281.98,274.87,1029,33,280.93,283.15,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584990000,280.57,274.12,1029,33,279.26,281.48,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584993600,279.63,273.53,1029,35,278.71,280.37,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1584997200,278.87,273.85,1029,38,277.59,280.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585000800,278.06,272.36,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585004400,277.39,270.94,1029,41,275.93,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585008000,276.57,271.78,1029,40,274.82,278.15,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.004672186,168,1585011600,275.57,271.55,1029,43,273.71,277.59,1.5,100,20,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004672186,168,1585015200,274.77,270.83,1030,49,272.04,276.48,1.5,100,7,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585018800,274.08,270.44,1030,49,271.48,276.48,1.0,80,7,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585022400,273.58,269.94,1029,68,271.48,275.37,1.5,120,7,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585026000,272.94,269.04,1030,58,270.93,275.37,1.5,100,4,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585029600,272.71,269.06,1031,54,270.37,275.37,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585033200,274.17,270.4,1031,59,272.04,276.48,1.5,80,4,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585036800,276.95,271.78,1031,51,274.82,279.26,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2803138,0.004672186,168,1585040400,279.55,274.14,1031,35,278.15,280.93,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2803138,0.004672186,168,1585044000,280.81,275.01,1030,31,279.26,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2803138,0.004672186,168,1585047600,282.54,276.45,1030,29,281.15,283.71,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2803138,0.004672186,168,1585051200,283.8,278.07,1029,27,282.59,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2803138,0.004672186,168,1585054800,284.53,277.74,1028,27,283.15,285.37,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2803138,0.004672186,168,1585058400,285.3,278.48,1027,25,284.15,286.48,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2803138,0.004672186,168,1585062000,285.67,279.39,1026,27,284.26,287.04,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2803138,0.004672186,168,1585065600,285.76,279.84,1026,27,284.26,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2803138,0.004672186,168,1585069200,285.13,280.09,1026,32,283.71,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2803138,0.004672186,168,1585072800,282.96,277.53,1027,36,281.48,284.26,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585076400,281.19,275.6,1027,36,279.82,282.59,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585080000,280.14,275.47,1027,35,278.71,280.93,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585083600,279.25,274.26,1028,38,277.59,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585087200,278.48,274.72,1028,44,276.48,280.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585090800,277.19,272.9,1028,44,274.82,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585094400,276.22,271.85,1027,44,273.71,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585098000,275.57,271.3,1027,50,273.15,278.15,2.1,100,1,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585101600,274.75,270.76,1027,47,271.48,278.15,1.5,90,26,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.004672186,168,1585105200,274.4,270.98,1027,58,272.04,277.04,1.0,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.004672186,168,1585108800,273.86,269.91,1027,52,271.15,277.04,1.5,80,26,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.004672186,168,1585112400,273.2,268.82,1027,54,270.93,275.37,2.1,70,13,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004672186,168,1585116000,272.97,268.57,1027,54,269.82,276.15,2.1,70,13,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.004672186,168,1585119600,274.58,270.43,1028,59,272.04,277.15,2.1,80,13,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.004672186,168,1585123200,277.16,272.25,1028,47,275.15,278.71,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585126800,279.14,274.14,1027,38,277.59,280.93,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585130400,280.26,275.29,1027,36,278.71,281.48,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585134000,282.2,277.44,1026,28,280.15,284.26,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585137600,283.35,278.29,1026,27,281.48,285.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585141200,284.14,278.26,1025,23,282.59,285.37,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585144800,284.92,277.84,1024,20,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585148400,285.12,277.79,1023,22,283.71,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585152000,285.04,278.06,1023,22,283.71,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585155600,284.13,277.64,1023,25,283.15,285.37,5.1,70,34,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.004672186,168,1585159200,282.83,277.03,1022,27,281.15,284.26,4.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.004672186,168,1585162800,281.26,276.27,1023,33,279.82,282.59,3.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.004672186,168,1585166400,280.14,275.16,1023,36,278.15,282.04,3.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.004672186,168,1585170000,279.8,274.34,1023,33,278.15,281.48,3.6,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.004672186,168,1585173600,279.27,274.28,1023,38,277.59,280.37,3.1,60,64,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.004672186,168,1585177200,278.75,274.16,1023,41,277.04,280.15,2.6,70,81,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.004672186,168,1585180800,278.51,272.97,1023,45,277.04,279.82,4.1,80,81,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.004672186,168,1585184400,277.9,272.74,1023,48,276.15,279.26,3.6,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.004672186,168,1585188000,277.05,271.7,1022,44,275.15,278.71,3.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.004672186,168,1585191600,276.37,271.74,1022,47,274.82,278.15,2.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.004672186,168,1585195200,275.55,270.95,1022,51,273.71,277.59,2.6,60,73,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.004672186,168,1585198800,274.92,269.92,1022,51,273.15,277.15,3.1,60,36,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.004672186,168,1585202400,274.76,269.83,1022,55,273.15,276.48,3.1,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.004672186,168,1585206000,276.11,270.76,1022,47,274.15,277.59,3.6,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.004672186,168,1585209600,278.36,272.25,1023,38,276.48,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585213200,280.4,273.62,1022,36,278.71,282.04,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585216800,281.42,274.97,1022,31,279.82,282.59,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585220400,282.92,275.31,1022,27,281.15,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585224000,283.73,276.09,1021,25,282.04,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585227600,284.34,277.53,1021,27,283.15,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585231200,284.64,277.07,1021,25,283.15,285.93,6.7,80,0,501,Rain,moderate rain,10d
Count: 168,200,2803138,0.004672186,168,1585234800,284.82,277.96,1020,25,283.71,285.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585238400,284.61,277.56,1020,29,283.71,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585242000,283.99,277.24,1020,29,283.15,284.82,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585245600,282.77,276.54,1021,34,281.48,283.71,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585249200,281.46,276.35,1021,39,279.82,282.59,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585252800,280.49,275.39,1021,42,279.15,282.04,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585256400,279.75,275.03,1021,45,277.59,280.93,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585260000,279.25,274.22,1021,48,277.59,280.37,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585263600,278.43,274.13,1021,52,276.48,279.82,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585267200,278.04,273.7,1021,52,275.93,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585270800,277.43,273.14,1021,56,275.15,279.26,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585274400,276.91,273.02,1021,60,274.82,278.71,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585278000,276.45,272.51,1020,60,274.15,278.71,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585281600,276.16,271.94,1020,64,274.15,278.15,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585285200,275.77,271.51,1021,64,273.71,278.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585288800,275.85,270.55,1021,64,273.71,277.59,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585292400,277.03,272.11,1021,60,274.82,278.71,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585296000,278.73,273.54,1020,56,277.04,280.37,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585299600,280.87,275.66,1021,48,279.15,282.04,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585303200,282.22,277.06,1020,45,280.37,283.71,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585306800,283.93,278.72,1020,39,282.04,285.93,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585310400,285.33,280.33,1019,40,283.71,287.04,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585314000,286.41,281.05,1019,37,284.82,288.15,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585317600,287.48,282.23,1018,51,285.93,288.71,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585321200,287.81,281.39,1018,35,285.93,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585324800,287.79,283.72,1018,51,285.93,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585328400,287.23,283.56,1018,67,285.15,288.71,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585332000,285.64,281.52,1018,43,283.15,287.59,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585335600,283.95,280.99,1019,67,282.04,286.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585339200,282.9,279.07,1020,50,280.93,284.82,2.6,10,1,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585342800,282.32,278.13,1020,61,280.93,284.26,3.6,10,1,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585346400,281.73,277.45,1020,61,280.37,283.15,3.6,20,1,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585350000,281.29,277.13,1020,66,279.82,282.59,3.6,30,1,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585353600,280.64,276.51,1020,70,279.15,282.04,3.6,30,1,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585357200,280.13,276.62,1020,70,278.71,281.48,2.6,30,11,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004672186,168,1585360800,279.61,275.67,1020,70,277.59,280.93,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585364400,279.29,275.45,1020,75,277.59,280.37,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585368000,278.92,275.38,1021,75,277.15,280.37,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585371600,278.49,274.53,1021,75,276.48,280.37,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585375200,278.37,273.89,1021,70,276.48,279.82,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585378800,279.23,274.53,1022,70,277.59,280.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585382400,280.75,275.77,1022,65,279.26,282.04,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585386000,282.71,277.73,1023,57,281.15,284.26,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585389600,284.19,278.41,1023,67,283.15,285.37,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585393200,285.84,279.43,1023,40,284.15,287.59,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585396800,286.45,279.27,1023,37,284.26,288.15,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585400400,286.77,280.33,1023,37,284.26,288.71,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585404000,286.72,280.63,1023,44,283.71,289.26,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585407600,286.13,279.41,1023,47,283.15,288.71,7.2,360,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585411200,284.85,278.56,1024,53,282.04,287.59,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585414800,283.26,277.06,1024,61,280.93,285.37,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004672186,168,1585418400,281.69,273.98,1025,65,279.82,283.71,8.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585422000,280.56,275.2,1026,65,279.82,281.48,5.1,10,20,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004672186,168,1585425600,279.78,273.88,1027,65,279.15,280.37,5.7,20,2,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585429200,279.31,273.5,1027,70,278.71,280.15,5.7,10,2,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004672186,168,1585432800,278.95,273.51,1028,70,278.15,280.15,5.1,10,2,800,Clear,clear sky,01n
Count: 71,200,2803138,0.003688339,71,1585436400,278.62,271.77,1028,62,277.59,279.82,6.7,20,29,802,Clouds,scattered clouds,03n
Count: 71,200,2803138,0.003688339,71,1585440000,278.18,273.18,1029,65,277.04,279.26,4.1,10,29,802,Clouds,scattered clouds,03n
Count: 71,200,2803138,0.003688339,71,1585443600,277.98,272.81,1028,60,276.48,279.26,4.1,10,16,801,Clouds,few clouds,02n
Count: 71,200,2803138,0.003688339,71,1585447200,277.92,272.89,1028,65,276.15,279.26,4.1,360,67,803,Clouds,broken clouds,04n
Count: 71,200,2803138,0.003688339,71,1585450800,277.9,271.75,1028,65,276.48,279.26,5.7,360,67,803,Clouds,broken clouds,04n
Count: 71,200,2803138,0.003688339,71,1585454400,277.52,272.3,1028,60,276.15,278.71,4.1,10,67,803,Clouds,broken clouds,04n
Count: 71,200,2803138,0.003688339,71,1585458000,277.26,272.25,1028,69,275.93,278.15,4.1,10,81,803,Clouds,broken clouds,04n
Count: 71,200,2803138,0.003688339,71,1585461600,277.23,271.87,1028,69,275.93,278.71,4.6,360,81,803,Clouds,broken clouds,04d
Count: 71,200,2803138,0.003688339,71,1585465200,278.47,273.28,1029,69,277.04,279.82,4.6,10,81,803,Clouds,broken clouds,04d
Count: 71,200,2803138,0.003688339,71,1585468800,279.78,273.24,1029,56,278.71,280.93,6.2,20,20,801,Clouds,few clouds,02d
Count: 71,200,2803138,0.003688339,71,1585472400,280.26,272.37,1030,45,279.15,281.48,7.7,20,20,801,Clouds,few clouds,02d
Count: 71,200,2803138,0.003688339,71,1585476000,280.24,271.45,1030,39,279.15,281.48,8.7,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2803138,0.003688339,71,1585479600,280.36,270.01,1030,36,279.15,281.48,10.8,40,20,521,Rain,shower rain,09d
Count: 71,200,2803138,0.003688339,71,1585483200,280.58,270.7,1031,39,279.26,282.04,10.3,20,20,801,Clouds,few clouds,02d
Count: 71,200,2803138,0.003688339,71,1585486800,280.55,272.24,1031,42,279.15,282.04,8.2,20,20,801,Clouds,few clouds,02d
Count: 71,200,2803138,0.003688339,71,1585490400,280.3,270.29,1031,36,279.15,281.48,10.3,40,100,804,Clouds,overcast clouds,04d
Count: 71,200,2803138,0.003688339,71,1585494000,279.92,271.35,1031,36,278.71,280.93,8.2,30,100,804,Clouds,overcast clouds,04d
Count: 71,200,2803138,0.003688339,71,1585497600,279.5,271.15,1031,33,278.15,280.93,7.7,20,100,804,Clouds,overcast clouds,04d
Count: 71,200,2803138,0.003688339,71,1585501200,278.75,270.0,1032,33,277.59,279.82,8.2,40,95,804,Clouds,overcast clouds,04d
