message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791315,0.00443605,168,1586613600,295.37,293.6,1022,42,291.15,297.59,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586617200,295.39,291.52,1021,34,290.15,298.15,4.1,310,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586620800,295.2,291.65,1021,34,290.15,297.59,3.6,360,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586624400,294.33,291.32,1021,34,290.15,296.48,2.6,340,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586628000,292.77,290.88,1021,42,288.15,295.93,1.5,40,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586631600,290.06,286.52,1021,47,286.48,292.59,3.6,330,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586635200,287.27,283.75,1021,50,283.71,291.15,3.1,340,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586638800,285.66,281.88,1020,50,282.04,289.15,3.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586642400,284.88,281.52,1020,62,281.15,288.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586646000,283.58,281.28,1020,66,281.15,286.48,1.5,270,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586649600,283.41,281.28,1019,71,280.15,285.93,1.5,180,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586653200,283.12,280.31,1019,66,281.15,285.93,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586656800,282.5,279.59,1018,66,280.15,285.93,2.1,190,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586660400,282.45,279.56,1018,76,279.15,285.93,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586664000,282.13,279.15,1017,66,278.15,284.26,2.1,200,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586667600,281.74,278.37,1017,76,278.15,284.26,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586671200,282.64,278.2,1017,71,280.93,285.37,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586674800,285.33,283.65,1016,81,283.15,287.59,2.1,160,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586678400,288.82,287.51,1016,71,286.15,290.93,2.1,170,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586682000,291.53,291.49,1016,67,289.15,293.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586685600,293.04,291.01,1016,45,291.15,294.15,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586689200,295.0,292.72,1016,37,293.15,297.04,2.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586692800,295.57,291.03,1015,30,292.59,297.59,4.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.00443605,168,1586696400,295.25,292.93,1015,40,292.04,298.15,2.6,10,20,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.00443605,168,1586700000,295.53,292.12,1014,31,293.15,297.59,3.1,230,27,500,Rain,light rain,10d
Count: 168,200,2791315,0.00443605,168,1586703600,295.73,293.41,1013,35,293.15,297.59,2.1,20,20,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.00443605,168,1586707200,295.33,291.63,1012,40,293.15,297.04,4.6,60,27,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.00443605,168,1586710800,294.56,292.17,1012,45,292.04,296.48,3.1,330,59,500,Rain,light rain,10d
Count: 168,200,2791315,0.00443605,168,1586714400,292.64,290.62,1012,51,289.82,294.82,2.6,60,59,500,Rain,light rain,10d
Count: 168,200,2791315,0.00443605,168,1586718000,290.25,287.16,1012,48,287.04,293.15,3.1,10,59,500,Rain,light rain,10n
Count: 168,200,2791315,0.00443605,168,1586721600,288.81,285.1,1013,48,285.93,291.48,3.6,290,8,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586725200,287.95,285.31,1013,51,285.37,290.37,2.1,350,8,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586728800,286.75,280.54,1014,62,284.26,289.26,7.7,350,8,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586732400,286.07,283.64,1014,62,283.15,288.71,2.1,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.00443605,168,1586736000,285.5,278.82,1015,81,282.59,287.59,9.3,20,49,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.00443605,168,1586739600,285.15,278.66,1015,87,282.59,287.04,9.3,20,3,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586743200,284.33,278.4,1016,87,282.04,286.48,8.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586746800,283.58,275.18,1016,76,282.04,284.82,10.8,20,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586750400,282.93,279.18,1015,87,281.48,284.26,4.6,360,0,701,Mist,mist,50n
Count: 168,200,2791315,0.00443605,168,1586754000,282.14,276.51,1017,81,280.93,283.15,6.7,10,1,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586757600,281.8,275.88,1019,75,280.93,282.59,6.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.00443605,168,1586761200,281.79,274.51,1020,76,280.93,282.59,8.7,40,1,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586764800,281.7,273.58,1022,65,280.37,283.15,9.3,30,97,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.00443605,168,1586768400,281.7,272.03,1023,61,280.37,283.15,11.3,20,97,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.00443605,168,1586772000,281.93,274.3,1022,66,280.93,283.71,8.7,30,97,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.00443605,168,1586775600,282.91,274.65,1023,46,281.48,284.26,8.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.00443605,168,1586779200,283.55,274.03,1025,49,282.04,284.82,10.8,20,98,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.00443605,168,1586782800,284.34,274.79,1024,46,282.04,286.48,10.8,10,99,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.00443605,168,1586786400,284.5,275.81,1025,49,282.04,286.48,9.8,10,33,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.00443605,168,1586790000,284.49,275.45,1025,49,282.04,286.48,10.3,10,33,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.00443605,168,1586793600,283.89,276.72,1022,44,281.48,285.93,7.2,40,33,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.00443605,168,1586797200,282.65,274.71,1023,46,280.93,284.26,8.2,20,17,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.00443605,168,1586800800,281.22,272.7,1025,56,279.82,282.59,9.3,10,17,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.00443605,168,1586804400,280.13,272.17,1026,54,279.15,281.15,8.2,10,17,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.00443605,168,1586808000,279.32,270.85,1026,52,278.15,280.37,8.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586811600,278.87,271.17,1027,56,277.15,280.37,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586815200,278.64,270.92,1027,56,276.48,280.37,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586818800,278.35,271.64,1027,68,275.37,280.15,6.7,30,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586822400,278.17,272.21,1028,56,274.82,280.15,5.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586826000,278.1,272.83,1027,56,274.82,280.15,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586829600,277.93,272.72,1027,71,274.82,279.82,4.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586833200,278.13,272.17,1027,56,275.37,280.15,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586836800,277.64,274.08,1026,69,274.82,279.82,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.00443605,168,1586840400,277.82,273.8,1027,64,274.26,279.82,2.6,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.00443605,168,1586844000,278.32,272.34,1028,69,275.93,279.82,5.7,20,12,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.00443605,168,1586847600,279.46,273.65,1028,56,278.15,280.37,5.1,30,12,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.00443605,168,1586851200,280.08,275.35,1028,65,279.15,280.93,4.1,20,81,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.00443605,168,1586854800,280.73,276.31,1028,61,279.82,281.48,3.6,10,81,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.00443605,168,1586858400,281.38,276.35,1028,61,280.15,282.59,4.6,50,81,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.00443605,168,1586862000,282.06,278.08,1028,49,281.15,283.71,2.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.00443605,168,1586865600,282.61,277.61,1028,57,281.15,284.26,4.6,10,58,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.00443605,168,1586869200,283.29,277.99,1028,47,282.04,285.37,4.6,360,62,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.00443605,168,1586872800,283.73,278.88,1027,48,282.04,285.93,4.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586876400,283.95,279.51,1027,57,281.48,286.48,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586880000,283.86,278.71,1027,57,281.48,285.93,5.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586883600,283.57,278.37,1027,57,281.48,285.37,5.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586887200,282.5,277.84,1027,66,280.37,284.26,4.6,360,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.00443605,168,1586890800,280.73,277.53,1026,66,278.71,282.59,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586894400,279.5,275.38,1027,65,277.59,281.48,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.00443605,168,1586898000,278.63,274.54,1027,70,275.93,280.93,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005226797,168,1586901600,277.95,273.91,1026,75,275.93,280.37,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005226797,168,1586905200,277.42,273.3,1026,75,275.37,279.82,3.1,20,24,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.005226797,168,1586908800,276.88,272.68,1026,75,274.15,279.26,3.1,30,24,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.005226797,168,1586912400,276.66,272.08,1026,75,274.26,278.71,3.6,40,24,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.005226797,168,1586916000,276.14,271.84,1026,75,273.15,278.71,3.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.005226797,168,1586919600,275.88,271.67,1026,80,273.15,278.15,3.1,70,20,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.005226797,168,1586923200,275.61,272.98,1025,86,273.15,278.15,1.0,0,20,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.005226797,168,1586926800,275.16,271.06,1025,74,272.15,278.15,2.6,40,57,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1586930400,276.05,273.19,1025,74,273.71,278.71,1.0,120,57,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1586934000,278.56,275.58,1025,70,275.93,280.93,1.5,140,57,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1586937600,281.88,278.16,1025,66,279.82,283.71,3.1,130,97,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005226797,168,1586941200,284.1,280.91,1025,61,282.15,285.93,2.6,110,97,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005226797,168,1586944800,285.12,281.49,1025,40,283.71,286.48,2.1,130,97,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005226797,168,1586948400,286.64,282.35,1024,37,284.26,288.71,3.1,100,71,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1586952000,287.68,284.2,1023,43,285.15,289.82,2.6,90,71,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1586955600,288.94,286.07,1023,44,285.37,291.48,2.1,100,11,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.005226797,168,1586959200,289.85,287.55,1022,44,287.04,292.04,1.5,100,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005226797,168,1586962800,290.46,286.96,1021,41,287.59,292.59,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005226797,168,1586966400,290.7,286.21,1020,36,285.93,293.15,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005226797,168,1586970000,290.47,286.27,1019,41,285.93,292.04,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005226797,168,1586973600,289.18,284.91,1020,62,284.26,291.48,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005226797,168,1586977200,286.76,282.58,1020,66,282.59,290.37,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005226797,168,1586980800,284.94,280.41,1019,76,282.04,288.15,5.7,40,16,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.005226797,168,1586984400,283.89,278.78,1019,76,280.93,287.04,6.2,40,16,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.005226797,168,1586988000,282.87,280.02,1018,66,280.93,285.37,2.1,110,16,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.005226797,168,1586991600,281.76,277.69,1018,76,278.71,284.82,4.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.005226797,168,1586995200,281.29,277.48,1018,76,278.71,283.71,3.6,60,20,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.005226797,168,1586998800,280.44,276.83,1018,76,277.59,283.15,3.1,80,12,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.005226797,168,1587002400,280.22,276.57,1017,76,277.59,283.71,3.1,80,87,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005226797,168,1587006000,279.44,275.66,1017,76,277.15,282.15,3.1,80,82,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.005226797,168,1587009600,278.93,274.87,1016,81,276.15,281.48,3.6,80,87,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005226797,168,1587013200,278.53,273.9,1016,76,275.15,282.15,4.1,100,43,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005226797,168,1587016800,279.47,277.48,1016,86,276.48,283.15,1.0,0,43,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005226797,168,1587020400,282.93,279.79,1016,76,280.93,284.82,3.1,100,43,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005226797,168,1587024000,287.09,284.87,1016,62,284.26,289.26,2.1,80,21,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.005226797,168,1587027600,289.62,287.88,1016,48,287.04,290.93,1.0,0,21,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.005226797,168,1587031200,290.04,288.72,1016,71,287.15,292.15,2.6,110,21,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.005226797,168,1587034800,293.48,289.82,1016,32,290.37,295.93,3.1,140,61,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587038400,294.39,291.21,1015,36,290.37,296.48,3.1,110,61,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587042000,294.53,292.9,1015,50,289.26,296.48,2.6,90,51,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587045600,295.19,291.9,1015,45,288.71,297.59,4.6,210,98,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005226797,168,1587049200,294.9,293.19,1015,52,289.26,298.15,3.1,200,98,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005226797,168,1587052800,295.47,293.73,1015,46,292.59,298.15,2.6,180,98,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005226797,168,1587056400,294.3,293.46,1015,56,290.93,296.15,2.1,350,70,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587060000,292.74,291.0,1015,59,288.15,295.15,3.1,360,70,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587063600,290.27,288.34,1015,55,285.93,293.71,2.1,10,70,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.005226797,168,1587067200,288.01,286.82,1015,63,284.82,290.37,1.0,0,18,500,Rain,light rain,10n
Count: 168,200,2791315,0.005226797,168,1587070800,286.98,286.59,1015,76,284.15,289.82,0.5,0,18,500,Rain,light rain,10n
Count: 168,200,2791315,0.005226797,168,1587074400,286.25,285.32,1015,76,283.15,288.71,1.0,0,18,500,Rain,light rain,10n
Count: 168,200,2791315,0.005226797,168,1587078000,285.49,283.88,1016,58,283.15,287.59,0.5,60,10,500,Rain,light rain,10n
Count: 168,200,2791315,0.005226797,168,1587081600,284.75,284.31,1016,87,282.59,287.04,0.5,0,10,500,Rain,light rain,10n
Count: 168,200,2791315,0.005226797,168,1587085200,283.99,283.36,1016,87,282.04,286.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005226797,168,1587088800,283.55,278.37,1016,76,281.48,285.37,6.2,40,10,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005226797,168,1587092400,282.91,282.26,1016,93,281.15,284.26,0.5,0,10,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005226797,168,1587096000,282.28,280.9,1016,87,280.93,283.71,1.0,0,10,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005226797,168,1587099600,281.9,275.69,1017,76,280.93,283.15,7.2,50,9,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005226797,168,1587103200,282.12,276.77,1017,70,280.93,283.15,5.7,60,9,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005226797,168,1587106800,283.5,277.01,1017,70,282.04,285.37,7.7,50,9,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005226797,168,1587110400,284.84,281.53,1016,71,282.15,287.04,3.6,80,17,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.005226797,168,1587114000,286.48,284.04,1016,67,284.15,289.26,2.6,60,17,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.005226797,168,1587117600,288.37,285.32,1016,67,285.15,291.48,4.1,40,17,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.005226797,168,1587121200,290.3,287.84,1016,63,286.48,293.15,3.6,40,26,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005226797,168,1587124800,291.96,289.37,1015,55,288.15,294.82,3.6,80,26,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005226797,168,1587128400,292.84,290.9,1015,56,289.15,296.48,3.1,40,9,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005226797,168,1587132000,293.56,291.49,1014,52,289.15,296.48,3.1,50,51,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587135600,293.71,292.99,1015,49,293.71,293.71,0.89,0,51,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587139200,294.04,293.09,1015,49,293.71,294.26,1.34,45,51,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587142800,292.93,292.1,1015,50,292.59,293.15,0.89,90,47,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005226797,168,1587146400,291.59,291.05,1015,54,290.93,292.04,0.45,202,47,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005226797,168,1587150000,290.37,289.68,1015,56,290.37,290.37,0.45,225,47,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.005226797,168,1587153600,289.04,287.87,1016,58,288.71,289.26,0.89,292,100,500,Rain,light rain,10n
Count: 168,200,2791315,0.005226797,168,1587157200,287.71,287.16,1016,69,287.04,288.15,0.45,45,100,500,Rain,light rain,10n
Count: 168,200,2791315,0.005226797,168,1587160800,285.93,285.68,1016,90,285.93,285.93,0.89,90,100,500,Rain,light rain,10n
Count: 168,200,2791315,0.005226797,168,1587164400,284.38,283.12,1016,91,283.71,284.82,1.79,135,100,500,Rain,light rain,10n
Count: 168,200,2791315,0.005226797,168,1587168000,284.04,283.59,1015,90,283.71,284.26,0.45,135,100,500,Rain,light rain,10n
Count: 168,200,2791315,0.005226797,168,1587171600,283.37,282.83,1015,92,283.15,283.71,0.45,112,100,500,Rain,light rain,10n
Count: 168,200,2791315,0.005226797,168,1587175200,282.93,279.79,1015,94,282.59,283.15,4.13,78,100,500,Rain,light rain,10n
Count: 168,200,2791315,0.005226797,168,1587178800,282.37,279.09,1015,94,282.04,282.59,4.13,78,100,500,Rain,light rain,10n
Count: 168,200,2791315,0.005226797,168,1587182400,282.15,281.39,1015,94,281.48,282.59,0.45,157,100,500,Rain,light rain,10n
Count: 168,200,2791315,0.005226797,168,1587186000,281.82,279.52,1015,95,281.48,282.04,2.59,57,100,500,Rain,light rain,10d
Count: 168,200,2791315,0.005226797,168,1587189600,282.17,279.88,1017,93,281.48,282.59,2.59,57,100,500,Rain,light rain,10d
Count: 168,200,2791315,0.005226797,168,1587193200,282.37,281.74,1017,96,282.04,282.59,0.45,247,100,500,Rain,light rain,10d
Count: 168,200,2791315,0.005226797,168,1587196800,281.92,281.33,1017,100,281.48,282.59,0.45,0,100,501,Rain,moderate rain,10d
Count: 168,200,2791315,0.005226797,168,1587200400,282.04,280.54,1018,100,282.04,282.04,1.79,112,100,501,Rain,moderate rain,10d
Count: 168,200,2791315,0.005226797,168,1587204000,282.37,279.7,1017,100,282.04,282.59,3.58,0,100,501,Rain,moderate rain,10d
Count: 168,200,2791315,0.005226797,168,1587207600,283.08,281.41,1018,100,282.04,283.71,2.43,34,99,500,Rain,light rain,10d
Count: 168,200,2791315,0.005226797,168,1587211200,285.04,284.69,1018,100,284.82,285.37,1.34,292,99,500,Rain,light rain,10d
Count: 168,200,2791315,0.005226797,168,1587214800,285.51,284.0,1018,98,283.15,287.04,3.07,31,96,500,Rain,light rain,10d
Count: 168,200,2791315,0.005226797,168,1587218400,284.82,282.73,1016,77,284.82,284.82,2.24,279,35,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005226797,168,1587222000,286.96,285.5,1018,91,284.26,288.71,3.13,337,35,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005226797,168,1587225600,285.94,284.23,1018,92,284.26,287.04,3.13,337,35,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005226797,168,1587229200,284.93,283.29,1018,100,284.26,285.37,3.13,315,25,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005226797,168,1587232800,284.82,284.09,1018,100,284.82,284.82,1.79,0,25,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005226797,168,1587236400,282.59,281.86,1019,100,282.59,282.59,0.89,337,25,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.005226797,168,1587240000,281.48,279.51,1019,100,281.48,281.48,2.27,354,63,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.005226797,168,1587243600,280.59,278.4,1019,100,280.37,280.93,2.27,354,63,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.005226797,168,1587247200,280.27,278.01,1019,100,279.82,280.93,2.27,354,63,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.005226797,168,1587250800,280.47,278.79,1019,100,279.82,281.48,1.51,312,36,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.005226797,168,1587254400,281.03,280.22,1019,100,280.37,282.04,0.45,315,36,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.005226797,168,1587258000,281.37,280.64,1019,100,280.93,282.04,0.45,292,3,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005226797,168,1587261600,281.7,281.05,1019,100,281.48,282.04,0.45,270,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005226797,168,1587265200,281.7,281.05,1019,100,281.48,282.04,0.45,292,7,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005226797,168,1587268800,282.04,281.17,1019,100,282.04,282.04,0.89,292,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005226797,168,1587272400,282.04,281.48,1019,100,282.04,282.04,0.45,292,1,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005226797,168,1587276000,282.37,280.96,1018,100,282.04,282.59,1.79,292,1,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005226797,168,1587279600,283.71,282.34,1019,100,283.71,283.71,2.24,315,1,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005226797,168,1587283200,286.26,286.76,1019,97,285.93,286.48,0.45,225,74,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587286800,287.37,287.23,1019,84,287.04,287.59,0.89,135,74,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587290400,287.59,286.13,1017,70,287.59,287.59,1.79,28,74,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587294000,288.93,288.54,1019,77,287.59,289.82,1.34,112,65,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587297600,288.15,287.41,1019,86,288.15,288.15,2.24,135,65,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587301200,288.15,288.47,1019,88,288.15,288.15,0.89,90,61,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587304800,289.26,289.45,1019,85,289.26,289.26,1.34,135,80,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587308400,290.49,290.06,1019,74,289.82,290.93,1.79,90,80,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587312000,290.59,290.76,1018,73,290.37,290.93,0.89,45,80,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587315600,290.71,290.78,1018,71,290.37,290.93,0.89,337,59,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587319200,290.48,290.48,1018,71,289.82,290.93,0.89,337,59,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005226797,168,1587322800,289.83,289.65,1018,71,288.15,290.93,0.89,337,59,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.005226797,168,1587326400,287.04,285.55,1017,54,287.04,287.04,0.45,17,1,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005226797,168,1587330000,286.48,284.26,1017,54,286.48,286.48,1.34,19,1,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005226797,168,1587333600,285.37,282.33,1017,54,285.37,285.37,2.24,14,1,800,Clear,clear sky,01n
