message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801743,0.006039911,168,1584885600,283.75,274.46,1027,29,282.15,285.37,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1584889200,283.98,274.96,1027,25,282.59,285.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1584892800,283.93,275.78,1027,29,282.59,285.37,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1584896400,283.27,275.33,1028,27,282.04,284.26,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1584900000,281.76,275.33,1028,31,280.15,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1584903600,280.52,274.72,1028,42,279.15,282.04,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1584907200,279.6,273.81,1029,45,278.15,280.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1584910800,278.81,273.39,1029,48,277.59,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1584914400,278.12,272.28,1030,48,277.04,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1584918000,277.44,271.18,1030,48,275.93,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1584921600,276.81,270.58,1030,51,275.37,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1584925200,276.23,270.29,1030,51,274.82,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1584928800,275.57,269.67,1030,55,273.71,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1584932400,274.85,268.88,1030,55,273.15,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1584936000,274.48,268.48,1030,55,273.15,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1584939600,273.97,267.93,1030,55,272.15,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1584943200,273.65,267.56,1030,54,272.15,274.82,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1584946800,274.51,268.16,1031,55,273.15,275.93,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1584950400,276.16,269.1,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1584954000,277.76,270.22,1031,41,276.15,278.71,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1584957600,279.13,271.35,1031,41,277.15,280.37,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1584961200,280.96,274.23,1031,36,279.15,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1584964800,282.21,275.05,1031,31,280.37,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1584968400,283.17,276.21,1030,34,281.48,284.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1584972000,283.93,277.17,1030,37,282.04,285.93,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1584975600,284.21,277.13,1029,29,282.59,285.93,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1584979200,284.46,278.17,1029,29,282.59,286.48,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1584982800,283.64,277.07,1029,34,282.04,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1584986400,282.1,275.0,1029,33,280.37,283.71,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1584990000,280.67,274.23,1029,33,279.15,282.04,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1584993600,279.64,273.54,1029,35,278.15,281.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1584997200,278.69,272.69,1030,41,277.04,280.37,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585000800,277.98,272.28,1030,41,276.48,279.82,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585004400,277.12,272.66,1030,51,275.15,278.71,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585008000,276.43,271.03,1029,44,274.26,278.15,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585011600,275.44,270.46,1030,50,273.15,277.59,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585015200,274.65,270.7,1030,49,272.04,277.04,1.5,100,7,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585018800,273.95,270.3,1030,49,271.48,276.48,1.0,80,7,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585022400,273.43,269.78,1029,68,271.48,275.93,1.5,120,7,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585026000,272.78,268.87,1030,58,270.37,275.37,1.5,100,4,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585029600,272.62,268.97,1031,54,270.37,275.37,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585033200,273.94,270.15,1031,59,271.48,275.93,1.5,80,4,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585036800,276.9,271.72,1032,51,274.82,279.26,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2801743,0.006039911,168,1585040400,279.43,274.01,1031,35,277.59,280.93,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801743,0.006039911,168,1585044000,280.7,274.89,1030,31,278.939,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801743,0.006039911,168,1585047600,282.39,276.28,1030,29,280.93,283.71,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2801743,0.006039911,168,1585051200,283.67,277.93,1029,27,282.15,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801743,0.006039911,168,1585054800,284.44,277.64,1028,27,283.15,285.37,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2801743,0.006039911,168,1585058400,285.22,278.39,1027,25,284.15,286.48,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2801743,0.006039911,168,1585062000,285.55,279.26,1026,27,284.15,286.48,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2801743,0.006039911,168,1585065600,285.68,279.75,1026,27,284.15,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801743,0.006039911,168,1585069200,285.1,280.05,1026,32,283.71,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2801743,0.006039911,168,1585072800,283.06,277.64,1027,36,281.48,284.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585076400,281.22,275.63,1027,36,279.82,282.59,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585080000,280.18,274.77,1028,44,278.15,282.15,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585083600,279.19,274.19,1028,38,277.04,281.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585087200,278.23,274.45,1028,44,275.93,280.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585090800,277.04,272.74,1028,44,274.26,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585094400,276.07,271.69,1027,44,273.71,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585098000,275.35,271.06,1027,50,272.04,278.15,2.1,100,1,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585101600,274.54,270.54,1027,47,271.15,278.15,1.5,90,26,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.006039911,168,1585105200,274.13,270.68,1027,58,270.93,277.04,1.0,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.006039911,168,1585108800,273.68,269.72,1027,52,270.37,277.04,1.5,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.006039911,168,1585112400,273.05,269.08,1027,54,269.82,275.37,1.5,80,13,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.006039911,168,1585116000,272.62,268.2,1027,54,269.26,275.37,2.1,70,13,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006039911,168,1585119600,274.18,269.99,1028,59,272.04,276.48,2.1,80,13,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006039911,168,1585123200,276.77,271.83,1028,47,274.82,278.71,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585126800,278.88,273.86,1027,38,277.15,280.37,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585130400,280.19,275.21,1027,36,278.71,281.48,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585134000,282.08,277.31,1026,28,280.15,284.26,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585137600,283.21,278.14,1026,27,281.15,284.82,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585141200,284.17,278.3,1025,23,282.59,285.37,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585144800,284.88,277.8,1024,20,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585148400,285.1,277.77,1023,22,283.71,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585152000,285.05,278.54,1023,23,283.71,286.48,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585155600,284.18,277.14,1023,22,283.15,285.37,5.7,70,34,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.006039911,168,1585159200,282.75,276.94,1022,27,280.93,284.26,4.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.006039911,168,1585162800,281.21,276.21,1023,33,279.82,282.59,3.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.006039911,168,1585166400,280.0,275.01,1023,36,278.15,282.04,3.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006039911,168,1585170000,279.76,274.3,1023,33,278.15,281.48,3.6,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006039911,168,1585173600,279.24,274.25,1023,38,277.59,280.93,3.1,60,64,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006039911,168,1585177200,278.71,274.12,1023,41,277.04,280.37,2.6,70,81,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006039911,168,1585180800,278.38,272.82,1023,45,275.93,279.82,4.1,80,81,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006039911,168,1585184400,277.83,272.66,1023,48,275.37,279.82,3.6,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006039911,168,1585188000,276.85,271.49,1022,44,274.82,279.15,3.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006039911,168,1585191600,276.1,271.45,1022,47,274.15,278.15,2.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006039911,168,1585195200,275.31,270.69,1022,51,273.15,277.59,2.6,60,73,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006039911,168,1585198800,274.66,269.64,1022,51,272.59,277.04,3.1,60,36,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.006039911,168,1585202400,274.61,269.67,1022,55,273.15,276.48,3.1,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.006039911,168,1585206000,275.98,270.62,1022,47,274.15,277.59,3.6,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.006039911,168,1585209600,278.05,271.92,1023,38,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585213200,280.24,273.45,1022,36,278.71,281.48,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585216800,281.38,274.92,1022,31,279.82,282.59,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585220400,282.89,275.27,1022,27,280.93,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585224000,283.61,275.96,1021,25,282.04,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585227600,284.28,277.47,1021,27,282.59,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585231200,284.71,277.14,1021,25,283.15,286.48,6.7,80,0,501,Rain,moderate rain,10d
Count: 168,200,2801743,0.006039911,168,1585234800,284.8,277.94,1020,25,283.71,285.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585238400,284.69,277.65,1020,29,283.71,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585242000,284.0,277.25,1020,29,283.15,284.82,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585245600,282.76,276.53,1021,34,281.48,283.71,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585249200,281.52,276.41,1021,39,279.82,283.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585252800,280.42,275.31,1021,42,278.15,282.59,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585256400,279.71,274.98,1021,45,277.15,282.04,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585260000,279.02,273.97,1021,48,277.04,280.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585263600,278.31,274.0,1021,52,276.48,279.82,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585267200,277.88,273.53,1021,52,275.93,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585270800,277.26,272.95,1021,56,275.15,279.26,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585274400,276.72,272.81,1021,60,274.82,278.71,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585278000,276.16,272.19,1020,60,273.71,278.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585281600,275.85,271.6,1020,64,273.71,278.15,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585285200,275.4,271.1,1021,64,273.15,277.59,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585288800,275.48,270.13,1021,64,273.15,277.59,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585292400,276.7,271.74,1021,60,274.26,278.71,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585296000,278.5,273.28,1020,56,277.04,280.37,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585299600,280.64,275.41,1021,48,278.71,282.04,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585303200,281.93,276.89,1020,49,280.15,283.15,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585306800,283.82,278.6,1020,39,282.04,285.93,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585310400,285.33,280.33,1019,40,283.71,287.04,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585314000,286.37,281.0,1019,37,284.82,287.59,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585317600,287.43,282.17,1018,51,285.93,288.71,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585321200,287.89,281.48,1018,35,286.48,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585324800,287.85,283.79,1018,51,287.04,288.71,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585328400,287.42,283.79,1018,67,286.15,288.71,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585332000,285.82,281.73,1018,43,283.71,287.59,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585335600,283.96,281.0,1019,67,281.48,286.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585339200,282.94,279.11,1020,50,280.93,284.82,2.6,10,1,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585342800,282.31,278.12,1020,61,279.82,284.26,3.6,10,1,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585346400,281.82,277.56,1020,61,279.82,283.71,3.6,20,1,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585350000,281.31,277.15,1020,66,279.26,283.15,3.6,30,1,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585353600,280.69,276.57,1020,70,278.71,282.15,3.6,30,1,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585357200,280.07,276.55,1020,70,278.71,281.48,2.6,30,11,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.006039911,168,1585360800,279.46,275.49,1020,70,277.59,280.93,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585364400,279.17,275.31,1020,75,277.59,280.37,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585368000,278.74,275.17,1021,75,277.04,280.37,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585371600,278.35,274.37,1021,75,276.48,280.37,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585375200,278.24,273.75,1021,70,276.48,279.82,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585378800,279.13,274.41,1022,70,277.59,280.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585382400,280.56,275.55,1022,65,279.15,282.04,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585386000,282.52,277.51,1023,57,280.93,283.71,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585389600,284.1,278.3,1023,67,282.59,285.37,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585393200,285.83,279.42,1023,40,284.15,287.59,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585396800,286.72,279.57,1023,37,284.82,288.15,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585400400,287.11,280.71,1023,37,285.37,288.71,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585404000,287.15,281.13,1023,44,284.82,289.26,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585407600,286.55,279.89,1023,47,283.71,288.71,7.2,360,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585411200,285.46,279.27,1024,53,283.15,287.59,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585414800,283.66,277.52,1024,61,281.48,285.93,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006039911,168,1585418400,281.93,274.26,1025,65,280.15,283.71,8.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585422000,280.78,275.45,1026,65,279.82,282.04,5.1,10,20,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.006039911,168,1585425600,279.91,274.03,1027,65,279.15,280.93,5.7,20,2,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585429200,279.29,273.48,1027,70,278.71,280.15,5.7,10,2,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006039911,168,1585432800,278.87,273.42,1028,70,278.15,279.82,5.1,10,2,800,Clear,clear sky,01n
Count: 71,200,2801743,0.003747634,71,1585436400,278.58,271.73,1028,62,277.59,279.26,6.7,20,29,802,Clouds,scattered clouds,03n
Count: 71,200,2801743,0.003747634,71,1585440000,278.11,273.1,1029,65,277.04,279.15,4.1,10,29,802,Clouds,scattered clouds,03n
Count: 71,200,2801743,0.003747634,71,1585443600,277.67,272.47,1028,60,275.93,279.26,4.1,10,16,801,Clouds,few clouds,02n
Count: 71,200,2801743,0.003747634,71,1585447200,277.7,272.5,1028,60,275.93,279.26,4.1,0,75,803,Clouds,broken clouds,04n
Count: 71,200,2801743,0.003747634,71,1585450800,277.7,271.52,1028,65,275.93,279.26,5.7,360,67,803,Clouds,broken clouds,04n
Count: 71,200,2801743,0.003747634,71,1585454400,277.47,272.25,1028,60,276.15,278.71,4.1,10,67,803,Clouds,broken clouds,04n
Count: 71,200,2801743,0.003747634,71,1585458000,277.21,272.2,1028,69,275.93,278.71,4.1,10,81,803,Clouds,broken clouds,04n
Count: 71,200,2801743,0.003747634,71,1585461600,277.02,271.63,1028,69,275.93,278.15,4.6,360,81,803,Clouds,broken clouds,04d
Count: 71,200,2801743,0.003747634,71,1585465200,278.24,273.02,1029,69,276.48,279.26,4.6,10,81,803,Clouds,broken clouds,04d
Count: 71,200,2801743,0.003747634,71,1585468800,279.68,273.13,1029,56,278.15,280.93,6.2,20,20,801,Clouds,few clouds,02d
Count: 71,200,2801743,0.003747634,71,1585472400,280.2,272.3,1030,45,279.15,281.48,7.7,20,20,801,Clouds,few clouds,02d
Count: 71,200,2801743,0.003747634,71,1585476000,280.18,271.38,1030,39,279.15,281.48,8.7,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2801743,0.003747634,71,1585479600,280.36,270.91,1030,42,278.71,282.04,9.8,20,40,521,Rain,shower rain,09d
Count: 71,200,2801743,0.003747634,71,1585483200,280.39,270.49,1031,39,278.71,282.04,10.3,20,20,801,Clouds,few clouds,02d
Count: 71,200,2801743,0.003747634,71,1585486800,280.45,272.13,1031,42,278.71,282.04,8.2,20,20,801,Clouds,few clouds,02d
Count: 71,200,2801743,0.003747634,71,1585490400,280.33,270.32,1031,36,278.71,282.04,10.3,40,100,804,Clouds,overcast clouds,04d
Count: 71,200,2801743,0.003747634,71,1585494000,279.87,271.3,1031,36,278.71,280.93,8.2,30,100,804,Clouds,overcast clouds,04d
Count: 71,200,2801743,0.003747634,71,1585497600,279.5,271.15,1031,33,278.15,280.93,7.7,20,100,804,Clouds,overcast clouds,04d
Count: 71,200,2801743,0.003747634,71,1585501200,278.85,270.46,1032,33,278.15,279.82,7.7,20,95,804,Clouds,overcast clouds,04d
Count: 71,200,2801743,0.003747634,71,1585504800,278.0,269.61,1033,35,277.04,279.26,7.7,30,95,804,Clouds,overcast clouds,04d
Count: 71,200,2801743,0.003747634,71,1585508400,277.19,270.64,1034,38,276.15,278.15,5.1,30,95,804,Clouds,overcast clouds,04n
Count: 71,200,2801743,0.003747634,71,1585512000,276.43,269.46,1035,40,275.37,277.15,5.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2801743,0.003747634,71,1585515600,275.77,268.75,1035,40,274.82,277.15,5.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2801743,0.003747634,71,1585519200,275.05,269.52,1035,43,273.71,276.48,3.6,20,0,800,Clear,clear sky,01n
Count: 71,200,2801743,0.003747634,71,1585522800,274.46,268.7,1035,50,272.59,276.48,4.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2801743,0.003747634,71,1585526400,273.92,268.92,1035,55,272.04,276.15,3.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2801743,0.003747634,71,1585530000,273.61,268.67,1035,59,272.04,275.93,3.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2801743,0.003747634,71,1585533600,273.08,268.09,1034,59,271.15,275.37,3.1,10,0,800,Clear,clear sky,01n
Count: 71,200,2801743,0.003747634,71,1585537200,272.42,267.9,1034,68,270.15,275.15,2.6,10,0,800,Clear,clear sky,01n
Count: 71,200,2801743,0.003747634,71,1585540800,271.97,267.41,1034,68,269.15,275.15,2.6,360,0,500,Rain,light rain,10n
Count: 71,200,2801743,0.003747634,71,1585544400,272.0,267.37,1033,64,269.15,275.15,2.6,350,20,801,Clouds,few clouds,02n
Count: 71,200,2801743,0.003747634,71,1585548000,272.18,268.68,1033,64,269.82,275.37,1.0,0,0,800,Clear,clear sky,01d
Count: 71,200,2801743,0.003747634,71,1585551600,273.52,270.49,1033,64,270.93,275.93,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 71,200,2801743,0.003747634,71,1585555200,276.63,273.52,1033,48,273.71,278.71,0.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2801743,0.003747634,71,1585558800,278.64,275.14,1033,52,275.93,280.93,1.5,40,0,800,Clear,clear sky,01d
Count: 71,200,2801743,0.003747634,71,1585562400,279.54,275.37,1032,52,278.15,280.93,2.6,50,20,801,Clouds,few clouds,02d
Count: 71,200,2801743,0.003747634,71,1585566000,280.38,276.52,1031,48,279.15,282.04,2.1,0,75,803,Clouds,broken clouds,04d
Count: 71,200,2801743,0.003747634,71,1585569600,280.91,276.55,1031,52,279.15,282.59,3.1,340,75,803,Clouds,broken clouds,04d
Count: 71,200,2801743,0.003747634,71,1585573200,281.2,276.49,1030,61,279.82,282.59,4.1,310,75,803,Clouds,broken clouds,04d
Count: 71,200,2801743,0.003747634,71,1585576800,281.43,276.9,1029,65,280.15,282.59,4.1,340,75,803,Clouds,broken clouds,04d
Count: 71,200,2801743,0.003747634,71,1585580400,281.6,277.3,1029,61,280.15,283.15,3.6,330,75,803,Clouds,broken clouds,04d
Count: 71,200,2801743,0.003747634,71,1585584000,281.78,278.71,1028,65,280.93,283.15,2.1,50,40,802,Clouds,scattered clouds,03d
Count: 71,200,2801743,0.003747634,71,1585587600,281.21,278.64,1028,70,279.82,282.59,1.5,90,40,802,Clouds,scattered clouds,03d
Count: 71,200,2801743,0.003747634,71,1585591200,280.44,274.5,1028,61,279.15,281.48,5.7,340,84,500,Rain,light rain,10d
Count: 71,200,2801743,0.003747634,71,1585594800,279.44,274.77,1028,70,278.15,280.93,4.1,350,84,500,Rain,light rain,10n
Count: 71,200,2801743,0.003747634,71,1585598400,279.06,274.33,1028,70,277.59,280.37,4.1,350,6,800,Clear,clear sky,01n
Count: 71,200,2801743,0.003747634,71,1585602000,278.58,275.16,1028,81,277.04,279.82,2.6,350,6,800,Clear,clear sky,01n
Count: 71,200,2801743,0.003747634,71,1585605600,278.01,274.5,1028,81,276.48,279.26,2.6,350,6,800,Clear,clear sky,01n
Count: 71,200,2801743,0.003747634,71,1585609200,277.49,274.03,1028,86,275.93,279.15,2.6,10,14,801,Clouds,few clouds,02n
