message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788138,0.04622102,168,1584831600,276.85,270.83,1027,59,275.93,278.15,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584835200,276.43,269.49,1027,55,275.37,277.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584838800,275.81,270.03,1028,59,274.82,277.04,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584842400,275.3,269.94,1028,64,274.15,276.48,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584846000,274.86,269.1,1028,64,273.71,275.93,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584849600,274.39,268.56,1027,63,273.15,275.37,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584853200,273.98,267.74,1028,62,272.59,275.37,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584856800,273.88,267.67,1029,64,272.59,275.37,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584860400,274.82,268.7,1029,64,273.71,275.93,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584864000,276.13,268.56,1028,59,274.82,277.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584867600,277.65,269.59,1030,48,276.15,279.26,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584871200,279.13,271.35,1029,41,278.15,280.37,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584874800,280.53,272.71,1029,36,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584878400,281.65,273.93,1028,36,279.82,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584882000,282.79,274.74,1029,34,280.93,284.26,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584885600,283.69,275.6,1029,31,282.04,284.82,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584889200,283.8,275.72,1029,31,282.04,285.37,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584892800,283.68,277.16,1028,25,282.04,285.37,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584896400,283.03,277.24,1028,27,281.15,284.82,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584900000,281.49,276.86,1029,33,279.82,283.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584903600,280.27,273.33,1030,42,278.71,282.04,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584907200,279.33,273.16,1030,45,277.59,280.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584910800,278.59,273.14,1031,48,277.04,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584914400,277.87,271.81,1031,41,276.48,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584918000,277.2,271.24,1031,47,275.93,278.71,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584921600,276.58,270.92,1031,47,275.37,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584925200,276.0,269.94,1031,47,274.82,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584928800,275.4,269.74,1031,51,274.15,276.48,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584932400,274.86,269.5,1031,51,273.71,276.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584936000,274.44,268.26,1031,47,273.15,275.37,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584939600,273.98,267.77,1032,47,272.59,275.37,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584943200,273.73,268.2,1032,47,272.59,274.82,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584946800,274.65,268.9,1032,50,273.71,275.93,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584950400,276.12,269.05,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584954000,277.63,269.56,1032,35,276.15,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584957600,279.03,271.06,1032,35,277.15,280.37,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584961200,280.76,274.22,1032,30,279.15,282.59,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584964800,281.95,274.77,1031,31,280.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584968400,282.94,275.96,1030,34,281.48,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584972000,283.72,276.93,1030,37,282.04,285.37,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584975600,284.05,276.17,1030,27,282.59,285.93,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584979200,284.05,276.08,1030,25,282.59,285.93,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584982800,283.18,276.81,1030,21,282.04,284.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1584986400,281.61,276.46,1030,28,279.82,283.15,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584990000,280.36,273.59,1030,24,278.71,282.04,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584993600,279.37,273.25,1029,35,278.15,280.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1584997200,278.47,272.46,1030,41,277.04,279.82,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1585000800,277.81,273.41,1031,38,276.15,279.26,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1585004400,277.16,272.63,1030,35,275.37,278.71,2.1,110,8,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1585008000,276.45,271.05,1029,44,274.82,278.15,3.6,130,8,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1585011600,275.55,270.69,1031,40,273.71,277.59,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2788138,0.04622102,168,1585015200,274.65,269.45,1031,43,272.15,276.48,3.1,100,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.04622102,168,1585018800,274.01,268.41,1031,43,272.04,275.93,3.6,100,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.04622102,168,1585022400,273.46,269.81,1030,51,271.48,275.37,1.0,0,53,803,Clouds,broken clouds,04n
Count: 168,200,2788138,0.04622102,168,1585026000,272.99,269.44,1030,58,270.93,274.82,1.0,0,27,802,Clouds,scattered clouds,03n
Count: 168,200,2788138,0.04622102,168,1585029600,272.79,267.95,1031,50,270.37,274.82,2.6,110,27,802,Clouds,scattered clouds,03d
Count: 168,200,2788138,0.04622102,168,1585033200,274.3,269.51,1032,47,272.04,275.93,2.6,110,27,802,Clouds,scattered clouds,03d
Count: 168,200,2788138,0.04622102,168,1585036800,277.22,272.59,1032,44,275.37,279.26,2.6,110,5,800,Clear,sky is clear,01d
Count: 168,200,2788138,0.04622102,168,1585040400,279.29,272.81,1031,35,278.15,280.37,5.1,120,5,800,Clear,sky is clear,01d
Count: 168,200,2788138,0.04622102,168,1585044000,280.9,273.53,1031,28,278.939,281.48,6.2,120,5,800,Clear,sky is clear,01d
Count: 168,200,2788138,0.04622102,168,1585047600,282.61,275.28,1031,26,281.15,284.26,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2788138,0.04622102,168,1585051200,283.41,276.14,1029,26,282.04,284.82,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2788138,0.04622102,168,1585054800,284.22,276.97,1028,25,282.603,285.37,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2788138,0.04622102,168,1585058400,284.9,277.51,1027,21,283.5,285.93,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2788138,0.04622102,168,1585062000,285.04,277.75,1027,23,283.5,286.48,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2788138,0.04622102,168,1585065600,284.86,278.11,1026,18,283.15,286.48,5.1,120,75,803,Clouds,broken clouds,04d
Count: 168,200,2788138,0.04622102,168,1585069200,284.27,278.49,1026,25,280.56,286.48,4.1,120,20,801,Clouds,few clouds,02d
Count: 168,200,2788138,0.04622102,168,1585072800,282.52,276.93,1028,24,280.93,284.26,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1585076400,280.9,275.35,1028,28,279.15,282.59,3.6,120,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788138,0.04622102,168,1585080000,279.85,274.4,1028,44,278.15,281.48,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1585083600,278.78,273.95,1029,33,276.15,280.93,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1585087200,277.91,274.2,1028,35,275.15,280.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1585090800,276.77,273.39,1028,37,273.71,279.26,0.5,0,10,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1585094400,275.9,271.51,1027,44,273.71,278.15,2.1,100,10,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1585098000,275.18,270.57,1028,37,272.59,277.59,2.1,90,27,802,Clouds,scattered clouds,03n
Count: 168,200,2788138,0.04622102,168,1585101600,274.46,269.81,1028,37,271.48,277.04,2.1,90,62,803,Clouds,broken clouds,04n
Count: 168,200,2788138,0.04622102,168,1585105200,273.98,269.02,1028,40,272.04,276.48,2.6,90,62,803,Clouds,broken clouds,04n
Count: 168,200,2788138,0.04622102,168,1585108800,273.44,268.5,1028,43,271.15,275.93,2.6,100,62,803,Clouds,broken clouds,04n
Count: 168,200,2788138,0.04622102,168,1585112400,272.87,267.55,1028,43,270.15,275.37,3.1,90,34,802,Clouds,scattered clouds,03n
Count: 168,200,2788138,0.04622102,168,1585116000,272.67,267.51,1028,52,270.37,275.37,3.1,70,34,802,Clouds,scattered clouds,03d
Count: 168,200,2788138,0.04622102,168,1585119600,274.2,269.05,1028,47,272.04,276.48,3.1,80,34,802,Clouds,scattered clouds,03d
Count: 168,200,2788138,0.04622102,168,1585123200,276.8,271.86,1028,47,274.82,278.71,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585126800,278.86,273.4,1028,35,277.15,280.37,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585130400,280.25,274.31,1027,28,279.15,281.48,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585134000,282.0,276.18,1027,28,280.15,283.71,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585137600,283.18,278.1,1026,27,281.15,284.82,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585141200,284.26,278.04,1025,23,283.15,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585144800,284.9,277.82,1024,20,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585148400,285.11,278.69,1024,25,283.71,286.48,5.1,80,20,801,Clouds,few clouds,02d
Count: 168,200,2788138,0.04622102,168,1585152000,284.98,277.69,1024,23,283.71,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585155600,284.24,277.34,1023,25,283.15,285.37,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2788138,0.04622102,168,1585159200,282.79,277.3,1022,26,281.15,284.26,3.6,40,19,801,Clouds,few clouds,02n
Count: 168,200,2788138,0.04622102,168,1585162800,281.2,276.2,1023,33,279.82,282.59,3.1,50,19,801,Clouds,few clouds,02n
Count: 168,200,2788138,0.04622102,168,1585166400,279.96,274.96,1023,36,278.15,282.04,3.1,50,86,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.04622102,168,1585170000,279.69,272.76,1023,33,278.15,281.48,5.7,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.04622102,168,1585173600,279.06,274.59,1023,44,277.15,280.93,2.6,60,86,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.04622102,168,1585177200,278.64,273.9,1023,48,276.48,280.37,3.1,60,93,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.04622102,168,1585180800,278.15,272.55,1023,44,276.15,279.82,4.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.04622102,168,1585184400,277.4,272.08,1024,44,274.82,279.82,3.6,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.04622102,168,1585188000,276.33,271.55,1023,55,273.71,278.15,3.1,40,72,803,Clouds,broken clouds,04n
Count: 168,200,2788138,0.04622102,168,1585191600,275.63,270.83,1023,57,273.15,277.59,3.1,30,72,803,Clouds,broken clouds,04n
Count: 168,200,2788138,0.04622102,168,1585195200,274.84,269.46,1022,50,272.59,277.04,3.6,50,72,803,Clouds,broken clouds,04n
Count: 168,200,2788138,0.04622102,168,1585198800,274.33,268.21,1022,50,272.59,276.48,4.6,50,36,802,Clouds,scattered clouds,03n
Count: 168,200,2788138,0.04622102,168,1585202400,274.3,268.11,1023,47,272.59,275.93,4.6,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2788138,0.04622102,168,1585206000,275.71,269.56,1023,44,273.71,277.59,4.6,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2788138,0.04622102,168,1585209600,277.98,271.84,1023,38,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585213200,280.15,274.02,1023,33,278.71,281.48,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585216800,281.44,274.22,1022,31,280.15,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585220400,282.86,276.1,1022,31,281.15,284.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585224000,283.61,275.96,1021,25,282.04,284.82,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585227600,284.38,277.31,1021,29,283.15,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585231200,284.93,277.96,1021,30,283.71,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585234800,284.85,277.73,1021,27,283.71,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585238400,284.61,277.56,1020,29,283.71,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585242000,283.98,277.09,1021,34,283.15,284.82,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.04622102,168,1585245600,282.72,275.83,1021,37,281.48,283.71,6.2,50,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1585249200,281.34,274.85,1021,42,279.82,282.59,5.7,50,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1585252800,280.18,275.05,1021,42,278.15,282.04,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1585256400,279.65,273.61,1021,48,277.59,281.48,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1585260000,278.91,274.09,1021,56,277.04,280.93,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1585263600,278.18,273.97,1021,56,276.15,279.82,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1585267200,277.69,273.54,1021,60,275.93,279.26,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2788138,0.04622102,168,1585270800,277.14,272.23,1021,60,275.37,278.71,3.6,40,0,800,Clear,clear sky,01n
