message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799647,0.003982822,168,1584608400,281.82,280.69,1026,87,280.37,283.71,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2799647,0.003982822,168,1584612000,283.12,281.69,1026,100,280.15,285.93,2.1,50,2,701,Mist,mist,50d
Count: 168,200,2799647,0.003982822,168,1584615600,284.91,283.67,1026,76,282.59,287.04,1.0,0,5,800,Clear,clear sky,01d
Count: 168,200,2799647,0.003982822,168,1584619200,285.94,285.04,1026,71,283.15,288.15,0.5,0,5,800,Clear,clear sky,01d
Count: 168,200,2799647,0.003982822,168,1584622800,286.51,285.09,1025,58,284.15,288.71,0.5,0,25,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.003982822,168,1584626400,286.68,285.15,1025,62,284.82,288.15,1.0,40,93,804,Clouds,overcast clouds,04d
Count: 168,200,2799647,0.003982822,168,1584630000,286.63,285.23,1024,58,284.82,288.15,0.5,0,93,804,Clouds,overcast clouds,04d
Count: 168,200,2799647,0.003982822,168,1584633600,286.38,284.99,1024,66,284.82,288.15,1.0,20,93,804,Clouds,overcast clouds,04d
Count: 168,200,2799647,0.003982822,168,1584637200,285.71,284.3,1024,76,284.15,287.04,1.5,30,89,804,Clouds,overcast clouds,04d
Count: 168,200,2799647,0.003982822,168,1584640800,284.77,282.37,1024,76,283.15,286.48,2.6,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.003982822,168,1584644400,283.72,281.21,1024,87,282.04,285.37,3.1,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.003982822,168,1584648000,283.03,280.35,1024,87,281.48,284.82,3.1,60,100,500,Rain,light rain,10n
Count: 168,200,2799647,0.003982822,168,1584651600,282.7,280.88,1024,93,281.15,283.71,2.1,40,100,500,Rain,light rain,10n
Count: 168,200,2799647,0.003982822,168,1584655200,282.13,279.6,1024,87,281.15,283.15,2.6,40,100,500,Rain,light rain,10n
Count: 168,200,2799647,0.003982822,168,1584658800,281.94,279.24,1024,93,280.93,283.15,3.1,20,98,701,Mist,mist,50n
Count: 168,200,2799647,0.003982822,168,1584662400,281.87,278.8,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.003982822,168,1584666000,281.69,278.58,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.003982822,168,1584669600,281.56,278.07,1024,93,280.93,282.15,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.003982822,168,1584673200,281.29,277.87,1024,87,280.37,282.15,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.003982822,168,1584676800,281.03,276.86,1024,87,280.15,282.04,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.003982822,168,1584680400,280.8,277.63,1024,87,279.82,281.48,3.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.003982822,168,1584684000,280.61,277.05,1024,87,279.82,281.48,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.003982822,168,1584687600,280.6,277.04,1025,87,280.15,281.48,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.003982822,168,1584691200,280.77,276.55,1025,87,280.15,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.003982822,168,1584694800,280.78,275.44,1025,87,280.15,281.48,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.003982822,168,1584698400,281.08,276.57,1026,87,280.15,282.04,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.003982822,168,1584702000,281.65,277.74,1026,81,280.37,282.59,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.003982822,168,1584705600,281.94,276.78,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.003982822,168,1584709200,282.0,277.28,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.003982822,168,1584712800,281.9,276.16,1025,70,280.93,283.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.003982822,168,1584716400,281.49,275.86,1025,75,280.37,282.59,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.003982822,168,1584720000,280.84,274.05,1025,65,279.82,282.04,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.003982822,168,1584723600,280.01,273.77,1026,75,279.15,280.93,6.7,40,75,500,Rain,light rain,10d
Count: 168,200,2799647,0.003982822,168,1584727200,279.32,273.69,1026,87,278.71,280.37,6.2,40,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799647,0.003982822,168,1584730800,278.68,273.46,1026,93,278.15,279.26,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2799647,0.003982822,168,1584734400,278.23,272.38,1027,86,277.59,278.71,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2799647,0.003982822,168,1584738000,277.97,272.27,1027,93,277.04,278.71,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2799647,0.003982822,168,1584741600,277.96,272.26,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2799647,0.003982822,168,1584745200,277.98,272.28,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2799647,0.003982822,168,1584748800,277.98,272.63,1026,93,277.04,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2799647,0.003982822,168,1584752400,277.76,272.37,1026,93,276.48,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.003982822,168,1584756000,277.71,271.6,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.003982822,168,1584759600,277.41,272.19,1026,86,276.48,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.003982822,168,1584763200,277.32,272.08,1026,86,276.48,278.15,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2799647,0.003982822,168,1584766800,277.14,272.41,1026,93,276.48,278.15,4.6,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.003982822,168,1584770400,276.96,270.9,1026,86,275.93,278.15,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.003982822,168,1584774000,276.93,271.21,1026,86,275.93,277.59,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.003982822,168,1584777600,277.76,271.31,1026,80,276.48,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.003982822,168,1584781200,278.93,272.52,1026,75,277.59,280.37,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.003982822,168,1584784800,280.31,273.76,1026,64,278.71,281.48,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.003982822,168,1584788400,281.49,275.0,1025,51,280.15,283.15,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.003982822,168,1584792000,282.1,276.41,1025,61,279.82,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.003982822,168,1584795600,282.28,276.27,1025,61,280.15,284.26,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.003982822,168,1584799200,282.79,277.05,1025,57,280.37,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.003982822,168,1584802800,282.8,276.67,1024,47,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.003982822,168,1584806400,282.54,276.03,1024,47,281.15,283.71,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.003982822,168,1584810000,281.86,275.45,1024,52,280.93,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.003982822,168,1584813600,280.76,274.21,1024,52,279.82,282.04,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.003982822,168,1584817200,279.78,273.46,1024,52,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.003982822,168,1584820800,278.9,272.91,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.003982822,168,1584824400,278.21,272.72,1025,60,277.04,279.26,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.003982822,168,1584828000,277.7,272.15,1026,60,277.04,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584831600,277.08,271.11,1026,60,276.15,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584835200,276.66,270.75,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584838800,276.08,269.56,1026,59,274.82,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584842400,275.66,269.63,1026,64,274.26,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584846000,275.11,269.37,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584849600,274.64,268.97,1026,69,273.71,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584853200,274.16,268.44,1026,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584856800,273.95,268.12,1027,65,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584860400,274.97,269.69,1027,69,273.71,276.48,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584864000,276.29,269.56,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584867600,277.85,270.6,1029,51,276.48,279.26,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584871200,279.26,272.06,1028,48,278.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584874800,280.79,273.2,1027,42,279.15,282.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584878400,282.1,274.42,1027,36,280.93,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584882000,283.0,274.5,1027,31,282.04,284.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584885600,283.94,275.79,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584889200,284.21,276.43,1027,29,283.15,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584892800,284.11,277.28,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584896400,283.44,276.38,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584900000,282.07,274.9,1027,31,280.37,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584903600,280.74,274.76,1028,36,279.82,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584907200,279.84,273.88,1028,39,278.71,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584910800,278.91,273.05,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584914400,278.14,272.3,1029,48,276.48,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584918000,277.42,271.59,1029,51,275.37,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584921600,276.59,271.14,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584925200,275.92,270.5,1029,59,274.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584928800,275.14,270.25,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584932400,274.54,270.03,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584936000,273.84,269.23,1029,57,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584939600,273.45,268.74,1029,54,272.04,274.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584943200,273.16,268.43,1030,54,272.04,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584946800,274.3,269.33,1030,55,273.15,275.93,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584950400,276.12,270.42,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584954000,277.85,271.87,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584957600,279.29,273.35,1030,41,278.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584961200,281.17,274.0,1030,33,279.82,282.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584964800,282.47,276.33,1030,28,281.15,284.26,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584968400,283.51,276.21,1029,25,282.15,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584972000,284.35,277.37,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584975600,284.82,277.08,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584979200,284.86,277.87,1029,22,283.15,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584982800,283.93,277.34,1028,23,282.59,285.37,5.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1584986400,282.32,276.41,1029,25,280.93,283.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584990000,280.69,274.88,1029,31,279.26,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584993600,279.56,274.24,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1584997200,278.41,273.53,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585000800,277.76,272.04,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585004400,276.82,270.32,1029,41,275.15,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585008000,275.98,270.55,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585011600,274.97,269.88,1029,47,272.59,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585015200,274.22,269.6,1029,55,271.48,276.48,2.6,130,32,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004490865,168,1585018800,273.56,269.92,1029,51,271.48,275.93,1.0,60,32,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004490865,168,1585022400,273.11,269.43,1029,68,270.93,275.37,1.5,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004490865,168,1585026000,272.66,268.14,1029,49,270.37,275.37,2.1,130,16,801,Clouds,few clouds,02n
Count: 168,200,2799647,0.004490865,168,1585029600,272.2,268.68,1030,63,269.15,275.37,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004490865,168,1585033200,273.74,269.72,1030,49,271.48,276.15,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004490865,168,1585036800,276.79,273.41,1032,64,275.15,278.839,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2799647,0.004490865,168,1585040400,279.24,274.43,1031,44,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2799647,0.004490865,168,1585044000,280.62,276.03,1029,36,278.739,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2799647,0.004490865,168,1585047600,282.3,276.89,1029,29,280.93,283.71,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2799647,0.004490865,168,1585051200,283.5,277.67,1029,25,282.04,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2799647,0.004490865,168,1585054800,284.35,278.66,1028,27,283.15,285.37,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2799647,0.004490865,168,1585058400,285.23,279.78,1027,23,284.15,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2799647,0.004490865,168,1585062000,285.53,279.49,1027,25,284.15,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2799647,0.004490865,168,1585065600,285.57,280.33,1026,27,283.71,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2799647,0.004490865,168,1585069200,285.04,280.22,1026,37,283.15,286.48,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2799647,0.004490865,168,1585072800,283.18,278.37,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585076400,281.22,277.03,1027,36,279.82,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585080000,280.01,275.47,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585083600,279.02,274.01,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585087200,278.12,272.34,1028,38,275.93,280.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585090800,276.61,272.2,1027,41,274.82,278.71,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585094400,275.49,271.07,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585098000,274.79,271.25,1027,51,272.04,277.59,1.0,120,9,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585101600,274.06,270.09,1026,50,271.48,277.04,1.5,120,62,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004490865,168,1585105200,273.42,269.34,1026,47,270.15,276.48,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004490865,168,1585108800,272.87,268.39,1026,50,270.37,275.37,2.1,90,62,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004490865,168,1585112400,272.31,267.41,1026,63,268.71,275.37,2.99,85,31,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004490865,168,1585116000,271.94,268.05,1026,63,268.71,275.37,1.5,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.004490865,168,1585119600,273.54,270.02,1027,74,272.04,275.37,1.5,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.004490865,168,1585123200,276.63,272.37,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585126800,278.68,274.34,1027,38,277.04,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585130400,280.06,275.32,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585134000,281.87,276.92,1026,33,279.82,284.26,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585137600,283.27,277.58,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585141200,284.06,279.05,1024,27,282.15,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585144800,284.8,279.06,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585148400,285.14,278.72,1023,25,283.71,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585152000,284.89,277.94,1023,23,283.15,286.48,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585155600,284.08,278.64,1022,25,283.15,285.37,3.6,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.004490865,168,1585159200,282.65,277.19,1022,36,280.37,284.26,4.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004490865,168,1585162800,280.83,276.32,1022,48,278.71,282.59,3.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004490865,168,1585166400,279.8,276.01,1022,52,278.15,282.04,2.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004490865,168,1585170000,279.13,273.63,1023,33,277.15,280.93,3.6,40,69,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004490865,168,1585173600,278.69,275.07,1022,48,277.15,279.82,1.5,70,69,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004490865,168,1585177200,278.29,272.96,1022,41,276.15,279.82,3.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004490865,168,1585180800,277.91,272.98,1022,44,275.15,279.82,3.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004490865,168,1585184400,277.28,272.65,1022,44,274.15,279.82,2.6,80,61,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004490865,168,1585188000,276.54,272.13,1022,55,274.15,279.26,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004490865,168,1585191600,275.69,271.97,1021,55,273.15,278.15,1.5,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004490865,168,1585195200,274.93,271.23,1021,59,273.15,277.04,1.5,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004490865,168,1585198800,274.31,269.83,1021,61,272.59,275.93,2.6,70,52,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004490865,168,1585202400,274.16,269.18,1021,55,272.59,275.93,3.1,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004490865,168,1585206000,275.61,270.32,1021,51,273.71,277.59,3.6,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004490865,168,1585209600,277.91,271.93,1022,44,275.93,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585213200,280.05,273.73,1022,38,278.15,282.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585216800,281.18,274.57,1021,39,279.82,282.59,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585220400,282.67,276.09,1021,36,280.37,284.26,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585224000,283.45,276.04,1021,31,281.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585227600,284.12,277.38,1020,29,282.59,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585231200,284.61,278.68,1020,29,282.59,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585234800,284.65,278.6,1020,34,283.15,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585238400,284.45,278.25,1020,31,283.15,285.93,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585242000,284.0,278.59,1020,34,282.59,285.37,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585245600,282.56,278.02,1020,42,280.93,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585249200,281.07,277.43,1020,52,279.15,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585252800,280.0,276.1,1021,48,277.15,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585256400,279.18,275.21,1021,60,276.48,282.04,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585260000,278.6,275.03,1021,64,275.93,281.48,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585263600,277.87,274.51,1021,60,275.37,279.82,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585267200,277.32,273.59,1020,64,275.15,279.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585270800,276.79,273.76,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585274400,276.4,273.33,1020,64,274.26,278.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585278000,275.86,272.85,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585281600,275.53,272.25,1020,74,273.71,278.15,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585285200,275.18,271.86,1020,74,273.15,277.59,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004490865,168,1585288800,275.16,271.58,1020,81,273.15,277.59,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585292400,276.37,272.93,1020,80,274.15,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585296000,278.29,274.33,1020,64,276.15,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585299600,280.31,276.01,1020,56,278.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585303200,281.84,277.6,1020,52,279.82,283.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585306800,283.6,279.66,1019,45,282.04,285.37,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585310400,284.8,280.36,1019,46,283.15,286.48,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585314000,286.0,281.08,1019,40,284.15,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585317600,287.03,282.88,1018,52,285.15,288.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585321200,287.51,283.44,1018,52,285.93,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585324800,287.47,282.8,1018,41,285.93,288.71,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585328400,286.94,282.86,1018,47,285.15,288.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004490865,168,1585332000,285.35,282.36,1018,53,283.15,287.04,2.1,60,0,800,Clear,clear sky,01n
