message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789714,0.005039657,168,1584892800,283.7,277.18,1028,25,282.15,285.37,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1584896400,282.74,276.93,1028,27,281.48,283.71,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1584900000,281.17,276.52,1029,33,279.82,282.59,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1584903600,279.83,271.8,1029,42,278.15,281.48,7.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1584907200,278.81,271.12,1029,45,277.04,280.37,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1584910800,278.27,271.32,1029,48,277.04,279.82,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1584914400,277.36,271.26,1031,41,275.93,278.71,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1584918000,276.71,270.71,1031,47,275.15,278.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1584921600,276.17,270.48,1031,47,275.15,277.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1584925200,275.52,269.42,1031,47,274.15,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1584928800,275.07,269.38,1031,51,273.71,276.15,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1584932400,274.67,269.3,1031,51,273.71,275.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1584936000,274.34,268.94,1030,51,273.15,275.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1584939600,273.75,265.76,1031,50,272.59,274.82,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1584943200,273.57,268.03,1032,47,272.59,274.82,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1584946800,274.41,268.64,1032,50,273.15,275.93,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1584950400,275.84,269.52,1030,37,274.15,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1584954000,277.5,269.94,1031,41,275.93,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1584957600,278.97,271.44,1031,38,277.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1584961200,280.59,274.04,1032,30,279.15,282.59,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1584964800,281.91,274.48,1030,15,280.15,283.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1584968400,282.85,275.42,1029,14,281.48,284.26,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1584972000,283.53,276.12,1029,14,282.04,285.37,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1584975600,283.92,275.77,1029,21,282.59,285.37,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1584979200,283.64,276.53,1029,21,282.04,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1584982800,282.65,276.25,1030,21,280.93,284.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1584986400,280.94,275.75,1030,28,279.15,282.59,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1584990000,279.66,273.05,1030,30,277.04,281.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1584993600,278.62,271.82,1029,26,276.48,280.37,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1584997200,277.86,273.46,1030,38,276.48,279.26,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585000800,276.99,272.53,1031,38,275.15,278.71,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585004400,276.56,271.99,1030,35,275.15,278.15,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585008000,276.08,269.23,1029,29,274.82,277.15,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585011600,275.15,270.68,1030,43,273.15,276.48,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585015200,274.41,269.3,1030,48,272.59,276.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585018800,273.92,268.07,1030,48,272.04,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585022400,273.29,269.57,1030,48,271.48,275.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585026000,272.84,269.28,1030,58,271.15,274.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585029600,272.85,268.17,1030,58,270.93,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585033200,274.55,269.61,1030,55,272.04,276.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585036800,277.18,272.46,1030,41,275.93,278.439,2.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789714,0.005039657,168,1585040400,279.12,273.77,1029,38,277.59,280.15,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2789714,0.005039657,168,1585044000,280.51,274.76,1031,33,278.439,282.04,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789714,0.005039657,168,1585047600,281.97,276.26,1030,31,280.503,283.71,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789714,0.005039657,168,1585051200,282.85,276.78,1029,29,281.15,284.82,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789714,0.005039657,168,1585054800,283.69,278.04,1028,29,281.803,285.37,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789714,0.005039657,168,1585058400,284.46,279.13,1027,27,282.4,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789714,0.005039657,168,1585062000,284.52,278.32,1026,23,282.4,285.93,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789714,0.005039657,168,1585065600,284.16,277.94,1026,23,282.4,285.93,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2789714,0.005039657,168,1585069200,283.28,277.39,1026,24,278.06,286.48,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2789714,0.005039657,168,1585072800,281.75,275.21,1028,28,279.82,283.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585076400,280.28,274.16,1028,33,277.59,282.04,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585080000,278.93,273.49,1028,24,276.15,280.37,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585083600,277.79,271.99,1028,38,274.82,279.82,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585087200,277.05,273.28,1028,35,273.71,279.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585090800,276.01,272.58,1028,37,273.15,278.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585094400,275.61,270.44,1027,27,273.15,278.15,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585098000,274.84,269.16,1027,37,272.15,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585101600,274.32,270.21,1027,43,272.04,276.15,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585105200,273.69,269.12,1027,43,272.04,275.37,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585108800,273.15,268.69,1026,50,271.15,275.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585112400,272.31,268.28,1027,54,270.15,274.26,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585116000,272.35,267.98,1028,58,270.15,274.26,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585119600,274.06,269.17,1027,43,272.04,275.93,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585123200,276.84,272.21,1026,32,274.82,278.71,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585126800,278.74,273.27,1028,35,277.04,280.37,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585130400,279.99,274.03,1027,28,278.71,281.48,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585134000,281.91,276.08,1027,28,280.15,284.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585137600,282.92,276.7,1025,34,281.15,284.82,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585141200,283.97,277.13,1024,27,282.15,285.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585144800,284.67,276.14,1023,27,283.15,285.93,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585148400,285.05,278.12,1023,23,283.71,286.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585152000,284.99,277.91,1022,20,283.71,285.93,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585155600,284.04,277.46,1023,23,282.59,285.37,5.1,50,49,802,Clouds,scattered clouds,03d
Count: 168,200,2789714,0.005039657,168,1585159200,282.39,276.87,1022,26,280.93,284.15,3.6,40,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789714,0.005039657,168,1585162800,280.92,275.3,1021,36,278.71,283.15,4.1,40,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789714,0.005039657,168,1585166400,279.83,273.07,1022,38,278.15,282.15,5.7,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.005039657,168,1585170000,279.28,273.9,1022,48,277.15,281.15,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.005039657,168,1585173600,278.73,274.23,1023,44,276.48,280.37,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.005039657,168,1585177200,278.04,273.24,1023,48,275.93,280.15,3.1,60,97,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.005039657,168,1585180800,277.23,271.47,1022,41,274.15,279.26,4.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.005039657,168,1585184400,276.19,270.5,1022,47,273.15,278.71,4.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.005039657,168,1585188000,275.23,269.76,1022,60,273.15,277.59,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585191600,274.54,269.42,1021,63,272.15,276.48,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585195200,274.06,268.62,1022,50,272.15,275.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585198800,273.57,267.39,1022,50,271.15,275.37,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585202400,273.78,267.89,1021,63,272.04,275.37,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585206000,275.19,270.05,1021,59,273.15,276.48,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585209600,277.84,272.29,1021,47,276.15,279.82,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585213200,279.82,272.45,1021,41,278.15,281.48,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585216800,281.22,273.98,1022,31,279.82,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585220400,282.46,275.67,1022,31,280.37,284.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585224000,283.38,275.61,1020,31,281.48,284.82,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585227600,284.23,277.02,1020,34,283.15,285.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585231200,284.73,278.04,1019,29,283.15,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585234800,284.76,277.03,1019,29,283.15,285.93,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585238400,284.5,277.44,1020,29,283.15,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585242000,283.97,277.22,1020,29,283.15,285.15,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585245600,282.5,277.37,1021,36,280.93,284.26,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585249200,280.96,275.42,1020,48,279.15,282.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585252800,279.82,275.55,1020,48,277.59,281.48,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585256400,279.26,274.6,1020,60,277.04,280.37,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585260000,278.49,273.62,1021,56,276.48,280.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585263600,277.81,273.56,1021,56,275.93,279.26,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585267200,277.05,272.83,1021,60,275.15,279.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585270800,276.7,272.1,1019,74,275.15,278.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585274400,276.32,271.67,1019,74,274.82,278.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585278000,275.66,271.28,1019,74,273.71,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585281600,275.2,271.34,1020,69,273.15,277.04,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585285200,274.74,271.5,1020,80,272.59,277.15,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585288800,275.06,270.95,1020,74,273.15,277.15,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585292400,276.38,271.61,1019,69,274.15,278.71,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585296000,278.45,273.81,1019,64,276.15,280.37,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585299600,280.62,276.15,1019,60,279.15,282.04,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585303200,282.14,277.89,1019,60,280.15,283.71,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585306800,284.06,278.56,1019,40,282.15,286.48,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585310400,285.9,280.83,1019,37,284.15,287.59,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585314000,286.88,281.53,1018,43,285.15,288.71,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585317600,287.84,282.53,1018,41,286.15,289.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585321200,288.4,282.75,1017,41,287.04,289.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585324800,288.33,283.07,1018,48,287.04,289.82,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585328400,287.96,285.16,1018,67,286.48,289.26,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585332000,286.11,282.95,1017,47,284.15,288.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585335600,284.6,279.96,1018,50,281.48,286.48,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585339200,283.64,278.64,1018,53,281.48,286.15,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585342800,282.99,279.07,1018,65,280.15,285.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585346400,281.99,278.65,1020,57,278.71,285.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585350000,281.33,277.2,1020,57,278.71,284.15,3.1,30,3,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585353600,280.75,276.64,1019,70,278.71,283.15,3.6,40,3,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585357200,279.98,276.44,1019,70,278.15,281.48,2.6,30,14,801,Clouds,few clouds,02n
Count: 168,200,2789714,0.005039657,168,1585360800,279.44,276.17,1019,70,277.59,281.48,2.1,20,10,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585364400,278.96,275.07,1019,75,277.04,281.15,3.1,30,10,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585368000,278.39,275.49,1020,88,277.04,279.82,2.1,20,10,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585371600,277.93,274.72,1020,92,276.15,279.26,2.6,20,16,801,Clouds,few clouds,02n
Count: 168,200,2789714,0.005039657,168,1585375200,277.89,273.98,1021,80,276.15,279.26,3.1,20,16,801,Clouds,few clouds,02d
Count: 168,200,2789714,0.005039657,168,1585378800,279.15,274.59,1020,75,277.04,281.15,4.1,30,16,801,Clouds,few clouds,02d
Count: 168,200,2789714,0.005039657,168,1585382400,280.9,275.94,1021,65,279.15,282.59,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585386000,282.85,278.25,1021,66,281.48,284.26,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585389600,284.39,277.86,1023,65,283.15,285.37,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585393200,286.12,279.55,1023,43,284.82,287.59,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585396800,287.15,279.6,1023,35,285.93,288.15,7.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585400400,287.31,280.26,1021,44,286.15,288.15,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585404000,287.44,279.55,1021,41,286.48,288.15,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585407600,286.99,280.54,1021,43,285.93,288.15,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585411200,286.3,280.05,1022,35,285.15,287.15,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585414800,284.81,278.14,1023,37,283.71,286.15,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.005039657,168,1585418400,282.82,277.35,1024,53,281.48,283.71,5.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585422000,281.44,274.6,1023,61,280.37,282.59,7.2,360,0,800,Clear,clear sky,01n
Count: 168,200,2789714,0.005039657,168,1585425600,280.27,273.91,1024,70,279.26,281.15,6.7,360,62,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.005039657,168,1585429200,279.42,272.23,1025,70,278.71,280.37,7.7,360,75,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.005039657,168,1585432800,278.59,273.5,1027,60,278.15,279.26,4.1,10,62,803,Clouds,broken clouds,04n
Count: 71,200,2789714,0.003419335,71,1585436400,278.01,272.03,1027,56,277.15,278.71,5.1,360,81,803,Clouds,broken clouds,04n
Count: 71,200,2789714,0.003419335,71,1585440000,277.51,272.05,1027,64,276.48,278.71,4.6,360,81,803,Clouds,broken clouds,04n
Count: 71,200,2789714,0.003419335,71,1585443600,276.74,270.55,1026,69,275.93,278.15,5.7,360,81,803,Clouds,broken clouds,04n
Count: 71,200,2789714,0.003419335,71,1585447200,276.21,272.89,1027,69,274.82,277.59,1.5,320,60,803,Clouds,broken clouds,04n
Count: 71,200,2789714,0.003419335,71,1585450800,276.28,271.5,1026,69,275.15,277.59,3.6,340,90,804,Clouds,overcast clouds,04n
Count: 71,200,2789714,0.003419335,71,1585454400,276.29,272.43,1027,64,275.15,277.59,2.1,330,60,803,Clouds,broken clouds,04n
Count: 71,200,2789714,0.003419335,71,1585458000,276.18,272.59,1027,89,275.37,277.15,2.6,340,80,803,Clouds,broken clouds,04n
Count: 71,200,2789714,0.003419335,71,1585461600,276.01,272.39,1027,89,274.82,277.04,2.6,350,80,803,Clouds,broken clouds,04d
Count: 71,200,2789714,0.003419335,71,1585465200,277.33,271.41,1026,89,275.93,278.71,6.2,360,20,801,Clouds,few clouds,02d
Count: 71,200,2789714,0.003419335,71,1585468800,278.62,272.33,1026,69,277.04,280.37,6.2,10,40,802,Clouds,scattered clouds,03d
Count: 71,200,2789714,0.003419335,71,1585472400,279.03,270.0,1027,60,277.59,280.37,9.8,30,90,804,Clouds,overcast clouds,04d
Count: 71,200,2789714,0.003419335,71,1585476000,279.11,269.89,1029,42,277.15,280.37,9.3,20,41,802,Clouds,scattered clouds,03d
Count: 71,200,2789714,0.003419335,71,1585479600,278.9,270.87,1029,45,277.04,280.93,7.7,30,46,802,Clouds,scattered clouds,03d
Count: 71,200,2789714,0.003419335,71,1585483200,278.54,268.22,1029,42,275.93,281.48,10.8,30,46,802,Clouds,scattered clouds,03d
Count: 71,200,2789714,0.003419335,71,1585486800,278.75,268.07,1030,41,275.93,281.48,11.3,30,90,804,Clouds,overcast clouds,04d
Count: 71,200,2789714,0.003419335,71,1585490400,278.59,268.87,1028,62,275.37,280.93,10.8,40,75,615,Snow,light rain and snow,13d
Count: 71,200,2789714,0.003419335,71,1585494000,278.26,269.2,1028,62,275.37,280.37,9.8,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2789714,0.003419335,71,1585497600,278.15,268.58,1030,45,275.15,280.93,9.8,30,100,500,Rain,light rain,10d
Count: 71,200,2789714,0.003419335,71,1585501200,278.19,269.48,1031,48,276.48,279.82,8.7,30,98,600,Snow,light snow,13d
Count: 71,200,2789714,0.003419335,71,1585504800,277.68,270.42,1030,64,276.15,278.71,7.2,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2789714,0.003419335,71,1585508400,277.23,268.97,1031,55,276.15,278.15,8.2,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2789714,0.003419335,71,1585512000,276.4,266.66,1032,44,275.15,277.59,9.8,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2789714,0.003419335,71,1585515600,275.44,265.88,1032,40,274.15,276.48,9.3,30,8,800,Clear,clear sky,01n
Count: 71,200,2789714,0.003419335,71,1585519200,274.4,266.4,1033,47,273.15,275.37,7.2,30,8,800,Clear,clear sky,01n
Count: 71,200,2789714,0.003419335,71,1585522800,273.58,266.5,1032,44,272.59,274.82,5.7,40,20,801,Clouds,few clouds,02n
Count: 71,200,2789714,0.003419335,71,1585526400,272.78,266.07,1033,44,271.48,273.71,5.1,30,4,800,Clear,clear sky,01n
Count: 71,200,2789714,0.003419335,71,1585530000,272.24,264.99,1033,58,270.93,273.71,6.2,40,14,801,Clouds,few clouds,02n
Count: 71,200,2789714,0.003419335,71,1585533600,271.66,265.23,1032,63,270.15,273.15,5.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2789714,0.003419335,71,1585537200,270.95,264.9,1032,68,269.15,272.59,4.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2789714,0.003419335,71,1585540800,270.35,265.73,1031,73,268.71,272.04,2.6,20,0,800,Clear,clear sky,01n
Count: 71,200,2789714,0.003419335,71,1585544400,270.24,265.61,1031,73,268.71,271.48,2.6,20,0,800,Clear,clear sky,01n
Count: 71,200,2789714,0.003419335,71,1585548000,270.44,266.27,1031,79,268.15,272.59,2.1,40,0,800,Clear,clear sky,01d
Count: 71,200,2789714,0.003419335,71,1585551600,272.52,268.36,1032,68,270.15,274.82,2.1,50,0,800,Clear,clear sky,01d
Count: 71,200,2789714,0.003419335,71,1585555200,275.53,271.28,1031,51,273.15,278.15,2.1,50,0,800,Clear,clear sky,01d
Count: 71,200,2789714,0.003419335,71,1585558800,277.68,273.85,1031,44,275.93,279.82,1.5,70,0,800,Clear,clear sky,01d
Count: 71,200,2789714,0.003419335,71,1585562400,278.86,273.58,1031,41,277.04,280.93,3.6,40,0,800,Clear,clear sky,01d
Count: 71,200,2789714,0.003419335,71,1585566000,279.83,275.56,1030,48,278.15,281.48,2.6,0,0,800,Clear,clear sky,01d
Count: 71,200,2789714,0.003419335,71,1585569600,280.55,276.01,1029,48,278.71,282.04,3.1,330,40,802,Clouds,scattered clouds,03d
Count: 71,200,2789714,0.003419335,71,1585573200,280.95,276.94,1029,52,279.26,282.59,2.6,300,90,804,Clouds,overcast clouds,04d
Count: 71,200,2789714,0.003419335,71,1585576800,281.32,276.66,1028,52,279.82,282.59,3.6,330,90,804,Clouds,overcast clouds,04d
Count: 71,200,2789714,0.003419335,71,1585580400,281.56,277.78,1027,56,279.82,283.15,2.6,330,90,804,Clouds,overcast clouds,04d
Count: 71,200,2789714,0.003419335,71,1585584000,281.66,277.36,1027,51,279.82,283.15,3.1,320,85,804,Clouds,overcast clouds,04d
Count: 71,200,2789714,0.003419335,71,1585587600,281.09,276.54,1027,56,279.26,282.59,3.6,360,40,802,Clouds,scattered clouds,03d
Count: 71,200,2789714,0.003419335,71,1585591200,280.42,276.52,1026,78,279.15,281.48,3.6,320,90,804,Clouds,overcast clouds,04n
Count: 71,200,2789714,0.003419335,71,1585594800,279.51,275.2,1026,70,278.15,280.37,3.6,320,75,803,Clouds,broken clouds,04n
Count: 71,200,2789714,0.003419335,71,1585598400,278.83,276.04,1026,75,277.15,280.37,1.5,310,20,801,Clouds,few clouds,02n
Count: 71,200,2789714,0.003419335,71,1585602000,278.3,275.15,1027,80,276.15,279.82,2.1,340,90,804,Clouds,overcast clouds,04n
Count: 71,200,2789714,0.003419335,71,1585605600,278.0,274.11,1027,80,276.15,279.26,3.1,350,75,803,Clouds,broken clouds,04n
Count: 71,200,2789714,0.003419335,71,1585609200,277.51,274.24,1027,80,275.93,278.71,2.1,360,75,803,Clouds,broken clouds,04n
Count: 71,200,2789714,0.003419335,71,1585612800,276.89,272.28,1027,86,275.37,278.15,4.1,20,40,802,Clouds,scattered clouds,03n
Count: 71,200,2789714,0.003419335,71,1585616400,275.91,272.37,1027,93,274.26,277.59,2.6,10,75,803,Clouds,broken clouds,04n
