message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797517,0.005576096,168,1584482400,279.76,274.82,1029,60,278.15,282.04,4.1,200,63,803,Clouds,broken clouds,04n
Count: 168,200,2797517,0.005576096,168,1584486000,279.29,274.7,1029,62,277.15,281.48,3.6,210,66,803,Clouds,broken clouds,04n
Count: 168,200,2797517,0.005576096,168,1584489600,278.83,273.48,1028,62,277.04,280.93,4.6,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2797517,0.005576096,168,1584493200,278.79,274.57,1028,65,276.15,281.48,3.1,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2797517,0.005576096,168,1584496800,278.67,273.86,1027,81,277.04,281.48,4.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797517,0.005576096,168,1584500400,278.45,273.61,1027,81,277.04,280.93,4.6,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797517,0.005576096,168,1584504000,278.53,273.35,1027,81,276.48,280.93,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797517,0.005576096,168,1584507600,278.57,275.56,1028,69,276.48,280.93,1.5,180,92,804,Clouds,overcast clouds,04n
Count: 168,200,2797517,0.005576096,168,1584511200,278.66,272.73,1027,69,277.04,280.93,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005576096,168,1584514800,279.42,274.33,1027,79,277.04,281.48,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005576096,168,1584518400,282.04,276.34,1027,61,280.15,283.71,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005576096,168,1584522000,284.4,278.22,1027,57,283.15,285.93,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005576096,168,1584525600,285.75,280.93,1028,50,284.15,287.04,4.6,210,1,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005576096,168,1584529200,287.27,281.93,1027,50,284.82,288.71,5.7,230,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005576096,168,1584532800,287.76,281.68,1027,54,284.26,289.82,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2797517,0.005576096,168,1584536400,288.01,280.51,1026,54,284.82,289.82,9.3,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2797517,0.005576096,168,1584540000,288.29,282.31,1026,54,284.82,290.37,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2797517,0.005576096,168,1584543600,288.31,282.33,1026,54,284.26,290.93,7.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005576096,168,1584547200,287.8,282.29,1025,58,284.26,290.37,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005576096,168,1584550800,286.93,284.35,1025,76,283.15,290.15,3.6,280,18,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005576096,168,1584554400,284.73,283.17,1025,87,282.04,287.04,2.1,250,20,801,Clouds,few clouds,02n
Count: 168,200,2797517,0.005576096,168,1584558000,283.32,279.66,1025,87,282.04,285.37,4.6,270,20,801,Clouds,few clouds,02n
Count: 168,200,2797517,0.005576096,168,1584561600,282.15,278.45,1026,93,280.37,284.26,4.6,270,20,801,Clouds,few clouds,02n
Count: 168,200,2797517,0.005576096,168,1584565200,281.24,278.03,1026,93,279.26,283.15,3.6,260,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005576096,168,1584568800,280.35,277.53,1025,100,278.15,282.15,3.1,200,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005576096,168,1584572400,280.09,276.98,1025,93,278.15,282.15,3.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005576096,168,1584576000,279.46,276.57,1025,93,277.04,281.48,2.6,200,75,701,Mist,mist,50n
Count: 168,200,2797517,0.005576096,168,1584579600,279.41,277.63,1025,93,276.48,281.48,1.0,0,75,701,Mist,mist,50n
Count: 168,200,2797517,0.005576096,168,1584583200,279.6,277.73,1025,100,276.48,281.48,1.5,210,75,701,Mist,mist,50n
Count: 168,200,2797517,0.005576096,168,1584586800,279.97,278.18,1025,100,277.59,282.04,1.5,220,75,701,Mist,mist,50n
Count: 168,200,2797517,0.005576096,168,1584590400,280.21,278.48,1025,100,278.71,282.04,1.5,220,13,701,Mist,mist,50n
Count: 168,200,2797517,0.005576096,168,1584594000,280.0,278.22,1025,100,278.71,281.15,1.5,220,8,701,Mist,mist,50n
Count: 168,200,2797517,0.005576096,168,1584597600,280.26,278.89,1025,100,279.26,281.48,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2797517,0.005576096,168,1584601200,280.57,279.62,1025,100,279.26,282.04,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2797517,0.005576096,168,1584604800,281.39,280.38,1026,93,280.37,282.59,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2797517,0.005576096,168,1584608400,282.5,281.05,1026,93,281.15,284.26,1.5,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2797517,0.005576096,168,1584612000,283.62,281.43,1026,87,281.48,286.48,2.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2797517,0.005576096,168,1584615600,284.35,281.99,1025,87,281.48,287.04,3.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2797517,0.005576096,168,1584619200,284.91,282.42,1026,81,281.48,287.59,3.1,10,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797517,0.005576096,168,1584622800,285.4,281.92,1026,87,282.04,288.71,5.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2797517,0.005576096,168,1584626400,285.35,281.15,1026,81,282.59,288.71,5.7,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797517,0.005576096,168,1584630000,285.1,281.03,1025,76,282.04,288.71,5.1,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797517,0.005576096,168,1584633600,284.5,280.87,1025,81,281.48,287.59,4.6,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797517,0.005576096,168,1584637200,283.72,279.29,1025,93,281.48,287.04,6.2,30,64,701,Mist,mist,50d
Count: 168,200,2797517,0.005576096,168,1584640800,282.8,278.91,1025,93,281.15,285.93,5.1,40,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797517,0.005576096,168,1584644400,282.37,278.72,1025,93,280.93,284.82,4.6,50,20,801,Clouds,few clouds,02n
Count: 168,200,2797517,0.005576096,168,1584648000,281.89,277.9,1025,87,280.93,283.71,4.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2797517,0.005576096,168,1584651600,281.8,277.02,1025,87,280.93,283.15,5.7,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797517,0.005576096,168,1584655200,281.73,276.94,1025,87,280.93,282.59,5.7,60,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797517,0.005576096,168,1584658800,281.53,277.47,1026,87,280.93,282.15,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2797517,0.005576096,168,1584662400,281.36,277.61,1025,87,280.93,282.15,4.1,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797517,0.005576096,168,1584666000,281.27,277.15,1025,87,280.37,282.15,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2797517,0.005576096,168,1584669600,281.28,275.69,1025,87,280.37,282.59,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2797517,0.005576096,168,1584673200,281.11,275.28,1025,81,280.37,282.15,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2797517,0.005576096,168,1584676800,280.89,274.31,1025,81,280.37,281.48,7.7,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797517,0.005576096,168,1584680400,280.77,274.38,1025,87,279.82,282.04,7.7,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797517,0.005576096,168,1584684000,280.47,274.37,1025,87,279.82,281.15,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2797517,0.005576096,168,1584687600,280.49,274.39,1026,87,279.82,281.15,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2797517,0.005576096,168,1584691200,280.67,274.4,1027,81,279.82,281.48,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2797517,0.005576096,168,1584694800,280.59,273.26,1027,81,279.82,281.48,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2797517,0.005576096,168,1584698400,280.65,272.91,1027,81,279.82,281.48,9.3,40,99,500,Rain,light rain,10d
Count: 168,200,2797517,0.005576096,168,1584702000,280.98,274.21,1027,75,279.82,282.04,7.7,40,100,500,Rain,light rain,10d
Count: 168,200,2797517,0.005576096,168,1584705600,281.04,274.28,1027,75,279.82,282.59,7.7,40,40,500,Rain,light rain,10d
Count: 168,200,2797517,0.005576096,168,1584709200,280.83,273.89,1027,81,279.26,282.59,8.2,40,40,500,Rain,light rain,10d
Count: 168,200,2797517,0.005576096,168,1584712800,280.92,273.79,1027,75,279.26,282.59,8.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005576096,168,1584716400,280.65,273.12,1027,75,279.26,282.04,8.7,40,40,500,Rain,light rain,10d
Count: 168,200,2797517,0.005576096,168,1584720000,279.97,273.07,1027,87,279.15,281.48,8.2,40,100,500,Rain,light rain,10d
Count: 168,200,2797517,0.005576096,168,1584723600,279.65,274.86,1027,87,278.71,281.15,5.1,60,100,501,Rain,moderate rain,10d
Count: 168,200,2797517,0.005576096,168,1584727200,279.29,272.77,1028,81,278.15,280.93,7.2,60,75,500,Rain,light rain,10n
Count: 168,200,2797517,0.005576096,168,1584730800,279.12,273.62,1028,81,278.15,280.37,5.7,70,40,500,Rain,light rain,10n
Count: 168,200,2797517,0.005576096,168,1584734400,278.98,273.46,1028,81,278.15,280.37,5.7,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797517,0.005576096,168,1584738000,278.69,273.12,1028,81,277.59,279.82,5.7,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797517,0.005576096,168,1584741600,278.61,272.67,1028,81,277.59,279.26,6.2,70,75,500,Rain,light rain,10n
Count: 168,200,2797517,0.005576096,168,1584745200,278.47,272.16,1028,81,277.59,279.26,6.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2797517,0.005576096,168,1584748800,278.4,271.7,1028,80,277.59,279.26,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2797517,0.005576096,168,1584752400,278.15,271.41,1027,80,277.59,278.71,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2797517,0.005576096,168,1584756000,277.88,271.45,1027,80,277.04,278.71,6.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2797517,0.005576096,168,1584759600,277.63,271.67,1027,86,277.04,278.71,6.2,70,20,801,Clouds,few clouds,02n
Count: 168,200,2797517,0.005576096,168,1584763200,277.44,271.8,1027,86,276.48,278.71,5.7,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2797517,0.005576096,168,1584766800,277.23,270.86,1027,86,275.93,278.71,6.7,60,47,802,Clouds,scattered clouds,03n
Count: 168,200,2797517,0.005576096,168,1584770400,276.87,269.74,1027,86,275.93,277.59,7.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005576096,168,1584774000,277.1,269.85,1027,80,276.15,278.15,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2797517,0.005576096,168,1584777600,277.75,270.95,1027,80,277.04,278.71,7.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005576096,168,1584781200,279.11,271.33,1027,75,277.59,280.37,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005576096,168,1584784800,280.33,271.71,1026,67,278.71,282.04,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005576096,168,1584788400,281.5,272.87,1026,52,279.15,283.71,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005576096,168,1584792000,282.23,273.35,1026,52,280.15,284.26,9.8,70,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005576096,168,1584795600,282.78,275.09,1025,52,281.15,284.82,8.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005576096,168,1584799200,283.06,274.94,1025,49,281.48,284.82,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005576096,168,1584802800,282.99,274.86,1024,49,282.04,284.82,8.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797517,0.005576096,168,1584806400,282.68,275.21,1024,49,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005576096,168,1584810000,282.04,275.54,1024,49,281.48,282.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005576096,168,1584813600,280.79,274.03,1024,56,280.15,281.48,6.7,80,20,801,Clouds,few clouds,02n
Count: 168,200,2797517,0.005576096,168,1584817200,279.71,272.88,1025,58,279.15,280.37,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2797517,0.005576096,168,1584820800,279.13,271.46,1025,56,278.15,280.15,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005576096,168,1584824400,278.53,271.26,1026,60,277.59,279.26,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005576096,168,1584828000,277.87,269.82,1026,60,277.04,278.71,8.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584831600,277.36,270.3,1026,60,276.48,278.15,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584835200,276.78,269.41,1026,64,275.93,277.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584838800,276.45,269.39,1026,64,275.93,277.15,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584842400,276.03,269.75,1026,69,275.15,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584846000,275.45,269.52,1026,69,274.82,276.48,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584849600,275.03,268.75,1026,74,274.15,276.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584853200,274.76,267.52,1026,64,273.71,275.93,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584856800,274.32,267.84,1027,69,273.71,275.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584860400,275.15,268.53,1027,74,274.15,275.93,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584864000,276.55,269.03,1027,59,275.37,277.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584867600,277.86,270.51,1028,60,277.04,279.26,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584871200,279.21,271.9,1028,56,278.15,280.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584874800,280.96,273.98,1027,49,279.15,282.59,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584878400,282.15,274.81,1027,45,280.93,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584882000,282.95,274.42,1027,39,281.48,284.26,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584885600,283.93,275.85,1026,39,282.15,285.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584889200,284.1,275.6,1026,37,283.15,285.37,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584892800,284.36,276.24,1026,37,283.15,286.48,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584896400,283.58,275.48,1026,31,282.59,284.82,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584900000,281.79,275.13,1027,36,280.93,283.15,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584903600,280.42,273.84,1027,42,279.82,281.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584907200,279.82,272.74,1028,39,279.15,280.93,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584910800,279.04,273.18,1028,56,278.15,280.15,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584914400,278.0,271.72,1029,60,277.04,279.26,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584918000,277.01,270.85,1028,69,275.93,278.71,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584921600,276.38,271.14,1028,64,274.82,278.15,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584925200,275.91,270.61,1029,64,274.82,277.04,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584928800,275.19,269.0,1029,59,273.71,276.48,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584932400,274.64,268.97,1029,69,273.15,276.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584936000,274.1,268.72,1029,69,272.59,275.37,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584939600,273.7,267.47,1029,64,272.15,275.37,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584943200,273.38,267.35,1029,58,272.59,274.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584946800,274.45,268.3,1029,64,273.71,275.37,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584950400,276.11,269.14,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584954000,277.64,269.82,1030,44,277.04,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584957600,278.98,272.15,1029,38,278.15,279.82,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584961200,280.92,274.39,1029,42,279.15,283.15,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584964800,282.43,275.59,1029,39,281.15,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584968400,283.25,276.15,1029,39,282.15,284.82,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584972000,284.25,277.04,1028,34,282.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584975600,284.71,277.46,1028,32,283.15,287.04,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584979200,284.9,277.31,1028,32,283.15,287.04,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584982800,284.36,278.28,1027,34,282.59,286.15,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1584986400,282.38,276.19,1027,36,280.93,284.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584990000,280.87,276.26,1028,45,279.26,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584993600,279.46,274.93,1028,52,277.59,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1584997200,278.15,272.9,1028,44,276.15,279.82,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1585000800,277.47,271.37,1028,41,275.93,279.26,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1585004400,276.55,270.56,1029,48,274.82,278.71,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1585008000,276.1,270.4,1029,47,274.26,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1585011600,275.27,270.04,1029,55,273.15,277.04,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1585015200,274.42,269.11,1029,55,272.04,276.48,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1585018800,273.57,269.51,1029,68,271.48,275.93,2.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1585022400,273.3,267.98,1028,59,271.48,275.37,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1585026000,272.77,268.4,1029,74,271.15,275.37,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1585029600,272.29,267.66,1030,63,270.37,274.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1585033200,274.08,268.79,1029,57,272.59,275.93,3.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1585036800,276.94,271.31,1029,47,275.93,278.539,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2797517,0.005408352,168,1585040400,278.96,273.78,1029,44,278.15,279.82,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2797517,0.005408352,168,1585044000,280.5,275.2,1029,36,279.82,281.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2797517,0.005408352,168,1585047600,282.13,276.43,1029,31,280.93,284.26,4.1,150,0,800,Clear,sky is clear,01d
Count: 168,200,2797517,0.005408352,168,1585051200,283.28,277.8,1028,34,282.15,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2797517,0.005408352,168,1585054800,284.09,278.21,1027,31,283.15,284.82,4.6,150,0,800,Clear,sky is clear,01d
Count: 168,200,2797517,0.005408352,168,1585058400,285.14,279.14,1026,34,284.15,286.48,5.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005408352,168,1585062000,285.45,279.74,1026,32,284.15,287.04,4.6,140,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005408352,168,1585065600,285.62,280.27,1026,32,284.15,287.04,4.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005408352,168,1585069200,284.99,279.32,1025,34,283.15,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2797517,0.005408352,168,1585072800,283.06,278.81,1026,39,282.15,284.26,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1585076400,281.26,277.29,1027,42,279.82,283.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1585080000,280.04,275.5,1027,39,278.15,282.15,2.6,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2797517,0.005408352,168,1585083600,278.85,273.87,1027,51,277.04,281.15,3.6,90,36,802,Clouds,scattered clouds,03n
Count: 168,200,2797517,0.005408352,168,1585087200,278.19,272.35,1027,48,275.93,280.37,4.6,100,36,802,Clouds,scattered clouds,03n
Count: 168,200,2797517,0.005408352,168,1585090800,277.26,272.12,1027,51,275.15,279.26,3.6,120,18,801,Clouds,few clouds,02n
Count: 168,200,2797517,0.005408352,168,1585094400,276.48,271.82,1027,59,274.26,278.71,3.1,120,18,801,Clouds,few clouds,02n
Count: 168,200,2797517,0.005408352,168,1585098000,275.35,270.57,1027,59,273.15,278.15,3.1,110,7,800,Clear,clear sky,01n
Count: 168,200,2797517,0.005408352,168,1585101600,274.59,269.74,1026,59,272.04,278.15,3.1,100,22,801,Clouds,few clouds,02n
Count: 168,200,2797517,0.005408352,168,1585105200,274.05,269.41,1026,55,270.93,276.48,2.6,90,22,801,Clouds,few clouds,02n
Count: 168,200,2797517,0.005408352,168,1585108800,273.45,267.55,1025,47,270.37,276.48,4.1,40,22,801,Clouds,few clouds,02n
Count: 168,200,2797517,0.005408352,168,1585112400,273.22,267.81,1026,55,271.48,275.37,3.6,90,15,801,Clouds,few clouds,02n
Count: 168,200,2797517,0.005408352,168,1585116000,272.82,267.38,1027,55,271.15,275.15,3.6,100,15,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005408352,168,1585119600,275.03,270.13,1027,55,273.71,277.15,3.1,100,15,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005408352,168,1585123200,277.22,271.54,1027,44,275.37,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1585126800,279.92,274.64,1027,38,279.15,280.93,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1585130400,280.86,276.29,1027,36,280.15,282.04,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1585134000,282.41,277.9,1026,34,280.93,284.26,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1585137600,283.32,277.92,1026,36,282.04,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1585141200,283.53,277.03,1025,36,282.04,285.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1585144800,284.31,277.24,1025,37,282.59,287.04,6.7,20,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005408352,168,1585148400,284.28,277.55,1024,45,282.04,287.04,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1585152000,284.19,277.15,1024,38,280.93,286.48,6.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2797517,0.005408352,168,1585155600,283.39,276.43,1021,25,280.93,285.93,5.7,40,14,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005408352,168,1585159200,281.98,275.37,1023,65,279.82,284.26,7.2,40,14,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.005408352,168,1585162800,280.86,275.3,1023,70,279.26,282.15,5.7,40,14,801,Clouds,few clouds,02n
Count: 168,200,2797517,0.005408352,168,1585166400,280.01,274.62,1023,56,278.71,281.48,4.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797517,0.005408352,168,1585170000,279.64,273.85,1023,45,277.59,281.15,4.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797517,0.005408352,168,1585173600,278.96,272.97,1023,52,276.48,281.48,5.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797517,0.005408352,168,1585177200,278.45,272.2,1023,45,275.93,281.15,5.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797517,0.005408352,168,1585180800,277.64,270.98,1023,48,275.37,279.26,5.7,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797517,0.005408352,168,1585184400,277.39,271.67,1023,55,275.37,279.82,4.6,80,77,803,Clouds,broken clouds,04n
Count: 168,200,2797517,0.005408352,168,1585188000,276.74,271.06,1022,59,274.82,279.26,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797517,0.005408352,168,1585191600,275.9,270.25,1022,64,273.71,278.15,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797517,0.005408352,168,1585195200,275.4,270.86,1021,69,273.15,277.04,3.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797517,0.005408352,168,1585198800,274.83,269.77,1022,64,272.59,277.15,3.6,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2797517,0.005408352,168,1585202400,274.54,268.9,1022,55,272.59,276.15,4.1,70,89,804,Clouds,overcast clouds,04d
