message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801820,0.003688442,168,1584648000,284.56,281.42,1024,76,282.15,286.15,3.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.003688442,168,1584651600,283.88,281.06,1024,87,282.04,285.15,3.6,30,98,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.003688442,168,1584655200,283.26,279.94,1024,87,281.15,285.15,4.1,30,98,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.003688442,168,1584658800,282.62,279.15,1024,87,281.48,284.15,4.1,30,96,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.003688442,168,1584662400,282.19,279.2,1023,93,280.93,283.15,3.6,30,96,701,Mist,mist,50n
Count: 168,200,2801820,0.003688442,168,1584666000,281.92,277.81,1023,93,280.93,282.59,5.1,20,90,701,Mist,mist,50n
Count: 168,200,2801820,0.003688442,168,1584669600,281.76,279.02,1023,93,280.37,283.15,3.1,40,90,701,Mist,mist,50n
Count: 168,200,2801820,0.003688442,168,1584673200,281.68,278.12,1023,100,280.37,283.15,4.6,20,90,701,Mist,mist,50n
Count: 168,200,2801820,0.003688442,168,1584676800,281.46,279.0,1023,93,279.82,282.59,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2801820,0.003688442,168,1584680400,281.29,278.79,1024,93,279.82,282.15,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2801820,0.003688442,168,1584684000,280.98,277.36,1024,93,279.26,282.04,4.1,30,90,701,Mist,mist,50d
Count: 168,200,2801820,0.003688442,168,1584687600,280.92,276.94,1024,93,280.15,282.04,4.6,40,90,701,Mist,mist,50d
Count: 168,200,2801820,0.003688442,168,1584691200,280.9,276.91,1024,93,279.26,282.04,4.6,30,90,701,Mist,mist,50d
Count: 168,200,2801820,0.003688442,168,1584694800,281.08,276.92,1025,87,279.82,282.15,4.6,20,90,701,Mist,mist,50d
Count: 168,200,2801820,0.003688442,168,1584698400,281.21,277.29,1025,93,280.15,282.15,4.6,30,75,701,Mist,mist,50d
Count: 168,200,2801820,0.003688442,168,1584702000,281.63,278.16,1025,93,280.15,283.15,4.1,40,75,701,Mist,mist,50d
Count: 168,200,2801820,0.003688442,168,1584705600,281.85,278.21,1025,87,280.15,283.71,4.1,30,75,701,Mist,mist,50d
Count: 168,200,2801820,0.003688442,168,1584709200,281.81,276.46,1025,81,280.15,283.15,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.003688442,168,1584712800,281.66,275.93,1025,81,280.15,283.15,6.7,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.003688442,168,1584716400,281.39,275.26,1024,81,280.15,282.15,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.003688442,168,1584720000,281.13,276.21,1024,87,280.15,282.15,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.003688442,168,1584723600,280.52,275.69,1024,81,278.71,281.48,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.003688442,168,1584727200,279.85,272.72,1025,70,278.15,281.15,7.7,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.003688442,168,1584730800,278.97,271.86,1025,75,277.15,280.37,7.7,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.003688442,168,1584734400,278.28,271.74,1025,86,277.15,279.82,7.2,30,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801820,0.003688442,168,1584738000,277.89,271.32,1026,100,276.48,279.15,7.7,40,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2801820,0.003688442,168,1584741600,277.57,271.1,1025,93,276.48,278.71,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2801820,0.003688442,168,1584745200,277.4,270.9,1025,93,276.15,278.15,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2801820,0.003688442,168,1584748800,277.29,269.3,1025,93,276.15,278.15,9.3,60,75,500,Rain,light rain,10n
Count: 168,200,2801820,0.003688442,168,1584752400,277.41,270.21,1025,93,276.15,278.15,8.2,60,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801820,0.003688442,168,1584756000,277.35,269.6,1025,86,276.15,278.15,8.7,60,20,500,Rain,light rain,10n
Count: 168,200,2801820,0.003688442,168,1584759600,277.41,269.67,1025,86,276.15,278.71,8.7,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.003688442,168,1584763200,277.22,271.2,1025,86,275.37,278.71,6.2,60,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.003688442,168,1584766800,276.96,271.85,1025,93,275.37,278.15,5.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.003688442,168,1584770400,276.59,270.65,1025,93,274.82,278.15,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.003688442,168,1584774000,276.83,270.23,1025,93,274.82,278.15,7.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.003688442,168,1584777600,277.67,270.67,1025,86,275.37,279.26,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.003688442,168,1584781200,278.73,271.59,1025,75,277.15,280.37,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.003688442,168,1584784800,279.9,273.81,1025,80,278.15,281.48,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.003688442,168,1584788400,280.89,274.8,1025,75,279.15,283.15,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.003688442,168,1584792000,281.51,276.48,1024,70,279.15,283.71,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.003688442,168,1584795600,282.09,274.57,1024,59,280.15,284.82,8.2,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.003688442,168,1584799200,282.83,274.84,1024,53,281.15,285.37,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.003688442,168,1584802800,282.78,274.82,1024,45,281.15,285.37,8.2,60,2,800,Clear,clear sky,01d
Count: 168,200,2801820,0.003688442,168,1584806400,282.46,274.93,1023,39,281.48,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.003688442,168,1584810000,281.61,273.99,1023,39,280.37,282.59,7.2,90,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.003688442,168,1584813600,280.22,274.24,1024,48,278.71,282.04,5.1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.003688442,168,1584817200,279.12,273.4,1025,60,277.04,280.37,5.1,50,1,800,Clear,clear sky,01n
Count: 168,200,2801820,0.003688442,168,1584820800,278.34,273.1,1024,56,276.48,279.26,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.003688442,168,1584824400,277.63,270.6,1025,60,276.48,279.26,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.003688442,168,1584828000,276.87,270.22,1025,51,275.37,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584831600,276.17,268.96,1025,59,274.82,277.04,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584835200,275.86,269.31,1025,59,274.26,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584838800,275.22,268.73,1026,64,273.71,276.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584842400,274.84,268.31,1026,64,273.71,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584846000,274.34,268.98,1026,69,272.59,275.93,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584849600,274.09,268.6,1025,64,273.15,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584853200,273.77,268.38,1025,70,272.59,275.37,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584856800,273.72,266.37,1027,64,272.59,275.37,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584860400,274.74,266.68,1027,59,273.15,275.93,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584864000,276.2,270.01,1026,55,274.82,277.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584867600,277.64,269.32,1028,51,276.15,279.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584871200,279.02,272.61,1027,38,278.15,280.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584874800,280.26,272.42,1027,36,277.59,282.04,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584878400,281.51,274.05,1027,34,279.15,283.15,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584882000,282.59,273.21,1027,29,281.15,284.26,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584885600,283.4,274.59,1028,31,282.04,284.82,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584889200,283.55,273.9,1027,29,282.04,284.82,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584892800,283.48,275.99,1026,29,281.48,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584896400,282.52,275.38,1027,31,281.15,283.71,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584900000,281.0,275.28,1027,33,279.26,282.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584903600,279.62,271.57,1029,42,277.04,281.48,7.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584907200,278.6,270.9,1029,45,276.48,280.37,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584910800,277.94,270.96,1029,48,275.93,279.26,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584914400,277.02,270.62,1029,44,275.37,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584918000,276.35,270.25,1029,44,274.82,277.59,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584921600,275.94,269.03,1029,44,274.82,277.15,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584925200,275.34,268.71,1029,40,274.15,276.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584928800,274.81,268.22,1029,43,273.15,276.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584932400,274.46,267.07,1029,43,273.15,275.37,6.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584936000,274.04,268.7,1030,55,272.59,275.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584939600,273.56,265.56,1031,50,272.15,274.82,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584943200,273.34,268.58,1029,52,272.15,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584946800,274.16,268.92,1030,43,273.15,275.37,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584950400,275.64,269.31,1030,37,273.15,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584954000,277.29,269.71,1031,41,275.15,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584957600,278.49,270.92,1031,38,275.93,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584961200,280.41,273.06,1030,19,278.15,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584964800,281.7,274.26,1030,15,278.71,284.26,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584968400,282.81,275.37,1029,14,281.15,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584972000,283.55,276.14,1029,14,282.04,285.37,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584975600,283.78,275.63,1029,21,282.04,285.37,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584979200,283.53,276.41,1029,21,282.04,285.93,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584982800,282.3,276.16,1029,19,280.93,283.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1584986400,280.53,273.99,1029,20,278.71,282.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584990000,279.13,272.48,1030,30,275.93,281.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584993600,278.13,271.31,1029,26,275.37,280.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1584997200,277.46,273.03,1030,38,275.93,279.26,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585000800,276.54,270.36,1030,27,274.26,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585004400,276.03,270.18,1029,27,273.71,277.15,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585008000,275.79,268.93,1029,29,273.71,276.48,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585011600,274.89,270.4,1030,43,272.59,276.48,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585015200,274.23,269.11,1030,48,272.59,276.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585018800,273.76,267.9,1030,48,272.04,275.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585022400,272.92,268.64,1029,39,271.48,274.15,1.5,150,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585026000,272.46,267.44,1029,42,270.37,274.15,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585029600,272.62,267.92,1030,58,271.15,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585033200,274.11,269.13,1030,55,271.48,276.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585036800,277.07,271.67,1027,29,274.82,278.71,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2801820,0.005023365,168,1585040400,278.99,273.2,1028,24,276.839,280.93,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2801820,0.005023365,168,1585044000,280.01,274.49,1030,20,276.839,282.04,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2801820,0.005023365,168,1585047600,281.94,275.67,1028,16,279.82,283.71,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2801820,0.005023365,168,1585051200,282.93,277.05,1027,16,280.503,285.37,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801820,0.005023365,168,1585054800,283.57,277.32,1028,15,280.15,285.93,4.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2801820,0.005023365,168,1585058400,284.16,278.29,1026,15,280.37,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2801820,0.005023365,168,1585062000,284.29,278.42,1025,15,280.93,286.48,3.6,0,0,800,Clear,sky is clear,01d
Count: 168,200,2801820,0.005023365,168,1585065600,283.7,277.46,1025,15,280.37,286.48,4.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2801820,0.005023365,168,1585069200,282.72,276.83,1024,16,278.15,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2801820,0.005023365,168,1585072800,281.3,274.73,1028,28,279.26,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585076400,279.54,273.36,1028,33,275.93,281.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585080000,278.46,273.0,1028,24,274.82,280.37,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585083600,277.46,271.63,1028,38,274.26,279.26,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585087200,276.59,270.77,1028,27,273.71,278.71,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585090800,275.94,270.43,1027,27,273.15,278.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585094400,275.46,270.28,1027,27,273.71,277.15,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585098000,274.65,268.96,1027,37,271.15,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585101600,274.23,270.12,1027,43,272.15,276.15,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585105200,273.57,268.99,1027,43,271.15,276.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585108800,272.77,268.28,1026,50,271.15,274.26,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585112400,272.11,267.47,1026,63,269.15,275.15,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585116000,271.94,267.47,1026,54,269.26,273.71,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585119600,273.39,268.45,1027,43,271.15,275.15,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585123200,276.21,271.54,1026,32,274.15,278.15,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585126800,278.24,273.35,1026,32,276.15,279.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585130400,279.46,274.33,1026,33,278.15,280.93,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585134000,281.19,274.37,1025,33,279.15,283.15,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585137600,282.52,276.27,1025,34,281.15,284.26,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585141200,283.4,276.52,1024,27,282.15,284.82,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585144800,284.26,275.7,1023,27,282.59,285.93,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585148400,284.76,277.81,1023,23,283.15,286.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585152000,284.67,277.58,1022,20,283.15,285.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585155600,283.81,276.18,1022,25,282.04,285.37,6.7,40,50,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.005023365,168,1585159200,281.91,275.92,1021,33,279.15,283.71,4.6,50,50,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.005023365,168,1585162800,280.54,274.89,1021,36,277.59,282.04,4.1,40,50,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.005023365,168,1585166400,279.45,272.66,1022,38,276.48,281.15,5.7,50,78,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005023365,168,1585170000,278.68,273.24,1022,48,275.93,280.15,4.1,60,78,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005023365,168,1585173600,278.14,273.58,1022,44,276.48,279.26,2.6,70,78,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005023365,168,1585177200,277.5,272.64,1022,35,275.93,278.71,2.6,80,39,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.005023365,168,1585180800,276.2,270.36,1022,41,272.59,278.15,4.1,70,39,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.005023365,168,1585184400,275.16,269.38,1022,47,272.15,278.15,4.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.005023365,168,1585188000,274.51,269.24,1022,72,272.15,276.48,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585191600,273.93,268.75,1021,63,271.15,276.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585195200,273.37,268.04,1020,58,271.15,275.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585198800,272.94,267.32,1020,63,271.15,274.26,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585202400,272.95,266.98,1021,63,271.15,274.82,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585206000,274.61,269.41,1021,59,272.15,276.48,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585209600,277.38,271.79,1021,47,275.15,278.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585213200,279.29,271.88,1021,41,277.15,280.93,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585216800,280.69,273.55,1021,35,279.15,282.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585220400,281.91,273.67,1020,31,280.15,284.26,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585224000,282.89,275.08,1020,31,281.15,284.82,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585227600,283.57,276.29,1020,34,281.48,285.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585231200,284.21,277.48,1019,29,282.04,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585234800,284.36,276.59,1019,29,282.04,285.93,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585238400,284.14,277.4,1019,29,282.04,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585242000,283.62,276.57,1019,31,281.48,285.15,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585245600,282.12,278.35,1020,45,279.82,284.26,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585249200,280.4,274.79,1020,48,277.59,282.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585252800,279.09,274.74,1020,48,276.15,280.93,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585256400,278.56,273.82,1020,60,275.93,280.37,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585260000,277.71,272.96,1020,51,274.82,279.82,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585263600,276.94,272.81,1020,64,273.71,279.26,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585267200,276.39,272.67,1020,69,274.15,278.71,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585270800,276.24,271.58,1019,74,274.26,278.15,3.6,40,2,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585274400,275.76,271.04,1019,74,273.71,277.59,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585278000,274.94,270.47,1019,74,272.15,277.04,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585281600,274.62,271.58,1019,74,272.04,276.48,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585285200,273.94,270.47,1019,74,271.15,276.48,1.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585288800,274.25,270.79,1019,92,271.48,276.48,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585292400,275.64,270.78,1019,69,272.59,277.59,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585296000,277.94,273.23,1019,64,276.15,279.82,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585299600,279.99,275.69,1019,68,278.15,282.04,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585303200,281.56,277.51,1019,68,279.15,283.71,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585306800,283.58,278.9,1018,61,282.15,285.93,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585310400,285.08,279.9,1018,61,282.15,287.59,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585314000,286.36,280.94,1018,43,284.15,288.15,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585317600,287.17,281.76,1018,41,285.15,289.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585321200,287.73,281.98,1017,41,285.93,289.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585324800,287.7,282.47,1017,57,285.93,289.82,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585328400,287.39,283.94,1017,77,285.15,289.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.005023365,168,1585332000,285.35,282.08,1017,47,282.04,288.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585335600,283.91,279.17,1018,50,280.93,286.15,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585339200,282.74,277.61,1018,53,278.71,284.82,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585342800,281.82,277.7,1018,65,277.59,284.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585346400,280.76,277.53,1019,65,275.93,283.71,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585350000,280.51,277.83,1019,70,276.48,282.59,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585353600,279.89,275.64,1019,70,275.93,282.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585357200,279.46,275.84,1019,70,277.04,281.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585360800,279.03,275.7,1019,70,276.48,280.93,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585364400,278.5,274.54,1019,75,276.48,281.48,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585368000,277.9,275.18,1019,70,276.15,280.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585371600,277.32,274.9,1019,97,275.15,279.26,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.005023365,168,1585375200,277.29,272.94,1020,80,275.93,279.26,3.6,30,0,800,Clear,clear sky,01d
