message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788925,0.006660752,168,1586901600,277.76,274.53,1027,80,275.93,279.82,2.1,60,28,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.006660752,168,1586905200,277.32,273.54,1027,75,275.93,279.26,2.6,60,50,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.006660752,168,1586908800,277.01,272.96,1026,80,274.82,279.26,3.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.006660752,168,1586912400,276.45,272.47,1026,86,274.26,278.71,3.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.006660752,168,1586916000,276.26,271.75,1026,80,274.15,278.71,3.6,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.006660752,168,1586919600,276.07,271.91,1026,81,273.71,278.15,3.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.006660752,168,1586923200,275.8,272.3,1025,81,274.15,278.15,2.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.006660752,168,1586926800,275.24,271.97,1025,76,273.15,278.15,1.5,0,74,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1586930400,276.22,272.91,1025,86,274.82,278.71,2.1,130,74,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1586934000,279.14,275.48,1025,70,277.04,280.93,2.6,140,74,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1586937600,282.22,277.87,1025,57,280.15,283.71,3.6,120,63,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1586941200,284.22,280.62,1025,51,283.15,285.93,2.6,120,63,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1586944800,285.15,281.34,1025,51,283.71,286.48,3.1,120,63,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1586948400,286.57,282.53,1024,42,283.71,288.71,3.1,140,37,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.006660752,168,1586952000,287.45,284.18,1024,54,284.26,289.82,3.1,0,37,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.006660752,168,1586955600,288.4,283.49,1023,54,285.15,290.93,5.7,20,12,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.006660752,168,1586959200,289.27,284.54,1023,54,284.82,292.59,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1586962800,289.46,285.01,1022,58,284.82,292.59,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1586966400,289.6,284.41,1020,33,284.26,293.15,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1586970000,288.95,285.04,1020,62,283.71,292.04,5.1,30,3,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1586973600,287.38,282.83,1020,71,282.59,290.93,6.2,40,3,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1586977200,285.28,281.25,1019,76,282.04,289.15,5.1,50,3,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1586980800,284.01,280.05,1020,76,281.48,287.15,4.6,60,46,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.006660752,168,1586984400,282.68,278.79,1019,76,280.93,284.82,4.1,70,46,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.006660752,168,1586988000,281.79,278.61,1019,81,279.82,284.26,3.1,70,46,701,Mist,mist,50n
Count: 168,200,2788925,0.006660752,168,1586991600,281.05,277.02,1018,81,278.71,284.15,4.1,80,33,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.006660752,168,1586995200,280.56,277.14,1018,81,278.15,283.15,3.1,90,33,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.006660752,168,1586998800,280.1,276.76,1018,86,277.59,283.71,3.1,80,33,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.006660752,168,1587002400,280.03,276.68,1017,86,277.59,283.71,3.1,90,86,804,Clouds,overcast clouds,04n
Count: 168,200,2788925,0.006660752,168,1587006000,279.55,276.11,1017,75,277.15,283.15,2.6,90,86,804,Clouds,overcast clouds,04n
Count: 168,200,2788925,0.006660752,168,1587009600,279.0,275.82,1016,75,277.15,282.04,2.1,100,87,804,Clouds,overcast clouds,04n
Count: 168,200,2788925,0.006660752,168,1587013200,278.62,275.95,1016,80,276.15,282.15,1.5,100,48,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.006660752,168,1587016800,279.1,275.93,1016,75,277.04,282.04,2.1,110,48,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.006660752,168,1587020400,282.67,280.36,1016,70,280.93,284.26,1.5,120,43,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.006660752,168,1587024000,286.64,283.92,1016,54,284.26,288.71,2.1,140,21,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.006660752,168,1587027600,288.94,286.84,1016,44,286.15,290.37,1.0,0,21,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.006660752,168,1587031200,288.67,285.52,1016,58,286.15,290.93,3.6,10,21,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.006660752,168,1587034800,292.21,289.04,1016,51,288.15,295.93,4.1,20,61,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1587038400,292.48,288.51,1016,44,288.15,295.93,4.6,10,61,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1587042000,292.73,288.66,1016,42,288.15,295.93,4.6,20,56,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1587045600,292.87,288.51,1015,48,286.48,297.59,5.7,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2788925,0.006660752,168,1587049200,293.03,289.13,1015,48,287.04,296.48,5.1,40,99,804,Clouds,overcast clouds,04d
Count: 168,200,2788925,0.006660752,168,1587052800,293.23,290.26,1015,55,287.04,297.04,4.6,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2788925,0.006660752,168,1587056400,292.14,289.17,1015,54,285.93,295.93,4.1,30,68,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1587060000,291.34,288.88,1015,54,285.93,295.15,3.1,40,68,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1587063600,288.63,286.22,1015,71,284.82,292.15,3.6,40,68,803,Clouds,broken clouds,04n
Count: 168,200,2788925,0.006660752,168,1587067200,287.19,285.38,1016,76,284.15,290.15,2.6,40,11,801,Clouds,few clouds,02n
Count: 168,200,2788925,0.006660752,168,1587070800,286.15,284.18,1016,71,284.15,289.15,2.1,40,11,801,Clouds,few clouds,02n
Count: 168,200,2788925,0.006660752,168,1587074400,285.15,282.61,1016,71,283.15,288.15,2.6,20,11,801,Clouds,few clouds,02n
Count: 168,200,2788925,0.006660752,168,1587078000,284.48,282.77,1016,93,283.15,286.48,2.6,30,10,701,Mist,mist,50n
Count: 168,200,2788925,0.006660752,168,1587081600,284.03,281.69,1017,81,282.59,286.15,2.6,30,10,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587085200,283.76,280.91,1016,87,282.04,286.15,3.6,50,1,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587088800,283.27,280.4,1016,81,280.93,285.37,3.1,50,10,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587092400,282.8,279.02,1017,87,280.93,284.82,4.6,50,10,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587096000,281.97,279.28,1016,93,280.93,283.15,3.1,50,10,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587099600,281.92,277.59,1016,87,280.93,283.15,5.1,50,6,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587103200,282.35,276.22,1017,76,280.93,283.71,7.2,70,6,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587106800,283.76,277.92,1017,76,282.04,285.37,7.2,70,6,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587110400,284.97,279.48,1017,70,282.04,287.04,6.7,70,18,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.006660752,168,1587114000,286.84,280.65,1017,62,284.15,290.37,7.7,70,18,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.006660752,168,1587117600,288.53,283.18,1017,58,285.15,292.04,6.7,60,18,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.006660752,168,1587121200,290.24,285.36,1016,54,286.15,293.15,6.2,60,44,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.006660752,168,1587124800,291.11,287.05,1016,58,287.04,294.82,5.7,40,44,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.006660752,168,1587128400,291.61,286.56,1016,62,285.93,296.48,7.7,30,13,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.006660752,168,1587132000,292.1,286.48,1016,62,284.82,296.48,8.7,30,42,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.006660752,168,1587135600,292.22,290.56,1013,58,291.48,293.15,2.68,38,42,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.006660752,168,1587139200,291.86,289.55,1013,59,290.37,293.71,3.58,16,42,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.006660752,168,1587142800,291.49,289.26,1013,57,290.37,292.59,3.13,24,57,500,Rain,light rain,10d
Count: 168,200,2788925,0.006660752,168,1587146400,289.7,286.54,1013,59,287.04,291.48,4.02,24,57,500,Rain,light rain,10d
Count: 168,200,2788925,0.006660752,168,1587150000,290.05,288.41,1013,62,289.26,290.93,2.24,20,57,500,Rain,light rain,10n
Count: 168,200,2788925,0.006660752,168,1587153600,287.67,286.01,1014,66,285.37,288.71,1.79,16,100,500,Rain,light rain,10n
Count: 168,200,2788925,0.006660752,168,1587157200,286.12,285.68,1014,85,285.37,287.04,0.89,337,100,500,Rain,light rain,10n
Count: 168,200,2788925,0.006660752,168,1587160800,285.35,283.55,1014,87,284.82,285.93,2.68,41,100,500,Rain,light rain,10n
Count: 168,200,2788925,0.006660752,168,1587164400,285.0,283.32,1013,85,284.82,285.37,2.24,37,100,500,Rain,light rain,10n
Count: 168,200,2788925,0.006660752,168,1587168000,284.24,282.73,1014,86,283.71,284.82,1.79,61,100,500,Rain,light rain,10n
Count: 168,200,2788925,0.006660752,168,1587171600,283.51,281.51,1013,86,283.15,284.26,2.24,14,100,500,Rain,light rain,10n
Count: 168,200,2788925,0.006660752,168,1587175200,282.95,280.19,1013,86,282.59,283.71,3.13,25,100,500,Rain,light rain,10n
Count: 168,200,2788925,0.006660752,168,1587178800,282.59,281.04,1013,87,282.59,282.59,1.34,14,100,500,Rain,light rain,10n
Count: 168,200,2788925,0.006660752,168,1587182400,282.22,279.96,1013,87,282.04,282.59,2.24,0,100,500,Rain,light rain,10n
Count: 168,200,2788925,0.006660752,168,1587186000,282.22,280.83,1014,85,282.04,282.59,0.89,10,100,500,Rain,light rain,10d
Count: 168,200,2788925,0.006660752,168,1587189600,282.22,279.92,1014,86,282.04,282.59,2.24,30,100,500,Rain,light rain,10d
Count: 168,200,2788925,0.006660752,168,1587193200,282.04,281.07,1015,89,282.04,282.04,0.45,65,100,500,Rain,light rain,10d
Count: 168,200,2788925,0.006660752,168,1587196800,282.22,281.4,1015,92,282.04,282.59,0.45,6,100,501,Rain,moderate rain,10d
Count: 168,200,2788925,0.006660752,168,1587200400,282.22,281.13,1015,93,281.48,283.15,0.89,358,100,501,Rain,moderate rain,10d
Count: 168,200,2788925,0.006660752,168,1587204000,282.04,280.91,1016,93,281.48,282.59,0.89,7,100,501,Rain,moderate rain,10d
Count: 168,200,2788925,0.006660752,168,1587207600,282.6,281.6,1016,93,282.04,283.15,0.89,214,97,500,Rain,light rain,10d
Count: 168,200,2788925,0.006660752,168,1587211200,283.9,281.39,1016,93,282.59,285.37,3.52,46,97,500,Rain,light rain,10d
Count: 168,200,2788925,0.006660752,168,1587214800,285.36,284.68,1016,91,284.26,287.04,1.34,21,96,500,Rain,light rain,10d
Count: 168,200,2788925,0.006660752,168,1587218400,286.41,286.25,1016,89,285.37,287.59,0.89,24,34,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.006660752,168,1587222000,286.48,286.19,1016,86,286.48,286.48,0.89,329,34,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.006660752,168,1587225600,286.9,286.21,1016,82,285.93,287.59,1.34,319,34,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.006660752,168,1587229200,285.95,284.74,1017,83,285.37,286.48,1.79,0,30,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.006660752,168,1587232800,284.47,283.42,1017,81,283.71,284.82,0.89,265,30,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.006660752,168,1587236400,283.16,281.27,1017,83,282.59,283.71,1.79,327,30,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.006660752,168,1587240000,281.86,280.81,1018,88,281.48,282.04,0.45,323,65,803,Clouds,broken clouds,04n
Count: 168,200,2788925,0.006660752,168,1587243600,280.57,279.31,1018,90,280.37,280.93,0.45,323,65,803,Clouds,broken clouds,04n
Count: 168,200,2788925,0.006660752,168,1587247200,280.2,278.93,1018,92,279.82,280.37,0.45,323,65,803,Clouds,broken clouds,04n
Count: 168,200,2788925,0.006660752,168,1587250800,279.99,278.71,1018,93,279.82,280.37,0.45,323,35,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.006660752,168,1587254400,280.17,278.93,1018,93,279.82,280.93,0.45,323,35,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.006660752,168,1587258000,279.63,278.0,1017,94,278.71,280.37,0.89,323,35,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.006660752,168,1587261600,279.59,278.26,1018,94,278.71,280.37,0.45,323,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587265200,280.73,279.34,1017,94,280.37,280.93,0.89,323,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587268800,280.76,278.74,1018,94,280.37,280.93,1.79,286,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587272400,281.13,279.83,1018,94,280.93,281.48,0.89,314,4,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587276000,281.48,279.94,1017,94,281.48,281.48,1.34,321,4,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587279600,282.97,281.47,1017,94,282.59,283.15,1.79,319,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587283200,284.26,282.8,1017,87,284.26,284.26,1.79,358,66,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1587286800,286.11,285.78,1018,81,285.93,286.48,0.45,354,66,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1587290400,287.97,286.77,1017,73,287.59,288.15,1.79,3,66,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1587294000,288.7,286.58,1017,70,288.15,289.26,3.13,351,58,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1587297600,288.35,286.93,1017,73,287.59,288.71,2.24,21,58,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1587301200,288.56,286.58,1017,73,288.15,289.26,3.13,32,58,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1587304800,288.53,286.97,1017,75,288.15,288.71,2.68,17,51,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1587308400,288.7,287.44,1016,74,288.15,289.26,2.24,18,51,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1587312000,289.29,287.7,1016,71,288.71,289.82,2.68,49,51,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1587315600,289.29,286.71,1016,65,288.71,289.82,3.58,1,54,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1587319200,288.18,287.69,1016,68,287.59,288.71,0.45,354,54,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.006660752,168,1587322800,287.0,286.49,1016,73,286.48,287.59,0.45,327,54,803,Clouds,broken clouds,04n
Count: 168,200,2788925,0.006660752,168,1587326400,284.99,280.17,1017,78,283.15,287.59,6.27,60,1,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587330000,285.0,283.17,1017,68,284.26,285.93,1.34,0,1,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587333600,284.44,282.05,1017,65,284.26,284.82,1.79,6,1,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587337200,284.27,281.01,1017,60,283.71,284.82,2.68,27,1,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587340800,283.54,279.88,1017,61,283.15,283.71,3.13,14,1,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587344400,282.79,279.44,1016,64,282.59,283.15,2.68,49,1,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587348000,282.04,278.68,1016,67,282.04,282.04,2.68,14,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587351600,281.48,278.13,1016,70,281.48,281.48,2.68,30,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587355200,281.48,277.12,1016,68,281.48,281.48,4.02,0,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587358800,280.93,276.48,1016,68,280.93,280.93,4.02,20,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587362400,281.48,277.99,1016,66,281.48,281.48,2.68,14,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587366000,283.18,278.84,1016,61,282.59,283.71,4.02,25,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587369600,284.49,281.18,1016,58,283.71,284.82,2.68,18,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587373200,286.14,281.72,1016,55,285.37,286.48,4.47,10,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587376800,288.18,282.72,1016,52,287.59,288.71,6.26,58,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587380400,289.47,283.83,1015,50,288.71,289.82,6.71,32,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587384000,290.03,285.07,1015,49,289.82,290.37,5.81,41,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587387600,291.51,287.85,1014,41,290.93,292.04,3.58,23,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587391200,292.07,287.6,1013,37,291.48,292.59,4.47,100,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587394800,292.07,286.67,1013,37,291.48,292.59,5.81,11,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587398400,291.89,287.25,1012,35,291.48,292.59,4.47,61,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587402000,291.34,286.76,1013,37,290.93,292.04,4.47,76,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587405600,290.52,286.37,1013,36,289.82,291.48,3.58,80,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587409200,288.43,284.9,1013,41,288.15,288.71,2.68,39,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587412800,287.59,283.63,1014,47,287.59,287.59,3.58,18,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587416400,286.88,283.38,1014,52,286.48,287.04,3.13,25,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587420000,286.07,282.89,1014,55,285.93,286.48,2.68,17,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587423600,285.51,281.51,1014,53,285.37,285.93,3.58,62,19,801,Clouds,few clouds,02n
Count: 168,200,2788925,0.006660752,168,1587427200,284.69,280.83,1014,52,284.26,284.82,3.13,59,19,801,Clouds,few clouds,02n
Count: 168,200,2788925,0.006660752,168,1587430800,284.42,279.85,1014,51,284.26,284.82,4.02,56,17,801,Clouds,few clouds,02n
Count: 168,200,2788925,0.006660752,168,1587434400,283.6,279.93,1014,53,282.59,284.26,2.68,63,17,801,Clouds,few clouds,02n
Count: 168,200,2788925,0.006660752,168,1587438000,282.72,278.77,1014,57,282.04,283.15,3.13,20,17,801,Clouds,few clouds,02n
Count: 168,200,2788925,0.006660752,168,1587441600,281.75,277.56,1014,63,281.48,282.04,3.58,31,17,801,Clouds,few clouds,02n
Count: 168,200,2788925,0.006660752,168,1587445200,281.32,277.45,1014,65,280.93,281.48,3.13,18,11,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.006660752,168,1587448800,282.59,279.05,1015,60,282.59,282.59,2.68,23,11,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.006660752,168,1587452400,284.29,279.52,1015,54,283.71,284.82,4.47,47,11,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.006660752,168,1587456000,285.96,280.95,1014,50,285.37,286.48,4.92,348,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587459600,287.25,282.98,1014,48,286.48,287.59,4.02,20,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587463200,288.71,283.94,1014,46,288.15,289.26,4.92,56,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587466800,290.59,284.58,1014,41,289.82,290.93,6.71,76,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587470400,291.69,286.68,1014,39,290.93,292.04,5.36,66,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587474000,292.42,285.92,1014,34,292.04,292.59,7.15,27,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587477600,293.18,287.9,1013,32,292.59,293.71,5.36,8,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587481200,292.98,287.02,1013,36,292.59,293.15,6.71,47,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587484800,293.18,289.22,1013,33,292.59,293.71,3.58,68,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587488400,292.62,288.72,1013,35,292.04,293.15,3.58,42,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587492000,291.89,287.95,1013,36,291.48,292.59,3.58,35,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.006660752,168,1587495600,289.71,286.12,1014,42,288.71,290.37,3.13,32,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587499200,288.31,285.21,1015,49,288.15,288.71,2.68,37,2,800,Clear,clear sky,01n
Count: 168,200,2788925,0.006660752,168,1587502800,287.2,284.38,1015,52,286.48,287.59,2.24,24,2,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587506400,286.25,283.01,1015,53,284.82,287.04,2.68,24,2,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587510000,285.81,282.68,1016,57,285.37,286.48,2.68,51,2,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587513600,284.96,281.78,1016,59,284.82,285.37,2.68,28,2,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587517200,284.27,281.68,1016,61,283.15,285.37,1.79,10,4,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587520800,284.13,280.8,1016,59,282.59,284.82,2.68,48,0,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587524400,283.71,280.04,1016,60,282.59,284.26,3.13,45,0,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587528000,283.01,280.28,1017,63,282.04,283.71,1.79,35,0,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587531600,282.17,279.42,1017,66,281.48,282.59,1.79,16,0,800,Clear,clear sky,01d
Count: 167,200,2788925,0.006574325,167,1587535200,283.6,280.66,1017,63,283.15,284.26,2.24,7,0,800,Clear,clear sky,01d
Count: 167,200,2788925,0.006574325,167,1587538800,285.38,283.36,1017,49,284.82,285.93,0.45,293,0,800,Clear,clear sky,01d
Count: 167,200,2788925,0.006574325,167,1587542400,287.25,282.56,1017,52,286.48,287.59,4.92,31,0,800,Clear,clear sky,01d
Count: 167,200,2788925,0.006574325,167,1587546000,289.09,284.88,1017,49,288.71,289.26,4.47,47,0,800,Clear,clear sky,01d
Count: 167,200,2788925,0.006574325,167,1587549600,289.82,284.04,1019,41,289.15,290.37,6.2,80,0,800,Clear,clear sky,01d
Count: 167,200,2788925,0.006574325,167,1587553200,292.25,287.86,1017,42,291.48,292.59,4.92,47,0,800,Clear,clear sky,01d
Count: 167,200,2788925,0.006574325,167,1587556800,293.36,290.37,1017,41,292.59,293.71,3.13,44,0,800,Clear,clear sky,01d
Count: 167,200,2788925,0.006574325,167,1587560400,293.35,287.82,1018,45,291.15,294.82,7.2,30,0,800,Clear,clear sky,01d
Count: 167,200,2788925,0.006574325,167,1587564000,295.41,291.73,1016,32,294.82,295.93,3.58,62,0,800,Clear,clear sky,01d
Count: 167,200,2788925,0.006574325,167,1587567600,295.41,290.4,1016,31,294.82,295.93,5.36,11,0,800,Clear,clear sky,01d
Count: 167,200,2788925,0.006574325,167,1587571200,295.02,291.51,1016,31,294.82,295.37,3.13,63,0,800,Clear,clear sky,01d
Count: 167,200,2788925,0.006574325,167,1587574800,294.12,290.94,1016,33,293.71,294.82,2.68,82,0,800,Clear,clear sky,01d
Count: 167,200,2788925,0.006574325,167,1587578400,293.42,290.67,1016,36,292.59,294.82,2.24,28,0,800,Clear,clear sky,01d
Count: 167,200,2788925,0.006574325,167,1587582000,291.08,289.67,1017,43,290.37,291.48,0.45,23,0,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587585600,288.72,287.07,1017,51,288.15,289.82,0.89,7,0,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587589200,287.5,284.99,1018,51,286.48,288.15,1.79,30,0,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587592800,286.77,284.5,1018,58,285.93,287.59,1.79,37,0,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587596400,285.79,283.48,1018,61,284.82,287.04,1.79,28,0,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587600000,284.79,282.15,1018,65,284.26,285.37,2.24,16,0,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587603600,283.56,281.09,1018,67,282.59,284.26,1.79,39,0,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587607200,282.92,281.05,1018,69,280.93,283.71,0.89,31,0,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587610800,281.82,279.05,1018,67,279.82,283.15,1.79,48,0,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587614400,281.55,278.77,1018,68,280.37,282.59,1.79,42,0,800,Clear,clear sky,01n
Count: 167,200,2788925,0.006574325,167,1587618000,281.26,278.46,1018,69,279.26,282.59,1.79,63,0,800,Clear,clear sky,01d
Count: 167,200,2788925,0.006574325,167,1587621600,283.09,280.38,1019,63,280.93,284.82,1.79,65,0,800,Clear,clear sky,01d
Count: 167,200,2788925,0.006574325,167,1587625200,285.89,282.88,1020,58,285.15,286.48,2.6,110,0,800,Clear,clear sky,01d
