message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798307,0.005627676,168,1584554400,286.43,284.95,1025,71,284.82,288.15,1.5,280,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.005627676,168,1584558000,284.8,283.18,1026,76,282.59,287.15,1.5,270,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.005627676,168,1584561600,283.27,281.32,1026,76,280.93,285.15,1.5,250,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005627676,168,1584565200,282.31,279.4,1026,76,279.82,284.15,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005627676,168,1584568800,281.68,278.65,1025,76,278.71,284.15,2.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005627676,168,1584572400,280.9,278.67,1025,81,278.15,284.15,1.5,210,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005627676,168,1584576000,280.47,277.98,1025,76,277.59,283.15,1.5,180,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005627676,168,1584579600,279.85,276.49,1025,87,277.04,282.15,3.1,140,6,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005627676,168,1584583200,279.63,276.74,1025,81,276.48,282.15,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005627676,168,1584586800,279.29,276.53,1025,87,277.04,282.15,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005627676,168,1584590400,279.06,275.9,1025,87,275.93,282.04,2.6,170,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005627676,168,1584594000,278.87,275.68,1025,87,276.15,282.04,2.6,160,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798307,0.005627676,168,1584597600,278.43,274.99,1025,93,275.93,280.37,3.1,160,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.005627676,168,1584601200,279.25,276.9,1025,87,276.15,282.59,1.5,170,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.005627676,168,1584604800,281.25,279.08,1025,81,278.71,284.26,1.5,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.005627676,168,1584608400,283.03,281.38,1025,76,280.15,285.93,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.005627676,168,1584612000,284.93,283.81,1026,71,282.04,288.15,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.005627676,168,1584615600,286.46,284.88,1025,62,283.15,289.26,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.005627676,168,1584619200,287.76,286.24,1025,58,285.15,290.37,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.005627676,168,1584622800,287.89,286.12,1024,67,284.82,290.15,2.1,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.005627676,168,1584626400,287.98,286.1,1024,71,285.15,290.37,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.005627676,168,1584630000,287.95,286.19,1024,67,285.37,290.37,2.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.005627676,168,1584633600,287.68,285.24,1024,62,285.37,288.71,2.6,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.005627676,168,1584637200,287.04,284.81,1023,62,284.82,288.15,2.1,40,100,500,Rain,light rain,10d
Count: 168,200,2798307,0.005627676,168,1584640800,285.93,283.91,1023,71,284.15,288.15,2.1,40,100,500,Rain,light rain,10n
Count: 168,200,2798307,0.005627676,168,1584644400,285.1,282.55,1024,71,283.15,287.15,2.6,30,100,500,Rain,light rain,10n
Count: 168,200,2798307,0.005627676,168,1584648000,284.25,281.04,1024,76,281.48,286.15,3.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798307,0.005627676,168,1584651600,283.57,281.02,1024,87,282.04,285.15,3.1,30,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798307,0.005627676,168,1584655200,282.8,281.01,1024,93,280.93,284.26,2.1,20,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798307,0.005627676,168,1584658800,282.16,279.86,1024,93,280.15,283.71,2.6,30,96,701,Mist,mist,50n
Count: 168,200,2798307,0.005627676,168,1584662400,281.92,278.86,1023,93,280.15,283.15,3.6,30,96,701,Mist,mist,50n
Count: 168,200,2798307,0.005627676,168,1584666000,281.77,278.33,1023,93,280.15,282.59,4.1,30,75,701,Mist,mist,50n
Count: 168,200,2798307,0.005627676,168,1584669600,281.6,278.82,1023,93,280.37,282.59,3.1,40,90,701,Mist,mist,50n
Count: 168,200,2798307,0.005627676,168,1584673200,281.45,278.29,1023,93,279.82,282.59,3.6,30,90,701,Mist,mist,50n
Count: 168,200,2798307,0.005627676,168,1584676800,281.34,278.85,1023,93,279.82,282.59,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2798307,0.005627676,168,1584680400,281.18,278.65,1024,93,279.82,282.59,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2798307,0.005627676,168,1584684000,280.94,277.9,1024,100,279.26,282.04,3.6,20,75,701,Mist,mist,50d
Count: 168,200,2798307,0.005627676,168,1584687600,280.93,277.89,1024,100,280.15,282.04,3.6,40,75,701,Mist,mist,50d
Count: 168,200,2798307,0.005627676,168,1584691200,280.93,277.65,1024,93,279.82,282.04,3.6,30,75,701,Mist,mist,50d
Count: 168,200,2798307,0.005627676,168,1584694800,281.01,277.4,1024,93,279.82,282.04,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2798307,0.005627676,168,1584698400,281.16,277.23,1025,93,280.15,282.59,4.6,30,75,701,Mist,mist,50d
Count: 168,200,2798307,0.005627676,168,1584702000,281.46,277.95,1025,93,280.15,282.59,4.1,40,75,701,Mist,mist,50d
Count: 168,200,2798307,0.005627676,168,1584705600,281.59,277.89,1025,87,280.15,282.59,4.1,30,75,701,Mist,mist,50d
Count: 168,200,2798307,0.005627676,168,1584709200,281.73,278.06,1024,87,280.15,283.15,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2798307,0.005627676,168,1584712800,281.59,276.77,1024,87,280.15,283.15,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.005627676,168,1584716400,281.23,276.33,1024,87,279.15,283.15,5.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.005627676,168,1584720000,281.05,276.11,1024,87,280.15,282.04,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.005627676,168,1584723600,280.37,275.52,1024,81,278.71,281.48,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.005627676,168,1584727200,279.74,273.65,1025,81,278.71,280.93,6.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.005627676,168,1584730800,279.02,273.32,1025,75,278.15,280.37,5.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.005627676,168,1584734400,278.15,273.05,1025,86,277.04,279.26,5.1,30,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.005627676,168,1584738000,277.79,272.06,1025,93,276.48,278.71,6.2,40,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.005627676,168,1584741600,277.48,270.99,1025,93,276.15,278.71,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.005627676,168,1584745200,277.29,270.77,1025,93,276.15,278.15,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.005627676,168,1584748800,277.22,270.69,1025,93,276.15,278.15,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.005627676,168,1584752400,277.31,269.74,1025,93,276.15,278.15,8.7,60,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.005627676,168,1584756000,277.27,270.39,1024,93,276.15,278.15,7.7,60,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798307,0.005627676,168,1584759600,277.25,269.48,1025,86,275.93,278.15,8.7,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798307,0.005627676,168,1584763200,277.15,271.12,1025,86,275.37,278.15,6.2,60,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.005627676,168,1584766800,276.97,271.86,1025,93,275.93,278.15,5.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.005627676,168,1584770400,276.72,270.8,1025,93,274.82,278.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.005627676,168,1584774000,276.8,270.36,1025,86,274.82,277.59,6.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.005627676,168,1584777600,277.57,270.55,1025,86,275.37,279.26,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.005627676,168,1584781200,278.51,271.48,1025,80,277.15,279.82,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.005627676,168,1584784800,279.65,273.51,1025,80,278.15,281.48,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.005627676,168,1584788400,280.44,274.28,1025,75,278.15,283.15,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.005627676,168,1584792000,281.06,275.95,1024,70,278.15,283.71,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.005627676,168,1584795600,281.58,275.39,1024,59,278.15,284.82,6.2,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.005627676,168,1584799200,282.23,276.22,1024,52,278.71,285.37,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.005627676,168,1584802800,282.16,276.44,1023,49,279.15,283.71,5.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.005627676,168,1584806400,282.3,274.75,1023,39,280.15,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.005627676,168,1584810000,281.63,274.01,1023,39,280.15,282.59,7.2,90,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.005627676,168,1584813600,280.26,274.29,1024,48,278.71,281.48,5.1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.005627676,168,1584817200,279.2,273.81,1024,48,277.04,280.37,4.1,90,1,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005627676,168,1584820800,278.31,273.07,1024,56,276.48,279.26,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005627676,168,1584824400,277.72,271.49,1025,48,276.15,278.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005627676,168,1584828000,276.9,270.25,1025,51,275.37,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584831600,276.18,268.97,1025,59,274.82,277.04,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584835200,275.93,269.39,1025,59,274.26,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584838800,275.29,268.8,1026,64,273.71,276.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584842400,274.91,268.38,1026,64,273.71,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584846000,274.39,269.63,1025,64,272.59,275.93,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584849600,274.13,268.64,1025,64,273.15,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584853200,273.75,268.35,1025,70,272.59,274.82,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584856800,273.68,268.63,1026,70,272.59,274.82,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584860400,274.64,269.44,1026,59,273.15,275.93,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584864000,276.17,269.98,1026,55,274.15,278.15,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584867600,277.58,270.92,1027,48,276.15,279.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584871200,279.06,272.65,1027,38,278.15,280.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584874800,280.47,272.64,1027,36,279.15,281.48,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584878400,281.66,274.21,1027,34,279.15,283.71,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584882000,282.62,274.79,1027,31,281.15,284.82,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584885600,283.3,275.36,1026,27,282.04,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584889200,283.51,275.59,1026,27,282.04,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584892800,283.43,275.94,1026,29,281.48,284.82,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584896400,282.57,275.44,1027,31,281.15,283.71,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584900000,281.17,275.47,1027,33,279.26,282.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584903600,279.87,274.17,1028,36,277.04,281.48,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584907200,278.93,272.86,1028,38,276.48,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584910800,278.18,271.88,1029,44,275.93,279.82,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584914400,277.27,270.89,1029,44,275.37,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584918000,276.52,270.43,1029,44,274.82,277.59,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584921600,276.03,269.13,1029,44,274.82,277.15,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584925200,275.39,268.77,1029,40,273.71,276.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584928800,274.71,268.11,1029,43,273.15,276.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584932400,274.3,266.9,1029,43,272.59,275.37,6.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584936000,273.73,267.06,1029,43,272.04,275.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584939600,273.37,267.38,1029,43,272.04,274.26,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584943200,273.13,268.36,1029,52,271.48,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584946800,274.07,268.83,1030,43,273.15,275.37,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584950400,275.66,269.33,1030,37,273.15,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584954000,277.36,270.0,1030,23,275.15,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584957600,278.59,272.37,1030,22,275.93,280.37,4.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584961200,280.62,273.28,1030,19,278.15,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584964800,281.8,274.36,1030,15,278.71,283.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584968400,283.01,275.58,1029,14,281.15,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584972000,283.81,276.41,1029,14,282.04,285.37,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584975600,284.04,276.69,1029,15,282.04,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584979200,283.72,277.21,1029,17,282.04,285.93,4.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584982800,282.66,276.53,1029,19,280.93,285.37,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1584986400,280.85,274.32,1029,20,278.71,282.59,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584990000,279.37,272.43,1030,20,275.93,281.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584993600,278.27,271.45,1029,26,275.37,280.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1584997200,277.62,271.09,1029,25,275.93,279.26,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585000800,276.71,270.54,1030,27,274.82,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585004400,276.28,270.44,1029,27,275.15,277.15,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585008000,275.84,268.98,1029,29,274.26,276.48,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585011600,274.97,268.42,1029,29,273.15,276.48,4.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585015200,274.28,269.09,1029,29,272.59,276.15,2.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585018800,273.8,267.93,1029,31,272.04,275.37,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585022400,272.93,268.41,1029,48,272.04,273.71,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585026000,272.58,268.44,1029,47,271.15,274.15,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585029600,272.61,267.91,1030,58,270.93,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585033200,273.92,268.72,1029,29,271.48,276.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585036800,277.04,271.64,1027,29,274.82,278.71,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2798307,0.005303384,168,1585040400,279.19,273.41,1028,24,276.839,280.93,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2798307,0.005303384,168,1585044000,279.84,274.32,1030,20,276.15,281.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2798307,0.005303384,168,1585047600,282.1,275.83,1028,16,279.103,283.71,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2798307,0.005303384,168,1585051200,283.18,277.31,1027,16,280.503,285.37,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2798307,0.005303384,168,1585054800,283.86,277.63,1028,15,280.15,285.93,4.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2798307,0.005303384,168,1585058400,284.22,278.35,1026,15,280.15,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2798307,0.005303384,168,1585062000,284.25,278.38,1025,15,280.15,286.48,3.6,0,0,800,Clear,sky is clear,01d
Count: 168,200,2798307,0.005303384,168,1585065600,283.99,277.76,1025,15,280.37,286.48,4.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2798307,0.005303384,168,1585069200,282.86,276.97,1024,16,276.56,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2798307,0.005303384,168,1585072800,281.62,275.76,1027,18,279.26,283.71,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585076400,279.73,273.85,1028,20,275.93,281.48,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585080000,278.54,273.08,1028,24,274.82,280.37,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585083600,277.55,271.37,1028,25,274.82,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585087200,276.65,270.83,1028,27,273.71,278.71,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585090800,275.99,270.49,1027,27,273.15,278.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585094400,275.45,270.27,1027,27,273.71,277.15,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585098000,275.03,270.09,1026,23,272.15,277.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585101600,274.3,269.33,1026,23,272.15,276.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585105200,273.68,268.38,1026,25,270.93,276.15,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585108800,273.1,268.22,1026,47,271.48,274.26,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585112400,271.81,267.75,1026,54,269.15,274.26,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585116000,271.82,267.34,1026,54,269.15,273.71,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585119600,273.31,268.31,1026,40,271.15,275.15,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585123200,276.33,271.67,1026,32,274.15,278.71,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585126800,278.36,273.47,1026,32,276.48,279.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585130400,279.41,274.28,1026,33,278.15,280.93,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585134000,281.12,274.29,1025,33,280.15,282.59,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585137600,282.41,276.15,1025,34,281.15,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585141200,283.27,276.19,1023,31,281.15,284.82,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585144800,284.17,275.6,1023,27,282.59,285.93,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585148400,284.5,276.26,1022,18,282.15,285.93,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585152000,284.33,275.95,1022,15,282.15,285.37,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585155600,283.68,276.14,1021,19,282.04,285.37,6.2,50,50,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.005303384,168,1585159200,281.86,275.86,1021,33,279.15,283.15,4.6,50,50,802,Clouds,scattered clouds,03n
Count: 168,200,2798307,0.005303384,168,1585162800,280.4,274.74,1021,36,277.59,282.04,4.1,40,50,802,Clouds,scattered clouds,03n
Count: 168,200,2798307,0.005303384,168,1585166400,279.18,272.36,1022,38,276.48,280.93,5.7,50,78,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.005303384,168,1585170000,278.45,273.48,1022,41,275.93,280.15,3.1,60,78,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.005303384,168,1585173600,277.91,273.33,1022,44,274.82,279.26,2.6,70,78,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.005303384,168,1585177200,277.49,272.63,1022,35,275.37,279.26,2.6,80,39,802,Clouds,scattered clouds,03n
Count: 168,200,2798307,0.005303384,168,1585180800,276.41,271.44,1021,47,272.59,278.71,3.1,50,39,802,Clouds,scattered clouds,03n
Count: 168,200,2798307,0.005303384,168,1585184400,275.3,269.96,1021,50,272.15,278.15,3.6,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2798307,0.005303384,168,1585188000,274.76,269.02,1021,50,272.15,277.04,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585191600,274.08,268.76,1021,72,271.15,276.48,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585195200,273.42,268.09,1020,58,271.15,275.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585198800,272.94,267.32,1020,63,271.15,274.26,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585202400,272.97,267.1,1020,68,271.15,274.82,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585206000,274.4,269.05,1021,69,271.48,275.93,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585209600,276.99,271.37,1021,47,274.15,278.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585213200,278.93,272.51,1021,38,276.15,279.82,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585216800,280.53,273.38,1021,35,279.15,281.48,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585220400,281.55,273.29,1020,31,279.15,283.15,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585224000,282.62,274.79,1020,31,280.15,284.26,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585227600,283.38,275.88,1020,29,281.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585231200,284.02,276.57,1019,29,281.15,285.93,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585234800,284.15,277.06,1019,29,282.04,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585238400,283.9,277.14,1019,29,282.04,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585242000,283.35,275.93,1019,31,281.15,285.15,6.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2798307,0.005303384,168,1585245600,281.98,275.92,1019,31,279.15,284.15,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585249200,280.23,275.77,1020,41,277.59,282.15,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585252800,278.91,274.55,1020,48,275.93,280.93,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585256400,278.46,273.35,1020,48,276.48,280.37,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585260000,277.51,272.74,1020,51,275.15,279.15,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585263600,276.66,272.5,1020,64,273.71,278.71,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585267200,276.01,272.25,1020,69,273.15,277.59,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585270800,275.99,272.64,1019,69,273.15,277.59,1.5,20,2,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585274400,275.54,271.84,1019,74,272.59,277.04,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585278000,274.75,271.09,1019,80,272.15,276.48,2.1,0,0,800,Clear,clear sky,01n
Count: 168,200,2798307,0.005303384,168,1585281600,274.26,271.18,1019,74,271.15,276.15,1.0,0,0,800,Clear,clear sky,01n
