message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801539,0.005085609,168,1584450000,286.66,280.98,1030,37,285.15,288.15,5.1,230,58,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005085609,168,1584453600,287.31,282.06,1030,37,285.93,288.71,4.6,240,1,800,Clear,clear sky,01d
Count: 168,200,2801539,0.005085609,168,1584457200,287.64,282.32,1030,35,286.48,288.71,4.6,230,1,800,Clear,clear sky,01d
Count: 168,200,2801539,0.005085609,168,1584460800,287.16,282.31,1029,45,286.15,288.15,4.6,240,1,800,Clear,clear sky,01d
Count: 168,200,2801539,0.005085609,168,1584464400,286.09,281.48,1029,46,284.82,287.59,4.1,240,43,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005085609,168,1584468000,284.77,280.64,1029,53,283.15,286.48,3.6,240,43,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.005085609,168,1584471600,283.6,279.97,1030,61,281.48,285.37,3.1,230,43,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.005085609,168,1584475200,282.94,279.55,1029,61,280.93,284.82,2.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005085609,168,1584478800,281.8,278.57,1030,70,279.82,283.71,2.6,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005085609,168,1584482400,281.0,277.63,1030,70,279.15,283.15,2.6,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005085609,168,1584486000,280.52,276.89,1029,75,278.71,282.59,3.1,190,54,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584489600,280.4,275.88,1029,70,278.15,282.59,4.1,190,65,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584493200,280.07,276.91,1028,81,278.15,282.04,2.6,200,68,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584496800,279.87,274.59,1027,49,278.15,281.48,4.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005085609,168,1584500400,279.69,275.06,1028,81,277.59,281.48,4.6,210,72,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584504000,279.59,275.29,1028,81,278.15,281.48,4.1,210,72,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584507600,279.37,275.22,1028,87,277.59,280.93,4.1,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584511200,279.44,275.49,1028,93,278.15,280.93,4.1,210,58,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005085609,168,1584514800,280.49,276.76,1028,93,279.15,282.04,4.1,210,58,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005085609,168,1584518400,282.74,278.51,1028,76,280.93,284.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.005085609,168,1584522000,285.08,280.18,1028,58,283.71,285.93,5.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.005085609,168,1584525600,286.48,281.01,1028,50,285.15,287.59,5.7,240,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.005085609,168,1584529200,288.01,282.64,1028,47,286.48,289.26,5.7,230,21,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005085609,168,1584532800,288.83,282.72,1027,44,287.59,290.15,6.7,240,21,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005085609,168,1584536400,289.35,284.21,1027,47,288.15,290.37,5.7,240,29,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005085609,168,1584540000,289.71,283.73,1026,38,288.71,290.93,6.2,260,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005085609,168,1584543600,289.7,283.9,1026,41,288.71,290.93,6.2,260,6,800,Clear,clear sky,01d
Count: 168,200,2801539,0.005085609,168,1584547200,289.2,284.61,1025,38,288.15,290.37,4.1,250,6,800,Clear,clear sky,01d
Count: 168,200,2801539,0.005085609,168,1584550800,288.62,284.12,1025,47,287.15,289.82,4.6,240,8,800,Clear,clear sky,01d
Count: 168,200,2801539,0.005085609,168,1584554400,287.17,283.5,1025,54,285.93,288.71,3.6,250,8,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005085609,168,1584558000,285.42,283.05,1025,66,282.59,288.15,2.1,220,8,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005085609,168,1584561600,283.85,281.39,1025,71,281.48,286.48,2.1,200,10,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005085609,168,1584565200,282.7,279.86,1025,76,280.15,286.15,2.6,220,10,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005085609,168,1584568800,282.04,279.26,1025,81,278.71,285.37,2.6,230,10,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005085609,168,1584572400,280.94,278.5,1025,87,278.15,284.26,2.1,240,15,801,Clouds,few clouds,02n
Count: 168,200,2801539,0.005085609,168,1584576000,280.67,277.97,1025,81,277.59,283.15,2.1,220,15,801,Clouds,few clouds,02n
Count: 168,200,2801539,0.005085609,168,1584579600,280.19,277.6,1025,87,277.04,283.15,2.1,210,8,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005085609,168,1584583200,280.12,277.54,1025,75,277.04,283.15,1.5,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.005085609,168,1584586800,279.85,277.77,1025,81,277.15,282.59,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584590400,279.36,277.54,1025,81,276.15,282.04,0.5,270,20,801,Clouds,few clouds,02n
Count: 168,200,2801539,0.005085609,168,1584594000,279.24,277.22,1025,75,276.15,282.59,0.5,320,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005085609,168,1584597600,279.41,276.87,1025,80,276.15,282.59,1.5,290,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.005085609,168,1584601200,279.35,277.21,1025,93,276.15,282.15,1.5,340,75,741,Fog,fog,50d
Count: 168,200,2801539,0.005085609,168,1584604800,280.71,279.2,1026,93,278.71,282.59,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2801539,0.005085609,168,1584608400,281.84,280.71,1026,87,280.15,283.71,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2801539,0.005085609,168,1584612000,283.11,281.92,1026,87,281.15,285.37,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2801539,0.005085609,168,1584615600,284.9,283.3,1026,76,282.15,287.04,1.5,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005085609,168,1584619200,286.16,285.31,1026,71,283.71,288.15,0.5,0,9,800,Clear,clear sky,01d
Count: 168,200,2801539,0.005085609,168,1584622800,286.65,285.26,1025,58,284.15,289.26,0.5,0,45,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005085609,168,1584626400,286.98,285.51,1025,62,284.82,289.82,1.0,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801539,0.005085609,168,1584630000,286.72,285.34,1024,58,284.82,289.15,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801539,0.005085609,168,1584633600,286.49,285.47,1024,66,284.15,288.71,0.5,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801539,0.005085609,168,1584637200,285.83,283.44,1024,71,283.71,287.59,2.6,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801539,0.005085609,168,1584640800,284.77,282.37,1024,76,283.15,286.48,2.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005085609,168,1584644400,283.83,281.34,1024,87,282.15,285.37,3.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005085609,168,1584648000,283.14,280.49,1024,87,281.48,284.82,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005085609,168,1584651600,282.81,279.73,1025,87,281.48,284.26,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584655200,282.23,279.95,1024,93,281.15,283.15,2.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005085609,168,1584658800,282.0,278.39,1025,87,280.93,283.15,4.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005085609,168,1584662400,281.9,278.84,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584666000,281.69,278.58,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584669600,281.51,278.01,1024,93,280.93,282.04,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584673200,281.2,277.77,1024,87,280.15,282.04,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584676800,280.97,276.79,1024,87,280.15,282.04,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584680400,280.76,277.58,1024,87,279.82,281.48,3.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584684000,280.56,276.99,1024,87,279.82,281.48,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005085609,168,1584687600,280.55,276.98,1025,87,279.82,281.48,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005085609,168,1584691200,280.7,276.46,1025,87,280.15,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005085609,168,1584694800,280.93,275.62,1025,87,280.15,282.04,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005085609,168,1584698400,281.16,276.67,1026,87,280.15,282.04,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005085609,168,1584702000,281.74,277.85,1026,81,280.37,282.59,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005085609,168,1584705600,281.99,276.84,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005085609,168,1584709200,282.02,277.3,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005085609,168,1584712800,281.76,276.0,1025,70,280.93,282.59,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005085609,168,1584716400,281.45,275.82,1025,75,280.37,282.59,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005085609,168,1584720000,281.05,274.29,1025,65,280.15,282.04,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005085609,168,1584723600,280.03,273.8,1026,75,279.15,280.93,6.7,40,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005085609,168,1584727200,279.33,273.71,1026,87,278.71,280.37,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2801539,0.005085609,168,1584730800,278.79,273.6,1026,93,278.15,279.82,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005085609,168,1584734400,278.35,272.52,1027,86,277.59,279.26,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005085609,168,1584738000,278.14,272.47,1027,93,277.04,279.26,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005085609,168,1584741600,278.03,272.34,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005085609,168,1584745200,278.0,272.31,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005085609,168,1584748800,277.92,272.56,1026,93,277.04,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005085609,168,1584752400,277.86,272.49,1026,93,277.04,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584756000,277.68,271.57,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584759600,277.25,272.0,1026,86,276.15,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584763200,277.15,271.89,1026,86,275.93,278.15,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2801539,0.005085609,168,1584766800,277.04,272.29,1026,93,275.93,278.15,4.6,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005085609,168,1584770400,276.74,270.64,1026,86,275.15,278.15,6.2,60,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005085609,168,1584774000,276.74,270.99,1026,86,275.15,278.15,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005085609,168,1584777600,277.53,271.04,1026,80,276.15,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005085609,168,1584781200,278.85,272.42,1026,75,277.59,280.37,6.7,70,20,500,Rain,light rain,10d
Count: 168,200,2801539,0.005085609,168,1584784800,280.22,273.72,1026,66,278.71,281.48,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005085609,168,1584788400,281.47,274.97,1025,51,280.15,283.15,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005085609,168,1584792000,282.07,276.38,1025,61,280.15,283.71,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005085609,168,1584795600,282.45,276.46,1025,61,280.37,284.26,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005085609,168,1584799200,282.94,277.22,1025,57,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005085609,168,1584802800,282.87,276.71,1024,46,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005085609,168,1584806400,282.64,275.01,1025,45,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.005085609,168,1584810000,281.92,275.52,1024,52,280.93,283.15,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.005085609,168,1584813600,280.74,274.19,1024,52,279.82,282.04,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005085609,168,1584817200,279.74,273.42,1024,52,278.71,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005085609,168,1584820800,278.88,272.88,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005085609,168,1584824400,278.22,272.73,1025,60,277.59,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005085609,168,1584828000,277.52,271.95,1026,60,276.15,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584831600,276.98,271,1026,60,275.93,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584835200,276.62,270.7,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584838800,275.95,269.41,1026,59,274.82,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584842400,275.45,269.4,1026,64,274.15,276.48,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584846000,275.03,269.29,1026,64,273.71,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584849600,274.46,268.77,1026,69,273.15,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584853200,274.06,268.32,1026,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584856800,273.88,268.04,1027,65,272.59,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584860400,274.84,269.54,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584864000,276.22,269.49,1027,64,275.15,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584867600,277.9,270.65,1029,51,276.48,279.26,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584871200,279.21,272.01,1028,48,278.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584874800,280.77,273.18,1027,42,279.15,282.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584878400,281.96,274.26,1027,36,280.93,283.15,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584882000,282.94,274.44,1027,31,282.04,283.71,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584885600,283.91,275.75,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584889200,284.13,276.34,1027,29,283.15,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584892800,284.03,277.2,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584896400,283.37,276.3,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584900000,281.85,274.66,1027,31,280.15,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584903600,280.57,274.57,1028,36,279.15,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584907200,279.66,273.69,1028,39,278.15,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584910800,278.84,272.98,1028,45,277.59,279.82,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584914400,278.12,272.28,1029,48,277.04,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584918000,277.41,271.58,1029,51,275.93,278.71,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584921600,276.7,271.26,1029,55,275.15,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584925200,276.04,270.63,1029,59,274.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584928800,275.45,270.59,1029,55,273.71,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584932400,274.66,270.17,1029,59,273.15,275.93,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584936000,274.28,268.26,1030,55,272.59,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584939600,273.81,269.13,1029,54,272.15,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584943200,273.46,268.75,1030,54,272.15,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584946800,274.39,269.43,1030,55,273.15,275.93,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584950400,276.1,270.4,1030,47,274.26,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584954000,277.77,271.78,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584957600,279.22,273.27,1030,41,277.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584961200,281.14,273.97,1030,33,279.82,282.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584964800,282.31,276.16,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584968400,283.31,275.99,1029,25,282.04,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584972000,284.2,277.21,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584975600,284.39,276.62,1029,21,283.15,285.93,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584979200,284.69,277.69,1029,22,283.15,286.48,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584982800,283.76,277.16,1028,23,282.04,285.37,5.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1584986400,282.08,276.15,1029,25,280.15,283.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584990000,280.63,274.82,1029,31,279.15,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584993600,279.54,274.22,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1584997200,278.51,273.64,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1585000800,277.81,272.09,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1585004400,276.94,270.45,1029,41,275.15,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1585008000,276.22,270.8,1029,44,274.26,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1585011600,275.22,270.15,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1585015200,274.45,269.85,1029,55,272.04,276.48,2.6,130,7,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1585018800,273.7,270.03,1029,49,271.48,275.93,1.0,60,7,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1585022400,273.24,269.57,1029,68,271.48,275.37,1.5,120,7,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1585026000,272.55,268.01,1029,48,270.37,274.82,2.1,130,4,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1585029600,272.24,268.73,1030,63,270.37,274.82,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1585033200,273.82,269.79,1030,48,271.48,276.15,1.5,60,4,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1585036800,276.77,272.63,1032,51,275.15,278.939,2.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2801539,0.00487458,168,1585040400,279.24,273.81,1032,35,277.59,280.37,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2801539,0.00487458,168,1585044000,280.58,274.73,1030,30,278.639,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801539,0.00487458,168,1585047600,282.34,277.2,1030,36,280.93,283.71,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2801539,0.00487458,168,1585051200,283.52,278.2,1029,29,281.903,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2801539,0.00487458,168,1585054800,284.41,278.9,1028,31,282.503,285.93,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2801539,0.00487458,168,1585058400,285.15,278.64,1027,23,283.3,286.48,5.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2801539,0.00487458,168,1585062000,285.55,279.02,1026,22,284.15,287.04,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801539,0.00487458,168,1585065600,285.52,279.39,1026,23,283.71,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2801539,0.00487458,168,1585069200,284.94,279.82,1026,23,280.46,286.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2801539,0.00487458,168,1585072800,283.07,278.26,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1585076400,281.22,277.03,1027,36,279.82,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1585080000,280.04,275.5,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1585083600,279.0,273.99,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1585087200,278.05,272.27,1028,38,275.93,280.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1585090800,276.79,272.39,1027,41,274.26,279.26,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1585094400,275.74,271.34,1027,44,273.71,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1585098000,274.94,271.41,1027,51,272.04,277.59,1.0,120,1,800,Clear,clear sky,01n
Count: 168,200,2801539,0.00487458,168,1585101600,274.05,270.08,1026,50,271.15,277.04,1.5,120,26,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.00487458,168,1585105200,273.71,269.65,1026,47,270.93,276.48,1.5,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.00487458,168,1585108800,273.09,269.3,1026,63,270.37,275.37,1.5,100,26,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.00487458,168,1585112400,272.7,268.94,1026,48,269.82,275.37,1.0,70,13,801,Clouds,few clouds,02n
Count: 168,200,2801539,0.00487458,168,1585116000,272.03,268.15,1026,63,269.26,274.26,1.5,60,13,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.00487458,168,1585119600,273.71,270.21,1027,74,272.04,275.93,1.5,80,13,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.00487458,168,1585123200,276.65,272.4,1027,47,274.82,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1585126800,278.81,274.48,1027,38,277.15,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1585130400,280.14,275.41,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1585134000,282.07,277.14,1026,33,280.15,284.26,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1585137600,283.28,277.59,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1585141200,284.18,279.18,1024,27,282.15,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1585144800,284.92,279.19,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1585148400,285.16,278.75,1023,25,283.71,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1585152000,284.92,277.54,1023,21,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.00487458,168,1585155600,284.2,277.54,1022,21,283.15,285.37,5.1,80,34,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.00487458,168,1585159200,282.68,277.22,1022,36,280.93,284.26,4.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.00487458,168,1585162800,280.87,276.36,1022,48,279.15,282.59,3.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.00487458,168,1585166400,279.69,275.88,1022,52,278.15,281.48,2.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.00487458,168,1585170000,279.56,274.09,1023,33,278.15,281.48,3.6,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.00487458,168,1585173600,278.85,275.25,1022,48,277.15,280.37,1.5,70,64,803,Clouds,broken clouds,04n
