message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786087,0.004690033,168,1586314800,284.1,282.12,1025,81,282.15,285.93,2.1,90,75,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.004690033,168,1586318400,283.43,282.42,1025,81,281.15,285.93,0.5,90,100,701,Mist,mist,50n
Count: 168,200,2786087,0.004690033,168,1586322000,283.4,282.63,1025,87,281.15,285.37,0.5,90,98,701,Mist,mist,50d
Count: 168,200,2786087,0.004690033,168,1586325600,283.33,281.84,1025,87,280.93,285.93,1.5,70,75,701,Mist,mist,50d
Count: 168,200,2786087,0.004690033,168,1586329200,285.07,283.74,1025,81,283.15,287.04,1.5,0,98,701,Mist,mist,50d
Count: 168,200,2786087,0.004690033,168,1586332800,287.67,286.27,1025,67,285.37,290.37,1.5,90,98,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586336400,290.8,289.41,1025,55,288.15,293.15,1.5,90,98,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586340000,292.91,290.25,1024,37,290.93,294.26,2.1,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2786087,0.004690033,168,1586343600,295.14,292.89,1024,37,293.15,297.59,2.1,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2786087,0.004690033,168,1586347200,296.19,293.08,1023,33,293.15,298.15,3.1,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586350800,296.74,293.73,1023,33,293.71,298.15,3.1,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586354400,296.97,297.32,1023,52,293.71,298.71,1.0,120,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586358000,297.22,293.56,1022,29,292.04,298.71,3.6,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2786087,0.004690033,168,1586361600,296.97,293.52,1022,28,292.04,298.71,3.1,280,20,801,Clouds,few clouds,02d
Count: 168,200,2786087,0.004690033,168,1586365200,295.82,292.45,1022,27,288.15,298.15,2.6,290,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586368800,293.64,289.96,1022,27,286.48,296.48,2.6,330,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586372400,290.19,289.29,1022,54,284.82,293.15,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.004690033,168,1586376000,288.36,285.95,1023,34,284.26,292.15,0.5,0,79,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.004690033,168,1586379600,287.06,283.75,1023,48,283.71,290.15,2.6,10,79,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.004690033,168,1586383200,286.53,284.45,1023,67,283.71,289.26,2.1,20,79,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.004690033,168,1586386800,285.7,284.05,1023,71,282.59,288.71,1.5,30,59,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.004690033,168,1586390400,285.12,283.03,1023,81,282.59,287.59,2.6,70,59,721,Haze,haze,50n
Count: 168,200,2786087,0.004690033,168,1586394000,284.67,283.09,1023,87,282.15,287.04,2.1,30,46,701,Mist,mist,50n
Count: 168,200,2786087,0.004690033,168,1586397600,284.07,282.76,1023,87,281.48,285.93,1.5,50,4,701,Mist,mist,50n
Count: 168,200,2786087,0.004690033,168,1586401200,283.51,281.82,1023,81,282.04,285.37,1.5,60,4,701,Mist,mist,50n
Count: 168,200,2786087,0.004690033,168,1586404800,283.28,281.12,1023,81,281.48,284.82,2.1,20,4,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586408400,283.02,281.02,1024,76,280.93,284.82,1.5,30,2,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586412000,283.78,281.63,1024,87,282.04,285.93,2.6,70,75,701,Mist,mist,50d
Count: 168,200,2786087,0.004690033,168,1586415600,285.41,282.46,1025,76,283.71,287.04,3.6,70,90,701,Mist,mist,50d
Count: 168,200,2786087,0.004690033,168,1586419200,287.68,284.46,1025,67,285.93,289.82,4.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586422800,289.59,286.6,1025,63,287.59,291.48,4.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586426400,291.19,287.24,1025,48,289.82,292.59,4.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586430000,293.02,290.29,1025,45,290.93,295.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586433600,293.96,289.63,1025,40,292.59,295.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586437200,294.39,289.89,1025,37,290.37,295.93,5.1,70,3,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586440800,294.85,290.02,1025,37,291.48,297.59,5.7,50,4,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586444400,294.69,289.83,1025,37,290.93,297.59,5.7,20,4,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586448000,294.1,289.96,1024,42,289.82,296.48,5.1,30,4,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586451600,293.17,289.03,1024,40,288.71,295.93,4.6,30,2,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586455200,291.5,286.64,1025,45,287.59,294.26,5.7,50,2,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586458800,289.4,285.88,1025,55,285.93,291.48,4.1,50,2,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586462400,288.11,284.84,1026,58,284.82,290.37,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.004690033,168,1586466000,286.88,284.38,1026,71,284.15,289.26,3.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.004690033,168,1586469600,286.13,282.82,1026,58,283.71,288.15,3.1,50,43,802,Clouds,scattered clouds,03n
Count: 168,200,2786087,0.004690033,168,1586473200,285.07,282.04,1026,76,283.15,287.04,3.6,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.004690033,168,1586476800,284.47,281.39,1026,62,282.59,285.93,2.6,60,24,801,Clouds,few clouds,02n
Count: 168,200,2786087,0.004690033,168,1586480400,283.78,280.33,1026,81,282.15,285.37,4.1,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.004690033,168,1586484000,283.06,279.1,1026,81,282.04,284.82,4.6,70,90,701,Mist,mist,50n
Count: 168,200,2786087,0.004690033,168,1586487600,282.31,279.94,1026,81,280.93,283.71,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586491200,281.65,278.31,1026,87,280.15,283.15,3.6,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786087,0.004690033,168,1586494800,281.26,278.54,1026,87,279.82,282.59,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586498400,281.6,278.25,1026,87,280.15,283.15,3.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586502000,283.32,278.44,1027,76,281.48,285.37,5.7,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586505600,285.18,281.6,1027,71,283.15,287.59,4.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586509200,287.6,283.87,1026,58,285.37,289.82,4.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586512800,290.0,286.61,1026,55,287.59,292.04,4.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586516400,291.91,288.46,1026,48,288.71,294.26,4.1,60,4,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586520000,293.14,289.73,1026,45,290.37,295.37,4.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586523600,293.56,290.01,1025,42,291.48,295.37,4.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586527200,293.91,289.57,1025,40,291.48,296.48,5.1,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786087,0.004690033,168,1586530800,293.8,289.43,1024,40,291.15,296.48,5.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2786087,0.004690033,168,1586534400,293.66,289.62,1024,40,291.15,295.93,4.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586538000,292.96,288.43,1024,40,290.37,294.82,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586541600,291.37,288.16,1024,48,288.15,292.59,3.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586545200,289.2,285.92,1024,54,286.48,290.93,3.6,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.004690033,168,1586548800,287.7,285.04,1025,58,285.93,289.26,2.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.004690033,168,1586552400,286.63,283.97,1025,62,284.82,288.15,2.6,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.004690033,168,1586556000,285.72,282.33,1025,58,284.26,287.04,3.1,90,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.004690033,168,1586559600,284.77,281.34,1025,53,283.71,286.15,2.6,90,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.004690033,168,1586563200,283.93,280.59,1025,50,282.04,285.93,2.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786087,0.004690033,168,1586566800,283.04,279.67,1025,61,281.15,285.15,2.6,80,20,801,Clouds,few clouds,02n
Count: 168,200,2786087,0.004690033,168,1586570400,282.43,279.16,1025,57,280.37,284.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586574000,281.93,279.3,1024,65,279.82,284.26,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586577600,281.34,277.63,1024,59,279.82,283.15,2.6,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.004690033,168,1586581200,280.7,277.11,1024,65,279.15,282.59,2.6,90,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586584800,281.36,277.73,1024,61,279.26,283.15,2.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586588400,283.56,279.41,1024,57,281.48,285.37,3.6,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586592000,286.38,282.51,1024,46,284.26,288.71,3.1,90,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586595600,288.81,284.69,1024,41,286.48,290.93,3.6,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586599200,290.12,286.05,1024,33,288.71,291.48,3.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586602800,292.57,288.55,1023,29,289.82,294.26,3.1,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586606400,293.72,290.13,1023,28,291.48,295.37,2.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586610000,294.54,292.76,1022,44,292.04,295.93,2.1,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786087,0.004690033,168,1586613600,295.1,291.19,1021,26,291.15,297.59,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586617200,295.42,292.07,1021,24,290.93,298.15,2.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586620800,295.12,293.63,1021,37,290.93,297.04,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586624400,294.33,290.29,1020,30,290.37,296.48,3.6,360,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586628000,292.86,289.81,1020,32,288.15,295.93,2.1,360,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786087,0.004690033,168,1586631600,289.8,288.38,1020,47,285.93,292.59,0.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586635200,287.33,285.39,1020,62,283.71,291.15,1.78,343,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.004690033,168,1586638800,285.88,284.03,1020,70,282.15,289.15,1.78,343,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586642400,285.07,282.85,1020,54,282.04,287.59,1.0,290,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586646000,283.74,281.34,1020,66,281.48,286.48,1.68,273,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586649600,283.79,282.05,1020,70,282.04,285.93,1.0,300,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586653200,283.46,282.0,1019,70,282.15,285.93,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586656800,282.38,280.91,1019,75,280.93,284.82,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586660400,282.46,281.47,1018,87,279.15,285.93,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586664000,282.11,280.92,1018,93,278.15,284.26,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586667600,281.72,280.18,1017,86,278.15,284.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586671200,282.46,281.01,1017,75,280.37,285.37,0.5,110,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586674800,285.21,284.62,1017,81,283.15,287.15,0.5,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786087,0.004690033,168,1586678400,288.47,286.17,1016,48,285.93,290.37,1.5,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586682000,291.53,288.42,1016,39,289.15,293.15,2.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786087,0.004690033,168,1586685600,293.14,290.2,1015,42,291.48,293.71,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586689200,294.97,291.63,1015,37,293.15,296.48,3.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2786087,0.004690033,168,1586692800,295.57,291.92,1014,40,293.15,297.04,4.6,250,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586696400,295.09,290.73,1014,37,292.59,297.59,5.1,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2786087,0.004690033,168,1586700000,295.34,290.61,1014,37,293.15,297.59,5.7,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586703600,295.6,294.92,1013,45,293.15,297.59,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2786087,0.004690033,168,1586707200,295.71,293.99,1013,37,293.71,297.04,1.5,90,75,803,Clouds,broken clouds,04d
Count: 168,200,2786087,0.004690033,168,1586710800,294.97,292.68,1012,37,292.59,296.48,2.1,360,59,500,Rain,light rain,10d
Count: 168,200,2786087,0.004690033,168,1586714400,293.08,291.22,1012,37,290.15,294.82,1.0,110,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786087,0.004690033,168,1586718000,290.16,289.51,1012,58,286.48,293.15,0.5,40,59,500,Rain,light rain,10n
Count: 168,200,2786087,0.004690033,168,1586721600,288.57,288.32,1013,71,285.37,291.48,0.5,0,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786087,0.004690033,168,1586725200,287.52,287.27,1013,76,284.15,290.37,0.5,0,8,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586728800,286.47,284.54,1014,62,283.71,289.26,1.5,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.004690033,168,1586732400,285.79,281.17,1014,54,283.15,288.15,4.6,350,49,802,Clouds,scattered clouds,03n
Count: 168,200,2786087,0.004690033,168,1586736000,285.42,280.77,1014,71,282.59,287.59,5.7,20,90,721,Haze,haze,50n
Count: 168,200,2786087,0.004690033,168,1586739600,285.09,280.02,1015,71,282.59,287.04,6.2,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.004690033,168,1586743200,284.3,279.28,1015,76,282.04,286.48,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2786087,0.004690033,168,1586746800,283.5,277.75,1017,71,281.48,285.37,6.7,50,20,801,Clouds,few clouds,02n
Count: 168,200,2786087,0.004690033,168,1586750400,282.81,275.88,1016,71,281.48,284.26,8.2,30,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586754000,281.97,276.25,1018,70,280.93,283.15,6.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586757600,281.7,275.58,1019,70,280.93,282.59,6.7,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586761200,281.56,274.88,1021,65,280.37,282.59,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586764800,281.37,274.52,1021,61,280.37,282.59,7.2,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586768400,281.61,273.77,1022,52,280.37,282.59,8.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586772000,282.0,274.09,1023,49,280.93,283.71,8.2,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586775600,283.01,274.34,1024,46,281.48,284.26,9.3,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2786087,0.004690033,168,1586779200,283.6,274.76,1024,40,282.04,285.37,9.3,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786087,0.004690033,168,1586782800,284.31,276.23,1024,46,282.59,285.93,8.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2786087,0.004690033,168,1586786400,284.39,275.9,1024,46,282.04,286.48,9.3,50,20,801,Clouds,few clouds,02d
Count: 168,200,2786087,0.004690033,168,1586790000,284.25,276.03,1024,43,282.04,286.48,8.7,50,33,802,Clouds,scattered clouds,03d
Count: 168,200,2786087,0.004690033,168,1586793600,283.62,276.73,1024,43,281.48,285.93,6.7,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2786087,0.004690033,168,1586797200,282.48,276.23,1024,45,280.93,284.26,5.7,20,17,801,Clouds,few clouds,02d
Count: 168,200,2786087,0.004690033,168,1586800800,281.11,274.81,1024,48,279.82,282.59,5.7,40,17,801,Clouds,few clouds,02d
Count: 168,200,2786087,0.004690033,168,1586804400,280.15,274.16,1025,48,279.26,280.93,5.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.004690033,168,1586808000,279.57,273.87,1026,48,278.71,280.37,4.6,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.004690033,168,1586811600,279.15,274.58,1026,52,277.59,280.37,3.1,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.004690033,168,1586815200,278.95,273.66,1027,52,277.04,280.37,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.004690033,168,1586818800,279.0,274.42,1027,52,276.48,280.15,3.1,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.004690033,168,1586822400,279.03,273.05,1027,52,276.48,280.15,5.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.004690033,168,1586826000,278.84,275.45,1027,55,277.04,280.15,1.5,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.004690033,168,1586829600,278.73,274.91,1027,55,277.04,279.82,2.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586833200,278.52,275.39,1027,65,277.04,280.15,1.5,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.004690033,168,1586836800,278.37,274.54,1027,56,276.48,279.82,2.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586840400,278.34,274.15,1027,56,277.04,279.82,2.6,360,12,801,Clouds,few clouds,02d
Count: 168,200,2786087,0.004690033,168,1586844000,278.79,275.81,1027,69,277.15,279.82,1.5,360,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586847600,279.56,275.58,1028,69,278.71,280.37,3.1,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586851200,280.2,275.54,1028,56,279.15,281.48,3.6,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586854800,280.83,276.25,1028,56,279.82,282.04,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586858400,281.45,276.7,1028,49,280.15,282.59,3.6,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586862000,282.03,277.35,1028,49,280.93,283.71,3.6,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586865600,282.69,278.32,1027,46,281.15,284.26,3.1,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586869200,283.13,279.29,1027,49,282.04,284.82,2.6,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586872800,283.7,280.29,1027,49,282.04,285.93,2.1,360,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586876400,283.8,280.05,1027,49,281.48,285.93,2.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.004690033,168,1586880000,283.69,279.58,1026,49,281.48,285.93,3.1,0,20,801,Clouds,few clouds,02d
Count: 168,200,2786087,0.004690033,168,1586883600,283.4,279.82,1026,46,281.48,285.37,2.1,350,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586887200,282.37,278.08,1026,49,280.37,284.26,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.004690033,168,1586890800,280.77,277.99,1027,66,278.71,282.59,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586894400,279.54,276.26,1027,56,277.59,281.48,1.5,100,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.004690033,168,1586898000,278.74,276.34,1027,65,275.93,280.93,0.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005112345,168,1586901600,278.06,275.68,1026,69,275.37,280.37,0.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005112345,168,1586905200,277.55,274.12,1026,65,275.37,279.82,1.74,63,24,801,Clouds,few clouds,02n
Count: 168,200,2786087,0.005112345,168,1586908800,277.07,274.56,1026,69,274.26,279.26,0.5,0,24,801,Clouds,few clouds,02n
Count: 168,200,2786087,0.005112345,168,1586912400,276.72,273.57,1026,73,274.26,278.71,1.5,30,24,801,Clouds,few clouds,02n
Count: 168,200,2786087,0.005112345,168,1586916000,276.23,273.87,1026,79,273.15,278.71,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2786087,0.005112345,168,1586919600,275.99,273.59,1026,79,273.15,278.15,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2786087,0.005112345,168,1586923200,275.75,272.97,1026,79,273.15,278.15,1.0,50,20,801,Clouds,few clouds,02n
Count: 168,200,2786087,0.005112345,168,1586926800,275.52,272.59,1025,74,273.15,278.15,1.0,0,57,803,Clouds,broken clouds,04d
Count: 168,200,2786087,0.005112345,168,1586930400,276.29,273.11,1025,74,273.71,279.26,1.5,120,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.005112345,168,1586934000,278.73,275.78,1025,70,275.93,281.48,1.5,130,57,803,Clouds,broken clouds,04d
Count: 168,200,2786087,0.005112345,168,1586937600,281.89,278.77,1025,52,279.82,283.71,1.5,130,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.005112345,168,1586941200,284.15,281.35,1025,52,282.59,285.93,1.5,150,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.005112345,168,1586944800,285.17,282.43,1025,50,283.71,285.93,1.5,130,97,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.005112345,168,1586948400,286.74,283.12,1024,43,284.26,288.71,2.6,0,71,803,Clouds,broken clouds,04d
Count: 168,200,2786087,0.005112345,168,1586952000,287.74,283.92,1024,43,285.15,289.26,3.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.005112345,168,1586955600,289.04,285.13,1023,38,287.04,291.48,3.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.005112345,168,1586959200,289.7,286.07,1022,41,287.04,292.04,3.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.005112345,168,1586962800,290.33,286.13,1021,36,287.59,292.04,3.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.005112345,168,1586966400,290.56,287.67,1021,33,287.04,292.04,1.5,90,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005112345,168,1586970000,290.31,287.59,1020,59,285.93,292.04,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005112345,168,1586973600,288.96,285.74,1020,38,284.26,291.48,2.1,90,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786087,0.005112345,168,1586977200,286.45,283.92,1019,50,282.59,290.37,1.5,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.005112345,168,1586980800,284.5,281.97,1020,57,281.48,287.59,1.5,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.005112345,168,1586984400,283.61,280.68,1019,61,280.93,286.48,2.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.005112345,168,1586988000,282.86,279.79,1019,50,280.93,285.37,1.5,40,16,801,Clouds,few clouds,02n
Count: 168,200,2786087,0.005112345,168,1586991600,282.13,279.43,1019,53,279.82,284.82,1.0,60,20,801,Clouds,few clouds,02n
Count: 168,200,2786087,0.005112345,168,1586995200,281.58,278.71,1018,81,279.26,283.71,2.6,90,20,801,Clouds,few clouds,02n
Count: 168,200,2786087,0.005112345,168,1586998800,280.83,278.33,1018,86,278.15,283.15,2.1,90,90,701,Mist,mist,50n
Count: 168,200,2786087,0.005112345,168,1587002400,280.42,278.41,1017,80,277.59,283.15,1.0,100,87,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.005112345,168,1587006000,279.91,278.0,1017,75,277.59,282.15,0.5,90,82,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.005112345,168,1587009600,279.45,275.48,1016,81,277.15,281.48,3.6,80,87,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.005112345,168,1587013200,279.13,277.06,1017,74,276.15,282.15,0.5,110,43,701,Mist,mist,50d
Count: 168,200,2786087,0.005112345,168,1587016800,279.65,277.85,1016,80,276.48,283.15,0.5,80,43,802,Clouds,scattered clouds,03d
Count: 168,200,2786087,0.005112345,168,1587020400,282.92,280.24,1016,70,280.93,284.82,2.1,70,43,721,Haze,haze,50d
Count: 168,200,2786087,0.005112345,168,1587024000,286.94,284.49,1016,50,284.26,289.26,1.5,0,21,801,Clouds,few clouds,02d
Count: 168,200,2786087,0.005112345,168,1587027600,289.58,287.11,1016,42,286.48,290.93,1.5,0,21,801,Clouds,few clouds,02d
