message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785654,0.004946806,168,1584698400,281.1,276.6,1026,87,280.15,282.04,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785654,0.004946806,168,1584702000,281.65,277.74,1026,81,280.37,282.59,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785654,0.004946806,168,1584705600,281.96,276.81,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785654,0.004946806,168,1584709200,281.99,277.26,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785654,0.004946806,168,1584712800,281.81,276.06,1025,70,280.93,282.59,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785654,0.004946806,168,1584716400,281.4,275.76,1025,75,280.37,282.15,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785654,0.004946806,168,1584720000,280.88,274.1,1025,65,279.82,282.04,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785654,0.004946806,168,1584723600,280.02,273.78,1026,75,279.15,280.93,6.7,40,75,500,Rain,light rain,10d
Count: 168,200,2785654,0.004946806,168,1584727200,279.32,273.69,1026,87,278.71,280.37,6.2,40,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2785654,0.004946806,168,1584730800,278.68,273.46,1026,93,278.15,279.26,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2785654,0.004946806,168,1584734400,278.23,272.38,1027,86,277.59,278.71,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2785654,0.004946806,168,1584738000,277.96,272.26,1027,93,277.04,278.71,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2785654,0.004946806,168,1584741600,277.94,272.24,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2785654,0.004946806,168,1584745200,277.96,272.26,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2785654,0.004946806,168,1584748800,277.94,272.59,1026,93,277.04,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2785654,0.004946806,168,1584752400,277.81,272.43,1026,93,276.48,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2785654,0.004946806,168,1584756000,277.7,271.59,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2785654,0.004946806,168,1584759600,277.39,272.16,1026,86,276.48,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2785654,0.004946806,168,1584763200,277.29,272.05,1026,86,276.15,278.15,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2785654,0.004946806,168,1584766800,277.11,272.38,1026,93,275.93,278.15,4.6,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2785654,0.004946806,168,1584770400,276.94,270.87,1026,86,275.93,278.15,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2785654,0.004946806,168,1584774000,276.91,271.19,1026,86,275.93,277.59,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2785654,0.004946806,168,1584777600,277.69,271.23,1026,80,276.48,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2785654,0.004946806,168,1584781200,278.91,272.49,1026,75,277.59,280.37,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2785654,0.004946806,168,1584784800,280.21,273.64,1026,64,278.71,281.48,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2785654,0.004946806,168,1584788400,281.47,274.97,1025,51,280.15,283.15,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785654,0.004946806,168,1584792000,282.08,276.39,1025,61,279.82,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785654,0.004946806,168,1584795600,282.24,276.22,1025,61,280.15,284.26,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785654,0.004946806,168,1584799200,282.81,277.07,1025,57,280.37,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2785654,0.004946806,168,1584802800,282.73,276.59,1024,47,280.93,284.26,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2785654,0.004946806,168,1584806400,282.52,276.0,1024,47,281.15,283.71,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.004946806,168,1584810000,281.85,275.44,1024,52,280.93,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.004946806,168,1584813600,280.68,274.12,1024,52,279.82,281.48,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.004946806,168,1584817200,279.8,273.49,1024,52,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.004946806,168,1584820800,278.9,272.91,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.004946806,168,1584824400,278.24,272.76,1025,60,277.59,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.004946806,168,1584828000,277.69,272.14,1026,60,277.04,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584831600,277.07,271.1,1026,60,276.15,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584835200,276.65,270.74,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584838800,276.04,269.51,1026,59,274.82,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584842400,275.59,269.56,1026,64,274.82,276.48,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584846000,275.09,269.35,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584849600,274.61,268.93,1026,69,273.71,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584853200,274.11,268.38,1026,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584856800,273.95,268.12,1027,65,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584860400,274.85,269.55,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584864000,276.17,269.43,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584867600,277.75,270.49,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584871200,279.2,271.99,1028,48,278.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584874800,280.63,273.02,1027,42,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584878400,282.04,274.35,1027,36,280.93,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584882000,282.88,274.37,1027,31,282.04,283.71,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584885600,283.9,275.74,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584889200,284.14,276.35,1027,29,282.59,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584892800,284.06,277.23,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584896400,283.43,276.37,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584900000,282.06,274.89,1027,31,280.37,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584903600,280.69,274.7,1028,36,279.26,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584907200,279.82,273.86,1028,39,278.71,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584910800,278.94,273.09,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584914400,278.2,272.37,1029,48,277.04,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584918000,277.55,271.74,1029,51,275.93,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584921600,276.62,271.17,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584925200,275.97,270.56,1029,59,274.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584928800,275.17,270.28,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584932400,274.54,270.03,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584936000,273.95,269.39,1029,59,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584939600,273.52,268.82,1029,54,272.04,274.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584943200,273.24,268.52,1030,54,272.04,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584946800,274.27,269.3,1030,55,273.15,275.93,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584950400,275.99,270.28,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584954000,277.76,271.77,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584957600,279.1,273.14,1030,41,277.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584961200,281.09,273.91,1030,33,279.82,282.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584964800,282.41,276.27,1030,28,281.15,284.26,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584968400,283.4,276.09,1029,25,282.04,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584972000,284.26,277.27,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584975600,284.76,277.02,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584979200,284.81,277.81,1029,22,283.15,286.48,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584982800,283.88,277.29,1028,23,282.59,285.37,5.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1584986400,282.24,276.32,1029,25,280.93,283.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584990000,280.69,274.88,1029,31,279.26,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584993600,279.6,274.29,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1584997200,278.4,273.52,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585000800,277.76,272.04,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585004400,276.82,270.32,1029,41,275.15,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585008000,276.03,270.6,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585011600,275.14,270.06,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585015200,274.31,269.69,1029,55,271.48,276.48,2.6,130,32,802,Clouds,scattered clouds,03n
Count: 168,200,2785654,0.006112569,168,1585018800,273.6,269.96,1029,51,271.48,275.93,1.0,60,32,802,Clouds,scattered clouds,03n
Count: 168,200,2785654,0.006112569,168,1585022400,273.16,269.48,1029,68,271.15,275.37,1.5,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2785654,0.006112569,168,1585026000,272.69,268.17,1029,49,270.93,275.37,2.1,130,16,801,Clouds,few clouds,02n
Count: 168,200,2785654,0.006112569,168,1585029600,272.33,268.83,1030,63,270.37,275.15,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2785654,0.006112569,168,1585033200,273.73,269.71,1030,49,271.15,276.15,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2785654,0.006112569,168,1585036800,276.74,272.6,1031,51,275.15,278.839,2.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2785654,0.006112569,168,1585040400,279.2,273.76,1031,35,277.59,280.37,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2785654,0.006112569,168,1585044000,280.56,274.71,1030,30,278.639,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2785654,0.006112569,168,1585047600,282.25,277.1,1029,36,280.93,283.71,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2785654,0.006112569,168,1585051200,283.46,278.14,1029,29,282.04,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2785654,0.006112569,168,1585054800,284.31,278.79,1027,31,283.15,285.37,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2785654,0.006112569,168,1585058400,285.18,278.67,1027,23,284.15,286.48,5.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2785654,0.006112569,168,1585062000,285.49,278.96,1026,22,284.15,287.04,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2785654,0.006112569,168,1585065600,285.54,279.41,1026,23,283.71,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2785654,0.006112569,168,1585069200,284.99,279.87,1026,23,283.15,286.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2785654,0.006112569,168,1585072800,283.16,278.35,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585076400,281.24,277.05,1027,36,279.82,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585080000,280.05,275.51,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585083600,279.01,274.0,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585087200,278.01,272.22,1028,38,275.93,280.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585090800,276.68,272.27,1027,41,274.26,279.26,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585094400,275.5,271.08,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585098000,274.89,271.35,1027,51,272.04,277.59,1.0,120,9,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585101600,274.01,270.03,1026,50,271.15,277.04,1.5,120,62,803,Clouds,broken clouds,04n
Count: 168,200,2785654,0.006112569,168,1585105200,273.48,269.4,1026,47,270.15,276.48,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2785654,0.006112569,168,1585108800,272.91,269.11,1026,63,270.37,275.37,1.5,100,62,803,Clouds,broken clouds,04n
Count: 168,200,2785654,0.006112569,168,1585112400,272.55,268.81,1026,50,269.26,275.37,1.0,70,31,802,Clouds,scattered clouds,03n
Count: 168,200,2785654,0.006112569,168,1585116000,271.99,268.11,1026,63,268.71,275.37,1.5,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2785654,0.006112569,168,1585119600,273.56,270.05,1027,74,272.04,275.93,1.5,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2785654,0.006112569,168,1585123200,276.48,272.21,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585126800,278.7,274.37,1027,38,277.15,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585130400,280.04,275.3,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585134000,281.71,276.75,1026,33,279.82,283.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585137600,283.16,277.46,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585141200,284.04,279.03,1024,27,282.15,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585144800,284.72,278.97,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585148400,285.11,278.69,1023,25,283.71,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585152000,284.92,277.54,1023,21,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585155600,284.2,277.54,1022,21,283.15,285.37,5.1,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2785654,0.006112569,168,1585159200,282.63,277.17,1022,36,280.37,284.26,4.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2785654,0.006112569,168,1585162800,280.76,276.24,1022,48,278.71,282.59,3.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2785654,0.006112569,168,1585166400,279.67,275.86,1022,52,278.15,281.48,2.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2785654,0.006112569,168,1585170000,279.33,273.84,1023,33,277.15,281.48,3.6,40,69,803,Clouds,broken clouds,04n
Count: 168,200,2785654,0.006112569,168,1585173600,278.83,275.23,1022,48,277.15,280.93,1.5,70,69,803,Clouds,broken clouds,04n
Count: 168,200,2785654,0.006112569,168,1585177200,278.26,272.93,1022,41,275.93,280.37,3.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2785654,0.006112569,168,1585180800,278.0,273.08,1022,44,275.37,279.82,3.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2785654,0.006112569,168,1585184400,277.34,272.72,1022,44,274.15,279.82,2.6,80,61,803,Clouds,broken clouds,04n
Count: 168,200,2785654,0.006112569,168,1585188000,276.55,272.14,1022,55,274.15,279.26,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785654,0.006112569,168,1585191600,275.72,272.0,1021,55,273.15,278.15,1.5,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785654,0.006112569,168,1585195200,274.95,271.25,1021,59,273.15,277.04,1.5,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785654,0.006112569,168,1585198800,274.28,269.79,1021,61,272.59,275.93,2.6,70,52,803,Clouds,broken clouds,04n
Count: 168,200,2785654,0.006112569,168,1585202400,274.17,269.19,1021,55,272.59,275.93,3.1,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2785654,0.006112569,168,1585206000,275.59,270.29,1021,51,273.71,277.59,3.6,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2785654,0.006112569,168,1585209600,277.86,271.88,1022,44,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585213200,279.95,273.62,1022,38,278.15,281.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585216800,281.19,274.58,1021,39,279.82,282.59,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585220400,282.55,275.96,1021,36,280.15,284.26,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585224000,283.37,275.95,1021,31,281.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585227600,284.02,277.27,1020,29,282.15,285.93,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585231200,284.57,278.64,1020,29,282.59,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585234800,284.5,278.43,1020,34,283.15,285.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585238400,284.48,278.28,1020,31,283.15,285.93,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585242000,283.97,277.72,1020,31,282.59,285.37,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585245600,282.61,278.08,1020,42,280.93,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585249200,281.07,277.43,1020,52,279.15,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585252800,280.03,276.13,1021,48,277.15,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585256400,279.24,275.28,1021,60,276.48,282.04,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585260000,278.66,275.1,1021,64,275.93,281.48,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585263600,277.91,274.56,1021,60,275.37,279.82,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585267200,277.31,273.58,1020,64,275.15,279.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585270800,276.84,273.82,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585274400,276.41,273.34,1020,64,274.26,278.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585278000,275.89,272.88,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585281600,275.55,272.27,1020,74,273.71,278.15,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585285200,275.19,271.87,1020,74,273.15,277.59,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585288800,275.17,271.59,1020,81,273.15,277.59,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585292400,276.27,272.82,1020,80,274.15,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585296000,278.17,274.19,1020,64,276.15,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585299600,280.2,275.89,1020,56,278.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585303200,281.68,277.42,1020,52,279.15,283.15,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585306800,283.59,279.64,1019,45,282.04,285.37,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585310400,284.79,280.35,1019,46,283.15,286.48,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585314000,285.99,281.07,1019,40,284.15,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585317600,287.03,282.88,1018,52,285.15,288.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585321200,287.57,283.51,1018,52,285.93,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585324800,287.48,282.82,1018,41,285.93,288.71,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585328400,287.09,283.03,1018,47,285.37,288.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585332000,285.38,282.4,1018,53,283.15,287.04,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585335600,283.79,281.61,1019,68,281.48,286.15,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585339200,282.72,279.91,1019,57,280.93,284.82,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585342800,282.05,279.64,1019,61,279.82,283.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585346400,281.51,278.39,1019,65,279.15,283.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585350000,281.15,278.4,1020,65,279.26,282.59,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585353600,280.42,277.47,1020,75,278.15,282.04,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585357200,279.7,277.05,1020,75,277.59,281.48,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585360800,279.25,276.53,1020,75,277.04,280.93,1.5,340,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585364400,278.82,276.18,1020,80,276.48,280.37,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585368000,278.45,275.75,1020,80,276.48,280.37,1.5,350,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585371600,277.99,274.97,1020,86,276.15,280.37,2.1,360,6,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585375200,277.86,274.98,1021,92,275.93,279.82,2.1,10,6,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585378800,278.96,276.11,1021,86,277.04,280.93,2.1,10,6,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585382400,280.43,276.78,1022,75,279.15,282.04,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585386000,282.36,277.28,1022,65,280.93,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585389600,284.05,278.16,1023,57,282.59,285.37,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585393200,285.9,279.99,1023,50,284.82,287.04,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585396800,286.82,279.65,1023,43,285.93,288.15,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585400400,287.29,279.99,1023,46,285.93,288.71,8.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585404000,287.33,280.66,1023,51,285.93,288.71,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585407600,286.92,279.83,1023,51,285.15,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585411200,285.69,278.69,1023,50,283.71,287.59,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585414800,283.95,276.04,1023,61,282.04,285.93,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2785654,0.006112569,168,1585418400,282.14,275.25,1024,66,280.37,283.71,7.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2785654,0.006112569,168,1585422000,280.87,274.08,1025,75,279.82,282.04,7.7,10,20,801,Clouds,few clouds,02n
