message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783293,0.004748685,168,1586581200,280.57,276.96,1024,65,278.71,282.59,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586584800,281.32,278.45,1024,61,279.26,283.15,1.5,70,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586588400,283.58,279.84,1024,50,282.04,285.37,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586592000,286.43,282.42,1024,43,284.15,288.71,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586595600,288.95,285.2,1024,41,286.48,290.93,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586599200,290.33,287.38,1024,39,288.15,292.59,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586602800,292.62,290.1,1023,34,289.82,295.37,1.5,60,14,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.004748685,168,1586606400,293.68,291.15,1023,37,291.15,295.37,2.1,130,14,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.004748685,168,1586610000,294.68,292.34,1022,32,292.04,296.48,1.5,170,11,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.004748685,168,1586613600,295.24,291.96,1022,33,291.15,297.59,3.1,150,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586617200,295.47,293.35,1021,33,290.93,298.15,1.5,220,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586620800,295.2,293.73,1021,37,290.93,297.04,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586624400,294.39,292.03,1020,33,290.37,296.48,1.57,352,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586628000,292.95,288.51,1020,32,288.15,295.93,4.1,330,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586631600,290.06,286.55,1020,42,286.48,292.59,3.1,330,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586635200,287.51,283.98,1021,36,283.71,291.15,2.1,340,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586638800,285.88,282.82,1020,41,282.04,289.15,1.5,330,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586642400,285.4,283.24,1020,54,282.04,288.71,1.0,290,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586646000,283.82,281.44,1020,66,281.48,286.48,1.68,273,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586649600,283.72,281.96,1020,70,282.04,285.93,1.0,300,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586653200,283.47,282.01,1019,70,281.15,286.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586656800,282.66,281.25,1019,75,280.15,285.93,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586660400,282.41,281.41,1018,87,279.15,285.93,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586664000,281.98,280.76,1018,93,278.15,284.26,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586667600,281.71,280.17,1017,86,278.15,284.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586671200,282.57,281.14,1017,75,280.37,285.37,0.5,110,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586674800,285.3,284.15,1017,76,283.15,287.59,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586678400,288.71,286.16,1017,67,286.15,290.37,3.5,214,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586682000,291.54,289.83,1016,48,289.15,293.15,1.5,180,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586685600,293.12,291.14,1016,40,291.48,293.71,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586689200,294.83,292.17,1015,37,293.15,296.48,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586692800,295.43,291.48,1015,33,292.59,297.04,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586696400,294.97,290.93,1014,37,292.04,297.59,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586700000,295.39,291.96,1014,35,293.15,297.59,3.6,280,20,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.004748685,168,1586703600,295.79,292.09,1013,35,293.15,297.59,4.1,330,27,802,Clouds,scattered clouds,03d
Count: 168,200,2783293,0.004748685,168,1586707200,295.56,292.16,1013,35,293.15,297.04,3.6,350,27,802,Clouds,scattered clouds,03d
Count: 168,200,2783293,0.004748685,168,1586710800,294.76,292.43,1012,37,292.04,296.48,2.1,360,59,500,Rain,light rain,10d
Count: 168,200,2783293,0.004748685,168,1586714400,293.04,290.63,1012,40,290.15,294.82,2.1,60,59,500,Rain,light rain,10d
Count: 168,200,2783293,0.004748685,168,1586718000,290.45,287.94,1013,39,287.04,293.15,1.5,140,59,500,Rain,light rain,10n
Count: 168,200,2783293,0.004748685,168,1586721600,289.09,287.78,1013,51,285.93,292.04,0.5,0,8,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586725200,288.12,286.28,1013,51,284.82,290.93,1.0,0,8,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586728800,286.77,285.05,1013,58,284.26,289.26,1.0,0,8,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586732400,286.16,281.61,1014,54,283.15,288.71,4.6,350,49,802,Clouds,scattered clouds,03n
Count: 168,200,2783293,0.004748685,168,1586736000,285.71,281.97,1014,58,283.15,287.59,3.6,20,49,802,Clouds,scattered clouds,03n
Count: 168,200,2783293,0.004748685,168,1586739600,285.37,283.41,1015,66,282.59,287.04,1.5,10,3,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586743200,284.65,281.88,1016,76,282.59,286.48,3.1,340,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2783293,0.004748685,168,1586746800,283.76,278.13,1015,81,282.04,285.37,7.2,30,0,500,Rain,light rain,10n
Count: 168,200,2783293,0.004748685,168,1586750400,282.99,276.09,1016,71,281.48,284.26,8.2,30,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586754000,282.12,276.42,1018,70,280.93,283.15,6.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2783293,0.004748685,168,1586757600,281.76,276.99,1019,76,280.93,282.59,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783293,0.004748685,168,1586761200,281.72,276.49,1021,75,280.93,282.59,5.7,40,75,500,Rain,light rain,10d
Count: 168,200,2783293,0.004748685,168,1586764800,281.49,276.03,1021,70,280.37,282.59,5.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.004748685,168,1586768400,281.68,275.58,1022,61,280.37,283.15,6.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.004748685,168,1586772000,281.86,275.45,1023,52,280.93,283.15,6.2,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783293,0.004748685,168,1586775600,282.98,276.6,1024,49,281.48,284.26,6.2,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783293,0.004748685,168,1586779200,283.56,276.31,1024,43,282.04,284.82,7.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.004748685,168,1586782800,284.21,278.51,1024,43,282.04,285.93,5.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.004748685,168,1586786400,284.54,278.11,1024,43,282.15,286.48,6.2,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2783293,0.004748685,168,1586790000,284.42,277.84,1024,40,282.04,286.48,6.2,30,33,802,Clouds,scattered clouds,03d
Count: 168,200,2783293,0.004748685,168,1586793600,283.8,276.93,1024,43,281.48,285.93,6.7,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2783293,0.004748685,168,1586797200,282.68,276.45,1024,45,280.93,284.26,5.7,20,17,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.004748685,168,1586800800,281.27,274.18,1024,45,279.82,282.59,6.7,20,17,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.004748685,168,1586804400,280.15,273.74,1025,48,279.26,280.93,5.7,20,17,801,Clouds,few clouds,02n
Count: 168,200,2783293,0.004748685,168,1586808000,279.3,274.05,1026,52,278.15,280.37,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586811600,278.84,273.19,1027,52,277.15,280.37,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586815200,278.64,273.32,1027,52,276.48,280.37,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783293,0.004748685,168,1586818800,278.57,272.89,1027,52,275.93,280.15,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586822400,278.38,273.73,1027,52,274.82,280.15,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586826000,278.15,273.24,1027,56,274.82,280.15,3.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586829600,278.19,274.31,1027,55,275.37,279.82,2.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586833200,278.27,274.42,1027,56,275.93,280.15,2.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586836800,277.99,274.11,1027,56,275.37,279.82,2.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.004748685,168,1586840400,278.09,273.87,1027,56,275.37,279.82,2.6,360,12,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.004748685,168,1586844000,278.6,274.56,1027,60,277.04,279.82,2.6,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2783293,0.004748685,168,1586847600,279.49,275.21,1028,60,278.15,280.37,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2783293,0.004748685,168,1586851200,280.15,275.8,1028,55,279.15,281.48,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2783293,0.004748685,168,1586854800,280.73,275.65,1028,52,279.26,282.04,4.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2783293,0.004748685,168,1586858400,281.4,276.99,1028,49,279.82,282.59,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783293,0.004748685,168,1586862000,282.06,278.08,1028,49,281.15,283.71,2.6,30,75,803,Clouds,broken clouds,04d
