message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803130,0.005531571,168,1584680400,280.92,277.29,1024,93,279.82,282.04,4.1,40,100,701,Mist,mist,50n
Count: 168,200,2803130,0.005531571,168,1584684000,280.74,274.69,1025,87,279.82,282.04,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.005531571,168,1584687600,280.62,274.55,1026,87,280.15,281.48,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.005531571,168,1584691200,280.85,276.64,1025,87,280.15,281.48,4.6,20,100,701,Mist,mist,50d
Count: 168,200,2803130,0.005531571,168,1584694800,280.73,273.42,1027,81,279.82,281.48,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.005531571,168,1584698400,281.05,276.11,1025,87,279.82,282.04,5.7,40,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.005531571,168,1584702000,281.4,276.54,1025,87,280.15,282.59,5.7,30,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.005531571,168,1584705600,281.53,274.86,1027,75,279.82,283.15,7.7,40,40,500,Rain,light rain,10d
Count: 168,200,2803130,0.005531571,168,1584709200,281.57,274.78,1027,81,279.82,283.15,8.2,40,40,500,Rain,light rain,10d
Count: 168,200,2803130,0.005531571,168,1584712800,281.55,274.53,1027,75,279.82,283.15,8.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.005531571,168,1584716400,281.16,273.72,1027,75,279.82,282.59,8.7,40,40,500,Rain,light rain,10d
Count: 168,200,2803130,0.005531571,168,1584720000,280.37,273.49,1025,75,279.15,282.04,7.7,30,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.005531571,168,1584723600,279.91,273.49,1025,70,279.15,281.48,6.7,30,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.005531571,168,1584727200,279.27,272.75,1028,81,278.71,280.37,7.2,60,75,501,Rain,moderate rain,10n
Count: 168,200,2803130,0.005531571,168,1584730800,278.96,273.43,1028,81,278.15,280.15,5.7,70,40,501,Rain,moderate rain,10n
Count: 168,200,2803130,0.005531571,168,1584734400,278.62,273.04,1028,81,277.59,280.15,5.7,70,40,500,Rain,light rain,10n
Count: 168,200,2803130,0.005531571,168,1584738000,278.4,272.78,1028,81,277.59,279.82,5.7,70,40,500,Rain,light rain,10n
Count: 168,200,2803130,0.005531571,168,1584741600,278.37,271.49,1026,86,277.04,279.82,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2803130,0.005531571,168,1584745200,278.26,271.36,1026,86,277.04,279.26,7.7,50,85,500,Rain,light rain,10n
Count: 168,200,2803130,0.005531571,168,1584748800,278.34,271.63,1028,80,277.59,279.26,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.005531571,168,1584752400,278.1,271.35,1027,80,277.15,278.71,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.005531571,168,1584756000,277.89,271.46,1027,80,277.04,278.71,6.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.005531571,168,1584759600,277.74,270.4,1025,86,277.04,278.71,8.2,60,88,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.005531571,168,1584763200,277.6,270.42,1025,80,276.48,278.71,7.7,60,88,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.005531571,168,1584766800,277.41,271.07,1025,86,276.48,278.71,6.7,60,46,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.005531571,168,1584770400,277.14,271.1,1025,86,276.15,278.15,6.2,50,46,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.005531571,168,1584774000,277.26,270.03,1027,80,276.15,278.15,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.005531571,168,1584777600,277.95,271.18,1027,80,277.04,278.71,7.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.005531571,168,1584781200,279.12,271.34,1027,75,277.59,280.37,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.005531571,168,1584784800,280.24,273.53,1025,70,279.15,281.48,7.2,80,2,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005531571,168,1584788400,281.29,274.22,1025,65,279.15,283.15,7.7,80,1,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005531571,168,1584792000,282.18,273.29,1026,52,280.15,284.26,9.8,70,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.005531571,168,1584795600,282.52,274.8,1025,52,280.93,284.82,8.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.005531571,168,1584799200,282.76,274.6,1025,49,280.93,284.82,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.005531571,168,1584802800,282.65,274.48,1024,49,280.93,284.26,8.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.005531571,168,1584806400,282.5,275.67,1023,57,281.48,283.71,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005531571,168,1584810000,281.92,275.35,1023,57,280.93,282.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005531571,168,1584813600,280.79,275.19,1023,57,279.82,282.04,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005531571,168,1584817200,279.72,272.86,1025,57,279.15,280.37,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.005531571,168,1584820800,279.09,271.42,1025,56,278.15,280.15,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005531571,168,1584824400,278.45,271.17,1026,60,277.59,279.26,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005531571,168,1584828000,277.89,272.27,1024,69,277.04,279.15,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584831600,277.36,270.41,1024,64,276.48,278.71,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584835200,276.81,269.45,1026,64,275.93,277.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584838800,276.4,269.34,1026,64,275.37,277.59,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584842400,275.98,269.69,1026,69,274.82,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584846000,275.46,269.53,1026,69,274.26,277.04,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584849600,274.94,269.07,1025,74,273.71,276.48,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584853200,274.67,268.23,1025,69,273.71,276.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584856800,274.25,268.12,1026,66,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584860400,275.18,268.57,1027,74,274.15,276.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584864000,276.38,268.84,1027,59,275.15,277.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584867600,277.86,270.51,1028,60,276.48,279.26,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584871200,279.26,271.13,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584874800,280.95,272.88,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584878400,282.19,274.86,1027,45,280.93,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584882000,282.96,274.43,1027,39,281.15,284.82,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584885600,283.98,275.91,1026,39,282.15,285.93,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584889200,284.31,275.84,1026,37,283.15,285.93,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584892800,284.38,275.58,1025,39,283.15,286.48,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584896400,283.68,275.92,1026,39,282.59,284.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584900000,281.91,275.9,1026,42,280.37,283.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584903600,280.45,273.88,1027,42,279.26,282.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584907200,279.85,272.77,1028,39,278.15,281.48,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584910800,279.03,273.17,1028,56,278.15,280.37,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584914400,278.04,272.53,1028,60,276.48,279.82,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584918000,277.21,271.08,1028,69,275.37,279.26,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584921600,276.17,272.08,1028,69,274.15,278.15,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584925200,275.55,271.5,1028,74,273.71,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584928800,275.02,269.39,1028,69,273.15,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584932400,274.32,269.9,1028,80,272.04,276.48,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584936000,273.95,268.55,1028,69,272.04,276.48,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584939600,273.34,268.78,1029,79,271.15,275.37,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584943200,273.15,267.77,1029,74,271.48,274.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584946800,274.4,269.46,1029,56,273.15,275.93,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584950400,276.08,269.11,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584954000,277.61,269.79,1030,44,276.15,279.26,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584957600,279.15,272.33,1029,38,278.15,280.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584961200,281.02,274.15,1029,42,279.15,283.15,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584964800,282.44,275.6,1029,39,280.93,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584968400,283.58,276.51,1029,39,282.15,285.37,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584972000,284.73,277.57,1028,34,283.15,287.04,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584975600,285.03,277.81,1028,32,283.15,287.04,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584979200,285.36,278.91,1026,24,283.71,287.04,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584982800,284.59,278.02,1027,32,283.15,286.15,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1584986400,282.49,276.66,1028,36,280.93,284.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584990000,280.89,276.28,1028,45,279.26,282.59,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584993600,279.57,275.05,1028,52,277.59,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1584997200,278.11,272.85,1028,44,276.15,280.37,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585000800,277.36,273.5,1029,59,275.15,279.26,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585004400,276.56,272.15,1029,55,274.82,278.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585008000,276.03,270.32,1029,47,274.26,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585011600,275.12,269.88,1029,55,272.59,277.59,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585015200,274.26,268.94,1029,55,271.48,276.48,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585018800,273.41,269.34,1029,68,270.37,275.93,2.1,140,4,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585022400,273.09,269.52,1029,74,270.93,275.93,1.5,90,4,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585026000,272.64,269.16,1029,63,270.37,275.93,1.0,0,2,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585029600,272.06,267.41,1030,63,269.82,275.37,2.6,110,2,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585033200,273.67,268.3,1029,55,271.15,275.93,3.6,120,2,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585036800,276.75,272.08,1029,44,275.15,278.739,2.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2803130,0.005811721,168,1585040400,279.04,273.68,1029,38,277.59,280.37,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2803130,0.005811721,168,1585044000,280.46,275.5,1029,36,278.739,281.48,3.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2803130,0.005811721,168,1585047600,282.32,276.4,1029,34,280.93,284.26,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2803130,0.005811721,168,1585051200,283.46,277.87,1028,31,282.04,284.82,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2803130,0.005811721,168,1585054800,284.32,278.98,1027,27,283.15,285.37,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2803130,0.005811721,168,1585058400,285.33,279.37,1027,27,284.15,286.48,4.6,120,5,800,Clear,sky is clear,01d
Count: 168,200,2803130,0.005811721,168,1585062000,285.64,280.06,1026,27,284.15,287.04,4.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2803130,0.005811721,168,1585065600,285.78,280.51,1026,26,284.15,287.04,3.6,120,5,800,Clear,sky is clear,01d
Count: 168,200,2803130,0.005811721,168,1585069200,285.19,280.15,1026,32,283.15,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2803130,0.005811721,168,1585072800,283.29,279.06,1026,39,282.15,284.82,2.6,130,5,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585076400,281.34,277.37,1027,42,279.82,283.15,2.1,100,5,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585080000,280.05,275.51,1027,39,278.71,282.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585083600,278.86,273.88,1027,51,277.04,281.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585087200,277.95,273.49,1027,48,275.93,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585090800,277.12,272.91,1027,47,275.15,279.26,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585094400,276.04,271.33,1027,59,273.71,278.71,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585098000,275.08,270.28,1027,59,272.04,278.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585101600,274.35,269.48,1026,59,271.48,278.15,3.1,100,58,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.005811721,168,1585105200,273.78,269.12,1026,55,270.93,276.48,2.6,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.005811721,168,1585108800,273.24,267.32,1025,47,270.37,276.48,4.1,40,58,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.005811721,168,1585112400,272.73,267.13,1025,47,269.82,275.37,3.6,40,28,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.005811721,168,1585116000,272.43,268.89,1027,79,269.82,275.37,1.5,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.005811721,168,1585119600,274.26,269.29,1027,55,272.04,276.48,3.1,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.005811721,168,1585123200,277.07,271.37,1027,44,275.15,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585126800,279.47,274.94,1027,41,278.15,280.93,2.6,100,5,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585130400,280.39,275.5,1026,38,279.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585134000,282.19,276.92,1025,33,280.15,284.26,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585137600,283.34,277.95,1026,36,281.15,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585141200,283.89,277.43,1025,36,282.04,285.93,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585144800,284.78,278.01,1023,27,282.59,287.04,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585148400,285.17,278.19,1023,37,282.59,287.04,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585152000,285.01,277.56,1022,27,282.15,286.48,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585155600,284.26,277.36,1021,25,282.04,285.93,5.7,40,27,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.005811721,168,1585159200,282.27,277.35,1021,42,280.15,284.26,3.6,60,27,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.005811721,168,1585162800,280.88,275.32,1023,70,279.82,282.15,5.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.005811721,168,1585166400,279.9,274.5,1023,56,278.71,281.48,4.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.005811721,168,1585170000,279.48,273.68,1023,45,277.59,281.48,4.6,70,98,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.005811721,168,1585173600,278.69,273.93,1022,59,276.15,281.15,3.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.005811721,168,1585177200,278.07,273.59,1022,59,275.93,280.37,3.1,60,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.005811721,168,1585180800,277.52,270.85,1023,48,275.37,279.82,5.7,70,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.005811721,168,1585184400,277.02,271.26,1023,55,274.82,279.15,4.6,80,76,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.005811721,168,1585188000,276.25,270.51,1022,59,274.15,278.71,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.005811721,168,1585191600,275.76,270.1,1022,64,273.71,278.15,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.005811721,168,1585195200,275.14,269.67,1021,60,273.15,277.59,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.005811721,168,1585198800,274.6,270.3,1021,68,272.15,277.15,2.6,60,77,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.005811721,168,1585202400,274.37,268.71,1022,55,272.59,276.48,4.1,70,77,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.005811721,168,1585206000,275.91,270.14,1023,59,274.15,277.59,4.6,70,77,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.005811721,168,1585209600,278.08,272.0,1023,52,276.15,279.82,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585213200,279.93,273.31,1023,42,278.15,282.04,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585216800,281.16,273.5,1021,39,279.82,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585220400,282.53,274.54,1020,36,281.15,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585224000,283.61,275.64,1022,34,282.04,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585227600,283.92,274.59,1022,36,282.15,285.93,9.8,40,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585231200,284.51,275.64,1021,37,282.59,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585234800,284.68,275.69,1021,34,282.59,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585238400,284.47,277.5,1019,31,282.59,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585242000,283.74,275.92,1019,29,282.04,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585245600,282.08,278.07,1020,48,280.15,284.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585249200,280.61,276.48,1021,70,278.15,283.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585252800,279.78,274.46,1022,48,277.15,282.59,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585256400,279.05,272.95,1022,48,275.93,282.04,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585260000,278.51,273.41,1020,60,275.93,281.48,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585263600,277.91,273.55,1020,64,275.37,280.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585267200,277.4,273.33,1020,64,275.37,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585270800,277.01,271.73,1022,60,274.82,279.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585274400,276.38,271.16,1021,65,274.26,278.71,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585278000,275.92,270.17,1021,60,273.71,278.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585281600,275.61,271.57,1020,74,273.71,278.15,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585285200,275.22,270.78,1020,74,273.15,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585288800,275.53,270.78,1020,74,273.15,278.15,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585292400,277.0,272.39,1021,85,274.82,279.26,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585296000,278.91,272.83,1021,63,277.04,280.37,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585299600,280.56,274.29,1021,61,278.15,282.59,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585303200,281.97,276.34,1020,52,280.37,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585306800,283.54,278.56,1019,54,281.15,285.93,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585310400,284.79,279.96,1019,53,283.15,286.48,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585314000,285.65,278.82,1020,61,283.15,287.59,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585317600,286.44,279.01,1019,46,284.26,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585321200,286.71,279.88,1019,50,284.82,289.26,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585324800,286.5,281.1,1017,43,284.26,288.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585328400,285.73,281.27,1018,43,282.59,288.15,3.6,20,1,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585332000,283.87,276.75,1020,70,281.48,287.04,8.7,30,1,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585335600,282.33,275.46,1020,75,280.93,284.26,8.2,30,1,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585339200,281.51,275.05,1021,81,280.37,283.71,7.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585342800,280.96,277.06,1019,65,278.71,283.15,3.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585346400,280.8,276.87,1019,75,279.15,282.59,3.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585350000,280.43,276.95,1019,80,278.15,282.59,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585353600,279.79,273.9,1021,87,278.15,281.48,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585357200,279.25,272.37,1021,81,277.59,281.48,7.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585360800,278.9,273.01,1021,81,277.04,280.93,6.2,40,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585364400,278.69,272.42,1021,81,276.48,280.37,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585368000,278.43,274.78,1020,86,276.48,280.37,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.005811721,168,1585371600,278.18,274.84,1020,86,275.93,280.15,2.6,20,13,701,Mist,mist,50n
Count: 168,200,2803130,0.005811721,168,1585375200,278.23,274.2,1020,86,275.93,280.37,3.6,20,13,701,Mist,mist,50d
Count: 168,200,2803130,0.005811721,168,1585378800,279.32,271.76,1023,81,278.15,280.37,8.7,40,13,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.005811721,168,1585382400,280.77,275.57,1021,81,279.15,282.59,5.7,30,1,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585386000,282.19,273.47,1024,75,280.37,283.71,10.8,50,1,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585389600,283.8,278.04,1022,61,282.04,285.37,6.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585393200,285.45,278.95,1022,54,283.15,287.04,7.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585396800,286.33,279.79,1022,50,283.15,288.15,7.2,40,1,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585400400,286.62,277.46,1025,61,283.15,288.71,11.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585404000,286.21,277.57,1025,66,282.04,289.26,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.005811721,168,1585407600,285.49,276.89,1026,70,281.48,289.26,11.3,30,20,801,Clouds,few clouds,02d
