message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798297,0.006811607,168,1584363600,285.74,284.58,1021,81,283.15,288.71,1.5,340,20,801,Clouds,few clouds,02d
Count: 168,200,2798297,0.006811607,168,1584367200,285.76,283.84,1021,81,284.15,288.15,2.6,310,20,801,Clouds,few clouds,02d
Count: 168,200,2798297,0.006811607,168,1584370800,285.4,283.03,1022,81,283.15,287.59,3.1,310,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798297,0.006811607,168,1584374400,284.69,282.85,1022,81,283.15,286.48,2.1,320,20,801,Clouds,few clouds,02d
Count: 168,200,2798297,0.006811607,168,1584378000,284.1,282.12,1023,81,283.15,285.37,2.1,280,20,801,Clouds,few clouds,02d
Count: 168,200,2798297,0.006811607,168,1584381600,283.38,281.48,1024,87,282.15,284.26,2.1,290,20,801,Clouds,few clouds,02n
Count: 168,200,2798297,0.006811607,168,1584385200,282.8,280.77,1024,87,282.04,284.15,2.1,290,20,801,Clouds,few clouds,02n
Count: 168,200,2798297,0.006811607,168,1584388800,282.05,280.62,1025,87,280.93,283.15,1.0,260,95,804,Clouds,overcast clouds,04n
Count: 168,200,2798297,0.006811607,168,1584392400,281.5,279.18,1025,87,280.37,282.59,2.1,250,95,804,Clouds,overcast clouds,04n
Count: 168,200,2798297,0.006811607,168,1584396000,281.18,279.0,1026,93,279.82,282.15,2.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.006811607,168,1584399600,281.15,278.76,1027,87,280.15,282.15,2.1,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.006811607,168,1584403200,280.83,278.79,1027,87,279.82,282.15,1.5,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.006811607,168,1584406800,279.92,278.05,1027,87,278.15,281.48,1.0,0,20,801,Clouds,few clouds,02n
Count: 168,200,2798297,0.006811607,168,1584410400,278.85,276.43,1027,87,275.93,281.48,1.5,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798297,0.006811607,168,1584414000,278.13,275.16,1027,87,276.15,280.37,2.1,220,44,802,Clouds,scattered clouds,03n
Count: 168,200,2798297,0.006811607,168,1584417600,277.42,274.49,1028,93,275.93,279.82,2.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2798297,0.006811607,168,1584421200,276.84,274.58,1029,93,274.82,278.71,1.0,0,48,701,Mist,mist,50n
Count: 168,200,2798297,0.006811607,168,1584424800,276.42,273.5,1029,100,274.15,278.71,2.1,210,20,701,Mist,mist,50d
Count: 168,200,2798297,0.006811607,168,1584428400,277.3,274.54,1030,100,274.82,279.82,2.1,220,20,701,Mist,mist,50d
Count: 168,200,2798297,0.006811607,168,1584432000,279.4,276.31,1031,87,277.15,282.04,2.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798297,0.006811607,168,1584435600,281.04,277.68,1031,70,279.26,282.59,2.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2798297,0.006811607,168,1584439200,282.49,278.87,1031,66,280.93,283.71,3.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2798297,0.006811607,168,1584442800,284.35,280.5,1031,53,283.15,285.37,3.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798297,0.006811607,168,1584446400,285.54,281.2,1031,46,284.15,287.04,3.6,230,60,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584450000,286.45,282.29,1031,47,284.82,288.15,3.6,240,62,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584453600,287.08,283.49,1030,56,285.93,288.71,3.6,220,50,802,Clouds,scattered clouds,03d
Count: 168,200,2798297,0.006811607,168,1584457200,287.21,283.65,1030,56,286.15,288.71,3.6,250,50,802,Clouds,scattered clouds,03d
Count: 168,200,2798297,0.006811607,168,1584460800,286.87,282.57,1029,43,285.93,288.15,3.6,220,50,802,Clouds,scattered clouds,03d
Count: 168,200,2798297,0.006811607,168,1584464400,285.8,280.8,1029,46,284.82,287.04,4.6,220,71,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584468000,284.34,279.66,1029,50,283.15,285.93,4.1,240,71,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.006811607,168,1584471600,282.9,279.7,1030,57,280.93,284.26,2.1,260,71,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.006811607,168,1584475200,282.3,278.81,1030,61,280.37,284.82,2.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798297,0.006811607,168,1584478800,281.26,278.38,1030,61,279.26,283.15,1.5,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798297,0.006811607,168,1584482400,280.57,277.34,1030,66,278.15,283.15,2.1,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798297,0.006811607,168,1584486000,280.08,276.91,1030,70,277.59,282.15,2.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2798297,0.006811607,168,1584489600,280.06,276.9,1029,81,278.15,281.48,2.6,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798297,0.006811607,168,1584493200,279.93,276.39,1029,81,278.15,281.48,3.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798297,0.006811607,168,1584496800,279.59,276.37,1029,93,277.59,281.15,3.1,220,4,800,Clear,clear sky,01n
Count: 168,200,2798297,0.006811607,168,1584500400,279.55,275.98,1028,93,277.59,280.93,3.6,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798297,0.006811607,168,1584504000,279.58,276.36,1028,93,278.15,281.15,3.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2798297,0.006811607,168,1584507600,279.3,276.03,1028,93,277.04,280.37,3.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798297,0.006811607,168,1584511200,279.31,276.04,1028,93,277.59,280.37,3.1,210,20,701,Mist,mist,50d
Count: 168,200,2798297,0.006811607,168,1584514800,280.45,277.41,1028,93,279.15,281.48,3.1,220,40,701,Mist,mist,50d
Count: 168,200,2798297,0.006811607,168,1584518400,282.57,279.79,1028,87,280.93,284.26,3.1,200,40,701,Mist,mist,50d
Count: 168,200,2798297,0.006811607,168,1584522000,284.64,281.74,1028,81,283.15,286.48,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798297,0.006811607,168,1584525600,286.26,283.27,1028,71,284.82,287.59,3.6,240,6,800,Clear,clear sky,01d
Count: 168,200,2798297,0.006811607,168,1584529200,287.7,283.09,1028,62,286.15,289.26,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798297,0.006811607,168,1584532800,288.44,284.0,1028,62,287.15,289.82,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798297,0.006811607,168,1584536400,289.13,285.03,1027,58,288.15,290.37,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798297,0.006811607,168,1584540000,289.41,285.37,1027,58,288.15,290.93,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798297,0.006811607,168,1584543600,289.52,284.74,1026,58,288.15,290.93,6.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2798297,0.006811607,168,1584547200,289.12,285.13,1025,54,288.15,290.37,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798297,0.006811607,168,1584550800,288.18,285.85,1025,62,287.04,289.82,2.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2798297,0.006811607,168,1584554400,286.67,284.57,1025,66,285.37,288.15,2.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2798297,0.006811607,168,1584558000,284.62,282.51,1026,66,282.59,286.15,1.5,250,25,802,Clouds,scattered clouds,03n
Count: 168,200,2798297,0.006811607,168,1584561600,283.16,281.33,1026,71,280.93,285.15,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.006811607,168,1584565200,282.18,279.78,1026,81,279.82,284.15,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.006811607,168,1584568800,281.51,278.97,1026,81,278.71,284.15,2.1,200,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.006811607,168,1584572400,280.58,278.28,1025,81,278.15,283.15,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.006811607,168,1584576000,280.39,277.64,1025,81,278.15,283.15,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.006811607,168,1584579600,279.62,277.34,1025,87,277.04,282.15,1.5,230,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.006811607,168,1584583200,278.99,276.77,1025,93,277.04,281.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.006811607,168,1584586800,279.08,277.23,1025,93,277.04,281.48,1.0,190,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.006811607,168,1584590400,278.76,277.2,1025,93,276.48,281.15,0.5,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798297,0.006811607,168,1584594000,278.61,276.67,1025,93,276.48,281.15,1.0,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.006811607,168,1584597600,278.7,276.9,1025,93,276.48,280.37,0.83,165,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584601200,278.92,276.51,1025,87,277.04,281.15,1.5,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584604800,280.06,278.06,1025,93,278.15,282.59,1.5,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584608400,281.32,279.52,1025,81,279.15,284.15,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584612000,282.79,281.53,1026,87,280.15,286.15,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584615600,284.53,283.07,1025,81,283.15,285.93,1.5,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584619200,285.85,283.71,1025,76,283.15,288.71,2.6,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2798297,0.006811607,168,1584622800,286.13,284.4,1025,76,284.15,288.15,2.1,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798297,0.006811607,168,1584626400,286.69,284.66,1024,81,284.82,288.71,3.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798297,0.006811607,168,1584630000,286.92,284.95,1024,81,285.15,288.71,3.1,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798297,0.006811607,168,1584633600,286.92,284.52,1023,66,285.37,288.15,2.6,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798297,0.006811607,168,1584637200,286.28,283.79,1023,81,284.82,287.59,3.6,30,95,804,Clouds,overcast clouds,04d
Count: 168,200,2798297,0.006811607,168,1584640800,285.44,282.73,1023,81,284.15,286.48,3.6,60,95,804,Clouds,overcast clouds,04n
Count: 168,200,2798297,0.006811607,168,1584644400,284.22,282.53,1023,87,282.59,285.93,2.1,80,95,804,Clouds,overcast clouds,04n
Count: 168,200,2798297,0.006811607,168,1584648000,283.31,281.05,1024,87,281.48,285.37,2.6,30,91,804,Clouds,overcast clouds,04n
Count: 168,200,2798297,0.006811607,168,1584651600,282.78,280.04,1024,87,281.15,284.15,3.1,40,91,804,Clouds,overcast clouds,04n
Count: 168,200,2798297,0.006811607,168,1584655200,282.06,279.39,1024,93,280.93,283.15,3.1,60,91,804,Clouds,overcast clouds,04n
Count: 168,200,2798297,0.006811607,168,1584658800,281.65,278.79,1023,100,280.15,283.15,3.6,50,83,701,Mist,mist,50n
Count: 168,200,2798297,0.006811607,168,1584662400,281.84,278.77,1023,93,280.15,283.71,3.6,40,83,701,Mist,mist,50n
Count: 168,200,2798297,0.006811607,168,1584666000,281.72,278.27,1023,93,280.15,283.15,4.1,40,40,701,Mist,mist,50n
Count: 168,200,2798297,0.006811607,168,1584669600,281.58,278.0,1023,100,280.93,282.15,4.6,50,75,701,Mist,mist,50n
Count: 168,200,2798297,0.006811607,168,1584673200,281.43,277.21,1023,93,280.37,282.15,5.1,60,75,741,Fog,fog,50n
Count: 168,200,2798297,0.006811607,168,1584676800,281.22,278.0,1024,93,280.37,282.04,3.6,40,53,701,Mist,mist,50n
Count: 168,200,2798297,0.006811607,168,1584680400,280.96,277.58,1023,100,280.15,281.48,4.1,40,75,741,Fog,fog,50n
Count: 168,200,2798297,0.006811607,168,1584684000,280.72,277.28,1024,100,280.15,281.48,4.1,50,75,741,Fog,fog,50d
Count: 168,200,2798297,0.006811607,168,1584687600,280.69,276.9,1024,100,280.15,281.48,4.6,40,75,741,Fog,fog,50d
Count: 168,200,2798297,0.006811607,168,1584691200,280.72,276.93,1024,100,280.15,281.48,4.6,50,75,741,Fog,fog,50d
Count: 168,200,2798297,0.006811607,168,1584694800,280.89,277.49,1025,100,280.15,282.04,4.1,30,75,741,Fog,fog,50d
Count: 168,200,2798297,0.006811607,168,1584698400,281.02,277.3,1025,100,280.15,282.04,4.6,30,75,701,Mist,mist,50d
Count: 168,200,2798297,0.006811607,168,1584702000,281.69,277.11,1025,93,280.93,282.59,5.7,40,75,701,Mist,mist,50d
Count: 168,200,2798297,0.006811607,168,1584705600,282.11,277.05,1024,87,280.93,283.71,6.2,60,75,701,Mist,mist,50d
Count: 168,200,2798297,0.006811607,168,1584709200,282.26,277.59,1026,76,280.93,283.71,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584712800,282.06,277.34,1024,87,280.93,283.15,5.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584716400,281.64,275.21,1024,81,280.93,282.59,7.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584720000,280.98,274.28,1024,87,280.15,282.04,8.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584723600,280.3,273.96,1024,81,279.82,280.93,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584727200,279.42,272.23,1025,70,278.71,280.37,7.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.006811607,168,1584730800,278.68,273.11,1025,93,278.15,279.82,6.2,30,75,500,Rain,light rain,10n
Count: 168,200,2798297,0.006811607,168,1584734400,278.06,270.98,1025,93,277.04,279.26,8.2,40,75,500,Rain,light rain,10n
Count: 168,200,2798297,0.006811607,168,1584738000,277.75,270.96,1025,93,277.04,278.71,7.7,40,75,500,Rain,light rain,10n
Count: 168,200,2798297,0.006811607,168,1584741600,277.6,271.13,1025,93,277.04,278.71,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2798297,0.006811607,168,1584745200,277.54,270.36,1025,93,276.48,278.71,8.2,50,75,500,Rain,light rain,10n
Count: 168,200,2798297,0.006811607,168,1584748800,277.38,271.06,1025,100,276.15,278.71,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2798297,0.006811607,168,1584752400,277.34,270.48,1024,93,276.15,278.71,7.7,60,75,500,Rain,light rain,10n
Count: 168,200,2798297,0.006811607,168,1584756000,277.32,270.29,1024,100,276.15,278.71,8.2,60,75,500,Rain,light rain,10n
Count: 168,200,2798297,0.006811607,168,1584759600,277.26,269.84,1024,86,276.15,278.15,8.2,60,75,500,Rain,light rain,10n
Count: 168,200,2798297,0.006811607,168,1584763200,277.41,269.25,1024,86,276.48,278.15,9.3,70,75,500,Rain,light rain,10n
Count: 168,200,2798297,0.006811607,168,1584766800,277.13,269.69,1024,86,276.15,278.15,8.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.006811607,168,1584770400,276.95,270.53,1024,86,275.93,278.15,6.7,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798297,0.006811607,168,1584774000,277.02,269.21,1024,86,276.15,277.59,8.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584777600,277.68,269.56,1024,86,276.48,278.71,9.3,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584781200,278.54,270.22,1024,86,277.15,279.82,9.8,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584784800,279.71,271.76,1024,80,278.15,281.48,9.3,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584788400,280.67,273.15,1024,75,279.15,282.59,8.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584792000,281.11,274.36,1024,75,279.15,283.71,7.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584795600,281.59,274.75,1024,70,279.82,284.26,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584799200,281.85,275.05,1023,70,279.15,284.82,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584802800,282.02,274.65,1023,54,279.82,284.26,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.006811607,168,1584806400,282.25,274.92,1022,54,280.93,283.71,7.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798297,0.006811607,168,1584810000,281.78,274.31,1022,52,280.93,283.15,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2798297,0.006811607,168,1584813600,280.47,273.4,1022,48,279.15,281.48,6.7,60,50,802,Clouds,scattered clouds,03n
Count: 168,200,2798297,0.006811607,168,1584817200,279.59,273.03,1023,56,278.71,280.37,6.2,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2798297,0.006811607,168,1584820800,278.75,274.03,1023,60,278.15,279.82,3.6,70,5,800,Clear,clear sky,01n
Count: 168,200,2798297,0.006811607,168,1584824400,277.96,272.56,1024,64,276.48,279.26,4.6,70,5,800,Clear,clear sky,01n
Count: 168,200,2798297,0.006811607,168,1584828000,277.25,271.12,1024,69,276.15,278.71,5.7,60,5,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584831600,276.71,269.68,1024,64,275.15,278.15,6.7,60,3,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584835200,276.29,269.69,1024,69,275.15,277.59,6.2,60,3,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584838800,275.63,268.25,1024,69,274.15,277.04,7.2,60,8,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584842400,275.14,268.17,1024,74,273.71,276.48,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584846000,274.77,269.0,1026,64,273.71,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584849600,274.18,267.38,1024,71,273.15,275.37,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584853200,273.8,266.87,1024,67,272.59,274.82,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584856800,273.6,266.65,1025,67,272.59,274.82,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584860400,274.53,267.38,1025,69,273.71,275.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584864000,275.92,268.68,1025,59,274.82,277.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584867600,277.35,269.46,1025,55,276.15,278.71,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584871200,279.12,270.75,1026,56,278.15,280.37,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584874800,280.55,272.79,1025,48,279.15,282.04,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584878400,281.98,273.57,1025,45,280.93,283.71,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584882000,282.73,273.75,1025,39,281.15,284.26,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584885600,283.64,274.41,1025,39,282.15,285.37,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584889200,284.0,275.07,1025,37,283.15,285.37,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584892800,283.88,275.23,1025,34,282.59,285.37,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584896400,283.03,275.43,1026,36,281.48,284.26,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584900000,281.56,274.86,1026,45,279.82,283.71,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584903600,280.4,274.94,1027,42,279.26,281.48,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584907200,279.69,273.53,1027,33,278.15,281.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584910800,278.69,273.04,1027,41,277.59,280.37,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584914400,277.9,272.54,1028,41,276.48,279.26,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584918000,277.01,271.23,1028,41,275.37,278.71,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584921600,276.2,271.56,1028,47,274.82,277.59,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584925200,275.34,269.51,1028,44,273.71,277.04,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584928800,274.65,268.49,1028,47,273.15,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584932400,274.11,268.61,1028,47,272.59,275.37,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584936000,273.44,267.95,1028,50,272.04,274.82,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584939600,273.05,267.18,1028,50,271.48,274.26,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584943200,272.83,266.94,1028,50,272.04,273.71,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584946800,273.78,267.55,1029,47,272.59,274.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584950400,275.66,269.06,1029,40,274.15,277.04,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584954000,277.66,270.64,1029,35,275.93,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584957600,279.13,272.77,1029,28,278.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584961200,281.03,274.37,1029,26,279.82,282.59,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584964800,282.26,274.8,1029,23,281.15,283.71,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584968400,283.62,275.81,1028,21,282.15,284.82,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584972000,284.59,277.71,1028,25,283.15,285.93,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584975600,284.9,277.16,1028,21,283.71,286.48,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584979200,284.8,277.85,1028,23,283.71,286.48,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584982800,283.8,276.78,1028,23,282.15,285.93,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1584986400,281.92,275.94,1028,24,280.15,283.71,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584990000,280.41,274.2,1028,30,279.15,281.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584993600,279.23,272.59,1028,30,277.59,280.37,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1584997200,278.09,271.44,1028,32,277.04,279.26,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1585000800,277.31,271.39,1028,35,275.93,278.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1585004400,276.43,270.85,1029,37,275.15,277.59,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1585008000,275.75,269.78,1028,37,274.26,276.48,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1585011600,275.07,267.94,1028,37,273.71,276.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1585015200,274.39,267.99,1028,37,272.04,276.15,4.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1585018800,273.57,267.82,1028,37,271.48,275.37,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1585022400,273.04,267.55,1028,34,271.15,275.37,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1585026000,272.82,267.44,1028,40,270.93,275.15,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1585029600,272.64,266.49,1028,37,270.37,275.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1585033200,273.18,269.08,1030,47,271.15,275.37,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2798297,0.004844989,168,1585036800,276.73,270.96,1030,29,275.15,278.639,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2798297,0.004844989,168,1585040400,279.03,271.83,1031,26,277.539,280.37,5.7,120,0,800,Clear,sky is clear,01d
Count: 168,200,2798297,0.004844989,168,1585044000,280.47,274.48,1029,26,278.339,281.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2798297,0.004844989,168,1585047600,282.15,275.69,1029,20,280.93,283.71,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2798297,0.004844989,168,1585051200,283.39,277.61,1028,18,281.803,284.82,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2798297,0.004844989,168,1585054800,284.18,278.92,1028,21,281.803,285.93,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2798297,0.004844989,168,1585058400,284.97,279.06,1027,21,282.3,286.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2798297,0.004844989,168,1585062000,285.22,278.16,1026,20,282.3,287.04,5.7,110,0,800,Clear,sky is clear,01d
Count: 168,200,2798297,0.004844989,168,1585065600,285.05,278.75,1026,20,282.3,287.04,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2798297,0.004844989,168,1585069200,284.21,278.25,1025,21,278.56,286.48,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2798297,0.004844989,168,1585072800,282.76,277.07,1026,21,280.93,284.82,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1585076400,280.64,275.43,1027,28,278.71,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1585080000,279.66,273.33,1027,28,278.15,280.93,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1585083600,278.38,271.98,1027,28,275.93,279.82,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.004844989,168,1585087200,277.48,271.84,1027,32,275.37,279.26,3.6,120,0,800,Clear,clear sky,01n
