message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798551,0.006266066,168,1584853200,274.47,268.01,1025,69,273.15,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1584856800,274.16,268.02,1026,66,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584860400,275.12,267.8,1028,74,273.71,276.48,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584864000,276.53,269.13,1028,64,275.37,277.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584867600,277.77,268.59,1028,60,276.48,278.71,9.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584871200,279.21,271.08,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584874800,280.88,272.81,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584878400,282.06,273.24,1028,45,280.93,283.71,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584882000,282.89,275.75,1028,39,281.48,284.26,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584885600,283.94,275.87,1028,31,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584889200,284.13,275.22,1027,37,283.15,285.37,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584892800,284.13,275.3,1025,39,283.15,285.37,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584896400,283.43,275.65,1026,39,282.59,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584900000,281.93,275.93,1026,42,280.93,283.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1584903600,280.64,273.03,1028,52,279.82,281.48,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1584907200,279.88,272.18,1028,52,279.15,280.93,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1584910800,279.0,271.32,1029,56,278.15,280.37,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1584914400,278.19,270.65,1029,52,277.04,279.26,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1584918000,277.58,271.34,1030,48,275.93,279.26,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1584921600,276.8,270.56,1030,51,275.15,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1584925200,276.07,272.09,1028,74,274.15,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1584928800,275.49,269.58,1030,55,273.71,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1584932400,274.85,268.88,1030,55,273.71,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1584936000,274.26,268.24,1030,55,272.59,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1584939600,273.86,268.53,1030,56,272.59,275.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1584943200,273.46,268.11,1029,74,272.15,274.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584946800,274.61,264.72,1030,59,273.15,276.15,10.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584950400,276.32,266.85,1030,55,274.82,277.59,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584954000,277.89,268.93,1030,55,276.48,279.26,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584957600,279.2,272.9,1029,41,278.15,280.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584961200,281.1,274.24,1029,42,279.82,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584964800,282.3,274.16,1030,42,281.15,283.71,8.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584968400,283.31,275.16,1029,39,282.15,284.82,8.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584972000,284.14,277.32,1029,27,283.15,285.93,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584975600,284.61,276.57,1028,46,283.15,286.48,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584979200,284.72,277.68,1027,29,283.15,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584982800,283.94,277.31,1027,32,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1584986400,282.31,276.47,1028,36,281.15,283.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1584990000,280.81,272.52,1028,52,279.82,282.04,8.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1584993600,279.54,274.22,1029,38,278.15,280.93,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1584997200,278.57,270.25,1029,48,277.04,280.15,8.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585000800,277.9,271.84,1028,41,275.93,279.26,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585004400,276.93,272.56,1029,55,275.15,278.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585008000,276.21,271.39,1029,40,274.26,278.15,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2798551,0.006266066,168,1585011600,275.23,271.19,1029,43,273.15,277.59,1.5,100,20,801,Clouds,few clouds,02n
Count: 168,200,2798551,0.006266066,168,1585015200,274.35,270.6,1030,59,271.48,276.48,1.5,100,4,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585018800,273.58,269.34,1029,59,271.48,275.93,2.1,120,4,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585022400,273.11,269.55,1029,74,271.15,275.37,1.5,90,4,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585026000,272.64,269.16,1029,63,270.93,275.37,1.0,0,2,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585029600,272.27,268.59,1031,54,270.37,275.37,1.0,0,2,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585033200,273.96,269.31,1030,55,272.04,276.48,2.6,90,2,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585036800,277.03,269.37,1030,52,275.15,279.139,7.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2798551,0.006266066,168,1585040400,279.32,272.13,1030,48,277.59,280.37,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2798551,0.006266066,168,1585044000,280.62,273.01,1029,42,279.139,281.48,7.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2798551,0.006266066,168,1585047600,282.28,275.08,1029,39,280.93,283.803,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2798551,0.006266066,168,1585051200,283.54,276.69,1029,36,282.04,284.82,6.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2798551,0.006266066,168,1585054800,284.52,277.73,1028,27,283.15,285.93,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2798551,0.006266066,168,1585058400,285.27,278.44,1027,25,284.15,286.48,5.7,140,5,800,Clear,sky is clear,01d
Count: 168,200,2798551,0.006266066,168,1585062000,285.63,279.35,1027,27,284.26,287.04,5.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2798551,0.006266066,168,1585065600,285.78,279.86,1026,27,284.7,287.04,4.6,120,5,800,Clear,sky is clear,01d
Count: 168,200,2798551,0.006266066,168,1585069200,285.09,278.84,1026,53,283.15,286.48,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2798551,0.006266066,168,1585072800,283.11,276.91,1026,53,282.04,284.26,6.2,100,5,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585076400,281.36,275.21,1026,61,279.82,283.15,6.2,100,5,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585080000,280.21,272.83,1027,50,278.15,282.15,7.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585083600,279.06,271.52,1027,49,277.04,281.15,7.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585087200,278.39,273.97,1027,48,276.48,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585090800,277.09,272.87,1027,47,275.37,279.26,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585094400,276.05,271.67,1027,44,273.71,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585098000,275.15,271.45,1027,58,272.04,278.15,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585101600,274.43,270.42,1027,47,271.48,278.15,1.5,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2798551,0.006266066,168,1585105200,273.96,270.5,1027,58,270.93,276.48,1.0,70,58,803,Clouds,broken clouds,04n
Count: 168,200,2798551,0.006266066,168,1585108800,273.44,270.14,1026,68,270.37,276.48,1.0,0,58,803,Clouds,broken clouds,04n
Count: 168,200,2798551,0.006266066,168,1585112400,272.82,268.69,1026,68,269.26,275.37,2.1,20,28,802,Clouds,scattered clouds,03n
Count: 168,200,2798551,0.006266066,168,1585116000,272.65,267.72,1027,64,269.82,276.15,3.1,80,28,802,Clouds,scattered clouds,03d
Count: 168,200,2798551,0.006266066,168,1585119600,274.55,269.72,1027,60,272.15,277.15,3.1,80,28,802,Clouds,scattered clouds,03d
Count: 168,200,2798551,0.006266066,168,1585123200,277.16,271.09,1027,56,275.15,278.71,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585126800,279.21,274.3,1027,52,278.15,280.93,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585130400,280.27,275.37,1026,38,279.15,281.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585134000,282.1,276.82,1025,33,280.15,284.26,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585137600,283.21,278.14,1026,27,281.15,285.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585141200,283.99,278.01,1025,29,282.15,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585144800,284.84,278.39,1024,34,282.59,287.04,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585148400,285.25,278.28,1023,37,283.71,287.04,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585152000,285.03,278.02,1022,29,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585155600,284.13,277.31,1022,27,283.15,285.37,5.7,80,27,802,Clouds,scattered clouds,03d
Count: 168,200,2798551,0.006266066,168,1585159200,282.68,276.87,1022,27,280.93,284.26,4.1,60,27,802,Clouds,scattered clouds,03n
Count: 168,200,2798551,0.006266066,168,1585162800,281.08,275.44,1023,45,279.15,282.59,4.6,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2798551,0.006266066,168,1585166400,280.16,273.31,1023,45,278.15,282.04,6.2,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.006266066,168,1585170000,279.67,272.32,1023,42,277.59,281.48,6.7,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.006266066,168,1585173600,279.08,274.08,1023,38,277.04,281.15,3.1,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.006266066,168,1585177200,278.7,274.1,1023,41,277.04,280.37,2.6,70,99,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.006266066,168,1585180800,278.34,271.52,1023,52,276.15,279.82,6.2,60,99,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.006266066,168,1585184400,277.75,270.86,1023,52,276.15,279.15,6.2,70,76,803,Clouds,broken clouds,04n
Count: 168,200,2798551,0.006266066,168,1585188000,276.93,269.96,1022,52,274.82,279.15,6.2,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.006266066,168,1585191600,276.21,270.05,1022,56,274.15,278.15,5.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.006266066,168,1585195200,275.49,270.89,1022,51,273.71,277.59,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.006266066,168,1585198800,274.9,269.9,1022,51,273.15,277.04,3.1,60,77,803,Clouds,broken clouds,04n
Count: 168,200,2798551,0.006266066,168,1585202400,274.69,268.71,1022,55,273.15,276.48,4.6,50,77,803,Clouds,broken clouds,04d
Count: 168,200,2798551,0.006266066,168,1585206000,276.28,269.23,1023,51,275.15,277.59,6.2,60,77,803,Clouds,broken clouds,04d
Count: 168,200,2798551,0.006266066,168,1585209600,278.49,272.03,1023,52,277.04,279.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585213200,280.31,273.47,1023,45,278.71,281.48,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585216800,281.43,273.8,1021,39,280.15,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585220400,282.74,274.77,1020,36,281.15,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585224000,283.64,275.18,1022,39,282.15,285.37,8.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585227600,284.16,275.89,1021,34,282.59,285.37,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585231200,284.63,275.77,1021,37,283.15,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585234800,284.88,275.91,1021,34,283.15,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585238400,284.5,277.53,1019,31,283.15,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585242000,283.99,277.24,1020,29,282.59,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585245600,282.6,275.43,1021,39,281.15,283.71,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585249200,281.4,274.92,1021,42,279.82,283.15,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585252800,280.34,273.29,1022,49,277.59,282.59,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585256400,279.58,273.66,1022,52,277.04,282.04,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585260000,279.09,274.06,1020,60,277.04,280.37,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585263600,278.38,274.08,1020,64,275.93,279.82,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585267200,277.97,273.97,1020,64,275.93,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585270800,277.38,271.93,1021,65,274.82,279.26,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585274400,276.9,271.39,1021,65,274.26,279.26,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585278000,276.45,271.24,1021,65,273.71,278.71,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585281600,276.16,272.19,1020,74,273.71,278.71,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585285200,275.86,271.5,1020,74,273.15,278.71,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585288800,275.88,271.17,1020,74,273.15,278.15,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585292400,277.24,271.42,1021,65,274.82,279.26,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585296000,278.81,272.72,1021,63,277.04,280.15,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585299600,280.84,273.98,1021,63,279.15,282.04,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585303200,282.18,277.02,1020,45,280.37,283.71,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585306800,283.61,278.64,1019,54,281.48,285.37,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585310400,284.88,280.07,1019,53,282.59,286.48,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585314000,286.05,279.36,1019,55,284.15,287.59,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585317600,287.0,279.66,1019,46,284.82,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585321200,287.18,280.43,1019,50,283.71,289.26,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585324800,287.18,281.88,1017,43,284.26,288.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585328400,286.48,282.13,1018,43,282.59,288.15,3.6,20,1,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585332000,284.76,279.97,1019,71,281.48,288.15,5.7,360,1,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585335600,283.24,277.64,1020,76,280.93,285.93,6.7,10,1,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585339200,282.29,275.8,1020,76,280.37,284.82,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585342800,281.8,275.57,1020,76,279.26,283.71,7.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585346400,281.56,277.26,1020,61,279.82,283.15,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585350000,281.11,276.92,1020,66,279.26,282.59,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585353600,280.5,274.53,1021,70,278.71,282.04,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585357200,279.88,273.62,1021,75,278.15,281.48,6.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585360800,279.56,273.25,1021,75,277.59,280.93,6.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585364400,279.15,273.12,1021,75,277.04,280.37,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585368000,278.97,275.42,1020,86,277.04,280.37,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585371600,278.61,275.34,1020,86,276.15,280.93,2.6,20,13,701,Mist,mist,50n
Count: 168,200,2798551,0.006266066,168,1585375200,278.65,272.02,1022,81,276.48,280.37,7.2,30,13,801,Clouds,few clouds,02d
Count: 168,200,2798551,0.006266066,168,1585378800,279.51,272.14,1022,75,278.15,280.37,8.2,20,13,801,Clouds,few clouds,02d
Count: 168,200,2798551,0.006266066,168,1585382400,280.79,273.46,1023,70,279.82,281.48,8.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585386000,282.39,274.84,1023,66,280.93,283.71,8.7,30,1,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585389600,283.83,278.07,1022,61,282.04,285.37,6.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585393200,285.69,276.67,1024,53,282.59,287.59,10.8,20,1,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585396800,286.31,279.09,1025,66,283.15,288.15,9.3,20,1,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585400400,286.27,277.04,1025,61,282.04,288.71,11.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585404000,286.29,277.67,1025,66,282.04,289.26,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585407600,285.81,277.28,1025,70,282.04,289.26,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585411200,284.51,277.69,1023,58,280.93,288.15,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585414800,282.96,275.33,1023,72,280.37,285.37,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585418400,281.47,271.57,1026,75,279.82,283.71,12.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.006266066,168,1585422000,280.52,270.63,1027,70,279.82,281.48,11.8,10,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585425600,279.82,271.22,1027,70,279.15,280.37,9.8,10,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585429200,279.43,270.77,1028,70,278.71,280.37,9.8,20,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.006266066,168,1585432800,279.06,272.47,1027,80,278.15,280.15,7.2,20,0,800,Clear,clear sky,01n
Count: 71,200,2798551,0.003151223,71,1585436400,278.8,272.72,1028,75,277.59,279.82,6.2,20,25,802,Clouds,scattered clouds,03n
Count: 71,200,2798551,0.003151223,71,1585440000,278.48,270.51,1029,60,277.59,279.26,8.2,10,25,802,Clouds,scattered clouds,03n
Count: 71,200,2798551,0.003151223,71,1585443600,278.22,269.86,1029,60,277.04,279.26,8.7,10,27,802,Clouds,scattered clouds,03n
Count: 71,200,2798551,0.003151223,71,1585447200,278.17,271.91,1028,60,277.04,279.26,5.7,20,3,800,Clear,clear sky,01n
Count: 71,200,2798551,0.003151223,71,1585450800,278.13,269.34,1029,60,277.04,279.26,9.3,360,3,800,Clear,clear sky,01n
Count: 71,200,2798551,0.003151223,71,1585454400,277.87,270.78,1028,69,277.04,278.71,7.2,10,3,800,Clear,clear sky,01n
Count: 71,200,2798551,0.003151223,71,1585458000,277.5,271.25,1027,76,276.15,278.71,6.2,10,49,500,Rain,light rain,10n
Count: 71,200,2798551,0.003151223,71,1585461600,277.29,271.36,1028,76,275.93,278.71,5.7,10,49,500,Rain,light rain,10d
Count: 71,200,2798551,0.003151223,71,1585465200,278.32,270.44,1030,76,277.04,279.82,8.7,10,49,500,Rain,light rain,10d
Count: 71,200,2798551,0.003151223,71,1585468800,279.74,270.27,1030,65,278.71,280.37,10.8,20,77,600,Snow,light snow,13d
Count: 71,200,2798551,0.003151223,71,1585472400,280.42,270.26,1031,52,279.26,281.48,11.3,20,77,600,Snow,light snow,13d
Count: 71,200,2798551,0.003151223,71,1585476000,280.33,270.52,1029,42,279.15,281.48,10.3,40,77,600,Snow,light snow,13d
Count: 71,200,2798551,0.003151223,71,1585479600,280.43,269.83,1030,39,279.82,281.48,11.3,40,53,803,Clouds,broken clouds,04d
Count: 71,200,2798551,0.003151223,71,1585483200,280.54,270.3,1030,39,279.15,282.04,10.8,30,53,803,Clouds,broken clouds,04d
Count: 71,200,2798551,0.003151223,71,1585486800,280.52,267.41,1032,39,279.15,282.04,14.9,20,44,802,Clouds,scattered clouds,03d
Count: 71,200,2798551,0.003151223,71,1585490400,280.29,266.88,1032,41,278.71,282.04,15.4,20,43,802,Clouds,scattered clouds,03d
Count: 71,200,2798551,0.003151223,71,1585494000,279.91,267.51,1032,41,278.71,280.93,13.9,10,43,802,Clouds,scattered clouds,03d
Count: 71,200,2798551,0.003151223,71,1585497600,279.48,269.34,1030,45,278.15,280.93,10.8,20,43,802,Clouds,scattered clouds,03d
Count: 71,200,2798551,0.003151223,71,1585501200,278.7,269.15,1031,44,277.59,279.82,9.8,20,31,802,Clouds,scattered clouds,03d
Count: 71,200,2798551,0.003151223,71,1585504800,277.9,269.5,1033,35,277.04,279.26,7.7,30,31,802,Clouds,scattered clouds,03d
Count: 71,200,2798551,0.003151223,71,1585508400,277.17,266.44,1035,44,276.15,278.15,11.3,30,31,802,Clouds,scattered clouds,03n
Count: 71,200,2798551,0.003151223,71,1585512000,276.56,266.31,1035,51,275.93,277.59,10.8,40,0,800,Clear,clear sky,01n
Count: 71,200,2798551,0.003151223,71,1585515600,276.05,266.03,1036,48,274.82,277.15,10.3,30,0,800,Clear,clear sky,01n
Count: 71,200,2798551,0.003151223,71,1585519200,275.53,266.66,1036,51,273.71,277.15,8.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2798551,0.003151223,71,1585522800,275.11,267.0,1036,55,273.15,277.04,7.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2798551,0.003151223,71,1585526400,274.62,266.81,1036,55,272.59,276.48,7.2,30,0,800,Clear,clear sky,01n
Count: 71,200,2798551,0.003151223,71,1585530000,274.26,267.12,1035,55,272.15,276.15,6.2,30,0,800,Clear,clear sky,01n
Count: 71,200,2798551,0.003151223,71,1585533600,273.82,267.85,1035,59,271.48,275.93,4.6,40,0,800,Clear,clear sky,01n
Count: 71,200,2798551,0.003151223,71,1585537200,273.32,268.35,1034,59,271.15,275.37,3.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2798551,0.003151223,71,1585540800,272.96,268.41,1034,64,270.15,275.37,2.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2798551,0.003151223,71,1585544400,272.75,268.18,1033,64,270.15,275.37,2.6,340,0,800,Clear,clear sky,01n
Count: 71,200,2798551,0.003151223,71,1585548000,272.8,268.91,1033,59,269.82,276.15,1.5,360,0,800,Clear,clear sky,01d
Count: 71,200,2798551,0.003151223,71,1585551600,274.44,271.31,1033,55,271.48,277.59,0.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2798551,0.003151223,71,1585555200,277.3,274.12,1033,56,274.26,279.26,1.0,0,17,801,Clouds,few clouds,02d
Count: 71,200,2798551,0.003151223,71,1585558800,279.05,275.36,1033,58,276.48,280.37,2.1,240,17,801,Clouds,few clouds,02d
Count: 71,200,2798551,0.003151223,71,1585562400,279.65,274.69,1032,60,278.15,280.93,4.1,270,17,801,Clouds,few clouds,02d
Count: 71,200,2798551,0.003151223,71,1585566000,280.55,276.42,1031,60,279.15,282.59,3.1,290,90,804,Clouds,overcast clouds,04d
Count: 71,200,2798551,0.003151223,71,1585569600,281.05,275.17,1031,70,279.15,283.15,6.2,320,38,802,Clouds,scattered clouds,03d
Count: 71,200,2798551,0.003151223,71,1585573200,281.35,277.17,1030,75,280.15,282.59,4.1,350,27,802,Clouds,scattered clouds,03d
Count: 71,200,2798551,0.003151223,71,1585576800,281.41,275.09,1029,66,280.15,282.59,6.7,360,86,500,Rain,light rain,10d
