message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794070,0.007430662,168,1583384400,278.55,276.04,999,100,277.59,279.26,2.1,140,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794070,0.007430662,168,1583388000,278.58,275.72,998,100,277.59,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2794070,0.007430662,168,1583391600,278.9,276.25,997,93,278.15,279.82,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.007430662,168,1583395200,279.08,276.46,997,93,278.15,280.15,2.1,120,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.007430662,168,1583398800,279.48,276.59,996,93,278.71,280.37,2.6,120,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583402400,279.7,277.08,994,100,279.15,280.37,2.6,110,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583406000,279.99,276.86,993,93,279.15,280.93,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583409600,280.24,277.16,993,93,279.26,281.15,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583413200,280.48,277.8,991,93,279.82,281.48,2.6,100,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583416800,280.49,277.11,990,93,279.82,281.48,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583420400,280.36,276.61,988,93,279.82,280.93,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583424000,280.28,275.39,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583427600,280.24,276.46,986,93,279.82,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2794070,0.007430662,168,1583431200,279.88,277.07,985,93,279.15,280.37,2.6,90,75,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583434800,279.7,276.03,985,100,279.15,280.37,4.1,70,100,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583438400,279.48,277.36,985,93,278.71,280.37,1.5,120,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583442000,279.41,276.16,985,93,278.71,280.37,3.1,60,75,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583445600,279.37,276.33,984,100,278.71,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2794070,0.007430662,168,1583449200,279.08,275.76,985,93,278.15,280.15,3.1,40,75,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583452800,278.73,274.64,985,93,277.59,279.82,4.1,20,75,701,Mist,mist,50n
Count: 168,200,2794070,0.007430662,168,1583456400,278.4,273.13,986,93,277.59,279.26,5.7,360,75,701,Mist,mist,50n
Count: 168,200,2794070,0.007430662,168,1583460000,278.21,273.33,987,93,277.59,279.26,5.1,330,75,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583463600,277.83,272.46,988,93,277.04,278.71,5.7,330,75,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583467200,277.81,272.85,989,93,277.04,278.71,5.1,320,75,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583470800,277.78,273.17,991,93,277.04,278.71,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583474400,278.01,273.44,992,93,276.48,279.26,4.6,300,100,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583478000,278.36,273.85,993,93,277.04,279.82,4.6,320,90,501,Rain,moderate rain,10d
Count: 168,200,2794070,0.007430662,168,1583481600,278.71,273.92,994,93,277.04,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583485200,279.34,274.67,996,93,277.59,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583488800,279.81,275.59,997,93,278.15,281.48,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794070,0.007430662,168,1583492400,280.22,275.54,998,87,278.15,282.04,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.007430662,168,1583496000,280.49,275.09,1000,87,278.15,282.59,6.2,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.007430662,168,1583499600,280.51,275.88,1000,87,278.15,282.59,5.1,300,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583503200,280.24,274.79,1002,87,278.71,282.04,6.2,300,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2794070,0.007430662,168,1583506800,279.99,274.84,1003,87,278.71,280.93,5.7,310,40,521,Rain,shower rain,09d
Count: 168,200,2794070,0.007430662,168,1583510400,279.69,274.13,1003,87,278.71,280.93,6.2,320,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583514000,279.14,273.66,1005,93,278.15,279.82,6.2,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2794070,0.007430662,168,1583517600,278.82,274.75,1007,93,278.15,279.82,4.1,300,82,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583521200,278.41,272.79,1008,93,277.04,279.26,6.2,300,75,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583524800,278.3,274.13,1008,93,277.04,279.82,4.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794070,0.007430662,168,1583528400,278.16,274.11,1009,86,276.48,279.26,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583532000,278.07,274.76,1011,100,276.48,279.26,3.1,290,42,301,Drizzle,drizzle,09n
Count: 168,200,2794070,0.007430662,168,1583535600,277.88,273.28,1011,93,275.93,279.26,4.6,260,40,501,Rain,moderate rain,10n
Count: 168,200,2794070,0.007430662,168,1583539200,277.78,273.67,1012,86,275.37,279.26,3.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583542800,277.81,273.55,1013,93,275.37,279.26,4.1,270,47,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583546400,277.47,273.66,1014,86,275.15,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583550000,276.88,272.97,1014,86,274.15,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583553600,276.11,272.61,1015,93,273.15,278.15,2.6,250,0,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583557200,275.45,271.84,1015,93,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2794070,0.007430662,168,1583560800,274.84,270.79,1016,93,273.15,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2794070,0.007430662,168,1583564400,275.03,270.56,1016,89,272.59,277.04,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583568000,276.44,272.29,1017,93,274.15,278.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2794070,0.007430662,168,1583571600,278.66,274.87,1018,80,276.48,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2794070,0.007430662,168,1583575200,280.49,276.5,1018,75,278.71,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2794070,0.007430662,168,1583578800,282.09,277.17,1019,61,280.15,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2794070,0.007430662,168,1583582400,283.0,278.06,1019,57,281.48,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583586000,283.21,277.02,1019,53,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794070,0.007430662,168,1583589600,283.15,277.32,1019,62,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583593200,282.86,277.13,1019,57,281.48,284.26,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794070,0.007430662,168,1583596800,282.5,276.37,1019,66,281.48,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583600400,282.07,277.68,1019,66,280.93,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.007430662,168,1583604000,281.96,277.55,1019,66,280.93,283.15,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583607600,281.85,276.87,1019,70,280.93,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583611200,281.78,275.51,1018,75,280.37,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583614800,281.74,275.46,1018,75,280.37,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794070,0.007430662,168,1583618400,281.57,274.38,1018,70,280.37,282.15,8.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2794070,0.00666644,168,1583622000,281.38,275.73,1018,75,280.15,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.00666644,168,1583625600,281.34,275.34,1017,75,280.15,282.15,6.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2794070,0.00666644,168,1583629200,281.16,275.82,1016,75,279.82,282.15,5.7,190,81,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.00666644,168,1583632800,281.04,276.1,1015,75,279.82,282.15,5.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794070,0.00666644,168,1583636400,281.03,276.3,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794070,0.00666644,168,1583640000,280.84,276.07,1014,81,279.26,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794070,0.00666644,168,1583643600,280.71,274.45,1013,81,279.82,281.48,7.2,200,74,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.00666644,168,1583647200,280.69,274.22,1013,75,279.15,282.04,7.2,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.00666644,168,1583650800,281.05,273.17,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.00666644,168,1583654400,281.71,273.25,1012,75,280.37,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.00666644,168,1583658000,281.87,273.67,1012,81,280.37,283.15,10.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.00666644,168,1583661600,281.73,273.09,1013,70,280.93,282.59,10.3,220,79,500,Rain,light rain,10d
Count: 168,200,2794070,0.00666644,168,1583665200,281.7,275.85,1011,87,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.00666644,168,1583668800,281.77,276.16,1011,93,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.00666644,168,1583672400,281.94,276.49,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.00666644,168,1583676000,282.25,277.22,1010,87,281.48,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.00666644,168,1583679600,282.39,277.63,1010,93,281.48,283.15,6.2,200,100,501,Rain,moderate rain,10d
Count: 168,200,2794070,0.00666644,168,1583683200,282.62,278.03,1009,87,281.15,283.71,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.00666644,168,1583686800,282.19,277.92,1009,87,280.93,283.15,5.1,220,40,500,Rain,light rain,10d
Count: 168,200,2794070,0.00666644,168,1583690400,281.52,277.8,1008,87,280.15,282.59,4.1,200,20,500,Rain,light rain,10n
Count: 168,200,2794070,0.00666644,168,1583694000,281.28,276.81,1008,87,279.82,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2794070,0.00666644,168,1583697600,280.72,276.49,1009,87,279.15,282.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794070,0.00666644,168,1583701200,280.43,275.02,1008,87,279.15,282.04,6.2,220,20,500,Rain,light rain,10n
Count: 168,200,2794070,0.00666644,168,1583704800,280.27,275.18,1009,87,279.15,281.48,5.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794070,0.00666644,168,1583708400,280.21,275.52,1009,87,279.15,281.48,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.00666644,168,1583712000,280.01,275.48,1009,93,278.71,281.15,5.1,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.00666644,168,1583715600,279.78,274.59,1009,87,278.71,280.93,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2794070,0.00666644,168,1583719200,279.61,274.39,1009,87,278.71,280.37,5.7,230,6,500,Rain,light rain,10n
Count: 168,200,2794070,0.00666644,168,1583722800,279.6,273.84,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794070,0.00666644,168,1583726400,279.61,274.39,1010,87,278.71,280.37,5.7,220,6,500,Rain,light rain,10n
Count: 168,200,2794070,0.00666644,168,1583730000,279.49,274.25,1010,87,278.71,280.37,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.00666644,168,1583733600,279.16,273.5,1010,87,278.15,280.37,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.00666644,168,1583737200,279.18,273.88,1011,87,278.15,280.37,5.7,240,75,803,Clouds,broken clouds,04d
