message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802435,0.004944774,168,1586649600,283.56,281.77,1020,70,280.93,285.93,1,300,4,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004944774,168,1586653200,283.05,281.96,1019,81,280.15,286.15,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004944774,168,1586656800,281.94,279.91,1018,81,279.15,285.15,1.5,270,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004944774,168,1586660400,281.34,280.32,1018,93,277.15,285.93,0.5,220,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004944774,168,1586664000,280.65,279.24,1017,86,277.15,284.26,0.5,220,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004944774,168,1586667600,280.12,277.68,1017,93,276.15,284.26,2.15,229,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004944774,168,1586671200,281.81,280.9,1017,93,279.15,285.37,0.5,80,40,701,Mist,mist,50d
Count: 168,200,2802435,0.004944774,168,1586674800,285.01,282.98,1017,66,282.59,287.15,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004944774,168,1586678400,288.52,286.23,1016,48,285.93,290.93,1.5,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.004944774,168,1586682000,291.6,289.28,1016,45,289.15,293.71,2.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2802435,0.004944774,168,1586685600,293.2,289.65,1015,34,292.15,294.26,3.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.004944774,168,1586689200,295.35,291.74,1015,33,293.71,297.04,3.6,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586692800,295.87,292.35,1014,33,294.26,297.59,3.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586696400,295.64,291.55,1014,31,293.15,298.15,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802435,0.004944774,168,1586700000,295.61,291.16,1013,31,293.15,298.15,4.6,270,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.004944774,168,1586703600,295.42,290.59,1013,31,293.15,297.59,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.004944774,168,1586707200,295.34,290.87,1013,40,293.15,297.04,5.7,270,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586710800,294.46,292.33,1013,35,290.93,296.48,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004944774,168,1586714400,293.17,290.43,1012,40,290.37,294.82,2.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586718000,290.48,287.98,1012,51,287.59,293.71,2.6,150,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004944774,168,1586721600,288.38,286.44,1013,62,284.82,292.04,2.1,140,46,802,Clouds,scattered clouds,03n
Count: 168,200,2802435,0.004944774,168,1586725200,287.51,286.64,1013,71,284.15,290.37,1,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2802435,0.004944774,168,1586728800,286.46,283.16,1014,71,283.71,289.26,4.1,330,46,802,Clouds,scattered clouds,03n
Count: 168,200,2802435,0.004944774,168,1586732400,285.58,282.55,1014,66,282.59,288.15,3.1,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004944774,168,1586736000,285.39,282.09,1014,76,282.59,287.59,4.1,360,90,721,Haze,haze,50n
Count: 168,200,2802435,0.004944774,168,1586739600,285.04,281.19,1015,81,282.59,287.04,5.1,360,90,701,Mist,mist,50n
Count: 168,200,2802435,0.004944774,168,1586743200,284.27,278.06,1015,81,282.59,285.93,8.2,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004944774,168,1586746800,283.41,277.5,1016,76,281.48,285.37,7.2,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004944774,168,1586750400,282.41,275.79,1016,81,280.93,284.15,8.2,20,33,802,Clouds,scattered clouds,03n
Count: 168,200,2802435,0.004944774,168,1586754000,281.73,276.11,1017,93,280.93,282.59,7.2,30,63,500,Rain,light rain,10d
Count: 168,200,2802435,0.004944774,168,1586757600,281.48,273.5,1020,70,280.93,282.15,9.3,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586761200,281.27,273.5,1021,65,280.37,282.04,8.7,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586764800,281.06,272.52,1022,56,280.15,282.04,9.3,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586768400,281.41,273.19,1023,52,280.15,282.59,8.7,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586772000,281.89,273.97,1023,49,280.37,283.15,8.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.004944774,168,1586775600,283.07,274.71,1024,43,281.48,284.26,8.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2802435,0.004944774,168,1586779200,283.69,276.1,1024,43,282.15,284.82,7.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.004944774,168,1586782800,284.28,276.28,1024,40,282.59,285.93,8.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2802435,0.004944774,168,1586786400,284.31,276.67,1024,40,282.59,285.93,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004944774,168,1586790000,284.29,276.95,1024,39,282.59,285.93,7.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004944774,168,1586793600,283.76,276.28,1023,37,282.04,285.37,7.2,10,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004944774,168,1586797200,282.6,275.31,1024,45,280.93,284.26,7.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004944774,168,1586800800,281.3,273.87,1024,45,279.82,283.15,7.2,360,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004944774,168,1586804400,280.19,273.22,1025,52,279.15,281.48,6.7,10,20,801,Clouds,few clouds,02n
Count: 168,200,2802435,0.004944774,168,1586808000,279.36,274.94,1026,56,278.15,280.37,3.1,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004944774,168,1586811600,278.99,273.01,1026,52,277.15,280.37,5.1,10,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004944774,168,1586815200,278.72,273.3,1026,60,276.48,279.82,4.6,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004944774,168,1586818800,278.65,273.57,1027,60,276.15,279.82,4.1,10,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004944774,168,1586822400,278.73,273.19,1027,56,276.48,279.82,4.6,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004944774,168,1586826000,278.51,273.64,1027,56,276.48,279.82,3.6,340,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004944774,168,1586829600,278.6,273.86,1027,60,277.04,279.82,3.6,340,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004944774,168,1586833200,278.43,274.52,1027,65,277.15,279.26,2.6,340,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004944774,168,1586836800,278.23,274.61,1027,64,277.04,279.26,2.1,10,97,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004944774,168,1586840400,278.24,274.16,1027,60,277.15,279.26,2.6,360,98,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586844000,278.57,274.5,1027,59,277.59,279.26,2.6,360,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586847600,279.43,275.11,1027,59,278.71,280.37,3.1,360,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586851200,280.11,275.65,1028,52,279.15,281.48,3.1,360,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586854800,280.76,276.38,1028,52,279.82,282.04,3.1,360,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586858400,281.33,277.02,1028,52,279.82,282.59,3.1,360,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586862000,281.87,277.56,1028,50,280.15,283.71,3.1,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586865600,282.64,278.42,1027,50,281.15,284.26,3.1,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586869200,283.0,278.95,1027,53,281.48,284.26,3.1,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586872800,283.49,279.51,1027,53,282.04,285.37,3.1,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586876400,283.61,279.36,1027,46,282.04,285.37,3.1,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586880000,283.5,278.89,1027,46,282.04,285.37,3.6,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004944774,168,1586883600,283.27,279.32,1027,63,282.04,284.82,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.004944774,168,1586887200,282.34,278.51,1027,52,280.93,283.71,2.6,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.004944774,168,1586890800,280.93,277.06,1027,56,279.15,282.59,2.6,30,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802435,0.004944774,168,1586894400,279.55,275.92,1027,69,277.15,281.48,2.6,30,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802435,0.004944774,168,1586898000,278.53,276.36,1027,74,276.15,280.93,0.5,10,37,802,Clouds,scattered clouds,03n
Count: 168,200,2802435,0.006991055,168,1586901600,277.75,275.64,1026,80,274.82,280.37,0.5,10,37,802,Clouds,scattered clouds,03n
Count: 168,200,2802435,0.006991055,168,1586905200,276.92,274.33,1026,80,274.15,279.82,1.0,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.006991055,168,1586908800,276.56,273.69,1026,71,273.71,279.26,1.0,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.006991055,168,1586912400,276.36,274.19,1026,86,273.71,279.26,0.5,0,52,803,Clouds,broken clouds,04n
Count: 168,200,2802435,0.006991055,168,1586916000,275.8,273.55,1026,86,273.15,278.71,0.5,40,40,701,Mist,mist,50n
Count: 168,200,2802435,0.006991055,168,1586919600,275.41,272.81,1026,74,272.59,278.15,0.5,40,90,701,Mist,mist,50n
Count: 168,200,2802435,0.006991055,168,1586923200,275.14,272.93,1025,92,272.15,278.15,0.5,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.006991055,168,1586926800,275.0,272.07,1025,92,272.04,278.71,1.5,140,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.006991055,168,1586930400,275.82,272.95,1025,86,273.15,278.71,1.38,161,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.006991055,168,1586934000,278.42,275.57,1026,75,275.93,280.37,1.5,140,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.006991055,168,1586937600,281.86,278.65,1025,61,279.82,283.71,2.1,140,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.006991055,168,1586941200,284.11,280.93,1025,53,282.15,285.93,2.1,160,81,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.006991055,168,1586944800,285.32,281.86,1025,43,284.15,286.15,2.1,90,81,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.006991055,168,1586948400,287.02,283.69,1024,41,285.15,288.71,2.1,40,81,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.006991055,168,1586952000,288.2,285.1,1024,42,286.48,289.82,2.1,40,20,801,Clouds,few clouds,02d
Count: 168,200,2802435,0.006991055,168,1586955600,289.27,286.21,1023,40,287.04,291.48,2.1,110,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.006991055,168,1586959200,290.01,287.01,1022,39,288.15,291.48,2.1,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.006991055,168,1586962800,290.56,287.64,1022,39,288.71,292.59,2.1,70,90,804,Clouds,overcast clouds,04d
