message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796132,0.005706127,168,1584885600,283.69,274.9,1028,31,282.04,284.82,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1584889200,283.9,274.27,1027,29,282.59,285.37,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1584892800,283.77,277.25,1028,25,282.59,284.82,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1584896400,282.89,277.09,1028,27,281.48,284.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1584900000,281.45,276.82,1029,33,279.82,283.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1584903600,280.14,272.14,1029,42,278.15,282.04,7.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1584907200,279.3,271.66,1029,45,277.59,280.93,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1584910800,278.5,271.57,1029,48,277.04,279.82,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1584914400,277.62,271.54,1031,41,275.93,278.71,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1584918000,276.93,270.95,1031,47,275.37,278.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1584921600,276.33,270.65,1031,47,275.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1584925200,275.82,269.75,1031,47,274.82,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1584928800,275.28,269.61,1031,51,274.15,276.48,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1584932400,274.71,269.34,1031,51,273.71,275.93,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1584936000,274.25,269.17,1031,50,273.15,275.37,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1584939600,273.88,265.9,1031,50,272.59,275.15,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1584943200,273.57,268.03,1032,47,272.59,274.82,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1584946800,274.47,268.71,1032,50,273.15,275.93,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1584950400,276.15,269.43,1031,51,275.15,277.59,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1584954000,277.68,270.13,1031,41,275.93,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1584957600,279.12,272.21,1032,35,278.15,280.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1584961200,280.78,274.24,1032,30,279.15,282.59,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1584964800,282.1,274.65,1030,33,280.93,283.71,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1584968400,282.97,275.2,1030,23,282.04,284.26,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1584972000,283.75,276.03,1030,23,282.04,285.37,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1584975600,284.07,275.93,1029,21,283.15,285.37,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1584979200,284.0,277.33,1030,21,282.59,285.93,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1584982800,282.92,276.54,1030,21,280.93,284.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1584986400,281.32,276.15,1030,28,279.26,283.15,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1584990000,280.09,273.51,1030,30,278.15,281.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1584993600,279.01,273.3,1030,38,277.04,280.37,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1584997200,278.16,273.78,1030,38,276.48,279.82,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585000800,277.4,272.97,1031,38,275.37,279.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585004400,276.74,272.18,1030,35,275.15,278.15,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585008000,276.17,270.38,1030,43,274.82,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585011600,275.25,270.79,1030,43,273.15,277.04,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585015200,274.43,269.32,1030,48,272.59,276.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585018800,273.93,268.08,1030,48,272.04,275.93,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585022400,273.29,269.57,1030,48,271.48,275.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585026000,272.89,269.34,1030,58,270.93,275.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585029600,272.83,268.15,1030,58,270.93,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585033200,274.35,269.39,1030,55,272.15,276.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585036800,277.08,272.35,1030,41,275.37,279.039,2.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2796132,0.005706127,168,1585040400,279.2,273.86,1030,38,278.15,280.15,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2796132,0.005706127,168,1585044000,280.5,274.75,1031,33,278.439,281.48,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2796132,0.005706127,168,1585047600,282.17,276.47,1030,31,280.93,283.71,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2796132,0.005706127,168,1585051200,283.11,277.06,1029,29,281.15,284.82,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2796132,0.005706127,168,1585054800,284.03,278.4,1028,29,281.803,285.93,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2796132,0.005706127,168,1585058400,284.47,279.14,1027,27,282.8,285.93,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2796132,0.005706127,168,1585062000,284.66,278.47,1026,23,282.8,285.93,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2796132,0.005706127,168,1585065600,284.32,278.11,1026,23,282.4,285.93,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2796132,0.005706127,168,1585069200,283.62,277.75,1026,24,279.76,286.48,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2796132,0.005706127,168,1585072800,282.11,275.6,1028,28,279.82,283.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585076400,280.57,274.47,1028,33,278.15,282.59,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585080000,279.28,273.15,1028,35,276.48,280.93,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585083600,278.39,272.63,1028,38,275.93,280.37,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585087200,277.71,273.99,1028,35,274.82,280.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585090800,276.41,273.0,1028,37,273.71,278.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585094400,275.77,269.8,1027,37,273.71,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585098000,275.13,269.47,1027,37,272.59,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585101600,274.43,270.33,1027,43,272.04,276.48,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585105200,273.9,269.34,1027,43,272.04,276.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585108800,273.35,268.96,1027,53,271.48,275.37,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585112400,272.6,268.67,1027,58,270.15,275.15,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585116000,272.3,267.93,1028,58,270.15,274.26,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585119600,273.93,269.03,1027,43,272.04,275.93,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585123200,276.87,271.51,1027,44,274.82,278.71,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585126800,278.84,273.38,1028,35,277.04,280.37,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585130400,280.07,274.12,1027,28,278.71,281.48,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585134000,281.97,276.15,1027,28,280.15,284.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585137600,283.1,276.28,1025,29,281.15,284.82,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585141200,284.09,277.26,1024,27,282.59,285.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585144800,284.77,277.56,1023,25,283.15,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585148400,285.07,278.14,1023,23,283.71,286.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585152000,284.92,278.4,1023,23,283.71,285.93,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585155600,284.0,277.5,1023,25,282.59,285.37,5.1,50,49,802,Clouds,scattered clouds,03d
Count: 168,200,2796132,0.005706127,168,1585159200,282.55,277.04,1022,26,280.93,284.15,3.6,40,49,802,Clouds,scattered clouds,03n
Count: 168,200,2796132,0.005706127,168,1585162800,280.85,275.23,1022,36,278.71,282.59,4.1,50,49,802,Clouds,scattered clouds,03n
Count: 168,200,2796132,0.005706127,168,1585166400,279.75,274.1,1022,38,278.15,281.48,4.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796132,0.005706127,168,1585170000,279.38,274.01,1022,48,277.15,281.15,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796132,0.005706127,168,1585173600,278.75,274.25,1023,44,276.48,280.37,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796132,0.005706127,168,1585177200,278.49,273.73,1023,48,276.48,280.15,3.1,60,97,804,Clouds,overcast clouds,04n
Count: 168,200,2796132,0.005706127,168,1585180800,277.75,272.03,1022,41,274.82,279.82,4.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2796132,0.005706127,168,1585184400,276.74,271.09,1022,47,274.15,278.71,4.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796132,0.005706127,168,1585188000,275.73,270.32,1022,60,273.15,278.15,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585191600,274.94,269.86,1021,63,272.15,277.59,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585195200,274.37,268.95,1022,50,272.15,276.48,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585198800,273.96,267.81,1022,50,272.15,276.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585202400,273.97,268.1,1021,63,272.04,275.37,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585206000,275.31,270.18,1021,59,273.15,276.48,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585209600,277.93,272.07,1021,48,276.15,279.26,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585213200,280.03,272.68,1021,41,278.15,281.48,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585216800,281.23,273.99,1022,31,279.82,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585220400,282.73,275.96,1022,31,280.93,284.82,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585224000,283.56,276.28,1020,34,281.48,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585227600,284.28,277.07,1020,34,282.59,285.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585231200,284.81,278.13,1019,29,283.15,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585234800,284.87,277.15,1019,29,283.71,285.93,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585238400,284.47,277.41,1020,29,283.15,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585242000,283.94,277.4,1020,34,283.15,285.15,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585245600,282.61,277.49,1021,36,280.93,284.26,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585249200,281.09,275.56,1020,48,279.15,282.59,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585252800,279.95,274.55,1020,56,277.59,281.48,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585256400,279.32,274.67,1020,60,277.04,280.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585260000,278.57,273.71,1021,56,276.48,280.37,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585263600,277.89,273.65,1021,56,275.93,279.82,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585267200,277.17,272.96,1021,60,275.15,279.26,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585270800,276.76,272.17,1019,74,274.82,278.71,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585274400,276.31,271.66,1019,74,274.26,278.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585278000,275.74,271.37,1019,74,273.71,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585281600,275.33,271.49,1020,69,273.15,277.04,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585285200,274.89,271.67,1020,80,272.59,277.04,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585288800,275.08,270.97,1020,74,273.15,276.48,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585292400,276.19,271.4,1019,69,274.15,277.59,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585296000,278.54,273.59,1019,65,276.48,280.37,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585299600,280.62,276.15,1019,60,279.15,282.04,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585303200,282.05,276.52,1020,45,280.15,283.71,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585306800,284.05,278.55,1019,40,282.15,286.48,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585310400,285.49,280.37,1019,37,283.15,287.59,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585314000,286.75,281.39,1018,43,285.15,288.71,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585317600,287.75,282.42,1018,41,286.15,289.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585321200,288.16,282.47,1017,41,287.04,289.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585324800,288.16,282.87,1018,48,287.04,289.82,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585328400,287.75,284.9,1018,67,286.15,289.26,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585332000,286.07,282.91,1017,47,284.15,288.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585335600,284.53,279.88,1018,50,282.15,286.48,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585339200,283.49,278.46,1018,53,281.48,285.37,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585342800,282.74,278.78,1018,65,280.15,284.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585346400,281.9,278.55,1020,57,278.71,284.26,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585350000,281.27,277.13,1020,57,278.71,283.15,3.1,30,3,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585353600,280.56,276.42,1019,70,278.15,282.15,3.6,40,3,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585357200,279.98,276.44,1019,70,278.15,281.48,2.6,30,14,801,Clouds,few clouds,02n
Count: 168,200,2796132,0.005706127,168,1585360800,279.42,276.73,1020,75,277.59,280.93,1.5,360,10,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585364400,278.83,275.62,1020,75,277.04,280.93,2.1,10,10,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585368000,278.42,275.53,1020,88,277.04,279.82,2.1,20,10,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585371600,277.94,274.73,1020,92,276.15,279.26,2.6,20,16,801,Clouds,few clouds,02n
Count: 168,200,2796132,0.005706127,168,1585375200,277.84,273.92,1021,80,276.15,279.26,3.1,20,16,801,Clouds,few clouds,02d
Count: 168,200,2796132,0.005706127,168,1585378800,279.02,274.44,1020,75,277.15,280.93,4.1,30,16,801,Clouds,few clouds,02d
Count: 168,200,2796132,0.005706127,168,1585382400,280.76,275.43,1022,65,279.15,282.59,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585386000,282.78,278.16,1021,66,281.48,283.71,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585389600,284.39,277.86,1023,65,283.15,285.37,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585393200,286.13,279.56,1023,43,284.82,287.59,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585396800,287.01,279.45,1023,35,285.93,288.15,7.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585400400,287.32,280.27,1021,44,286.15,288.71,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585404000,287.39,279.49,1021,41,286.48,288.15,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585407600,286.92,280.46,1021,43,285.93,288.15,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585411200,286.11,279.84,1022,35,284.82,287.04,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585414800,284.43,277.72,1023,37,283.15,285.93,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2796132,0.005706127,168,1585418400,282.59,277.09,1024,53,281.15,283.71,5.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585422000,281.15,274.27,1023,61,279.82,282.15,7.2,360,0,800,Clear,clear sky,01n
Count: 168,200,2796132,0.005706127,168,1585425600,280.11,273.72,1024,70,279.15,281.15,6.7,360,62,803,Clouds,broken clouds,04n
Count: 168,200,2796132,0.005706127,168,1585429200,279.38,272.18,1025,70,278.71,280.37,7.7,360,75,803,Clouds,broken clouds,04n
Count: 168,200,2796132,0.005706127,168,1585432800,278.67,273.59,1027,60,278.15,279.26,4.1,10,62,803,Clouds,broken clouds,04n
Count: 71,200,2796132,0.004311743,71,1585436400,278.13,272.17,1027,56,277.04,279.26,5.1,360,81,803,Clouds,broken clouds,04n
Count: 71,200,2796132,0.004311743,71,1585440000,277.71,271.7,1026,56,276.48,278.71,5.1,360,90,804,Clouds,overcast clouds,04n
Count: 71,200,2796132,0.004311743,71,1585443600,276.91,270.74,1026,69,275.93,278.15,5.7,360,81,803,Clouds,broken clouds,04n
Count: 71,200,2796132,0.004311743,71,1585447200,276.7,273.44,1027,69,274.82,278.71,1.5,320,60,803,Clouds,broken clouds,04n
Count: 71,200,2796132,0.004311743,71,1585450800,276.72,271.99,1026,69,275.15,278.71,3.6,340,90,804,Clouds,overcast clouds,04n
Count: 71,200,2796132,0.004311743,71,1585454400,276.63,272.81,1027,64,275.15,278.15,2.1,330,60,803,Clouds,broken clouds,04n
Count: 71,200,2796132,0.004311743,71,1585458000,276.31,272.74,1027,89,275.15,277.59,2.6,340,80,803,Clouds,broken clouds,04n
Count: 71,200,2796132,0.004311743,71,1585461600,276.23,272.65,1027,89,274.82,277.59,2.6,350,80,803,Clouds,broken clouds,04d
Count: 71,200,2796132,0.004311743,71,1585465200,277.69,271.83,1026,89,276.15,279.26,6.2,360,20,801,Clouds,few clouds,02d
Count: 71,200,2796132,0.004311743,71,1585468800,279.2,270.7,1026,65,277.59,280.93,9.3,20,20,801,Clouds,few clouds,02d
Count: 71,200,2796132,0.004311743,71,1585472400,279.61,270.66,1027,60,278.15,281.48,9.8,30,90,804,Clouds,overcast clouds,04d
Count: 71,200,2796132,0.004311743,71,1585476000,279.48,270.29,1029,42,277.59,280.93,9.3,20,41,802,Clouds,scattered clouds,03d
Count: 71,200,2796132,0.004311743,71,1585479600,279.33,269.97,1029,48,277.04,281.15,9.8,20,46,802,Clouds,scattered clouds,03d
