message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2790433,0.006967864,168,1584493200,279.5,276.62,1029,93,277.04,282.59,2.6,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.006967864,168,1584496800,279.22,276.06,1028,86,277.04,282.04,2.6,200,88,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.006967864,168,1584500400,279.04,274.63,1027,92,277.04,281.48,4.6,210,88,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.006967864,168,1584504000,279.11,274.37,1027,92,276.48,282.04,5.1,210,88,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.006967864,168,1584507600,278.89,275.93,1028,69,276.48,281.48,1.5,180,84,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.006967864,168,1584511200,278.96,276.18,1028,100,277.04,280.93,2.6,200,84,701,Mist,mist,50d
Count: 168,200,2790433,0.006967864,168,1584514800,280.08,272.83,1026,65,278.15,282.04,7.7,210,84,803,Clouds,broken clouds,04d
Count: 168,200,2790433,0.006967864,168,1584518400,282.46,276.83,1027,61,280.37,283.71,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2790433,0.006967864,168,1584522000,284.57,281.56,1028,71,283.15,285.93,3.1,230,13,801,Clouds,few clouds,02d
Count: 168,200,2790433,0.006967864,168,1584525600,286.09,281.33,1028,50,284.15,287.59,4.6,210,13,801,Clouds,few clouds,02d
Count: 168,200,2790433,0.006967864,168,1584529200,287.66,282.39,1027,50,285.15,289.26,5.7,230,13,801,Clouds,few clouds,02d
Count: 168,200,2790433,0.006967864,168,1584532800,288.48,283.24,1027,54,285.37,289.82,6.2,220,13,801,Clouds,few clouds,02d
Count: 168,200,2790433,0.006967864,168,1584536400,288.94,281.62,1026,54,286.48,290.37,9.3,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2790433,0.006967864,168,1584540000,289.23,283.44,1026,54,286.15,290.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2790433,0.006967864,168,1584543600,289.33,283.56,1026,54,286.48,290.93,7.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2790433,0.006967864,168,1584547200,288.73,285.18,1025,51,285.15,290.37,3.6,260,8,800,Clear,clear sky,01d
Count: 168,200,2790433,0.006967864,168,1584550800,288.21,284.96,1025,58,285.15,290.15,3.6,250,19,801,Clouds,few clouds,02d
Count: 168,200,2790433,0.006967864,168,1584554400,286.29,285.23,1025,66,283.15,288.71,0.5,0,19,801,Clouds,few clouds,02n
Count: 168,200,2790433,0.006967864,168,1584558000,284.62,280.93,1025,87,282.04,288.15,5.1,270,19,801,Clouds,few clouds,02n
Count: 168,200,2790433,0.006967864,168,1584561600,282.78,279.23,1026,93,280.37,286.15,4.6,270,20,801,Clouds,few clouds,02n
Count: 168,200,2790433,0.006967864,168,1584565200,281.8,277.5,1025,100,278.71,285.15,5.7,270,90,741,Fog,fog,50n
Count: 168,200,2790433,0.006967864,168,1584568800,280.87,279.4,1026,93,278.15,284.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.006967864,168,1584572400,280.19,278.57,1025,93,277.59,283.15,1.0,0,1,800,Clear,clear sky,01n
Count: 168,200,2790433,0.006967864,168,1584576000,279.95,278.28,1026,93,277.04,283.15,1.0,0,1,800,Clear,clear sky,01n
Count: 168,200,2790433,0.006967864,168,1584579600,279.42,276.17,1025,93,276.48,282.59,3.1,250,0,701,Mist,mist,50n
Count: 168,200,2790433,0.006967864,168,1584583200,279.69,277.84,1025,100,276.48,283.15,1.5,210,75,701,Mist,mist,50n
Count: 168,200,2790433,0.006967864,168,1584586800,279.64,276.66,1024,100,277.04,282.04,3.1,250,0,701,Mist,mist,50n
Count: 168,200,2790433,0.006967864,168,1584590400,279.63,278.24,1025,93,277.04,282.04,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.006967864,168,1584594000,279.65,278.49,1025,100,277.04,282.04,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2790433,0.006967864,168,1584597600,280.03,278.73,1025,93,277.59,282.04,0.5,0,1,800,Clear,clear sky,01d
Count: 168,200,2790433,0.006967864,168,1584601200,280.17,277.66,1025,100,277.59,282.04,2.6,220,1,701,Mist,mist,50d
Count: 168,200,2790433,0.006967864,168,1584604800,281.0,279.9,1026,93,279.15,282.59,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2790433,0.006967864,168,1584608400,281.98,279.99,1026,93,280.37,283.71,2.1,240,0,701,Mist,mist,50d
Count: 168,200,2790433,0.006967864,168,1584612000,283.24,280.96,1026,87,280.15,285.93,2.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790433,0.006967864,168,1584615600,284.59,282.29,1025,87,281.48,287.04,3.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790433,0.006967864,168,1584619200,285.31,283.83,1025,93,282.04,288.15,2.6,40,1,800,Clear,clear sky,01d
Count: 168,200,2790433,0.006967864,168,1584622800,285.93,282.59,1026,87,282.59,288.71,5.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2790433,0.006967864,168,1584626400,286.2,284.39,1024,81,283.15,289.26,2.6,30,35,802,Clouds,scattered clouds,03d
Count: 168,200,2790433,0.006967864,168,1584630000,286.15,282.33,1025,76,283.15,288.71,5.1,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790433,0.006967864,168,1584633600,285.79,282.47,1024,81,282.59,287.59,4.6,30,35,802,Clouds,scattered clouds,03d
Count: 168,200,2790433,0.006967864,168,1584637200,285.11,281.86,1023,71,282.04,287.59,3.6,30,68,803,Clouds,broken clouds,04d
Count: 168,200,2790433,0.006967864,168,1584640800,284.1,281.68,1023,87,281.15,286.48,3.1,50,68,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.006967864,168,1584644400,283.31,279.89,1025,93,281.15,285.15,4.6,50,20,801,Clouds,few clouds,02n
Count: 168,200,2790433,0.006967864,168,1584648000,282.67,278.86,1025,87,280.93,284.26,4.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2790433,0.006967864,168,1584651600,282.37,277.37,1025,87,280.93,284.26,6.2,50,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.006967864,168,1584655200,282.12,278.18,1024,87,280.93,283.15,4.6,20,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.006967864,168,1584658800,281.84,279.12,1024,93,280.93,283.15,3.1,20,100,701,Mist,mist,50n
Count: 168,200,2790433,0.006967864,168,1584662400,281.71,278.86,1024,100,280.93,282.59,3.6,30,100,701,Mist,mist,50n
Count: 168,200,2790433,0.006967864,168,1584666000,281.59,276.97,1025,81,280.37,283.15,5.1,30,92,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.006967864,168,1584669600,281.44,275.89,1025,87,280.37,282.59,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.006967864,168,1584673200,281.24,276.55,1025,81,280.37,282.15,5.1,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.006967864,168,1584676800,281.02,278.0,1024,100,280.15,282.15,3.6,40,100,701,Mist,mist,50n
Count: 168,200,2790433,0.006967864,168,1584680400,280.81,277.15,1024,93,279.82,282.04,4.1,40,100,701,Mist,mist,50n
Count: 168,200,2790433,0.006967864,168,1584684000,280.55,275.16,1025,87,279.82,281.48,6.2,20,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.006967864,168,1584687600,280.56,274.62,1026,81,279.82,281.15,6.7,30,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.006967864,168,1584691200,280.73,276.5,1025,87,279.82,281.48,4.6,20,100,701,Mist,mist,50d
Count: 168,200,2790433,0.006967864,168,1584694800,280.71,273.75,1026,81,279.82,281.48,8.2,40,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.006967864,168,1584698400,281.05,276.11,1025,87,280.15,282.04,5.7,40,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.006967864,168,1584702000,281.5,276.66,1025,87,280.15,282.59,5.7,30,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.006967864,168,1584705600,281.72,275.09,1027,75,280.15,283.15,7.7,40,40,500,Rain,light rain,10d
Count: 168,200,2790433,0.006967864,168,1584709200,281.69,274.37,1027,66,279.82,283.15,8.2,30,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.006967864,168,1584712800,281.71,274.72,1027,75,280.37,283.15,8.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2790433,0.006967864,168,1584716400,281.25,274.7,1027,70,279.82,282.59,7.2,30,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.006967864,168,1584720000,280.55,273.71,1025,75,279.15,282.04,7.7,30,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.006967864,168,1584723600,279.89,273.47,1025,70,279.15,281.15,6.7,30,100,501,Rain,moderate rain,10d
Count: 168,200,2790433,0.006967864,168,1584727200,279.29,271.53,1027,75,278.71,280.37,8.7,50,100,501,Rain,moderate rain,10n
Count: 168,200,2790433,0.006967864,168,1584730800,278.97,271.86,1027,75,278.15,280.15,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.006967864,168,1584734400,278.58,273.58,1028,75,277.59,280.15,4.6,60,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.006967864,168,1584738000,278.44,273.42,1028,87,277.15,279.82,5.1,60,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.006967864,168,1584741600,278.32,271.43,1026,86,277.04,279.26,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.006967864,168,1584745200,278.3,271.41,1026,86,277.15,279.26,7.7,50,85,500,Rain,light rain,10n
Count: 168,200,2790433,0.006967864,168,1584748800,278.25,271.18,1028,80,277.59,279.15,7.7,50,85,500,Rain,light rain,10n
Count: 168,200,2790433,0.006967864,168,1584752400,278.04,271.8,1027,86,277.15,278.71,6.7,50,88,500,Rain,light rain,10n
Count: 168,200,2790433,0.006967864,168,1584756000,277.85,272.13,1027,93,277.04,278.71,6.2,50,88,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.006967864,168,1584759600,277.6,271.48,1027,93,277.04,278.71,6.7,40,88,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.006967864,168,1584763200,277.38,270.17,1025,80,276.48,278.15,7.7,60,88,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.006967864,168,1584766800,277.15,270.77,1025,86,276.48,278.15,6.7,60,46,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.006967864,168,1584770400,277.06,271.01,1025,86,276.15,278.15,6.2,50,46,802,Clouds,scattered clouds,03d
Count: 168,200,2790433,0.006967864,168,1584774000,277.07,269.68,1027,88,275.93,278.15,8.2,50,46,802,Clouds,scattered clouds,03d
Count: 168,200,2790433,0.006967864,168,1584777600,277.76,270.96,1027,80,277.04,278.71,7.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2790433,0.006967864,168,1584781200,278.99,271.19,1027,75,277.59,280.37,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2790433,0.006967864,168,1584784800,280.23,273.51,1025,70,278.71,281.48,7.2,80,2,800,Clear,clear sky,01d
Count: 168,200,2790433,0.006967864,168,1584788400,281.37,274.31,1025,65,279.26,283.15,7.7,80,1,800,Clear,clear sky,01d
Count: 168,200,2790433,0.006967864,168,1584792000,282.13,273.23,1026,52,280.15,284.26,9.8,70,20,801,Clouds,few clouds,02d
Count: 168,200,2790433,0.006967864,168,1584795600,282.6,274.08,1025,51,280.93,284.82,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.006967864,168,1584799200,282.91,275.09,1025,57,281.15,284.82,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.006967864,168,1584802800,282.81,273.73,1025,45,281.15,284.26,9.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.006967864,168,1584806400,282.59,275.77,1023,57,281.48,283.71,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.006967864,168,1584810000,281.93,275.36,1023,57,280.93,282.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.006967864,168,1584813600,280.84,275.24,1023,57,279.82,282.04,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.006967864,168,1584817200,279.82,273.29,1025,56,279.15,280.37,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.006967864,168,1584820800,279.09,271.42,1025,56,278.71,279.82,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.006967864,168,1584824400,278.5,270.53,1026,60,277.59,279.26,8.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.006967864,168,1584828000,277.88,272.26,1024,69,277.04,279.15,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584831600,277.33,270.38,1024,64,276.48,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584835200,276.81,269.45,1026,64,275.93,277.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584838800,276.36,268.59,1027,64,275.37,277.59,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584842400,275.9,265.46,1026,60,274.82,277.15,11.3,80,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584846000,275.37,269.43,1026,69,274.26,276.48,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584849600,274.88,269.0,1025,74,273.71,276.15,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584853200,274.55,268.1,1025,69,273.71,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584856800,274.23,268.1,1026,66,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584860400,275.1,267.78,1028,74,274.15,275.93,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584864000,276.42,268.88,1027,59,275.37,277.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584867600,277.77,268.59,1028,60,276.48,278.71,9.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584871200,279.21,271.08,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584874800,280.85,272.77,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584878400,282.05,274.7,1027,45,280.93,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584882000,282.86,274.32,1027,39,281.48,284.26,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584885600,283.86,275.55,1027,42,282.15,285.37,8.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584889200,284.18,275.27,1027,37,283.15,285.37,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584892800,284.11,275.28,1025,39,282.59,285.37,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584896400,283.58,275.81,1026,39,282.59,284.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584900000,281.93,275.93,1026,42,280.93,283.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584903600,280.57,272.95,1028,52,279.26,282.04,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584907200,279.86,272.15,1028,52,279.15,281.15,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584910800,279.07,271.4,1029,56,278.15,280.37,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584914400,278.16,271.9,1029,60,277.04,279.26,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584918000,277.39,271.28,1028,69,275.37,279.26,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584921600,276.57,271.35,1028,64,274.82,278.15,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584925200,275.94,271.94,1028,74,274.15,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584928800,275.32,269.14,1029,59,273.71,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584932400,274.7,269.03,1029,69,272.59,276.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584936000,274.12,268.74,1028,69,272.04,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584939600,273.74,267.52,1029,64,272.04,275.37,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584943200,273.39,268.04,1029,74,272.15,274.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584946800,274.43,269.5,1029,56,273.15,275.93,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584950400,276.18,269.22,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584954000,277.74,268.77,1030,55,276.48,278.71,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584957600,279.11,272.29,1029,38,278.15,280.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584961200,280.99,274.12,1029,42,279.15,283.15,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584964800,282.39,275.55,1029,39,281.15,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584968400,283.37,276.28,1029,39,282.15,284.82,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584972000,284.37,277.17,1028,34,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584975600,284.69,276.66,1028,46,283.15,286.48,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584979200,284.83,278.35,1026,24,283.15,286.48,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584982800,284.21,277.61,1027,32,282.59,286.15,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1584986400,282.43,276.6,1028,36,280.93,284.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584990000,280.84,272.55,1028,52,279.26,282.04,8.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584993600,279.68,275.17,1028,52,278.15,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1584997200,278.44,273.21,1028,44,276.48,280.37,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1585000800,277.76,271.69,1028,41,275.93,279.26,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1585004400,276.75,272.36,1029,55,274.82,278.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1585008000,276.18,270.49,1029,47,274.26,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1585011600,275.21,269.98,1029,55,273.15,277.59,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1585015200,274.37,269.06,1029,55,272.04,276.48,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1585018800,273.56,269.5,1029,68,271.48,275.93,2.1,140,4,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1585022400,273.09,269.52,1029,74,270.93,275.37,1.5,90,4,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1585026000,272.6,269.12,1029,63,270.37,275.37,1.0,0,2,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1585029600,272.13,267.49,1030,63,269.82,274.82,2.6,110,2,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1585033200,273.9,268.55,1029,55,272.04,275.93,3.6,120,2,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1585036800,276.92,273.56,1030,64,275.15,279.139,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2790433,0.007528464,168,1585040400,279.15,274.34,1029,44,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2790433,0.007528464,168,1585044000,280.53,275.93,1029,36,278.739,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2790433,0.007528464,168,1585047600,282.26,276.85,1029,29,280.93,283.803,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2790433,0.007528464,168,1585051200,283.49,277.65,1028,25,282.04,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2790433,0.007528464,168,1585054800,284.5,278.83,1028,27,283.15,285.93,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2790433,0.007528464,168,1585058400,285.35,279.91,1027,23,284.15,286.48,3.6,110,5,800,Clear,sky is clear,01d
Count: 168,200,2790433,0.007528464,168,1585062000,285.7,279.68,1026,25,284.15,287.04,4.6,120,5,800,Clear,sky is clear,01d
Count: 168,200,2790433,0.007528464,168,1585065600,285.84,280.63,1026,27,284.15,287.04,3.6,110,5,800,Clear,sky is clear,01d
Count: 168,200,2790433,0.007528464,168,1585069200,285.17,280.36,1026,37,283.15,287.04,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2790433,0.007528464,168,1585072800,283.28,279.05,1026,39,282.04,284.82,2.6,130,5,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1585076400,281.39,275.24,1026,61,279.82,283.15,6.2,100,5,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1585080000,280.19,275.66,1027,39,278.15,282.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1585083600,279.03,271.49,1027,49,277.04,281.15,7.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1585087200,278.12,273.68,1027,48,275.93,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1585090800,277.14,272.93,1027,47,275.15,279.26,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1585094400,276.07,271.37,1027,59,273.71,278.71,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1585098000,275.31,270.53,1027,59,273.15,278.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.007528464,168,1585101600,274.37,269.5,1026,59,271.48,277.04,3.1,100,58,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.007528464,168,1585105200,273.91,269.26,1026,55,270.93,276.48,2.6,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.007528464,168,1585108800,273.44,267.54,1025,47,270.37,276.48,4.1,40,58,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.007528464,168,1585112400,272.88,269.29,1026,74,269.82,275.37,1.5,20,28,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.007528464,168,1585116000,272.45,266.93,1027,52,269.82,275.37,3.6,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2790433,0.007528464,168,1585119600,274.29,269.32,1027,55,272.04,276.48,3.1,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2790433,0.007528464,168,1585123200,276.99,271.29,1027,44,275.15,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1585126800,279.29,273.95,1027,38,278.15,280.93,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1585130400,280.32,275.42,1026,38,279.15,281.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1585134000,281.84,276.54,1025,33,280.15,283.71,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1585137600,282.97,277.54,1026,36,281.15,284.82,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1585141200,283.81,277.82,1025,29,282.04,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1585144800,284.75,279.0,1023,25,282.59,287.04,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1585148400,285.17,278.19,1023,37,283.71,287.04,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1585152000,284.97,277.51,1022,27,282.59,286.48,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1585155600,284.18,277.27,1021,25,282.04,285.93,5.7,40,27,802,Clouds,scattered clouds,03d
Count: 168,200,2790433,0.007528464,168,1585159200,282.68,277.22,1022,36,280.37,284.26,4.1,50,27,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.007528464,168,1585162800,281.0,275.46,1023,70,279.15,282.59,5.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.007528464,168,1585166400,280.07,274.69,1023,56,278.15,282.04,4.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.007528464,168,1585170000,279.66,272.31,1023,42,277.59,281.48,6.7,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.007528464,168,1585173600,278.97,272.98,1023,52,276.48,281.15,5.1,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.007528464,168,1585177200,278.35,273.9,1022,59,275.93,280.37,3.1,60,99,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.007528464,168,1585180800,277.91,271.28,1023,48,275.37,279.82,5.7,70,99,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.007528464,168,1585184400,277.44,270.52,1023,52,275.15,279.15,6.2,70,76,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.007528464,168,1585188000,276.76,269.78,1022,52,274.82,279.15,6.2,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.007528464,168,1585191600,275.95,269.76,1022,56,273.71,278.15,5.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.007528464,168,1585195200,275.29,269.83,1021,60,273.15,277.59,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.007528464,168,1585198800,274.82,269.69,1022,61,272.59,277.15,3.6,60,77,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.007528464,168,1585202400,274.49,268.49,1022,55,272.59,276.48,4.6,50,77,803,Clouds,broken clouds,04d
Count: 168,200,2790433,0.007528464,168,1585206000,276.06,268.99,1023,51,274.15,277.59,6.2,60,77,803,Clouds,broken clouds,04d
Count: 168,200,2790433,0.007528464,168,1585209600,278.12,272.04,1023,52,276.48,279.26,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1585213200,280.21,273.36,1023,45,278.71,281.48,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.007528464,168,1585216800,281.29,273.64,1021,39,279.82,282.59,7.2,70,0,800,Clear,clear sky,01d
