message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795100,0.005509552,168,1584709200,281.0,274.09,1027,81,279.26,283.15,8.2,40,40,500,Rain,light rain,10d
Count: 168,200,2795100,0.005509552,168,1584712800,280.9,273.77,1027,75,279.26,282.59,8.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.005509552,168,1584716400,280.58,273.04,1027,75,279.26,282.04,8.7,40,40,500,Rain,light rain,10d
Count: 168,200,2795100,0.005509552,168,1584720000,279.75,272.8,1027,87,279.15,280.93,8.2,40,100,500,Rain,light rain,10d
Count: 168,200,2795100,0.005509552,168,1584723600,279.44,274.61,1027,87,278.71,280.15,5.1,60,100,501,Rain,moderate rain,10d
Count: 168,200,2795100,0.005509552,168,1584727200,279.01,272.44,1028,81,278.15,279.82,7.2,60,75,500,Rain,light rain,10n
Count: 168,200,2795100,0.005509552,168,1584730800,278.87,273.33,1028,81,278.15,279.82,5.7,70,40,500,Rain,light rain,10n
Count: 168,200,2795100,0.005509552,168,1584734400,278.64,273.06,1028,81,278.15,279.82,5.7,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795100,0.005509552,168,1584738000,278.45,272.84,1028,81,277.59,279.26,5.7,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795100,0.005509552,168,1584741600,278.45,273.01,1028,87,277.59,279.26,5.7,70,100,500,Rain,light rain,10n
Count: 168,200,2795100,0.005509552,168,1584745200,278.34,273.66,1028,87,277.59,279.15,4.6,60,82,803,Clouds,broken clouds,04n
Count: 168,200,2795100,0.005509552,168,1584748800,278.4,271.7,1028,80,277.59,279.26,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2795100,0.005509552,168,1584752400,278.16,271.42,1027,80,277.59,278.71,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2795100,0.005509552,168,1584756000,278.09,271.69,1027,80,277.59,278.71,6.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2795100,0.005509552,168,1584759600,277.87,271.96,1027,86,277.04,278.71,6.2,70,20,801,Clouds,few clouds,02n
Count: 168,200,2795100,0.005509552,168,1584763200,277.71,272.12,1027,86,276.48,278.71,5.7,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2795100,0.005509552,168,1584766800,277.54,271.22,1027,86,275.93,278.71,6.7,60,47,802,Clouds,scattered clouds,03n
Count: 168,200,2795100,0.005509552,168,1584770400,277.13,270.04,1027,86,275.93,278.15,7.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.005509552,168,1584774000,277.42,270.22,1027,80,276.15,278.71,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2795100,0.005509552,168,1584777600,278.01,271.25,1027,80,277.04,279.26,7.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.005509552,168,1584781200,279.22,271.45,1027,75,278.15,280.37,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.005509552,168,1584784800,280.5,271.91,1026,67,279.15,282.04,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.005509552,168,1584788400,281.75,273.15,1026,52,280.37,283.71,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.005509552,168,1584792000,282.32,273.45,1026,52,280.93,284.26,9.8,70,20,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.005509552,168,1584795600,282.74,275.05,1025,52,280.93,284.82,8.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.005509552,168,1584799200,282.95,274.82,1025,49,281.48,284.82,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.005509552,168,1584802800,282.89,274.75,1024,49,281.48,284.82,8.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795100,0.005509552,168,1584806400,282.63,275.15,1024,49,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.005509552,168,1584810000,282.07,275.57,1024,49,281.48,282.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.005509552,168,1584813600,280.87,274.68,1024,52,280.15,281.48,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.005509552,168,1584817200,279.69,272.86,1025,58,279.15,280.37,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2795100,0.005509552,168,1584820800,279.08,271.41,1025,56,278.15,280.15,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.005509552,168,1584824400,278.39,271.1,1026,60,277.59,279.15,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.005509552,168,1584828000,277.81,271.27,1026,64,277.04,278.71,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584831600,277.33,271.08,1026,64,276.48,278.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584835200,276.83,269.47,1026,64,275.93,277.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584838800,276.42,269.36,1026,64,275.93,277.15,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584842400,276.03,269.75,1026,69,275.15,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584846000,275.5,269.58,1026,69,274.82,276.48,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584849600,275.0,268.71,1026,74,274.15,275.93,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584853200,274.67,269.11,1026,74,273.71,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584856800,274.31,268.6,1027,69,273.71,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584860400,275.18,268.57,1027,74,274.15,276.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584864000,276.53,269.0,1027,59,275.15,277.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584867600,278.02,270.69,1028,60,277.04,279.26,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584871200,279.38,271.62,1027,52,278.15,280.37,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584874800,281.24,274.29,1027,49,280.15,282.59,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584878400,282.42,275.11,1027,45,281.15,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584882000,283.52,275.05,1027,39,282.15,284.82,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584885600,284.2,276.15,1026,39,283.15,285.93,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584889200,284.39,275.93,1026,37,283.15,285.93,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584892800,284.57,276.34,1026,34,283.15,286.48,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584896400,283.8,276.67,1026,37,283.15,284.82,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584900000,281.95,275.18,1026,42,281.15,283.15,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584903600,280.45,273.88,1027,42,279.26,281.48,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584907200,279.84,272.76,1028,39,279.15,280.93,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584910800,279.09,273.24,1028,56,278.15,280.15,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584914400,278.02,272.51,1028,60,276.48,279.82,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584918000,276.96,270.8,1028,69,275.93,278.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584921600,276.23,270.27,1028,64,274.82,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584925200,275.71,270.16,1029,69,274.26,277.04,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584928800,275.04,269.41,1028,69,273.71,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584932400,274.41,268.86,1028,60,273.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584936000,273.85,268.68,1029,80,272.15,275.37,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584939600,273.48,268.26,1029,80,272.15,274.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584943200,273.23,267.54,1029,58,272.59,274.26,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584946800,274.46,267.89,1029,64,273.71,275.37,5.7,110,5,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584950400,276.09,269.12,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584954000,277.82,270.02,1030,44,277.04,279.26,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584957600,279.16,272.34,1029,38,278.15,279.82,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584961200,281.15,274.64,1029,42,279.82,283.15,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584964800,282.83,276.03,1029,39,281.15,284.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584968400,283.38,276.29,1029,39,282.15,284.82,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584972000,284.73,277.57,1028,34,283.15,287.04,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584975600,285.04,277.82,1028,32,283.71,287.04,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584979200,285.39,278.46,1027,30,283.71,287.04,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584982800,284.62,278.57,1027,34,283.15,286.15,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1584986400,282.5,277.88,1027,49,280.93,284.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584990000,280.81,276.19,1028,45,279.26,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584993600,279.34,274.79,1028,52,277.59,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1584997200,277.9,272.62,1028,44,276.15,279.82,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585000800,277.22,272.64,1028,59,275.37,278.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585004400,276.31,272.11,1028,64,274.82,277.59,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585008000,275.92,270.21,1029,47,274.82,277.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585011600,275.13,269.89,1029,55,273.15,277.04,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585015200,274.42,269.11,1029,55,272.04,275.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585018800,273.55,269.49,1029,68,271.48,275.93,2.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585022400,273.08,267.74,1028,59,270.93,274.82,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585026000,272.56,268.17,1029,74,270.37,274.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585029600,272.13,267.49,1030,63,269.82,274.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585033200,274.02,268.72,1029,57,272.59,275.93,3.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585036800,276.66,271.98,1029,44,275.37,278.539,2.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2795100,0.006697399,168,1585040400,278.88,273.51,1029,38,278.15,279.82,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2795100,0.006697399,168,1585044000,280.35,275.39,1029,36,278.239,281.48,3.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2795100,0.006697399,168,1585047600,282.21,276.28,1028,34,280.93,284.26,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2795100,0.006697399,168,1585051200,283.37,277.77,1028,31,282.15,284.82,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2795100,0.006697399,168,1585054800,284.16,278.81,1027,27,283.15,284.82,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2795100,0.006697399,168,1585058400,285.28,279.32,1026,27,284.15,287.04,4.6,120,20,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.006697399,168,1585062000,285.54,279.95,1026,27,284.15,287.04,4.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.006697399,168,1585065600,285.78,280.51,1025,26,284.15,287.04,3.6,120,20,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.006697399,168,1585069200,285.08,280.03,1025,32,280.46,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2795100,0.006697399,168,1585072800,283.19,278.95,1026,39,282.15,284.26,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585076400,281.03,277.03,1027,42,279.82,283.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585080000,279.53,274.94,1027,39,276.48,281.48,2.6,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2795100,0.006697399,168,1585083600,278.52,273.5,1027,51,277.04,280.93,3.6,90,36,802,Clouds,scattered clouds,03n
Count: 168,200,2795100,0.006697399,168,1585087200,278.12,274.49,1026,64,275.93,280.37,2.1,100,36,802,Clouds,scattered clouds,03n
Count: 168,200,2795100,0.006697399,168,1585090800,277.18,273.21,1026,69,275.15,279.26,2.6,100,18,801,Clouds,few clouds,02n
Count: 168,200,2795100,0.006697399,168,1585094400,276.02,271.31,1027,59,274.26,277.59,3.1,120,18,801,Clouds,few clouds,02n
Count: 168,200,2795100,0.006697399,168,1585098000,275.06,270.25,1027,59,273.15,277.04,3.1,110,7,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585101600,274.42,269.55,1026,59,272.59,276.48,3.1,100,22,801,Clouds,few clouds,02n
Count: 168,200,2795100,0.006697399,168,1585105200,273.94,269.29,1026,55,272.15,276.48,2.6,90,22,801,Clouds,few clouds,02n
Count: 168,200,2795100,0.006697399,168,1585108800,273.38,267.47,1025,47,271.48,275.37,4.1,40,22,801,Clouds,few clouds,02n
Count: 168,200,2795100,0.006697399,168,1585112400,272.82,269.23,1027,74,270.37,275.15,1.5,80,15,801,Clouds,few clouds,02n
Count: 168,200,2795100,0.006697399,168,1585116000,272.28,268.72,1027,79,269.82,274.82,1.5,100,15,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.006697399,168,1585119600,274.76,269.83,1027,55,273.71,276.48,3.1,100,15,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.006697399,168,1585123200,276.97,271.26,1027,44,275.15,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585126800,279.89,275.4,1027,41,279.15,280.93,2.6,100,5,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585130400,280.7,275.94,1026,31,280.15,281.48,2.6,110,20,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.006697399,168,1585134000,282.86,277.84,1026,29,281.15,284.82,3.1,70,20,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.006697399,168,1585137600,283.68,278.32,1026,36,282.15,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585141200,283.82,277.35,1025,36,282.04,285.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585144800,284.66,277.88,1023,27,282.59,287.04,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585148400,284.46,277.76,1024,45,282.04,287.04,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585152000,284.3,276.92,1023,38,280.93,286.48,7.2,30,20,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.006697399,168,1585155600,283.53,276.58,1021,25,280.93,285.93,5.7,40,14,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.006697399,168,1585159200,281.89,275.27,1022,65,279.82,284.26,7.2,30,20,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.006697399,168,1585162800,280.63,275.03,1023,70,279.26,282.15,5.7,40,14,801,Clouds,few clouds,02n
Count: 168,200,2795100,0.006697399,168,1585166400,279.66,274.23,1023,56,278.15,281.15,4.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795100,0.006697399,168,1585170000,278.94,273.09,1023,45,276.48,280.93,4.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795100,0.006697399,168,1585173600,278.39,272.34,1023,52,276.48,280.37,5.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795100,0.006697399,168,1585177200,277.89,272.49,1023,52,275.93,280.37,4.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795100,0.006697399,168,1585180800,277.24,270.55,1023,48,275.37,279.26,5.7,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795100,0.006697399,168,1585184400,276.71,270.92,1023,55,274.26,278.71,4.6,80,77,803,Clouds,broken clouds,04n
Count: 168,200,2795100,0.006697399,168,1585188000,275.98,270.22,1022,59,273.71,277.59,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795100,0.006697399,168,1585191600,275.47,269.77,1022,64,273.71,277.59,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795100,0.006697399,168,1585195200,275.1,270.53,1021,69,273.15,277.04,3.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795100,0.006697399,168,1585198800,274.4,269.29,1022,64,272.59,276.15,3.6,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2795100,0.006697399,168,1585202400,274.13,268.45,1022,55,272.59,275.93,4.1,70,89,804,Clouds,overcast clouds,04d
Count: 168,200,2795100,0.006697399,168,1585206000,275.63,269.83,1023,59,273.71,277.59,4.6,70,89,804,Clouds,overcast clouds,04d
Count: 168,200,2795100,0.006697399,168,1585209600,278.16,272.09,1023,52,277.04,279.26,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585213200,280.33,273.74,1023,42,279.15,282.04,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585216800,281.36,272.91,1023,36,280.15,282.59,8.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.006697399,168,1585220400,282.71,274.31,1022,34,281.15,284.26,8.2,60,20,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.006697399,168,1585224000,283.66,275.69,1022,34,282.59,284.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585227600,283.87,274.54,1022,36,282.15,285.37,9.8,40,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585231200,284.28,276.37,1021,42,282.15,285.93,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585234800,284.37,276.78,1021,57,282.15,286.48,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585238400,283.94,276.28,1021,57,282.04,285.37,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585242000,283.38,276.85,1021,61,281.15,284.26,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585245600,281.86,275.93,1021,65,280.37,283.15,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585249200,280.23,276.03,1021,70,278.71,281.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585252800,279.38,274.01,1022,48,277.59,281.48,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585256400,278.91,274.01,1022,65,276.48,281.48,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585260000,278.57,273.36,1022,56,275.93,280.93,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585263600,277.98,272.7,1022,56,275.37,280.37,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585267200,277.27,272.02,1022,60,275.37,279.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585270800,276.9,271.61,1022,60,274.82,279.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585274400,276.31,271.08,1021,65,274.26,278.71,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585278000,275.88,270.13,1021,60,274.26,278.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585281600,275.58,271.07,1021,69,273.71,278.15,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585285200,275.31,270.72,1021,82,273.71,278.71,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585288800,275.46,270.89,1021,82,273.15,278.15,3.6,40,5,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585292400,276.97,272.27,1021,82,274.26,279.26,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585296000,279.2,273.13,1021,62,277.04,280.37,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585299600,281.19,275.01,1021,61,279.15,282.59,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585303200,282.45,276.11,1021,61,281.15,283.71,6.7,40,5,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585306800,283.8,277.16,1021,65,281.15,285.93,7.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585310400,284.5,276.93,1021,57,282.04,286.48,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585314000,285.04,278.1,1020,61,282.15,287.59,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585317600,285.44,278.22,1020,61,283.15,287.59,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585321200,285.42,278.9,1020,61,283.15,287.59,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585324800,285.08,278.38,1020,66,283.15,287.04,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585328400,284.45,278.32,1020,66,282.15,286.48,7.2,20,4,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585332000,283.09,275.82,1020,70,281.48,285.15,8.7,30,4,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585335600,281.87,274.91,1020,75,280.93,283.15,8.2,30,4,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585339200,281.08,274.54,1021,81,280.37,282.15,7.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585342800,280.67,274.4,1021,81,279.26,281.48,7.2,40,0,701,Mist,mist,50n
Count: 168,200,2795100,0.006697399,168,1585346400,280.51,274.21,1021,81,279.26,281.48,7.2,40,0,701,Mist,mist,50n
Count: 168,200,2795100,0.006697399,168,1585350000,280.23,273.88,1021,81,279.26,281.48,7.2,40,0,701,Mist,mist,50n
Count: 168,200,2795100,0.006697399,168,1585353600,279.58,273.65,1021,87,278.15,280.93,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585357200,279.14,272.24,1021,81,277.59,280.37,7.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2795100,0.006697399,168,1585360800,278.87,272.98,1021,81,277.04,280.93,6.2,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2795100,0.006697399,168,1585364400,278.89,272.65,1021,81,277.04,280.93,6.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2795100,0.006697399,168,1585368000,278.62,272.86,1021,87,276.48,280.93,6.2,40,27,701,Mist,mist,50n
Count: 168,200,2795100,0.006697399,168,1585371600,278.4,272.61,1022,87,275.93,280.93,6.2,40,23,701,Mist,mist,50n
Count: 168,200,2795100,0.006697399,168,1585375200,278.37,272.92,1022,87,276.48,280.37,5.7,40,23,701,Mist,mist,50d
Count: 168,200,2795100,0.006697399,168,1585378800,279.43,271.89,1023,81,278.15,280.93,8.7,40,23,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.006697399,168,1585382400,281.09,273.22,1023,75,279.82,282.59,9.3,50,11,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.006697399,168,1585386000,282.3,273.61,1024,75,280.93,283.71,10.8,50,11,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.006697399,168,1585389600,283.54,274.54,1024,70,282.04,284.82,11.3,30,11,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.006697399,168,1585393200,284.97,275.6,1025,71,282.04,287.04,12.3,30,6,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585396800,285.52,276.27,1025,71,282.04,288.15,12.3,30,6,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585400400,285.33,277.39,1026,70,282.04,288.71,10.3,30,3,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585404000,284.97,276.83,1026,75,281.15,289.26,10.8,30,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585407600,284.14,275.26,1026,70,281.48,287.04,11.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2795100,0.006697399,168,1585411200,283.3,273.75,1027,75,280.93,285.93,12.3,20,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585414800,282.06,272.43,1027,70,280.93,284.26,11.8,30,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585418400,280.96,271.84,1028,70,280.15,282.15,10.8,30,0,800,Clear,clear sky,01d
Count: 168,200,2795100,0.006697399,168,1585422000,280.22,272.45,1028,70,279.82,281.15,8.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2795100,0.006697399,168,1585425600,279.76,270.29,1029,65,279.26,280.37,10.8,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2795100,0.006697399,168,1585429200,279.37,271.05,1029,70,278.71,280.15,9.3,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2795100,0.006697399,168,1585432800,279.22,270.02,1029,65,278.15,280.15,10.3,40,3,800,Clear,clear sky,01n
