message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786626,0.005861037,168,1584900000,281.84,275.18,1027,36,280.93,283.15,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1584903600,280.65,273.04,1028,52,279.26,282.04,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1584907200,279.76,272.04,1028,52,278.71,280.37,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1584910800,278.88,271.18,1029,56,278.15,279.82,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1584914400,278.12,271.85,1029,60,277.04,279.26,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1584918000,277.58,271.5,1028,69,275.93,279.26,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1584921600,276.92,271.04,1028,64,275.93,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1584925200,276.26,271.0,1029,64,274.82,277.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1584928800,275.68,269.54,1029,59,274.15,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1584932400,275.11,269.49,1029,69,273.71,276.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1584936000,274.5,269.16,1029,69,273.15,275.93,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1584939600,274.13,267.94,1029,64,273.15,275.37,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1584943200,273.7,267.65,1029,56,272.59,274.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1584946800,274.78,268.66,1029,64,273.71,275.93,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1584950400,276.29,269.34,1030,55,275.15,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1584954000,277.82,268.86,1030,55,276.48,278.71,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1584957600,279.12,270.75,1030,56,278.15,280.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1584961200,280.97,274.45,1029,42,279.15,282.59,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1584964800,282.45,275.62,1029,39,281.15,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1584968400,283.15,276.04,1029,39,282.15,284.82,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1584972000,283.82,276.57,1028,34,282.15,285.93,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1584975600,284.38,276.31,1028,46,283.15,286.48,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1584979200,284.42,276.22,1028,43,282.59,286.48,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1584982800,283.82,277.69,1027,34,282.59,285.37,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1584986400,282.11,275.9,1027,36,280.93,283.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1584990000,280.77,272.47,1028,52,279.82,282.04,8.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1584993600,279.69,275.18,1028,52,278.15,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1584997200,278.67,273.46,1028,44,277.04,280.37,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585000800,277.93,271.87,1028,41,275.93,279.26,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585004400,277.0,271.05,1029,48,275.15,278.71,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585008000,276.53,270.87,1029,47,274.82,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585011600,275.39,270.17,1029,55,273.15,277.59,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585015200,274.51,269.21,1029,55,272.04,276.48,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585018800,273.9,269.88,1029,68,271.48,276.48,2.1,140,4,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585022400,273.59,268.3,1028,59,271.48,275.37,3.6,140,4,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585026000,272.85,268.49,1029,74,270.93,275.37,2.6,120,2,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585029600,272.61,268.01,1030,63,270.37,275.37,2.6,110,2,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585033200,274.26,268.94,1029,55,272.15,275.93,3.6,120,2,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585036800,277.24,269.6,1030,52,276.15,278.539,7.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786626,0.005861037,168,1585040400,279.33,272.14,1030,48,278.15,280.37,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786626,0.005861037,168,1585044000,280.71,273.11,1030,42,280.15,281.48,7.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786626,0.005861037,168,1585047600,282.24,275.03,1029,39,281.15,283.71,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786626,0.005861037,168,1585051200,283.45,276.6,1029,36,282.15,284.82,6.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786626,0.005861037,168,1585054800,284.29,278.42,1028,31,283.15,285.37,4.6,150,0,800,Clear,sky is clear,01d
Count: 168,200,2786626,0.005861037,168,1585058400,285.13,279.13,1027,34,284.15,286.48,5.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2786626,0.005861037,168,1585062000,285.46,279.75,1027,32,284.15,286.48,4.6,140,5,800,Clear,sky is clear,01d
Count: 168,200,2786626,0.005861037,168,1585065600,285.63,280.29,1027,32,284.15,287.04,4.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2786626,0.005861037,168,1585069200,285.0,278.73,1026,53,283.15,286.48,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786626,0.005861037,168,1585072800,283.09,278.84,1026,39,282.04,284.26,2.6,130,5,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585076400,281.5,275.37,1026,61,280.15,283.15,6.2,100,5,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585080000,280.46,275.96,1027,39,278.71,282.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585083600,279.15,271.62,1027,49,277.04,281.15,7.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585087200,278.32,272.5,1027,48,275.93,280.37,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585090800,277.28,272.14,1027,51,275.15,279.26,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585094400,276.65,272.01,1027,59,274.26,278.71,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585098000,275.5,270.74,1027,59,273.15,278.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585101600,274.69,269.85,1026,59,271.15,278.15,3.1,100,58,803,Clouds,broken clouds,04n
Count: 168,200,2786626,0.005861037,168,1585105200,274.26,269.64,1026,55,270.93,276.48,2.6,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2786626,0.005861037,168,1585108800,273.76,269.08,1026,54,270.37,276.48,2.6,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2786626,0.005861037,168,1585112400,273.37,267.91,1026,52,269.82,275.37,3.6,90,28,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.005861037,168,1585116000,273.13,267.66,1027,52,269.82,276.15,3.6,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.005861037,168,1585119600,275.02,270.23,1027,60,273.15,277.15,3.1,80,28,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.005861037,168,1585123200,277.18,271.49,1027,44,275.15,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585126800,279.43,274.1,1027,38,278.15,280.93,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585130400,280.6,276.01,1027,36,279.15,282.04,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585134000,282.07,277.53,1026,34,280.93,283.71,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585137600,283.17,277.76,1026,36,282.04,284.82,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585141200,283.94,277.96,1025,29,282.04,285.93,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585144800,284.65,278.38,1024,29,282.59,287.04,5.1,60,0,721,Haze,haze,50d
Count: 168,200,2786626,0.005861037,168,1585148400,285.12,278.14,1023,37,282.59,287.04,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585152000,285.01,277.66,1023,37,282.59,286.48,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585155600,284.22,276.79,1023,37,282.04,285.93,7.2,40,27,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.005861037,168,1585159200,282.77,275.54,1022,37,280.93,284.26,6.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.005861037,168,1585162800,281.15,275.63,1023,70,279.82,282.59,5.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.005861037,168,1585166400,280.35,275.0,1023,56,278.71,282.04,4.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786626,0.005861037,168,1585170000,279.94,272.62,1023,42,278.15,281.48,6.7,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786626,0.005861037,168,1585173600,279.19,273.23,1023,52,277.04,281.15,5.1,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786626,0.005861037,168,1585177200,278.67,272.44,1023,45,276.48,280.37,5.1,70,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786626,0.005861037,168,1585180800,278.35,271.76,1023,48,276.15,279.82,5.7,70,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786626,0.005861037,168,1585184400,277.8,270.92,1023,52,275.93,279.15,6.2,70,76,803,Clouds,broken clouds,04n
Count: 168,200,2786626,0.005861037,168,1585188000,277.14,270.19,1022,52,274.82,279.26,6.2,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786626,0.005861037,168,1585191600,276.39,270.24,1022,56,274.26,278.15,5.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786626,0.005861037,168,1585195200,275.71,271.21,1021,69,273.71,277.59,3.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786626,0.005861037,168,1585198800,275.15,270.05,1022,61,273.15,277.15,3.6,60,77,803,Clouds,broken clouds,04n
Count: 168,200,2786626,0.005861037,168,1585202400,274.86,268.89,1022,55,273.15,276.48,4.6,50,77,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.005861037,168,1585206000,276.51,269.48,1023,51,275.15,278.15,6.2,60,77,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.005861037,168,1585209600,278.37,272.32,1023,52,277.04,279.82,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585213200,280.43,273.6,1023,45,279.15,281.48,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585216800,281.71,273.75,1023,39,280.93,282.59,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585220400,282.84,274.45,1022,34,281.15,284.26,8.2,60,20,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.005861037,168,1585224000,283.68,275.72,1022,34,282.15,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585227600,284.25,275.99,1021,34,282.59,285.93,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585231200,284.66,275.81,1021,37,283.15,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585234800,284.92,275.96,1021,34,283.15,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585238400,284.53,276.43,1021,37,282.59,285.93,8.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585242000,284.04,275.89,1020,37,282.59,285.37,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585245600,282.6,275.43,1021,39,281.15,283.71,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585249200,281.43,274.95,1021,42,279.82,283.15,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585252800,280.67,275.44,1022,48,279.15,282.59,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585256400,280.04,274.04,1022,48,278.15,282.04,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585260000,279.55,274.45,1022,56,278.15,281.48,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585263600,278.94,273.77,1022,56,277.04,280.93,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585267200,278.47,273.36,1022,60,277.04,279.82,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585270800,277.84,272.45,1021,65,275.93,279.26,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585274400,277.43,271.99,1021,65,275.15,279.26,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585278000,277.04,271.9,1021,65,274.82,278.71,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585281600,276.77,271.6,1021,65,274.15,278.71,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585285200,276.33,271.96,1021,85,273.71,278.71,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585288800,276.5,271.81,1021,85,274.15,278.15,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585292400,277.64,271.87,1021,65,275.93,279.26,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585296000,279.24,273.2,1021,63,278.15,280.15,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585299600,280.96,274.12,1021,63,279.82,282.04,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585303200,282.03,276.4,1021,63,280.37,283.15,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585306800,283.49,276.79,1021,65,281.15,285.37,7.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585310400,284.84,277.33,1021,57,282.59,286.48,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585314000,285.47,278.68,1019,55,282.59,287.59,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585317600,286.22,278.76,1019,46,283.15,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585321200,286.43,279.55,1019,50,283.15,289.26,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585324800,286.33,279.88,1020,66,283.15,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585328400,285.7,279.66,1020,70,282.04,288.15,7.7,30,1,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585332000,284.32,279.44,1019,71,281.48,288.15,5.7,360,1,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585335600,283.13,277.51,1020,76,280.93,285.93,6.7,10,1,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585339200,282.29,275.8,1020,76,280.37,284.82,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585342800,281.84,275.62,1020,76,279.82,283.71,7.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585346400,281.47,275.36,1021,81,279.82,283.15,7.2,40,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585350000,281.29,275.14,1021,81,279.82,282.59,7.2,40,0,701,Mist,mist,50n
Count: 168,200,2786626,0.005861037,168,1585353600,280.71,274.77,1021,70,279.26,282.04,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585357200,280.22,274.02,1021,75,278.71,281.48,6.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585360800,279.84,273.57,1021,75,278.15,280.93,6.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585364400,279.57,273.61,1021,75,278.15,280.37,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585368000,279.5,273.37,1021,81,278.15,280.37,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585371600,279.23,272.7,1022,81,277.59,280.93,7.2,40,13,801,Clouds,few clouds,02n
Count: 168,200,2786626,0.005861037,168,1585375200,279.07,272.51,1022,81,277.59,280.37,7.2,30,13,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.005861037,168,1585378800,279.66,272.31,1022,75,278.71,280.37,8.2,20,13,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.005861037,168,1585382400,280.81,273.49,1023,70,279.82,281.48,8.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585386000,282.34,274.78,1023,66,280.93,283.71,8.7,30,1,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585389600,283.69,274.72,1024,70,282.04,285.37,11.3,30,1,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585393200,285.16,276.84,1025,70,282.15,287.04,10.8,40,1,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585396800,285.35,276.72,1025,70,282.04,288.15,11.3,30,1,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585400400,285.3,275.89,1025,61,281.48,288.71,11.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585404000,285.11,276.24,1025,66,281.15,289.26,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585407600,284.56,275.76,1025,70,281.48,288.15,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585411200,283.56,274.07,1027,75,280.93,286.48,12.3,20,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585414800,282.41,272.84,1027,70,280.37,284.82,11.8,30,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585418400,281.06,271.09,1026,75,279.82,283.71,12.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005861037,168,1585422000,280.44,270.54,1027,70,279.26,281.48,11.8,10,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585425600,279.95,271.37,1027,70,279.26,280.93,9.8,10,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585429200,279.53,270.88,1028,70,278.71,280.37,9.8,20,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005861037,168,1585432800,279.39,270.72,1029,70,278.71,280.15,9.8,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2786626,2.002872279,71,1585436400,278.99,268.21,1030,60,278.15,279.26,12.3,30,25,802,Clouds,scattered clouds,03n
Count: 71,200,2786626,2.002872279,71,1585440000,278.59,269.51,1030,60,277.59,279.26,9.8,30,20,801,Clouds,few clouds,02n
Count: 71,200,2786626,2.002872279,71,1585443600,278.48,270.16,1029,60,277.59,279.26,8.7,10,27,802,Clouds,scattered clouds,03n
Count: 71,200,2786626,2.002872279,71,1585447200,278.5,273.4,1028,60,277.59,279.26,4.1,0,75,803,Clouds,broken clouds,04n
Count: 71,200,2786626,2.002872279,71,1585450800,278.41,269.66,1029,60,277.59,279.26,9.3,360,3,800,Clear,clear sky,01n
Count: 71,200,2786626,2.002872279,71,1585454400,278.1,268.38,1030,52,277.04,279.26,10.3,20,3,800,Clear,clear sky,01n
Count: 71,200,2786626,2.002872279,71,1585458000,277.83,266.91,1030,60,276.48,279.15,12.3,20,49,500,Rain,light rain,10n
Count: 71,200,2786626,2.002872279,71,1585461600,277.61,267.5,1030,65,276.48,279.15,11.3,20,40,802,Clouds,scattered clouds,03d
Count: 71,200,2786626,2.002872279,71,1585465200,278.4,270.53,1030,76,276.48,279.82,8.7,10,49,500,Rain,light rain,10d
Count: 71,200,2786626,2.002872279,71,1585468800,279.86,272.22,1030,65,278.71,280.37,8.2,20,77,600,Snow,light snow,13d
Count: 71,200,2786626,2.002872279,71,1585472400,280.45,270.29,1031,52,279.15,281.48,11.3,20,77,600,Snow,light snow,13d
Count: 71,200,2786626,2.002872279,71,1585476000,280.48,269.63,1032,52,279.15,282.04,12.3,40,20,801,Clouds,few clouds,02d
Count: 71,200,2786626,2.002872279,71,1585479600,280.52,266.81,1031,42,279.82,281.48,15.9,20,53,803,Clouds,broken clouds,04d
Count: 71,200,2786626,2.002872279,71,1585483200,280.49,269.4,1033,45,279.15,282.04,12.3,40,20,801,Clouds,few clouds,02d
Count: 71,200,2786626,2.002872279,71,1585486800,280.6,267.5,1032,39,279.15,282.04,14.9,20,44,802,Clouds,scattered clouds,03d
Count: 71,200,2786626,2.002872279,71,1585490400,280.36,269.12,1034,41,278.71,282.04,12.3,30,20,801,Clouds,few clouds,02d
Count: 71,200,2786626,2.002872279,71,1585494000,280.01,267.62,1032,41,278.71,281.48,13.9,10,43,802,Clouds,scattered clouds,03d
Count: 71,200,2786626,2.002872279,71,1585497600,279.47,267.13,1034,44,278.15,280.93,13.9,30,43,802,Clouds,scattered clouds,03d
Count: 71,200,2786626,2.002872279,71,1585501200,278.66,265.89,1033,44,277.59,279.82,14.4,20,31,802,Clouds,scattered clouds,03d
Count: 71,200,2786626,2.002872279,71,1585504800,277.71,266.33,1035,44,277.04,279.26,12.3,50,40,802,Clouds,scattered clouds,03d
Count: 71,200,2786626,2.002872279,71,1585508400,277.01,266.72,1035,48,276.15,278.15,10.8,40,40,802,Clouds,scattered clouds,03n
Count: 71,200,2786626,2.002872279,71,1585512000,276.67,266.43,1035,51,275.93,277.59,10.8,40,0,800,Clear,clear sky,01n
Count: 71,200,2786626,2.002872279,71,1585515600,276.36,266.37,1036,48,275.37,277.15,10.3,30,0,800,Clear,clear sky,01n
Count: 71,200,2786626,2.002872279,71,1585519200,275.97,267.84,1036,51,274.82,277.15,7.7,60,75,803,Clouds,broken clouds,04n
Count: 71,200,2786626,2.002872279,71,1585522800,275.64,268.18,1036,51,274.15,277.15,6.7,70,75,803,Clouds,broken clouds,04n
Count: 71,200,2786626,2.002872279,71,1585526400,275.14,267.38,1036,55,274.15,276.48,7.2,30,0,800,Clear,clear sky,01n
Count: 71,200,2786626,2.002872279,71,1585530000,274.82,267.73,1035,55,273.15,276.15,6.2,30,0,800,Clear,clear sky,01n
Count: 71,200,2786626,2.002872279,71,1585533600,274.46,268.55,1035,59,272.59,275.93,4.6,40,0,800,Clear,clear sky,01n
Count: 71,200,2786626,2.002872279,71,1585537200,273.84,268.92,1034,59,271.48,275.37,3.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2786626,2.002872279,71,1585540800,273.54,268.76,1034,67,271.48,275.37,3.1,80,75,803,Clouds,broken clouds,04n
Count: 71,200,2786626,2.002872279,71,1585544400,273.36,269.24,1034,66,270.93,275.37,2.1,70,75,803,Clouds,broken clouds,04n
Count: 71,200,2786626,2.002872279,71,1585548000,273.74,269.93,1033,59,271.48,276.15,1.5,360,0,800,Clear,clear sky,01d
Count: 71,200,2786626,2.002872279,71,1585551600,275.08,272.0,1033,55,273.15,277.15,0.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2786626,2.002872279,71,1585555200,277.8,274.67,1033,56,276.15,279.26,1.0,0,17,801,Clouds,few clouds,02d
Count: 71,200,2786626,2.002872279,71,1585558800,279.32,275.66,1033,58,278.15,280.93,2.1,240,17,801,Clouds,few clouds,02d
Count: 71,200,2786626,2.002872279,71,1585562400,279.83,275.95,1033,60,278.71,280.93,2.6,320,75,803,Clouds,broken clouds,04d
Count: 71,200,2786626,2.002872279,71,1585566000,280.67,275.58,1032,52,279.15,282.59,4.1,270,38,802,Clouds,scattered clouds,03d
Count: 71,200,2786626,2.002872279,71,1585569600,280.94,275.04,1031,70,279.15,283.15,6.2,320,38,802,Clouds,scattered clouds,03d
Count: 71,200,2786626,2.002872279,71,1585573200,281.31,277.12,1030,75,279.82,282.59,4.1,350,27,802,Clouds,scattered clouds,03d
Count: 71,200,2786626,2.002872279,71,1585576800,281.43,275.12,1029,66,280.15,282.59,6.7,360,86,500,Rain,light rain,10d
Count: 71,200,2786626,2.002872279,71,1585580400,281.63,274.61,1029,65,280.37,283.15,7.7,360,86,500,Rain,light rain,10d
Count: 71,200,2786626,2.002872279,71,1585584000,281.81,275.36,1030,70,280.93,283.15,7.2,20,86,500,Rain,light rain,10d
Count: 71,200,2786626,2.002872279,71,1585587600,281.33,275.5,1029,70,280.15,282.59,6.2,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2786626,2.002872279,71,1585591200,280.42,274.08,1028,70,279.82,281.48,6.7,360,52,803,Clouds,broken clouds,04d
Count: 71,200,2786626,2.002872279,71,1585594800,279.75,274.17,1029,75,278.71,280.93,5.7,20,40,802,Clouds,scattered clouds,03n
Count: 71,200,2786626,2.002872279,71,1585598400,279.31,275.31,1028,81,278.15,280.37,3.6,10,42,802,Clouds,scattered clouds,03n
Count: 71,200,2786626,2.002872279,71,1585602000,279.01,274.8,1029,87,278.15,279.82,4.1,10,42,802,Clouds,scattered clouds,03n
Count: 71,200,2786626,2.002872279,71,1585605600,278.42,273.22,1029,81,277.04,279.82,5.1,40,75,803,Clouds,broken clouds,04n
Count: 71,200,2786626,2.002872279,71,1585609200,278.0,271.76,1029,86,276.15,279.26,6.7,50,75,520,Rain,light intensity shower rain,09n
Count: 71,200,2786626,2.002872279,71,1585612800,277.56,272.9,1029,80,275.93,279.26,4.1,30,42,802,Clouds,scattered clouds,03n
Count: 71,200,2786626,2.002872279,71,1585616400,277.09,272.52,1029,86,275.37,278.71,4.1,30,45,802,Clouds,scattered clouds,03n
Count: 71,200,2786626,2.002872279,71,1585620000,276.71,272.78,1029,86,274.82,278.71,3.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2786626,2.002872279,71,1585623600,276.31,271.26,1029,86,274.26,277.59,4.6,30,0,800,Clear,clear sky,01n
