message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798836,0.005856316,168,1584385200,281.94,279.71,1025,87,280.37,283.15,2.1,300,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798836,0.005856316,168,1584388800,280.68,278.4,1025,81,278.15,282.59,1.5,320,12,801,Clouds,few clouds,02n
Count: 168,200,2798836,0.005856316,168,1584392400,280.06,277.47,1025,75,277.04,282.04,1.5,320,12,801,Clouds,few clouds,02n
Count: 168,200,2798836,0.005856316,168,1584396000,280.03,278.03,1027,93,277.04,282.04,1.5,290,12,801,Clouds,few clouds,02n
Count: 168,200,2798836,0.005856316,168,1584399600,279.75,277.84,1027,87,276.48,281.48,1.0,0,12,801,Clouds,few clouds,02n
Count: 168,200,2798836,0.005856316,168,1584403200,279.15,276.41,1027,75,275.93,281.48,1.5,270,12,801,Clouds,few clouds,02n
Count: 168,200,2798836,0.005856316,168,1584406800,278.47,275.8,1027,81,275.93,280.37,1.5,250,17,801,Clouds,few clouds,02n
Count: 168,200,2798836,0.005856316,168,1584410400,277.34,275.01,1028,100,275.37,279.82,1.5,200,2,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005856316,168,1584414000,276.78,273.74,1028,93,274.82,278.71,2.1,220,2,701,Mist,mist,50n
Count: 168,200,2798836,0.005856316,168,1584417600,276.56,273.48,1029,93,274.82,278.15,2.1,220,2,701,Mist,mist,50n
Count: 168,200,2798836,0.005856316,168,1584421200,275.78,272.51,1029,100,274.15,277.15,2.44,220,20,741,Fog,fog,50n
Count: 168,200,2798836,0.005856316,168,1584424800,275.45,272.36,1030,100,273.71,277.15,2.1,220,15,701,Mist,mist,50d
Count: 168,200,2798836,0.005856316,168,1584428400,276.41,272.96,1030,93,274.15,278.71,2.6,210,15,801,Clouds,few clouds,02d
Count: 168,200,2798836,0.005856316,168,1584432000,278.71,274.61,1030,81,276.15,280.37,3.6,250,34,802,Clouds,scattered clouds,03d
Count: 168,200,2798836,0.005856316,168,1584435600,280.93,276.5,1031,70,278.71,282.59,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2798836,0.005856316,168,1584439200,282.66,279.58,1031,70,280.93,284.26,2.6,200,34,802,Clouds,scattered clouds,03d
Count: 168,200,2798836,0.005856316,168,1584442800,284.4,280.56,1031,61,283.15,285.93,3.6,220,58,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.005856316,168,1584446400,285.78,281.62,1031,49,284.26,287.04,3.6,230,58,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.005856316,168,1584450000,286.77,281.1,1030,37,285.37,288.15,5.1,230,58,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.005856316,168,1584453600,287.4,282.16,1030,37,286.15,288.71,4.6,240,8,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005856316,168,1584457200,287.55,282.22,1030,35,286.15,288.71,4.6,230,8,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005856316,168,1584460800,286.91,282.27,1029,43,285.93,288.15,4.1,200,8,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005856316,168,1584464400,285.7,281.58,1029,50,284.26,287.04,3.6,200,43,802,Clouds,scattered clouds,03d
Count: 168,200,2798836,0.005856316,168,1584468000,283.97,281.49,1030,70,282.15,285.93,2.1,220,43,802,Clouds,scattered clouds,03n
Count: 168,200,2798836,0.005856316,168,1584471600,282.53,278.73,1030,61,280.37,284.26,3.1,230,43,802,Clouds,scattered clouds,03n
Count: 168,200,2798836,0.005856316,168,1584475200,281.5,277.89,1029,61,279.82,283.15,2.6,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2798836,0.005856316,168,1584478800,280.71,277.29,1030,70,278.71,282.59,2.6,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2798836,0.005856316,168,1584482400,279.86,276.47,1030,75,278.15,281.48,2.6,180,97,804,Clouds,overcast clouds,04n
Count: 168,200,2798836,0.005856316,168,1584486000,279.29,276.5,1030,86,277.59,281.15,2.1,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.005856316,168,1584489600,279.17,276.81,1029,87,277.04,281.15,1.5,200,78,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.005856316,168,1584493200,279.12,276.16,1029,93,277.59,280.93,2.6,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.005856316,168,1584496800,278.7,275.45,1028,86,277.04,280.15,2.6,200,5,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005856316,168,1584500400,278.63,273.82,1028,81,277.04,280.15,4.6,210,5,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005856316,168,1584504000,278.67,275.62,1028,93,276.48,280.93,2.6,210,5,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005856316,168,1584507600,278.5,275.48,1028,69,276.48,280.37,1.5,180,21,801,Clouds,few clouds,02n
Count: 168,200,2798836,0.005856316,168,1584511200,278.74,275.92,1028,100,277.04,280.37,2.6,200,21,701,Mist,mist,50d
Count: 168,200,2798836,0.005856316,168,1584514800,279.82,275.95,1028,93,278.15,281.48,4.1,210,21,801,Clouds,few clouds,02d
Count: 168,200,2798836,0.005856316,168,1584518400,282.1,277.75,1028,76,279.82,283.71,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005856316,168,1584522000,284.57,281.56,1028,71,283.15,285.93,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005856316,168,1584525600,286.39,281.68,1028,50,284.82,287.59,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005856316,168,1584529200,288.05,282.85,1027,50,286.48,289.82,5.7,230,1,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005856316,168,1584532800,288.88,283.72,1027,54,287.59,289.82,6.2,220,1,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005856316,168,1584536400,289.18,284.01,1027,47,288.15,290.37,5.7,240,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005856316,168,1584540000,289.57,283.57,1026,38,288.15,290.93,6.2,260,20,801,Clouds,few clouds,02d
Count: 168,200,2798836,0.005856316,168,1584543600,289.55,283.73,1026,41,288.15,290.93,6.2,260,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005856316,168,1584547200,289.29,285.85,1025,51,288.15,290.37,3.6,260,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005856316,168,1584550800,288.39,285.18,1025,58,287.04,289.82,3.6,250,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005856316,168,1584554400,286.52,285.51,1025,66,284.82,288.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005856316,168,1584558000,284.33,281.75,1025,66,282.59,286.48,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005856316,168,1584561600,282.79,280.12,1025,71,280.37,285.37,2.1,200,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005856316,168,1584565200,281.79,278.78,1025,76,279.26,284.26,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005856316,168,1584568800,280.82,279.33,1026,93,278.15,283.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005856316,168,1584572400,279.97,278.3,1025,93,277.59,282.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005856316,168,1584576000,279.55,277.8,1026,93,277.04,282.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005856316,168,1584579600,279.02,277.16,1025,93,276.48,281.15,1.0,0,1,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005856316,168,1584583200,278.72,275.91,1025,75,275.93,281.48,1.5,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798836,0.005856316,168,1584586800,278.89,276.64,1025,81,277.04,280.93,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.005856316,168,1584590400,279.15,277.67,1025,93,277.04,280.93,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005856316,168,1584594000,279.03,277.74,1025,100,276.48,280.93,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005856316,168,1584597600,279.44,278.01,1025,93,277.59,280.93,0.5,0,1,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005856316,168,1584601200,279.65,277.92,1025,93,277.15,281.48,1.0,0,1,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005856316,168,1584604800,280.58,278.27,1025,93,278.71,282.04,2.1,20,80,701,Mist,mist,50d
Count: 168,200,2798836,0.005856316,168,1584608400,281.76,280.04,1025,81,280.37,283.15,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.005856316,168,1584612000,283.21,280.92,1026,87,280.15,285.93,2.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798836,0.005856316,168,1584615600,284.84,282.61,1025,87,282.59,287.04,3.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798836,0.005856316,168,1584619200,285.63,284.67,1026,71,283.15,287.59,0.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798836,0.005856316,168,1584622800,286.24,284.77,1025,58,284.26,288.71,0.5,0,96,804,Clouds,overcast clouds,04d
Count: 168,200,2798836,0.005856316,168,1584626400,286.42,284.83,1025,62,284.82,287.59,1.0,40,94,804,Clouds,overcast clouds,04d
Count: 168,200,2798836,0.005856316,168,1584630000,286.45,285.02,1024,58,285.15,288.15,0.5,0,94,804,Clouds,overcast clouds,04d
Count: 168,200,2798836,0.005856316,168,1584633600,286.33,285.27,1024,66,284.82,287.59,0.5,10,94,804,Clouds,overcast clouds,04d
Count: 168,200,2798836,0.005856316,168,1584637200,285.71,282.59,1023,71,284.26,287.59,3.6,30,82,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.005856316,168,1584640800,284.64,282.36,1023,87,283.15,286.48,3.1,50,82,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.005856316,168,1584644400,283.58,281.03,1024,87,282.04,285.15,3.1,40,82,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.005856316,168,1584648000,282.86,280.14,1024,87,281.48,284.26,3.1,60,55,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.005856316,168,1584651600,282.54,280.68,1024,93,281.15,284.26,2.1,40,55,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.005856316,168,1584655200,282.22,278.31,1024,87,281.15,283.15,4.6,20,55,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.005856316,168,1584658800,281.88,279.16,1024,93,280.93,283.15,3.1,20,78,701,Mist,mist,50n
Count: 168,200,2798836,0.005856316,168,1584662400,281.76,278.92,1024,100,280.93,282.59,3.6,30,78,701,Mist,mist,50n
Count: 168,200,2798836,0.005856316,168,1584666000,281.67,278.56,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.005856316,168,1584669600,281.63,278.16,1024,93,280.93,282.59,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.005856316,168,1584673200,281.45,278.07,1024,87,280.37,282.59,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.005856316,168,1584676800,281.11,278.12,1024,100,280.15,282.15,3.6,40,100,701,Mist,mist,50n
Count: 168,200,2798836,0.005856316,168,1584680400,280.95,277.32,1024,93,280.15,282.04,4.1,40,100,701,Mist,mist,50n
Count: 168,200,2798836,0.005856316,168,1584684000,280.64,277.09,1024,87,279.82,281.48,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.005856316,168,1584687600,280.64,277.09,1025,87,280.15,281.48,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.005856316,168,1584691200,280.83,276.62,1025,87,280.15,281.48,4.6,20,100,701,Mist,mist,50d
Count: 168,200,2798836,0.005856316,168,1584694800,280.8,275.46,1025,87,280.15,281.48,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.005856316,168,1584698400,281.11,276.19,1025,87,280.15,282.04,5.7,40,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.005856316,168,1584702000,281.51,276.67,1025,87,280.37,282.59,5.7,30,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.005856316,168,1584705600,281.83,276.65,1025,76,280.37,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.005856316,168,1584709200,281.89,277.14,1026,76,280.15,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.005856316,168,1584712800,281.76,276.0,1025,70,280.37,283.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.005856316,168,1584716400,281.32,275.66,1025,75,279.82,282.59,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.005856316,168,1584720000,280.6,273.76,1025,75,279.26,282.04,7.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798836,0.005856316,168,1584723600,279.91,273.49,1025,70,279.26,280.93,6.7,30,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.005856316,168,1584727200,279.28,273.65,1026,87,278.71,280.37,6.2,40,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798836,0.005856316,168,1584730800,278.77,273.57,1026,93,278.15,279.82,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2798836,0.005856316,168,1584734400,278.27,272.42,1027,86,277.15,279.26,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2798836,0.005856316,168,1584738000,278.02,272.33,1027,93,277.04,279.26,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2798836,0.005856316,168,1584741600,277.94,270.99,1026,86,277.04,279.26,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.005856316,168,1584745200,277.85,270.88,1026,86,276.48,279.26,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.005856316,168,1584748800,277.99,272.64,1026,93,276.48,279.26,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2798836,0.005856316,168,1584752400,277.77,272.38,1026,93,276.48,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.005856316,168,1584756000,277.76,271.66,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.005856316,168,1584759600,277.67,270.32,1025,86,276.48,278.71,8.2,60,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.005856316,168,1584763200,277.58,270.4,1025,80,276.48,278.71,7.7,60,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.005856316,168,1584766800,277.42,271.08,1025,86,276.48,278.71,6.7,60,91,804,Clouds,overcast clouds,04n
Count: 168,200,2798836,0.005856316,168,1584770400,277.19,271.16,1025,86,276.15,278.15,6.2,50,91,804,Clouds,overcast clouds,04d
Count: 168,200,2798836,0.005856316,168,1584774000,277.2,271.52,1026,86,276.48,278.15,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.005856316,168,1584777600,277.92,271.49,1026,80,277.04,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2798836,0.005856316,168,1584781200,279.08,272.69,1026,75,277.59,280.37,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2798836,0.005856316,168,1584784800,280.3,273.6,1025,70,278.71,281.48,7.2,80,32,802,Clouds,scattered clouds,03d
Count: 168,200,2798836,0.005856316,168,1584788400,281.19,274.1,1025,65,279.15,283.15,7.7,80,23,801,Clouds,few clouds,02d
Count: 168,200,2798836,0.005856316,168,1584792000,282.05,276.35,1025,61,279.26,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798836,0.005856316,168,1584795600,282.36,276.36,1025,61,280.15,284.82,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798836,0.005856316,168,1584799200,282.62,276.86,1025,57,280.37,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.005856316,168,1584802800,282.58,276.85,1024,58,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.005856316,168,1584806400,282.28,275.42,1023,57,280.93,283.71,7.2,70,79,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.005856316,168,1584810000,281.93,275.48,1023,60,280.93,283.15,6.7,70,74,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.005856316,168,1584813600,280.74,275.23,1023,60,279.82,282.04,5.1,60,74,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.005856316,168,1584817200,279.7,273.37,1024,52,279.15,280.37,5.7,70,74,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.005856316,168,1584820800,278.95,272.96,1025,52,278.15,279.82,5.1,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798836,0.005856316,168,1584824400,278.28,272.8,1025,60,277.15,279.26,4.6,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798836,0.005856316,168,1584828000,277.77,272.13,1024,69,277.04,278.71,5.1,60,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798836,0.005815357,168,1584831600,277.24,270.28,1024,64,276.15,278.71,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2798836,0.005815357,168,1584835200,276.75,270.85,1026,64,275.93,277.59,5.1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2798836,0.005815357,168,1584838800,276.25,269.74,1026,59,274.82,277.59,5.7,80,30,802,Clouds,scattered clouds,03n
Count: 168,200,2798836,0.005815357,168,1584842400,275.81,269.8,1026,64,274.82,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584846000,275.3,269.59,1026,64,274.26,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584849600,274.72,268.82,1025,74,273.71,275.93,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584853200,274.35,267.88,1025,69,273.15,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584856800,274.01,267.9,1026,68,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584860400,274.98,269.7,1027,69,273.71,276.48,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584864000,276.24,269.51,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584867600,277.92,270.58,1026,60,276.48,279.26,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584871200,279.3,271.18,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584874800,280.9,272.83,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584878400,282.16,274.48,1027,36,280.93,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584882000,283.17,274.69,1027,31,282.04,284.82,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584885600,284.17,276.04,1027,29,282.59,286.48,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584889200,284.35,276.58,1027,29,283.15,285.93,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584892800,284.35,275.55,1025,39,282.59,286.48,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584896400,283.65,275.89,1026,39,282.04,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584900000,282.08,276.09,1026,42,280.37,283.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584903600,280.52,274.52,1028,36,279.26,282.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584907200,279.86,273.9,1028,39,278.15,281.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584910800,278.93,273.08,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584914400,278.05,272.2,1029,48,276.48,279.82,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584918000,277.17,271.32,1029,51,275.37,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584921600,276.32,270.84,1029,55,274.26,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584925200,275.51,271.46,1028,74,273.71,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584928800,274.9,269.99,1029,55,273.15,276.48,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584932400,274.31,269.78,1029,59,272.59,275.93,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584936000,273.71,268.29,1028,69,272.04,275.37,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584939600,273.28,268.66,1029,59,271.48,274.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584943200,273.0,267.6,1029,74,272.04,274.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584946800,274.13,269.24,1029,59,273.15,275.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584950400,275.95,270.24,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584954000,277.69,271.7,1030,44,276.15,279.26,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584957600,279.16,272.34,1029,38,277.59,280.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584961200,281.17,274.32,1029,42,279.82,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584964800,282.51,276.38,1030,28,280.93,284.26,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584968400,283.66,276.37,1029,25,282.59,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584972000,284.79,277.84,1029,23,283.71,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584975600,285.19,277.47,1029,21,284.15,287.04,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584979200,285.42,278.98,1026,24,283.71,287.04,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584982800,284.62,278.06,1027,32,283.15,286.15,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1584986400,282.6,276.78,1028,36,281.48,284.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584990000,280.84,275.04,1029,31,279.26,282.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584993600,279.57,274.26,1029,38,277.59,281.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1584997200,278.11,273.2,1029,44,276.48,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585000800,277.49,271.75,1030,41,275.37,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585004400,276.47,272.06,1029,55,274.82,278.15,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585008000,275.91,270.47,1029,44,274.26,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585011600,275.09,270.01,1029,47,273.15,277.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585015200,274.31,269.69,1029,55,272.04,276.48,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585018800,273.51,270.05,1029,60,271.48,275.93,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585022400,272.92,269.34,1029,74,270.93,275.37,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585026000,272.62,269.14,1029,63,270.37,275.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585029600,272.11,268.59,1030,63,269.82,275.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1585033200,273.92,270.04,1030,55,272.04,276.15,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.005815357,168,1585036800,276.64,273.25,1029,64,274.26,279.139,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2798836,0.005815357,168,1585040400,279.15,274.34,1029,44,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2798836,0.005815357,168,1585044000,280.6,276.01,1029,36,279.139,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2798836,0.005815357,168,1585047600,282.35,276.94,1028,29,280.93,284.26,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2798836,0.005815357,168,1585051200,283.58,277.75,1028,25,282.04,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2798836,0.005815357,168,1585054800,284.53,278.86,1027,27,283.15,285.93,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2798836,0.005815357,168,1585058400,285.35,279.91,1027,23,284.15,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2798836,0.005815357,168,1585062000,285.62,279.59,1026,25,284.15,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2798836,0.005815357,168,1585065600,285.7,280.47,1026,27,284.15,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2798836,0.005815357,168,1585069200,285.05,280.23,1025,37,283.15,287.04,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2798836,0.005815357,168,1585072800,283.24,278.44,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585076400,281.16,276.96,1027,36,279.82,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585080000,279.99,275.44,1027,39,278.71,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585083600,278.88,273.86,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585087200,277.7,273.22,1027,48,275.93,279.82,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585090800,276.89,272.66,1027,47,274.82,279.26,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585094400,275.57,271.15,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585098000,274.97,271.44,1027,51,273.15,277.59,1.0,120,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585101600,274.05,270.08,1026,50,271.48,277.04,1.5,120,3,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585105200,273.54,269.46,1026,47,270.37,276.48,1.5,70,3,800,Clear,clear sky,01n
Count: 168,200,2798836,0.005815357,168,1585108800,272.89,266.95,1025,47,270.37,275.37,4.1,40,3,800,Clear,clear sky,01n
