message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785476,0.007514664,168,1584428400,276.41,272.26,1029,93,273.71,279.26,3.6,220,32,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.007514664,168,1584432000,278.63,274.32,1030,86,276.15,280.93,4.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.007514664,168,1584435600,280.98,276.03,1030,87,278.71,283.15,5.7,220,85,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.007514664,168,1584439200,282.57,279.47,1031,70,280.93,284.26,2.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.007514664,168,1584442800,284.09,279.37,1030,76,282.04,286.48,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584446400,285.52,281.07,1030,66,284.15,287.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584450000,286.35,281.31,1030,66,284.82,288.15,6.2,220,65,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.007514664,168,1584453600,287.07,281.0,1030,50,285.37,288.71,6.7,220,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007514664,168,1584457200,286.89,282.74,1028,66,284.26,288.71,5.1,260,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007514664,168,1584460800,286.09,281.15,1029,62,283.71,287.59,5.7,270,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007514664,168,1584464400,284.79,281.6,1029,66,282.59,287.04,3.1,260,46,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.007514664,168,1584468000,283.46,280.31,1029,46,282.04,285.93,1.5,220,46,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.007514664,168,1584471600,282.03,277.84,1029,62,280.15,284.15,3.6,220,46,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.007514664,168,1584475200,281.15,277.1,1029,70,279.15,283.15,3.6,200,69,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007514664,168,1584478800,280.35,276.34,1029,75,278.15,282.15,3.6,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007514664,168,1584482400,279.84,276.12,1029,65,278.15,282.04,2.6,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007514664,168,1584486000,279.33,275.61,1029,56,277.15,281.48,2.1,200,63,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007514664,168,1584489600,278.78,274.24,1028,66,277.04,280.93,3.6,210,63,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007514664,168,1584493200,278.91,275.41,1028,65,276.15,281.48,2.1,170,71,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007514664,168,1584496800,278.86,276.12,1028,65,277.04,281.48,1.0,190,88,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.007514664,168,1584500400,278.61,274.12,1027,92,277.04,280.93,4.6,210,88,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.007514664,168,1584504000,278.63,276.33,1028,69,276.48,280.93,0.5,0,88,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.007514664,168,1584507600,278.53,275.52,1028,69,276.48,280.93,1.5,180,84,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007514664,168,1584511200,278.7,272.77,1027,69,277.04,280.93,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584514800,279.66,274.84,1027,86,277.15,282.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584518400,282.12,276.43,1027,61,280.15,283.71,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584522000,284.38,278.19,1027,57,283.15,285.93,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584525600,285.95,281.16,1028,50,284.15,287.59,4.6,210,13,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584529200,287.53,282.24,1027,50,285.15,288.71,5.7,230,13,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584532800,288.2,282.2,1027,54,285.15,289.82,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.007514664,168,1584536400,288.47,281.06,1026,54,285.37,290.37,9.3,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.007514664,168,1584540000,288.82,282.95,1026,54,285.15,290.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.007514664,168,1584543600,288.97,283.13,1026,54,285.15,290.93,7.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584547200,288.13,285.87,1025,76,284.26,290.37,3.6,300,8,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007514664,168,1584550800,287.32,283.67,1025,54,283.71,290.15,3.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.007514664,168,1584554400,285.47,284.1,1025,87,282.15,288.15,2.1,250,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.007514664,168,1584558000,283.87,280.34,1025,87,282.04,286.48,4.6,270,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.007514664,168,1584561600,282.52,278.91,1026,93,280.37,285.37,4.6,270,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.007514664,168,1584565200,281.53,278.38,1026,93,279.26,284.26,3.6,260,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007514664,168,1584568800,280.54,277.76,1025,100,278.15,283.15,3.1,200,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007514664,168,1584572400,280.14,276.28,1025,70,278.15,281.48,3.1,280,1,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007514664,168,1584576000,279.5,276.62,1025,93,277.04,281.48,2.6,200,75,701,Mist,mist,50n
Count: 168,200,2785476,0.007514664,168,1584579600,279.63,277.89,1025,93,277.04,281.48,1.0,0,75,701,Mist,mist,50n
Count: 168,200,2785476,0.007514664,168,1584583200,279.47,277.57,1025,100,276.48,281.48,1.5,210,75,701,Mist,mist,50n
Count: 168,200,2785476,0.007514664,168,1584586800,279.6,277.73,1025,100,277.04,282.04,1.5,220,75,701,Mist,mist,50n
Count: 168,200,2785476,0.007514664,168,1584590400,279.82,277.77,1025,93,277.59,282.04,1.5,200,75,701,Mist,mist,50n
Count: 168,200,2785476,0.007514664,168,1584594000,279.96,277.52,1025,93,277.59,282.04,2.1,230,75,701,Mist,mist,50n
Count: 168,200,2785476,0.007514664,168,1584597600,280.19,278.8,1025,100,278.71,282.04,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2785476,0.007514664,168,1584601200,280.5,279.53,1025,100,279.15,282.04,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2785476,0.007514664,168,1584604800,281.4,280.39,1026,93,280.37,282.59,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2785476,0.007514664,168,1584608400,282.35,280.87,1026,93,280.93,284.26,1.5,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.007514664,168,1584612000,283.33,281.07,1026,87,280.15,285.93,2.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.007514664,168,1584615600,284.33,281.97,1025,87,281.48,287.04,3.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.007514664,168,1584619200,284.89,281.62,1026,87,281.48,288.15,4.6,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.007514664,168,1584622800,285.43,281.95,1026,87,282.04,288.71,5.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.007514664,168,1584626400,285.52,281.36,1026,81,282.59,288.71,5.7,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.007514664,168,1584630000,285.28,281.25,1025,76,282.04,288.71,5.1,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.007514664,168,1584633600,284.98,280.47,1023,67,282.04,287.59,5.1,40,35,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.007514664,168,1584637200,284.13,280.68,1023,71,281.48,287.04,3.6,30,68,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.007514664,168,1584640800,283.37,279.62,1025,93,281.15,286.15,5.1,40,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.007514664,168,1584644400,282.65,279.07,1025,93,280.93,284.82,4.6,50,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.007514664,168,1584648000,282.15,278.22,1025,87,280.93,284.15,4.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.007514664,168,1584651600,281.92,277.17,1025,87,280.93,283.15,5.7,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.007514664,168,1584655200,281.93,277.95,1024,87,280.93,283.15,4.6,20,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.007514664,168,1584658800,281.63,276.69,1025,93,280.93,282.59,6.2,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.007514664,168,1584662400,281.41,277.67,1025,87,280.93,282.15,4.1,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.007514664,168,1584666000,281.42,277.33,1025,87,280.37,282.59,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007514664,168,1584669600,281.35,275.78,1025,87,280.37,282.59,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007514664,168,1584673200,281.18,275.36,1025,81,280.37,282.15,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007514664,168,1584676800,280.96,274.75,1025,81,280.37,282.04,7.2,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007514664,168,1584680400,280.71,275.0,1025,87,279.82,281.48,6.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007514664,168,1584684000,280.54,274.45,1025,87,279.82,281.48,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.007514664,168,1584687600,280.55,274.46,1026,87,279.82,281.15,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.007514664,168,1584691200,280.69,274.43,1027,81,279.82,281.48,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.007514664,168,1584694800,280.63,273.3,1027,81,279.82,281.48,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.007514664,168,1584698400,280.91,274.3,1027,70,279.82,282.04,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.007514664,168,1584702000,281.18,274.62,1027,70,279.82,282.59,7.2,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.007514664,168,1584705600,281.25,274.53,1027,75,279.82,282.59,7.7,40,40,500,Rain,light rain,10d
Count: 168,200,2785476,0.007514664,168,1584709200,281.48,274.67,1027,81,279.82,283.15,8.2,40,40,500,Rain,light rain,10d
Count: 168,200,2785476,0.007514664,168,1584712800,281.41,274.37,1027,75,279.82,283.15,8.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584716400,280.98,273.51,1027,75,279.82,282.15,8.7,40,40,500,Rain,light rain,10d
Count: 168,200,2785476,0.007514664,168,1584720000,280.22,274.22,1027,81,279.15,282.04,6.7,50,75,500,Rain,light rain,10d
Count: 168,200,2785476,0.007514664,168,1584723600,279.8,273.53,1027,75,278.71,281.15,6.7,60,75,500,Rain,light rain,10d
Count: 168,200,2785476,0.007514664,168,1584727200,279.21,272.68,1028,81,278.15,280.37,7.2,60,75,500,Rain,light rain,10n
Count: 168,200,2785476,0.007514664,168,1584730800,279.07,273.56,1028,81,278.15,280.37,5.7,70,40,500,Rain,light rain,10n
Count: 168,200,2785476,0.007514664,168,1584734400,278.88,273.34,1028,81,278.15,280.37,5.7,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.007514664,168,1584738000,278.6,273.01,1028,81,277.59,279.82,5.7,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.007514664,168,1584741600,278.5,272.55,1028,81,277.59,279.26,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007514664,168,1584745200,278.43,272.12,1028,81,277.59,279.26,6.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007514664,168,1584748800,278.36,271.65,1028,80,277.59,279.26,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007514664,168,1584752400,278.11,271.36,1027,80,277.59,278.71,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007514664,168,1584756000,277.86,271.42,1027,80,277.04,278.71,6.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007514664,168,1584759600,277.68,271.73,1027,86,277.04,278.71,6.2,70,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.007514664,168,1584763200,277.43,271.79,1027,86,276.48,278.15,5.7,60,88,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.007514664,168,1584766800,277.09,270.7,1027,86,275.93,278.15,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.007514664,168,1584770400,276.93,269.81,1027,86,275.93,277.59,7.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584774000,277.14,269.89,1027,80,276.15,278.15,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.007514664,168,1584777600,277.79,270.99,1027,80,277.04,278.71,7.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584781200,279.03,271.23,1027,75,277.59,280.37,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584784800,280.28,271.64,1026,56,278.71,282.04,9.3,70,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584788400,281.32,272.98,1026,49,279.15,283.15,8.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584792000,282.12,273.22,1026,52,280.15,284.26,9.8,70,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584795600,282.38,274.64,1025,52,280.93,284.26,8.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584799200,282.73,274.57,1025,49,281.15,284.26,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.007514664,168,1584802800,282.74,274.58,1024,49,281.15,284.26,8.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.007514664,168,1584806400,282.58,274.4,1024,49,281.48,283.71,8.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.007514664,168,1584810000,281.91,275.69,1024,57,280.93,282.59,6.2,90,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.007514664,168,1584813600,280.75,273.99,1024,56,280.15,281.48,6.7,80,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.007514664,168,1584817200,279.73,272.87,1025,57,279.15,280.37,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.007514664,168,1584820800,279.15,271.49,1025,56,278.15,280.15,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007514664,168,1584824400,278.52,271.25,1026,60,277.59,279.26,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007514664,168,1584828000,277.87,269.82,1026,60,277.04,278.71,8.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584831600,277.36,270.3,1026,60,276.48,278.15,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584835200,276.84,269.48,1026,64,275.93,277.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584838800,276.37,269.3,1026,64,275.37,277.15,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584842400,275.96,269.67,1026,69,275.15,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584846000,275.42,269.49,1026,69,274.82,276.48,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584849600,274.98,268.11,1026,64,274.15,276.15,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584853200,274.68,267.43,1026,64,273.71,275.93,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584856800,274.31,267.83,1027,69,273.15,275.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584860400,275.14,268.52,1027,74,274.15,275.93,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584864000,276.58,269.06,1027,59,275.37,277.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584867600,277.74,270.38,1028,60,277.04,278.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584871200,279.22,271.91,1028,56,278.15,280.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584874800,280.92,273.55,1027,48,279.82,282.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584878400,282.09,274.75,1027,45,280.93,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584882000,283.02,274.49,1027,39,281.48,284.26,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584885600,283.85,275.76,1026,39,282.15,285.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584889200,284.11,275.62,1026,37,283.15,285.37,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584892800,284.16,276.02,1026,37,283.15,285.37,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584896400,283.51,275.4,1026,31,282.59,284.82,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584900000,281.77,275.11,1027,36,280.93,283.15,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584903600,280.42,273.84,1027,42,279.26,281.48,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584907200,279.85,272.77,1028,39,279.15,281.15,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584910800,279.03,273.17,1028,56,278.15,280.37,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584914400,278.1,271.83,1029,60,276.48,279.82,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584918000,277.16,271.55,1029,60,275.93,279.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584921600,276.47,271.24,1028,64,274.82,278.15,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584925200,275.82,270.51,1029,64,274.15,277.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584928800,275.21,269.02,1029,59,273.71,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584932400,274.68,269.01,1029,69,273.15,276.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584936000,274.09,268.25,1029,64,272.15,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584939600,273.68,267.45,1029,64,272.15,275.37,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584943200,273.35,267.27,1029,56,272.15,274.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584946800,274.51,268.36,1029,64,273.15,275.93,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584950400,276.2,269.24,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584954000,277.73,269.92,1030,44,276.48,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584957600,279.22,272.41,1029,38,278.15,280.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584961200,280.98,274.0,1030,39,279.15,283.15,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584964800,282.43,275.59,1029,39,281.15,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584968400,283.33,276.24,1029,39,282.15,284.82,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584972000,284.43,277.24,1028,34,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584975600,284.8,277.55,1028,32,283.15,287.04,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584979200,284.93,277.96,1027,30,283.15,287.04,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584982800,284.23,276.8,1027,29,282.59,286.15,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1584986400,282.38,276.19,1027,36,280.93,284.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584990000,280.85,276.24,1028,45,279.26,282.59,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584993600,279.69,275.18,1028,52,278.15,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1584997200,278.44,273.21,1028,44,276.48,280.37,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1585000800,277.61,271.53,1028,41,275.93,279.26,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1585004400,276.57,270.59,1029,48,274.82,278.71,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1585008000,276.11,270.41,1029,47,274.26,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1585011600,275.24,270.01,1029,55,273.15,277.59,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1585015200,274.37,269.06,1029,55,272.04,276.48,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1585018800,273.57,269.51,1029,68,271.48,275.93,2.1,140,4,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1585022400,273.1,268.64,1029,68,270.93,275.37,2.6,130,4,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1585026000,272.65,268.4,1029,63,270.37,275.37,2.1,120,2,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1585029600,272.17,267.53,1030,63,269.82,275.37,2.6,110,2,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1585033200,273.79,268.43,1029,55,271.15,275.93,3.6,120,2,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1585036800,276.87,271.24,1029,47,275.15,278.739,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2785476,0.007268204,168,1585040400,279.01,273.83,1029,44,278.15,279.82,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2785476,0.007268204,168,1585044000,280.48,275.18,1029,36,279.139,281.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2785476,0.007268204,168,1585047600,282.24,276.55,1029,31,280.93,284.26,4.1,150,0,800,Clear,sky is clear,01d
Count: 168,200,2785476,0.007268204,168,1585051200,283.33,277.85,1028,34,282.04,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2785476,0.007268204,168,1585054800,284.19,278.31,1027,31,283.15,284.82,4.6,150,0,800,Clear,sky is clear,01d
Count: 168,200,2785476,0.007268204,168,1585058400,285.2,279.21,1027,34,284.15,286.48,5.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2785476,0.007268204,168,1585062000,285.55,279.85,1026,32,284.15,287.04,4.6,140,5,800,Clear,sky is clear,01d
Count: 168,200,2785476,0.007268204,168,1585065600,285.72,280.38,1026,32,284.15,287.04,4.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2785476,0.007268204,168,1585069200,285.06,279.4,1026,34,283.15,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2785476,0.007268204,168,1585072800,283.18,278.94,1026,39,282.04,284.82,2.6,130,5,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1585076400,281.27,277.3,1027,42,279.82,283.15,2.1,100,5,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1585080000,280.06,275.52,1027,39,278.15,282.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1585083600,278.81,273.83,1027,51,277.04,280.93,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1585087200,278.33,274.72,1026,64,276.15,280.37,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1585090800,277.48,272.36,1027,51,275.37,279.26,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1585094400,276.51,271.85,1027,59,274.26,278.71,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1585098000,275.42,270.65,1027,59,273.15,278.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.007268204,168,1585101600,274.62,269.77,1026,59,271.48,278.15,3.1,100,58,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007268204,168,1585105200,274.04,269.4,1026,55,270.93,276.48,2.6,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007268204,168,1585108800,273.44,267.54,1025,47,270.37,276.48,4.1,40,58,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.007268204,168,1585112400,273.12,267.87,1027,63,270.37,275.37,3.6,90,28,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.007268204,168,1585116000,272.7,267.19,1027,52,269.82,275.37,3.6,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.007268204,168,1585119600,274.81,269.89,1027,55,272.15,277.15,3.1,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.007268204,168,1585123200,277.2,271.51,1027,44,275.15,278.15,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1585126800,279.59,274.28,1027,38,278.15,280.93,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1585130400,280.55,275.95,1027,36,279.15,282.04,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1585134000,282.17,277.64,1026,34,280.15,284.26,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1585137600,283.18,277.77,1026,36,281.15,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1585141200,283.69,277.21,1025,36,282.04,285.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1585144800,284.49,278.0,1024,34,282.59,286.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.007268204,168,1585148400,284.65,277.97,1024,45,282.04,287.04,6.7,30,0,800,Clear,clear sky,01d
