message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786603,0.005053285,168,1586642400,286.01,283.4,1020,50,283.15,288.71,1.5,290,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586646000,283.96,281.73,1020,66,281.48,286.48,1.5,270,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586649600,283.77,281.29,1020,71,282.04,285.93,2.1,260,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586653200,283.48,281.15,1019,76,281.15,286.15,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586656800,282.43,281.32,1019,93,280.15,285.15,1,0,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586660400,282.65,279.8,1018,76,280.15,284.82,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586664000,282.46,281.7,1018,93,279.15,284.26,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586667600,281.65,279.14,1017,81,278.15,284.26,2.1,190,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005053285,168,1586671200,282.83,278.42,1017,71,280.93,285.37,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005053285,168,1586674800,285.39,285.4,1017,93,283.15,287.59,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005053285,168,1586678400,288.85,286.26,1017,55,286.48,290.37,2.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005053285,168,1586682000,291.69,288.61,1017,39,289.82,293.71,2.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005053285,168,1586685600,293.35,291.39,1016,45,292.04,294.15,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005053285,168,1586689200,295.04,292.77,1016,37,293.15,297.04,2.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005053285,168,1586692800,295.73,291.21,1015,30,293.15,297.59,4.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005053285,168,1586696400,295.45,293.17,1015,40,293.15,297.59,2.6,10,20,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005053285,168,1586700000,295.7,292.32,1014,31,294.15,297.15,3.1,230,27,500,Rain,light rain,10d
Count: 168,200,2786603,0.005053285,168,1586703600,295.94,293.66,1013,35,293.71,297.59,2.1,20,20,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005053285,168,1586707200,295.62,293.46,1013,37,293.15,297.04,2.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005053285,168,1586710800,294.73,292.38,1012,45,292.04,296.48,3.1,330,59,500,Rain,light rain,10d
Count: 168,200,2786603,0.005053285,168,1586714400,293.06,291.57,1013,42,289.82,294.82,1,60,59,500,Rain,light rain,10d
Count: 168,200,2786603,0.005053285,168,1586718000,290.36,288.57,1013,45,288.71,292.15,1,0,59,500,Rain,light rain,10n
Count: 168,200,2786603,0.005053285,168,1586721600,289.54,287.59,1013,63,288.15,291.48,2.6,190,8,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586725200,288.41,285.9,1013,58,286.48,290.37,2.6,210,8,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586728800,287.24,285.47,1013,62,285.37,289.26,1.5,210,8,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586732400,286.77,284.48,1014,62,284.26,288.71,2.1,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.005053285,168,1586736000,286.28,283.79,1014,67,283.71,288.15,2.6,310,49,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.005053285,168,1586739600,285.63,282.96,1014,66,283.15,287.15,2.6,340,3,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586743200,285.0,280.45,1014,66,283.15,286.48,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586746800,284.02,280.97,1014,81,282.15,284.82,3.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586750400,283.34,279.68,1015,87,282.04,284.26,4.6,360,0,701,Mist,mist,50n
Count: 168,200,2786603,0.005053285,168,1586754000,282.34,276.75,1017,81,280.93,283.71,6.7,10,1,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005053285,168,1586757600,281.87,275.96,1019,75,280.93,282.59,6.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.005053285,168,1586761200,281.83,274.55,1020,76,280.93,282.59,8.7,40,1,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005053285,168,1586764800,281.79,275.68,1021,70,280.93,283.15,6.7,30,75,500,Rain,light rain,10d
Count: 168,200,2786603,0.005053285,168,1586768400,281.9,275.81,1022,70,280.37,283.71,6.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005053285,168,1586772000,281.91,274.28,1022,66,280.93,283.71,8.7,30,97,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.005053285,168,1586775600,282.87,274.61,1023,46,281.15,284.26,8.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005053285,168,1586779200,283.7,275.89,1023,46,282.04,284.82,8.2,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.005053285,168,1586782800,284.47,278.38,1023,43,282.59,285.93,5.7,50,20,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005053285,168,1586786400,284.79,278.39,1023,43,283.15,286.48,6.2,50,33,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.005053285,168,1586790000,284.77,277.67,1023,43,283.15,286.48,7.2,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.005053285,168,1586793600,284.17,277.04,1022,44,282.59,285.37,7.2,40,33,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.005053285,168,1586797200,283.03,275.14,1023,46,281.48,284.26,8.2,20,17,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005053285,168,1586800800,281.57,274.66,1024,49,280.37,282.59,6.7,10,17,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005053285,168,1586804400,280.18,272.86,1024,52,279.26,281.15,7.2,20,17,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005053285,168,1586808000,279.19,272.93,1025,56,278.15,280.37,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586811600,278.48,273.49,1026,64,277.15,279.82,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586815200,278.23,273.71,1026,69,276.15,280.37,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586818800,277.68,274.27,1026,74,275.15,279.82,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586822400,277.24,274.4,1027,69,274.15,279.82,1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.005053285,168,1586826000,277.04,273.3,1027,65,273.71,279.82,2.1,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.005053285,168,1586829600,277.09,272.52,1027,60,274.15,279.82,3.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.005053285,168,1586833200,277.33,273.6,1027,64,274.15,279.82,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.005053285,168,1586836800,276.96,273.32,1026,69,274.15,279.82,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.005053285,168,1586840400,277.43,273.36,1027,64,274.26,279.82,2.6,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005053285,168,1586844000,277.9,274.8,1027,69,275.93,279.82,1.5,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005053285,168,1586847600,279.2,274.54,1028,60,277.59,279.82,3.6,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005053285,168,1586851200,279.97,275.06,1028,60,278.71,280.93,4.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005053285,168,1586854800,280.49,274.39,1028,56,279.15,281.48,5.7,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005053285,168,1586858400,281.37,276.92,1028,48,279.82,283.15,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005053285,168,1586862000,281.99,278.0,1028,49,280.15,283.71,2.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005053285,168,1586865600,282.72,278.59,1028,52,281.15,284.26,3.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005053285,168,1586869200,283.47,278.98,1027,49,282.04,285.37,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005053285,168,1586872800,284.08,279.89,1027,46,282.15,286.48,3.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005053285,168,1586876400,284.16,279.94,1027,45,282.15,286.48,3.1,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.005053285,168,1586880000,284.06,280.22,1027,46,282.15,285.93,2.6,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.005053285,168,1586883600,283.68,279.79,1026,46,282.04,285.37,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005053285,168,1586887200,282.7,279.82,1026,66,281.15,284.26,2.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005053285,168,1586890800,280.74,277.54,1026,66,278.71,282.59,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586894400,279.46,276.3,1027,60,277.59,281.48,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005053285,168,1586898000,278.53,275.25,1026,60,275.93,280.93,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005141229,168,1586901600,277.67,274.64,1026,60,274.82,280.37,1,0,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005141229,168,1586905200,277.11,274.36,1026,73,274.82,279.82,1,120,24,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005141229,168,1586908800,276.7,273.79,1026,69,274.26,279.26,1,80,24,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005141229,168,1586912400,276.51,273.36,1025,74,274.26,279.26,1.5,100,24,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005141229,168,1586916000,275.8,272.9,1025,74,273.71,278.15,1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005141229,168,1586919600,275.57,273.28,1025,86,273.15,278.15,0.5,40,20,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005141229,168,1586923200,275.32,272.65,1025,86,273.15,277.59,1,0,20,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005141229,168,1586926800,275.0,270.88,1025,74,273.15,278.15,2.6,40,57,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1586930400,275.69,272.78,1025,74,273.71,278.71,1,120,57,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1586934000,278.07,274.72,1025,74,275.93,279.82,2.1,130,57,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1586937600,281.34,277.38,1025,52,279.15,283.15,2.6,140,97,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.005141229,168,1586941200,283.96,280.36,1025,52,282.15,285.93,2.6,100,97,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.005141229,168,1586944800,285.22,281.61,1025,40,284.15,286.48,2.1,130,97,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.005141229,168,1586948400,286.76,282.49,1024,37,285.15,288.71,3.1,100,71,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1586952000,288.02,284.59,1023,43,286.48,289.82,2.6,90,71,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1586955600,289.34,286.77,1023,41,287.59,290.93,1.5,60,11,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005141229,168,1586959200,290.14,288.05,1022,41,288.15,292.04,1,0,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005141229,168,1586962800,290.76,287.66,1022,41,289.15,292.59,2.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005141229,168,1586966400,290.95,285.94,1020,33,289.15,292.59,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005141229,168,1586970000,290.62,286.44,1019,41,289.15,292.04,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005141229,168,1586973600,289.59,286.29,1020,41,288.15,291.48,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005141229,168,1586977200,287.29,284.58,1019,44,285.37,289.82,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005141229,168,1586980800,285.61,282.51,1020,41,283.15,287.59,1.5,90,16,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005141229,168,1586984400,284.52,281.38,1019,43,281.48,287.04,1.5,90,16,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005141229,168,1586988000,283.44,280.69,1018,66,280.93,286.48,2.1,110,16,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005141229,168,1586991600,282.07,279.38,1018,74,278.71,285.37,2.1,100,20,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005141229,168,1586995200,281.27,278.11,1018,53,278.15,284.15,1.5,120,20,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005141229,168,1586998800,280.78,277.27,1018,57,277.59,284.26,2.1,100,20,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005141229,168,1587002400,280.33,276.9,1017,61,277.59,283.71,2.1,110,82,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.005141229,168,1587006000,279.63,277.54,1017,71,277.15,282.59,0.5,350,87,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.005141229,168,1587009600,279.07,276.26,1016,75,276.15,282.15,1.58,148,87,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.005141229,168,1587013200,278.74,276.64,1016,75,276.15,282.15,0.5,110,43,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.005141229,168,1587016800,279.39,277.38,1016,86,276.48,283.15,1,0,43,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.005141229,168,1587020400,282.94,281.22,1016,66,280.93,284.26,0.5,0,43,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.005141229,168,1587024000,287.3,284.94,1017,44,285.15,288.71,1,0,21,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005141229,168,1587027600,289.73,287.24,1016,48,287.04,291.48,2.1,200,21,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005141229,168,1587031200,290.96,288.88,1016,39,289.15,292.15,1,0,21,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005141229,168,1587034800,293.47,289.81,1016,32,292.15,295.37,3.1,140,61,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1587038400,294.65,291.62,1016,33,292.59,296.48,2.6,160,61,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1587042000,294.95,291.79,1015,31,292.59,296.48,2.6,180,51,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1587045600,295.11,293.1,1015,31,292.04,297.59,1,0,96,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.005141229,168,1587049200,295.18,292.59,1015,33,292.15,298.15,2.1,260,96,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.005141229,168,1587052800,295.52,293.79,1015,46,293.15,298.15,2.6,180,96,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.005141229,168,1587056400,294.47,293.67,1015,56,293.15,296.15,2.1,350,73,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1587060000,293.07,291.42,1015,59,291.15,294.26,3.1,360,73,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1587063600,290.59,288.99,1015,59,288.71,292.59,2.1,240,73,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.005141229,168,1587067200,288.43,287.1,1015,59,285.93,290.37,1,0,17,500,Rain,light rain,10n
Count: 168,200,2786603,0.005141229,168,1587070800,287.42,285.81,1015,67,284.26,290.37,1.71,40,17,500,Rain,light rain,10n
Count: 168,200,2786603,0.005141229,168,1587074400,286.59,284.27,1016,62,283.71,289.15,2.1,10,17,500,Rain,light rain,10n
Count: 168,200,2786603,0.005141229,168,1587078000,285.66,284.08,1016,58,283.15,288.15,0.5,60,16,500,Rain,light rain,10n
Count: 168,200,2786603,0.005141229,168,1587081600,284.73,282.64,1016,58,282.04,287.15,1,50,16,500,Rain,light rain,10n
Count: 168,200,2786603,0.005141229,168,1587085200,284.02,282.23,1016,76,281.48,286.48,1.5,40,7,500,Rain,light rain,10n
Count: 168,200,2786603,0.005141229,168,1587088800,283.32,281.18,1016,71,280.93,285.37,1.5,60,29,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.005141229,168,1587092400,282.99,282.36,1016,93,280.93,284.82,0.5,0,29,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.005141229,168,1587096000,282.2,280.8,1016,87,280.93,283.71,1,0,29,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.005141229,168,1587099600,281.9,279.86,1016,81,280.93,283.15,1.5,50,19,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005141229,168,1587103200,282.08,279.31,1016,81,280.37,283.15,2.6,50,19,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005141229,168,1587106800,283.48,281.01,1017,81,282.15,284.82,2.6,60,19,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005141229,168,1587110400,285.22,282.0,1016,71,283.15,287.04,3.6,80,18,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005141229,168,1587114000,286.88,284.53,1016,67,284.15,289.82,2.6,60,18,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005141229,168,1587117600,288.79,285.84,1016,67,286.15,292.04,4.1,40,18,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005141229,168,1587121200,290.67,288.3,1016,63,288.15,293.15,3.6,40,25,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.005141229,168,1587124800,292.36,289.87,1015,55,289.82,294.82,3.6,80,25,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.005141229,168,1587128400,293.25,291.42,1015,56,290.93,294.82,3.1,40,13,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005141229,168,1587132000,294.01,292.06,1014,52,292.15,295.93,3.1,50,46,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.005141229,168,1587135600,294.54,293.86,1015,47,294.26,294.82,0.89,112,46,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.005141229,168,1587139200,294.27,292.97,1012,48,293.71,294.82,1.79,79,46,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.005141229,168,1587142800,294.26,293.76,1012,50,293.71,294.82,0.89,39,48,500,Rain,light rain,10d
Count: 168,200,2786603,0.005141229,168,1587146400,292.41,291.76,1012,54,292.04,293.15,0.89,56,48,500,Rain,light rain,10d
Count: 168,200,2786603,0.005141229,168,1587150000,290.73,289.81,1013,56,290.37,291.48,0.89,52,48,500,Rain,light rain,10n
Count: 168,200,2786603,0.005141229,168,1587153600,289.81,288.62,1013,55,289.26,290.37,0.89,38,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.005141229,168,1587157200,288.89,287.25,1013,56,288.15,289.26,1.34,56,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.005141229,168,1587160800,287.22,285.97,1013,58,285.93,288.15,0.45,339,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.005141229,168,1587164400,285.92,281.89,1013,62,284.82,286.48,4.35,75,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.005141229,168,1587168000,285.0,284.8,1015,90,284.26,285.37,0.45,180,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.005141229,168,1587171600,284.45,280.75,1013,66,283.71,284.82,3.73,62,98,500,Rain,light rain,10n
Count: 168,200,2786603,0.005141229,168,1587175200,283.89,282.47,1012,68,283.15,284.26,0.45,73,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.005141229,168,1587178800,283.33,280.39,1015,94,282.59,283.71,3.98,84,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.005141229,168,1587182400,283.33,279.41,1012,70,282.59,283.71,3.98,84,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.005141229,168,1587186000,283.15,281.82,1015,95,282.04,283.71,1.67,84,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.005141229,168,1587189600,283.52,281.3,1013,71,282.59,284.26,1.67,84,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.005141229,168,1587193200,284.26,282.1,1014,69,282.59,285.37,1.67,84,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.005141229,168,1587196800,284.06,283.6,1017,100,282.04,285.37,1.08,55,100,501,Rain,moderate rain,10d
Count: 168,200,2786603,0.005141229,168,1587200400,283.15,281.95,1015,88,282.04,284.26,1.08,55,100,501,Rain,moderate rain,10d
Count: 168,200,2786603,0.005141229,168,1587204000,283.51,281.78,1017,100,282.59,284.26,2.68,337,100,501,Rain,moderate rain,10d
Count: 168,200,2786603,0.005141229,168,1587207600,284.63,283.65,1015,91,283.71,285.37,1.49,18,93,500,Rain,light rain,10d
Count: 168,200,2786603,0.005141229,168,1587211200,285.0,284.12,1016,91,284.82,285.37,1.49,18,93,500,Rain,light rain,10d
Count: 168,200,2786603,0.005141229,168,1587214800,286.11,285.22,1018,100,285.93,286.48,2.59,17,92,500,Rain,light rain,10d
Count: 168,200,2786603,0.005141229,168,1587218400,288.15,286.89,1015,86,288.15,288.15,2.98,13,22,500,Rain,light rain,10d
Count: 168,200,2786603,0.005141229,168,1587222000,289.08,289.59,1015,81,288.71,289.26,0.45,262,22,500,Rain,light rain,10d
Count: 168,200,2786603,0.005141229,168,1587225600,288.88,287.33,1015,77,287.59,289.82,2.98,13,22,500,Rain,light rain,10d
Count: 168,200,2786603,0.005141229,168,1587229200,287.4,286.51,1018,99,285.37,288.71,3.13,22,23,500,Rain,light rain,10d
Count: 168,200,2786603,0.005141229,168,1587232800,286.12,285.63,1016,84,284.82,287.04,0.89,313,23,500,Rain,light rain,10d
Count: 168,200,2786603,0.005141229,168,1587236400,284.08,283.55,1016,88,283.15,284.82,0.45,43,23,500,Rain,light rain,10n
Count: 168,200,2786603,0.005141229,168,1587240000,282.77,280.64,1017,91,281.48,283.71,2.45,2,71,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.005141229,168,1587243600,281.66,279.31,1017,92,280.37,282.59,2.45,2,71,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.005141229,168,1587247200,281.12,278.69,1017,93,279.82,282.04,2.45,2,71,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.005141229,168,1587250800,280.56,279.09,1019,100,279.82,280.93,1.23,333,42,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.005141229,168,1587254400,280.0,278.65,1019,100,279.82,280.37,0.89,292,42,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.005141229,168,1587258000,280.19,278.26,1017,95,279.82,280.93,1.54,308,9,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005141229,168,1587261600,280.01,278.25,1017,96,279.26,281.48,1.29,326,16,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005141229,168,1587265200,279.99,278.22,1016,96,279.26,281.48,1.29,326,16,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005141229,168,1587268800,280.18,278.07,1017,96,279.26,282.04,1.84,318,5,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005141229,168,1587272400,280.54,278.74,1017,97,279.82,282.04,1.55,25,10,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005141229,168,1587276000,281.3,279.3,1018,100,280.37,282.59,2.24,292,10,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005141229,168,1587279600,282.42,280.7,1016,96,281.48,283.71,2.03,23,3,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005141229,168,1587283200,284.08,281.51,1017,95,283.15,285.93,3.8,56,62,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1587286800,285.38,284.7,1019,84,284.26,287.59,0.89,135,62,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1587290400,285.65,283.1,1017,86,285.37,285.93,3.8,56,62,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1587294000,287.6,287.73,1017,82,286.48,289.82,0.45,56,62,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1587297600,287.22,287.19,1017,81,286.48,288.15,0.45,72,62,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1587301200,287.22,287.25,1019,88,286.48,288.15,0.89,90,54,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1587304800,287.6,287.95,1019,86,286.48,289.26,0.45,45,88,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.005141229,168,1587308400,289.08,289.17,1016,79,288.15,290.93,0.89,25,88,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.005141229,168,1587312000,289.08,288.37,1018,71,288.15,290.93,1.34,202,88,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.005141229,168,1587315600,289.27,288.93,1018,71,288.15,290.93,0.89,337,70,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1587319200,288.88,288.98,1015,75,287.59,290.93,0.45,57,70,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.005141229,168,1587322800,287.97,287.29,1018,71,286.48,290.93,0.89,337,70,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.005141229,168,1587326400,285.65,284.34,1016,76,285.37,285.93,1.34,64,18,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005141229,168,1587330000,286.21,284.05,1016,56,285.93,286.48,1.34,51,18,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005141229,168,1587333600,285.1,283.1,1016,57,284.82,285.37,0.89,54,18,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.005141229,168,1587337200,284.26,282.25,1016,60,284.26,284.26,0.89,31,10,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005141229,168,1587340800,283.43,281.79,1016,65,283.15,283.71,0.45,57,10,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005141229,168,1587344400,283.15,281.16,1016,65,283.15,283.15,0.89,41,9,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005141229,168,1587348000,282.59,280.46,1015,64,282.59,282.59,0.89,27,1,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005141229,168,1587351600,281.76,279.5,1016,64,281.48,282.04,0.89,48,1,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005141229,168,1587355200,281.21,278.86,1016,64,280.93,281.48,0.89,56,1,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005141229,168,1587358800,280.65,277.9,1016,64,280.37,280.93,1.34,56,1,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005141229,168,1587362400,281.21,278.82,1015,63,280.93,281.48,0.89,66,1,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005141229,168,1587366000,282.59,280.03,1015,61,282.59,282.59,1.34,49,1,800,Clear,clear sky,01d
