message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799496,0.00635576,168,1586325600,283.11,280.56,1025,81,280.15,285.93,2.6,70,98,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.00635576,168,1586329200,285.23,283.29,1025,76,283.15,287.59,2.1,40,98,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.00635576,168,1586332800,288.08,285.53,1025,71,285.37,290.93,3.6,110,98,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.00635576,168,1586336400,290.87,290.38,1025,63,288.15,293.15,1.0,0,98,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.00635576,168,1586340000,292.75,292.48,1025,59,290.93,294.26,1.0,0,98,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.00635576,168,1586343600,294.88,294.21,1024,43,290.37,297.04,0.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.00635576,168,1586347200,295.76,296.39,1024,59,290.15,298.15,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.00635576,168,1586350800,296.18,294.89,1024,33,289.15,298.15,0.5,0,96,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.00635576,168,1586354400,296.5,296.71,1023,52,290.15,298.71,1.0,120,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.00635576,168,1586358000,296.89,293.17,1022,29,290.15,298.71,3.6,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.00635576,168,1586361600,296.73,296.95,1022,55,290.15,298.71,1.5,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.00635576,168,1586365200,295.54,292.13,1022,27,287.15,298.15,2.6,290,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.00635576,168,1586368800,293.73,291.47,1022,35,286.15,296.48,1.5,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.00635576,168,1586372400,290.48,289.17,1022,52,284.82,293.15,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799496,0.00635576,168,1586376000,288.12,287.75,1023,71,283.71,292.15,0.5,0,79,803,Clouds,broken clouds,04n
Count: 168,200,2799496,0.00635576,168,1586379600,286.96,286.04,1023,66,283.71,290.15,0.5,0,79,803,Clouds,broken clouds,04n
Count: 168,200,2799496,0.00635576,168,1586383200,286.25,282.45,1023,76,283.15,289.26,5.1,30,79,803,Clouds,broken clouds,04n
Count: 168,200,2799496,0.00635576,168,1586386800,285.48,284.13,1023,71,282.15,288.71,1.0,0,59,803,Clouds,broken clouds,04n
Count: 168,200,2799496,0.00635576,168,1586390400,284.93,282.45,1023,81,281.48,288.15,3.1,30,59,803,Clouds,broken clouds,04n
Count: 168,200,2799496,0.00635576,168,1586394000,284.61,281.62,1023,87,281.48,287.59,4.1,20,46,701,Mist,mist,50n
Count: 168,200,2799496,0.00635576,168,1586397600,283.71,280.49,1023,87,280.93,286.48,4.1,20,4,701,Mist,mist,50n
Count: 168,200,2799496,0.00635576,168,1586401200,283.55,280.05,1023,81,281.48,285.93,4.1,20,4,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586404800,283.26,281.58,1023,93,281.15,285.37,2.1,10,4,701,Mist,mist,50n
Count: 168,200,2799496,0.00635576,168,1586408400,283.02,281.28,1023,93,280.93,285.37,2.1,360,2,701,Mist,mist,50d
Count: 168,200,2799496,0.00635576,168,1586412000,283.61,280.12,1024,81,281.15,285.93,4.1,30,2,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586415600,285.47,282.77,1025,81,283.71,287.04,3.6,60,2,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586419200,287.87,284.7,1025,67,285.93,289.82,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586422800,289.84,287.9,1025,62,288.15,291.48,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586426400,291.39,288.74,1026,51,289.82,292.59,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586430000,293.16,290.46,1025,45,291.48,295.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586433600,294.15,290.37,1025,42,292.59,295.37,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586437200,294.46,288.92,1025,42,290.37,295.93,7.2,60,3,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586440800,294.81,290.31,1025,45,290.15,297.59,6.2,40,4,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586444400,294.85,290.96,1025,48,290.93,297.59,5.7,20,4,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586448000,294.28,289.9,1025,48,289.82,296.48,6.2,20,4,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586451600,293.37,288.66,1025,51,288.15,296.48,6.7,20,2,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586455200,291.67,287.75,1025,42,287.15,295.37,4.1,30,2,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586458800,289.48,285.46,1025,58,285.93,291.48,5.1,20,2,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586462400,288.24,284.52,1026,62,285.15,290.37,4.6,30,43,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.00635576,168,1586466000,287.16,283.42,1026,66,284.82,289.26,4.6,30,43,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.00635576,168,1586469600,286.41,283.1,1026,71,284.26,288.15,4.1,40,43,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.00635576,168,1586473200,285.36,282.05,1026,76,283.71,287.04,4.1,40,24,801,Clouds,few clouds,02n
Count: 168,200,2799496,0.00635576,168,1586476800,284.73,281.05,1026,71,283.15,286.48,4.1,50,24,801,Clouds,few clouds,02n
Count: 168,200,2799496,0.00635576,168,1586480400,283.98,280.57,1026,81,283.15,285.37,4.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.00635576,168,1586484000,283.26,278.99,1026,81,282.04,284.82,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586487600,282.53,278.34,1026,87,281.48,283.71,5.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586491200,281.94,277.96,1026,87,280.37,283.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586494800,281.58,277.31,1026,81,280.37,282.59,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586498400,281.96,277.0,1026,81,280.37,283.15,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586502000,283.58,279.73,1026,81,282.04,284.82,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586505600,285.62,282.13,1026,71,283.71,287.59,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586509200,287.93,284.71,1026,66,285.93,290.37,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586512800,290.29,288.36,1026,55,288.15,292.04,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586516400,292.27,289.89,1026,52,289.82,294.26,3.1,80,4,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586520000,293.34,290.32,1026,45,290.15,295.37,3.6,50,4,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586523600,293.7,289.95,1025,48,291.48,295.37,5.1,40,2,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586527200,293.93,290.34,1025,45,290.15,296.48,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586530800,293.8,290.08,1024,48,290.15,296.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586534400,293.86,289.38,1024,48,291.15,295.93,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586538000,293.16,289.29,1023,48,291.15,294.82,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586541600,291.33,287.12,1024,55,288.15,292.59,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586545200,289.42,285.38,1024,58,287.04,290.93,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586548800,287.89,284.22,1024,58,285.93,289.26,4.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.00635576,168,1586552400,286.88,282.52,1025,62,285.15,288.15,5.1,40,34,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.00635576,168,1586556000,285.89,281.87,1025,66,284.82,287.04,4.6,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.00635576,168,1586559600,284.93,281.39,1025,50,283.71,286.48,2.6,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.00635576,168,1586563200,284.26,278.97,1025,62,282.04,286.48,5.7,90,50,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.00635576,168,1586566800,283.03,277.79,1025,58,280.93,285.15,5.1,80,42,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.00635576,168,1586570400,282.42,277.39,1024,66,279.82,284.82,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586574000,281.95,277.04,1024,62,279.82,284.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586577600,281.25,277.6,1024,61,279.26,283.15,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586581200,280.6,276.99,1024,65,278.71,282.59,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586584800,281.39,278.53,1024,61,279.26,283.15,1.5,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586588400,283.72,280.16,1024,62,282.04,285.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586592000,286.55,282.91,1024,50,284.82,288.71,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586595600,289.07,285.53,1024,50,287.15,290.93,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586599200,290.46,287.53,1024,39,288.71,292.59,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586602800,292.69,290.18,1023,34,289.82,295.37,1.5,60,14,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.00635576,168,1586606400,293.67,291.14,1023,37,291.15,295.37,2.1,130,14,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.00635576,168,1586610000,294.59,292.23,1022,32,291.15,296.48,1.5,170,11,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.00635576,168,1586613600,295.25,293.46,1022,42,291.15,297.59,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586617200,295.29,291.4,1021,34,290.15,298.15,4.1,310,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586620800,294.98,291.39,1021,34,290.15,297.04,3.6,360,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586624400,294.03,290.97,1021,34,289.26,296.48,2.6,340,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586628000,292.61,290.69,1021,42,287.59,295.93,1.5,40,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586631600,290.02,286.47,1021,47,286.48,292.59,3.6,330,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586635200,287.15,283.61,1021,50,283.71,291.15,3.1,340,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586638800,285.59,281.8,1020,50,282.04,289.15,3.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586642400,284.83,281.46,1020,62,281.15,288.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586646000,283.33,280.86,1020,66,280.15,286.48,1.68,273,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586649600,283.48,281.37,1019,71,280.15,285.93,1.5,180,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586653200,283.13,280.33,1019,66,281.15,285.93,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586656800,282.47,279.55,1018,66,280.15,285.93,2.1,190,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586660400,282.3,279.38,1018,76,279.15,285.93,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586664000,281.84,278.81,1017,66,278.15,284.26,2.1,200,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586667600,281.6,278.2,1017,76,278.15,284.26,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586671200,282.67,281.26,1017,75,280.93,285.37,0.5,110,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586674800,285.26,283.56,1016,81,283.15,287.59,2.1,160,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586678400,288.71,287.37,1016,71,286.15,290.37,2.1,170,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586682000,291.46,291.4,1016,67,289.15,293.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586685600,292.98,290.98,1016,40,291.15,293.71,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586689200,294.84,292.18,1015,37,293.15,296.48,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586692800,295.37,291.41,1015,33,292.59,297.04,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586696400,294.95,290.91,1014,37,292.04,297.59,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586700000,295.41,291.98,1014,35,293.15,297.59,3.6,280,20,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.00635576,168,1586703600,295.78,292.07,1013,35,293.15,297.59,4.1,330,27,802,Clouds,scattered clouds,03d
Count: 168,200,2799496,0.00635576,168,1586707200,295.55,294.24,1012,42,293.15,297.04,1.5,220,27,802,Clouds,scattered clouds,03d
Count: 168,200,2799496,0.00635576,168,1586710800,294.8,292.46,1012,45,292.59,296.48,3.1,330,59,500,Rain,light rain,10d
Count: 168,200,2799496,0.00635576,168,1586714400,292.84,290.87,1012,51,290.15,294.82,2.6,60,59,500,Rain,light rain,10d
Count: 168,200,2799496,0.00635576,168,1586718000,290.32,287.25,1012,48,287.04,293.15,3.1,10,59,500,Rain,light rain,10n
Count: 168,200,2799496,0.00635576,168,1586721600,288.97,285.29,1013,48,285.93,292.04,3.6,290,8,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586725200,288.01,285.38,1013,51,284.82,290.93,2.1,350,8,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586728800,286.76,280.55,1014,62,284.26,289.26,7.7,350,8,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586732400,286.07,281.5,1014,54,283.15,288.71,4.6,350,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.00635576,168,1586736000,285.54,278.87,1015,81,282.59,287.59,9.3,20,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799496,0.00635576,168,1586739600,285.2,278.72,1015,87,282.59,287.04,9.3,20,3,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586743200,284.49,278.6,1016,87,282.15,286.48,8.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586746800,283.64,275.26,1016,76,282.04,284.82,10.8,20,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586750400,282.95,279.2,1015,87,281.48,284.26,4.6,360,0,701,Mist,mist,50n
Count: 168,200,2799496,0.00635576,168,1586754000,282.11,276.48,1017,81,280.93,283.15,6.7,10,1,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586757600,281.77,277.0,1019,76,280.93,282.59,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.00635576,168,1586761200,281.74,273.11,1021,70,280.93,282.59,10.3,20,1,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586764800,281.51,273.35,1022,65,280.37,282.59,9.3,30,97,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.00635576,168,1586768400,281.66,271.98,1023,61,280.37,283.15,11.3,20,97,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.00635576,168,1586772000,281.86,272.23,1024,52,280.93,283.15,10.8,30,97,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.00635576,168,1586775600,282.92,276.53,1024,49,281.48,284.26,6.2,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799496,0.00635576,168,1586779200,283.44,273.9,1025,49,282.04,284.82,10.8,20,98,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.00635576,168,1586782800,284.15,274.58,1024,46,282.04,285.93,10.8,10,99,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.00635576,168,1586786400,284.36,275.65,1025,49,282.04,286.48,9.8,10,33,802,Clouds,scattered clouds,03d
Count: 168,200,2799496,0.00635576,168,1586790000,284.36,275.3,1025,49,282.04,286.48,10.3,10,33,802,Clouds,scattered clouds,03d
Count: 168,200,2799496,0.00635576,168,1586793600,283.77,276.59,1022,44,281.48,285.93,7.2,40,33,802,Clouds,scattered clouds,03d
Count: 168,200,2799496,0.00635576,168,1586797200,282.58,274.09,1025,52,280.93,284.26,9.3,10,17,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.00635576,168,1586800800,281.18,272.65,1025,56,279.82,282.59,9.3,10,17,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.00635576,168,1586804400,280.14,272.18,1026,54,279.15,280.93,8.2,10,17,801,Clouds,few clouds,02n
Count: 168,200,2799496,0.00635576,168,1586808000,279.33,270.86,1026,52,278.15,280.37,8.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586811600,278.97,271.28,1027,56,277.59,280.37,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586815200,278.71,270.99,1027,56,276.48,280.37,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586818800,278.68,272.02,1027,68,275.93,280.15,6.7,30,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586822400,278.38,272.45,1028,56,274.82,280.15,5.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586826000,278.29,273.05,1027,56,274.82,280.15,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586829600,278.25,273.09,1027,71,275.37,279.82,4.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586833200,278.37,272.44,1027,56,275.93,280.15,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586836800,278.06,274.19,1027,56,275.37,279.82,2.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586840400,278.2,274.0,1027,56,275.37,279.82,2.6,360,12,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.00635576,168,1586844000,278.66,272.73,1028,69,277.04,279.82,5.7,20,12,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.00635576,168,1586847600,279.53,273.73,1028,56,278.15,280.37,5.1,30,12,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.00635576,168,1586851200,280.1,275.37,1028,65,279.15,280.93,4.1,20,81,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.00635576,168,1586854800,280.74,276.32,1028,61,279.82,281.48,3.6,10,81,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.00635576,168,1586858400,281.41,276.38,1028,61,280.15,282.59,4.6,50,81,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.00635576,168,1586862000,282.02,278.04,1028,49,281.15,283.71,2.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.00635576,168,1586865600,282.5,277.49,1028,57,281.15,284.26,4.6,10,58,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.00635576,168,1586869200,283.05,277.72,1028,47,282.04,284.82,4.6,360,62,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.00635576,168,1586872800,283.63,278.77,1027,48,282.04,285.93,4.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586876400,283.79,279.33,1027,57,281.48,285.93,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586880000,283.74,278.57,1027,57,281.48,285.93,5.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586883600,283.51,278.3,1027,57,281.48,285.37,5.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586887200,282.5,277.84,1027,66,280.37,284.26,4.6,360,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.00635576,168,1586890800,280.74,277.96,1027,66,278.71,282.59,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586894400,279.46,275.34,1027,65,277.59,281.48,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.00635576,168,1586898000,278.63,274.54,1027,70,275.93,280.93,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004353213,168,1586901600,277.92,273.87,1026,75,274.82,280.37,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004353213,168,1586905200,277.36,273.23,1026,75,274.15,279.82,3.1,20,24,801,Clouds,few clouds,02n
Count: 168,200,2799496,0.004353213,168,1586908800,276.91,272.72,1026,75,274.15,279.26,3.1,30,24,801,Clouds,few clouds,02n
Count: 168,200,2799496,0.004353213,168,1586912400,276.68,272.11,1026,75,274.26,278.71,3.6,40,24,801,Clouds,few clouds,02n
Count: 168,200,2799496,0.004353213,168,1586916000,276.15,271.85,1026,75,273.15,278.71,3.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2799496,0.004353213,168,1586919600,275.94,271.74,1026,80,273.15,278.15,3.1,70,20,801,Clouds,few clouds,02n
Count: 168,200,2799496,0.004353213,168,1586923200,275.6,272.97,1025,86,273.15,278.15,1.0,0,20,801,Clouds,few clouds,02n
Count: 168,200,2799496,0.004353213,168,1586926800,275.13,271.03,1025,74,272.15,278.15,2.6,40,57,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.004353213,168,1586930400,276.12,272.91,1025,74,273.71,279.26,1.5,130,57,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.004353213,168,1586934000,278.48,275.49,1025,70,275.93,280.93,1.5,140,57,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.004353213,168,1586937600,281.89,278.17,1025,66,279.82,283.71,3.1,130,97,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.004353213,168,1586941200,284.06,280.86,1025,61,282.15,285.93,2.6,110,97,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.004353213,168,1586944800,285.07,282.32,1025,50,283.71,285.93,1.5,130,97,804,Clouds,overcast clouds,04d
Count: 168,200,2799496,0.004353213,168,1586948400,286.55,282.25,1024,37,284.26,288.71,3.1,100,71,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.004353213,168,1586952000,287.55,285.0,1024,54,285.15,289.26,2.1,120,71,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.004353213,168,1586955600,288.68,285.77,1023,44,285.15,291.48,2.1,100,11,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.004353213,168,1586959200,289.54,287.19,1022,44,285.15,292.04,1.5,100,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004353213,168,1586962800,290.36,286.84,1021,41,287.59,292.04,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004353213,168,1586966400,290.57,286.06,1020,36,285.93,292.04,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004353213,168,1586970000,290.46,286.26,1019,41,285.93,292.04,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004353213,168,1586973600,289.19,284.92,1020,62,284.26,291.48,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2799496,0.004353213,168,1586977200,286.71,282.52,1020,66,282.59,290.37,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799496,0.004353213,168,1586980800,284.7,280.12,1019,76,282.04,287.59,5.7,40,16,801,Clouds,few clouds,02n
Count: 168,200,2799496,0.004353213,168,1586984400,283.88,278.77,1019,76,280.93,287.04,6.2,40,16,801,Clouds,few clouds,02n
Count: 168,200,2799496,0.004353213,168,1586988000,282.89,278.34,1019,76,280.93,285.37,5.1,50,16,801,Clouds,few clouds,02n
Count: 168,200,2799496,0.004353213,168,1586991600,281.79,277.73,1018,76,278.71,284.82,4.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2799496,0.004353213,168,1586995200,281.36,277.57,1018,76,278.71,283.71,3.6,60,20,801,Clouds,few clouds,02n
Count: 168,200,2799496,0.004353213,168,1586998800,280.52,276.92,1018,76,277.59,283.15,3.1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2799496,0.004353213,168,1587002400,280.37,276.75,1017,76,277.59,283.71,3.1,80,87,804,Clouds,overcast clouds,04n
Count: 168,200,2799496,0.004353213,168,1587006000,279.66,275.92,1017,76,277.15,282.59,3.1,80,82,803,Clouds,broken clouds,04n
Count: 168,200,2799496,0.004353213,168,1587009600,279.12,275.09,1016,81,276.15,282.04,3.6,80,87,804,Clouds,overcast clouds,04n
Count: 168,200,2799496,0.004353213,168,1587013200,278.57,273.95,1016,76,275.15,282.15,4.1,100,41,802,Clouds,scattered clouds,03d
Count: 168,200,2799496,0.004353213,168,1587016800,279.64,277.84,1016,80,276.48,283.71,0.5,80,43,802,Clouds,scattered clouds,03d
Count: 168,200,2799496,0.004353213,168,1587020400,282.9,279.75,1016,76,280.93,284.82,3.1,100,41,802,Clouds,scattered clouds,03d
Count: 168,200,2799496,0.004353213,168,1587024000,287.15,284.94,1016,62,284.26,289.26,2.1,80,21,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.004353213,168,1587027600,289.7,287.95,1016,42,287.04,290.93,0.5,0,21,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.004353213,168,1587031200,290.1,288.8,1016,71,287.15,292.15,2.6,110,21,801,Clouds,few clouds,02d
Count: 168,200,2799496,0.004353213,168,1587034800,293.57,290.12,1016,30,290.37,295.93,2.6,110,61,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.004353213,168,1587038400,294.47,291.31,1015,36,290.37,296.48,3.1,110,61,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.004353213,168,1587042000,294.63,293.02,1015,50,289.26,296.48,2.6,90,51,803,Clouds,broken clouds,04d
Count: 168,200,2799496,0.004353213,168,1587045600,295.35,292.35,1015,28,288.71,297.59,2.1,90,97,804,Clouds,overcast clouds,04d
