message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785612,0.00681501,168,1584424800,277.08,274.32,1029,86,275.37,279.15,1.5,230,33,802,Clouds,scattered clouds,03d
Count: 168,200,2785612,0.00681501,168,1584428400,277.94,274.76,1029,93,276.48,279.26,2.6,210,33,701,Mist,mist,50d
Count: 168,200,2785612,0.00681501,168,1584432000,280.06,276.04,1030,87,278.15,282.04,4.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584435600,281.97,277.72,1030,70,280.15,283.71,4.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584439200,283.5,280.21,1031,61,282.04,284.82,2.6,220,57,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.00681501,168,1584442800,285.0,280.77,1031,50,283.71,286.48,3.6,240,77,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.00681501,168,1584446400,286.09,281.83,1031,46,284.82,287.59,3.6,220,80,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.00681501,168,1584450000,287.0,281.57,1029,41,285.93,288.15,5.1,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584453600,287.58,282.45,1029,45,286.15,288.71,5.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.00681501,168,1584457200,287.73,282.62,1029,45,287.04,288.71,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2785612,0.00681501,168,1584460800,287.36,282.95,1029,33,286.48,288.15,3.1,220,13,801,Clouds,few clouds,02d
Count: 168,200,2785612,0.00681501,168,1584464400,286.2,281.76,1029,35,284.82,287.59,3.1,210,48,802,Clouds,scattered clouds,03d
Count: 168,200,2785612,0.00681501,168,1584468000,284.89,281.66,1029,40,283.15,286.48,1.5,250,48,802,Clouds,scattered clouds,03n
Count: 168,200,2785612,0.00681501,168,1584471600,283.73,279.09,1029,53,282.04,285.37,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.00681501,168,1584475200,282.99,279.86,1029,76,280.93,284.82,3.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.00681501,168,1584478800,281.91,278.83,1030,53,279.82,284.15,1.5,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.00681501,168,1584482400,281.12,278.68,1030,74,278.71,283.15,1.5,210,99,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.00681501,168,1584486000,280.56,278.63,1029,92,278.71,282.59,1.5,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.00681501,168,1584489600,280.32,277.61,1029,70,278.15,282.15,1.5,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.00681501,168,1584493200,280.04,277.28,1028,70,278.15,281.48,1.5,200,64,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.00681501,168,1584496800,279.86,277.24,1028,75,278.15,281.48,1.5,200,78,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.00681501,168,1584500400,279.8,277.17,1028,75,278.15,281.48,1.5,220,78,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.00681501,168,1584504000,279.67,276.25,1027,75,278.15,281.48,2.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.00681501,168,1584507600,279.49,276.77,1028,87,278.15,281.15,2.1,200,61,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.00681501,168,1584511200,279.42,276.52,1028,93,277.59,280.93,2.6,200,61,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.00681501,168,1584514800,280.65,276.55,1027,81,279.15,282.15,4.1,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584518400,283.06,278.84,1027,66,281.48,284.82,4.1,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584522000,285.22,279.92,1028,58,283.71,286.48,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.00681501,168,1584525600,286.83,282.89,1028,50,285.37,287.59,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.00681501,168,1584529200,288.29,283.74,1028,41,287.04,289.82,4.1,220,30,802,Clouds,scattered clouds,03d
Count: 168,200,2785612,0.00681501,168,1584532800,289.03,283.9,1027,41,287.59,290.37,5.1,220,30,802,Clouds,scattered clouds,03d
Count: 168,200,2785612,0.00681501,168,1584536400,289.74,284.57,1026,51,288.71,290.93,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.00681501,168,1584540000,289.89,284.75,1026,51,288.71,290.93,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.00681501,168,1584543600,289.86,284.53,1025,48,288.71,290.93,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.00681501,168,1584547200,289.44,285.24,1025,38,288.15,290.93,3.6,260,14,801,Clouds,few clouds,02d
Count: 168,200,2785612,0.00681501,168,1584550800,288.63,284.83,1025,41,287.15,290.15,3.1,260,7,800,Clear,clear sky,01d
Count: 168,200,2785612,0.00681501,168,1584554400,287.3,283.66,1025,41,285.93,288.71,2.6,260,7,800,Clear,clear sky,01n
Count: 168,200,2785612,0.00681501,168,1584558000,285.54,283.32,1025,76,282.59,288.15,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.00681501,168,1584561600,284.17,281.56,1025,66,281.48,287.04,2.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.00681501,168,1584565200,282.96,281.15,1025,81,280.15,286.48,1.5,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.00681501,168,1584568800,282.18,279.29,1025,57,279.15,285.37,1.5,220,5,800,Clear,clear sky,01n
Count: 168,200,2785612,0.00681501,168,1584572400,281.08,277.62,1025,57,278.15,284.26,2.1,240,13,801,Clouds,few clouds,02n
Count: 168,200,2785612,0.00681501,168,1584576000,280.62,278.68,1025,81,278.15,283.15,1.0,240,20,801,Clouds,few clouds,02n
Count: 168,200,2785612,0.00681501,168,1584579600,280.19,277.99,1025,86,277.15,283.15,1.5,270,5,800,Clear,clear sky,01n
Count: 168,200,2785612,0.00681501,168,1584583200,280.08,277.86,1024,86,277.04,282.59,1.5,180,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.00681501,168,1584586800,279.87,278.31,1025,86,277.15,282.59,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.00681501,168,1584590400,279.65,277.92,1025,93,277.04,282.04,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.00681501,168,1584594000,279.41,277.28,1025,93,276.15,282.59,1.5,200,0,701,Mist,mist,50n
Count: 168,200,2785612,0.00681501,168,1584597600,279.62,277.15,1025,81,276.48,282.59,1.5,220,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.00681501,168,1584601200,279.59,277.27,1025,86,277.04,282.15,1.5,310,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.00681501,168,1584604800,281.13,278.52,1026,81,278.71,283.15,2.1,330,2,800,Clear,clear sky,01d
Count: 168,200,2785612,0.00681501,168,1584608400,282.47,281.13,1026,87,280.15,285.37,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2785612,0.00681501,168,1584612000,283.93,282.47,1026,76,281.48,286.48,1.0,0,2,800,Clear,clear sky,01d
Count: 168,200,2785612,0.00681501,168,1584615600,285.78,284.15,1026,71,283.15,288.71,1.5,20,16,801,Clouds,few clouds,02d
Count: 168,200,2785612,0.00681501,168,1584619200,287.3,285.55,1025,62,284.82,289.82,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2785612,0.00681501,168,1584622800,287.74,286.7,1025,67,284.82,290.15,1.0,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584626400,287.73,285.05,1024,51,285.15,290.37,2.1,330,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584630000,287.34,284.52,1024,76,285.15,289.82,4.1,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584633600,286.96,284.36,1024,62,284.82,288.71,2.6,350,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584637200,285.99,282.59,1024,71,283.71,288.15,4.1,360,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584640800,285.08,281.59,1024,81,283.15,287.04,4.6,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.00681501,168,1584644400,284.19,281.09,1025,87,282.15,285.93,4.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.00681501,168,1584648000,283.61,281.42,1024,87,282.04,285.37,2.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.00681501,168,1584651600,283.14,279.79,1025,87,282.04,284.82,4.1,20,90,701,Mist,mist,50n
Count: 168,200,2785612,0.00681501,168,1584655200,282.38,279.2,1025,87,281.15,283.71,3.6,20,100,701,Mist,mist,50n
Count: 168,200,2785612,0.00681501,168,1584658800,282.22,279.23,1024,93,280.93,283.71,3.6,20,100,701,Mist,mist,50n
Count: 168,200,2785612,0.00681501,168,1584662400,282.0,278.26,1024,93,280.93,283.15,4.6,30,100,701,Mist,mist,50n
Count: 168,200,2785612,0.00681501,168,1584666000,281.75,278.3,1024,93,280.93,282.59,4.1,30,90,701,Mist,mist,50n
Count: 168,200,2785612,0.00681501,168,1584669600,281.55,278.41,1024,93,280.93,282.59,3.6,20,61,701,Mist,mist,50n
Count: 168,200,2785612,0.00681501,168,1584673200,281.2,278.12,1024,87,280.15,282.04,3.1,40,90,701,Mist,mist,50n
Count: 168,200,2785612,0.00681501,168,1584676800,281.06,277.46,1024,93,280.15,282.04,4.1,20,61,701,Mist,mist,50n
Count: 168,200,2785612,0.00681501,168,1584680400,280.81,277.3,1025,87,279.82,282.04,3.6,20,67,701,Mist,mist,50n
Count: 168,200,2785612,0.00681501,168,1584684000,280.56,274.97,1025,81,279.82,281.48,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584687600,280.57,275.96,1025,87,279.82,281.48,5.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584691200,280.7,275.91,1026,81,279.82,281.48,5.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584694800,281.03,276.09,1026,75,280.15,282.04,5.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584698400,281.22,276.11,1026,81,280.15,282.04,5.7,30,67,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.00681501,168,1584702000,281.91,278.05,1026,81,280.93,283.15,4.1,40,80,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.00681501,168,1584705600,281.99,277.39,1026,70,280.93,283.15,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584709200,281.97,275.21,1026,61,280.93,283.15,7.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584712800,281.71,276.69,1025,81,280.93,282.59,5.7,30,96,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584716400,281.36,275.22,1024,81,280.37,282.04,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584720000,280.94,275.22,1026,65,279.82,282.04,5.7,30,96,500,Rain,light rain,10d
Count: 168,200,2785612,0.00681501,168,1584723600,280.03,273.1,1026,75,279.15,280.93,7.7,20,98,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.00681501,168,1584727200,279.36,272.85,1027,81,278.71,280.37,7.2,40,90,500,Rain,light rain,10n
Count: 168,200,2785612,0.00681501,168,1584730800,278.82,273.63,1027,93,278.15,279.82,5.7,40,98,500,Rain,light rain,10n
Count: 168,200,2785612,0.00681501,168,1584734400,278.36,271.68,1028,81,277.59,279.26,7.2,40,90,500,Rain,light rain,10n
Count: 168,200,2785612,0.00681501,168,1584738000,278.11,272.44,1027,93,277.04,279.26,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2785612,0.00681501,168,1584741600,278.0,272.31,1027,93,277.04,279.26,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2785612,0.00681501,168,1584745200,277.96,272.26,1027,93,277.04,279.26,6.2,50,100,500,Rain,light rain,10n
Count: 168,200,2785612,0.00681501,168,1584748800,277.88,273.44,1028,86,277.04,278.71,4.1,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.00681501,168,1584752400,277.8,271.7,1026,80,277.04,278.71,6.2,60,100,500,Rain,light rain,10n
Count: 168,200,2785612,0.00681501,168,1584756000,277.47,272.03,1027,93,276.15,278.71,5.7,40,96,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.00681501,168,1584759600,277.2,271.94,1027,86,275.93,278.71,5.1,40,96,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.00681501,168,1584763200,277.1,272.18,1026,86,275.93,278.71,4.6,50,96,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.00681501,168,1584766800,276.81,271.49,1027,86,275.15,278.15,5.1,50,71,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.00681501,168,1584770400,276.41,269.76,1028,80,274.82,278.15,6.7,50,71,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.00681501,168,1584774000,276.49,269.69,1028,74,274.82,278.15,6.7,50,71,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.00681501,168,1584777600,277.51,270.72,1028,69,275.93,279.26,6.7,50,6,800,Clear,clear sky,01d
Count: 168,200,2785612,0.00681501,168,1584781200,278.73,271.96,1028,64,277.15,279.82,6.7,50,6,800,Clear,clear sky,01d
Count: 168,200,2785612,0.00681501,168,1584784800,280.21,274.09,1026,67,278.71,281.48,6.2,60,6,800,Clear,clear sky,01d
Count: 168,200,2785612,0.00681501,168,1584788400,281.31,274.83,1026,52,279.82,282.59,6.2,70,3,800,Clear,clear sky,01d
Count: 168,200,2785612,0.00681501,168,1584792000,282.01,274.57,1027,52,280.15,283.71,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.00681501,168,1584795600,282.58,275.1,1027,49,281.15,284.26,7.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785612,0.00681501,168,1584799200,282.97,275.38,1026,45,281.15,284.82,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.00681501,168,1584802800,282.76,275.14,1026,45,281.15,284.26,7.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785612,0.00681501,168,1584806400,282.59,276.0,1024,45,281.48,283.71,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.00681501,168,1584810000,281.85,274.63,1024,49,280.93,283.15,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.00681501,168,1584813600,280.62,273.92,1025,48,279.26,282.04,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.00681501,168,1584817200,279.62,272.81,1026,48,278.71,280.37,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.00681501,168,1584820800,278.72,272.06,1027,56,277.59,279.82,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.00681501,168,1584824400,278.1,271.36,1027,56,277.04,279.26,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.00681501,168,1584828000,277.36,272.12,1026,60,276.15,278.71,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584831600,276.77,271.09,1027,59,275.15,278.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584835200,276.36,270.64,1028,59,275.15,277.59,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584838800,275.78,270.0,1028,59,274.82,277.04,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584842400,275.26,269.89,1028,64,274.15,276.48,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584846000,274.81,269.04,1028,64,273.71,275.93,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584849600,274.35,269.59,1027,64,273.15,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584853200,273.91,268.84,1027,68,272.59,275.37,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584856800,273.78,268.61,1027,64,272.59,274.82,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584860400,274.82,268.7,1029,64,273.71,275.93,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584864000,276.26,269.41,1030,59,274.82,277.59,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584867600,277.91,269.88,1030,48,276.48,279.26,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584871200,279.2,272.04,1029,38,278.15,280.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584874800,280.71,273.26,1028,36,279.15,282.04,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584878400,282.02,273.98,1030,36,280.93,283.15,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584882000,282.96,274.93,1029,34,282.04,284.26,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584885600,283.81,275.73,1029,31,282.15,284.82,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584889200,283.98,275.92,1029,31,282.59,285.37,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584892800,283.86,277.35,1028,25,282.59,284.82,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584896400,283.08,276.6,1028,27,281.48,284.26,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584900000,281.6,276.14,1028,29,279.82,283.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584903600,280.37,273.44,1030,42,278.71,282.04,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584907200,279.4,273.24,1030,45,277.59,280.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584910800,278.6,273.15,1031,48,277.04,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584914400,277.82,271.07,1030,44,276.48,279.26,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584918000,277.18,270.79,1030,44,275.93,278.71,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584921600,276.5,270.48,1030,47,275.15,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584925200,275.98,269.92,1030,47,274.82,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584928800,275.4,270.09,1030,51,274.15,276.48,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584932400,274.79,269.52,1030,55,273.71,275.93,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584936000,274.29,268.62,1030,55,273.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584939600,273.92,268.47,1030,50,272.59,275.37,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006981581,168,1584943200,273.62,267.85,1031,53,272.59,274.82,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584946800,274.53,268.07,1031,50,273.15,275.93,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584950400,276.18,268.24,1032,44,274.82,277.59,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584954000,277.75,269.69,1032,35,276.15,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584957600,279.14,272.23,1031,35,278.15,280.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584961200,280.89,275.17,1031,33,279.15,282.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584964800,282.22,274.17,1032,26,280.93,283.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584968400,283.07,275.08,1032,26,282.04,284.26,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584972000,284.0,276.29,1030,23,283.15,285.37,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584975600,284.17,276.3,1030,27,283.15,285.93,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006981581,168,1584979200,284.16,277.04,1029,20,282.59,285.93,5.7,120,0,800,Clear,clear sky,01d
