message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795511,0.00503178,168,1584460800,287.22,282.45,1029,33,286.15,288.15,3.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795511,0.00503178,168,1584464400,286.11,282.05,1029,50,284.82,287.15,3.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.00503178,168,1584468000,284.73,281.74,1029,63,283.15,286.48,2.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.00503178,168,1584471600,283.59,279.96,1030,61,281.48,285.37,3.1,230,48,802,Clouds,scattered clouds,03n
Count: 168,200,2795511,0.00503178,168,1584475200,283.0,279.62,1029,61,280.93,284.82,2.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795511,0.00503178,168,1584478800,281.81,278.58,1030,70,279.82,283.71,2.6,210,99,804,Clouds,overcast clouds,04n
Count: 168,200,2795511,0.00503178,168,1584482400,281.05,278.67,1030,76,278.71,283.71,1.5,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795511,0.00503178,168,1584486000,280.41,276.42,1030,65,278.15,282.59,3.1,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2795511,0.00503178,168,1584489600,280.39,276.44,1029,66,278.15,282.59,3.1,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.00503178,168,1584493200,280.08,276.02,1029,75,278.15,282.04,3.6,190,64,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.00503178,168,1584496800,279.99,274.72,1027,49,278.15,282.04,4.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795511,0.00503178,168,1584500400,279.73,275.11,1028,81,277.59,281.48,4.6,210,78,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.00503178,168,1584504000,279.72,275.45,1028,81,278.15,281.48,4.1,210,78,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.00503178,168,1584507600,279.4,275.61,1028,87,277.59,280.93,3.6,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.00503178,168,1584511200,279.39,275.78,1028,93,277.59,280.93,3.6,210,61,701,Mist,mist,50d
Count: 168,200,2795511,0.00503178,168,1584514800,280.59,276.88,1028,93,279.15,282.04,4.1,210,61,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.00503178,168,1584518400,282.82,278.61,1028,76,280.93,284.82,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.00503178,168,1584522000,285.12,280.22,1028,58,283.71,286.48,5.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.00503178,168,1584525600,286.47,281.0,1028,50,284.82,287.59,5.7,240,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.00503178,168,1584529200,288.07,284.01,1028,44,286.48,289.26,3.6,220,30,802,Clouds,scattered clouds,03d
Count: 168,200,2795511,0.00503178,168,1584532800,288.87,283.64,1027,47,287.59,290.15,5.7,260,20,801,Clouds,few clouds,02d
Count: 168,200,2795511,0.00503178,168,1584536400,289.42,284.29,1027,47,288.15,290.37,5.7,240,28,802,Clouds,scattered clouds,03d
Count: 168,200,2795511,0.00503178,168,1584540000,289.84,283.88,1026,38,288.71,290.93,6.2,260,20,801,Clouds,few clouds,02d
Count: 168,200,2795511,0.00503178,168,1584543600,289.81,284.03,1026,41,288.71,290.93,6.2,260,14,801,Clouds,few clouds,02d
Count: 168,200,2795511,0.00503178,168,1584547200,289.23,285.26,1025,54,288.15,290.37,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795511,0.00503178,168,1584550800,288.62,284.88,1025,54,287.15,289.82,4.1,250,7,800,Clear,clear sky,01d
Count: 168,200,2795511,0.00503178,168,1584554400,287.08,283.95,1025,58,285.37,288.71,3.1,240,7,800,Clear,clear sky,01n
Count: 168,200,2795511,0.00503178,168,1584558000,285.24,282.84,1025,66,282.59,288.15,2.1,220,7,800,Clear,clear sky,01n
Count: 168,200,2795511,0.00503178,168,1584561600,283.62,281.11,1025,71,281.48,286.48,2.1,200,5,800,Clear,clear sky,01n
Count: 168,200,2795511,0.00503178,168,1584565200,282.42,279.53,1025,76,280.15,285.93,2.6,220,5,800,Clear,clear sky,01n
Count: 168,200,2795511,0.00503178,168,1584568800,281.66,279.74,1026,76,278.71,284.26,1.0,0,5,800,Clear,clear sky,01n
Count: 168,200,2795511,0.00503178,168,1584572400,280.77,279.04,1025,76,278.15,284.15,0.5,0,13,801,Clouds,few clouds,02n
Count: 168,200,2795511,0.00503178,168,1584576000,280.49,277.76,1025,81,278.15,283.15,2.1,220,13,801,Clouds,few clouds,02n
Count: 168,200,2795511,0.00503178,168,1584579600,279.78,277.11,1025,87,277.04,282.59,2.1,210,5,800,Clear,clear sky,01n
Count: 168,200,2795511,0.00503178,168,1584583200,279.75,277.11,1025,75,277.04,282.59,1.5,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795511,0.00503178,168,1584586800,279.49,277.35,1025,81,277.15,282.15,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.00503178,168,1584590400,279.0,276.95,1025,87,276.15,281.48,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.00503178,168,1584594000,278.9,276.82,1025,75,276.15,281.48,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.00503178,168,1584597600,278.86,277.11,1025,86,276.15,281.48,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.00503178,168,1584601200,279.14,277.47,1025,87,277.04,281.48,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.00503178,168,1584604800,280.49,277.76,1026,81,278.71,282.59,2.1,330,2,800,Clear,clear sky,01d
Count: 168,200,2795511,0.00503178,168,1584608400,281.87,280.75,1026,87,280.15,284.15,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2795511,0.00503178,168,1584612000,283.21,282.04,1026,87,281.15,285.93,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2795511,0.00503178,168,1584615600,285.05,283.72,1026,81,282.15,288.15,1.5,340,16,801,Clouds,few clouds,02d
Count: 168,200,2795511,0.00503178,168,1584619200,286.33,285.17,1025,71,283.71,288.71,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2795511,0.00503178,168,1584622800,286.92,285.58,1025,58,284.15,289.82,0.5,0,54,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.00503178,168,1584626400,287.31,285.91,1025,62,284.82,290.37,1.0,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795511,0.00503178,168,1584630000,286.99,285.66,1024,58,285.15,289.15,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795511,0.00503178,168,1584633600,286.87,285.93,1024,66,284.82,288.71,0.5,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795511,0.00503178,168,1584637200,286.19,284.65,1024,71,284.26,287.59,1.5,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795511,0.00503178,168,1584640800,285.1,283.36,1024,81,283.71,286.48,2.1,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795511,0.00503178,168,1584644400,284.27,281.89,1024,87,282.59,285.93,3.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795511,0.00503178,168,1584648000,283.42,280.83,1024,87,282.04,285.15,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795511,0.00503178,168,1584651600,283.01,279.98,1025,87,282.04,284.26,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.00503178,168,1584655200,282.33,280.07,1024,93,281.15,283.71,2.6,40,100,701,Mist,mist,50n
Count: 168,200,2795511,0.00503178,168,1584658800,282.07,278.12,1024,87,280.93,283.15,4.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795511,0.00503178,168,1584662400,281.99,278.25,1024,93,280.93,282.59,4.6,30,100,701,Mist,mist,50n
Count: 168,200,2795511,0.00503178,168,1584666000,281.75,278.65,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.00503178,168,1584669600,281.59,279.06,1024,100,280.93,282.59,3.1,30,61,701,Mist,mist,50n
Count: 168,200,2795511,0.00503178,168,1584673200,281.37,277.97,1024,87,280.37,282.59,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.00503178,168,1584676800,281.06,277.81,1024,93,280.15,282.04,3.6,40,61,701,Mist,mist,50n
Count: 168,200,2795511,0.00503178,168,1584680400,280.86,277.81,1024,100,279.82,282.04,3.6,40,67,701,Mist,mist,50n
Count: 168,200,2795511,0.00503178,168,1584684000,280.59,277.03,1024,87,279.82,281.48,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.00503178,168,1584687600,280.59,277.03,1025,87,279.82,281.48,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.00503178,168,1584691200,280.67,276.43,1025,87,279.82,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.00503178,168,1584694800,280.89,275.57,1025,87,279.82,282.04,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.00503178,168,1584698400,281.12,277.88,1025,93,280.15,282.04,3.6,40,67,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.00503178,168,1584702000,281.79,277.91,1026,81,280.93,282.59,4.1,40,80,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.00503178,168,1584705600,282.02,276.88,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.00503178,168,1584709200,282.07,277.36,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.00503178,168,1584712800,281.91,276.93,1025,81,280.93,283.15,5.7,30,96,804,Clouds,overcast clouds,04d
Count: 168,200,2795511,0.00503178,168,1584716400,281.5,275.88,1025,75,280.37,282.59,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.00503178,168,1584720000,281.03,274.62,1025,75,280.15,282.04,7.2,20,96,804,Clouds,overcast clouds,04d
Count: 168,200,2795511,0.00503178,168,1584723600,280.02,275.09,1025,70,279.15,280.93,4.6,40,98,804,Clouds,overcast clouds,04d
Count: 168,200,2795511,0.00503178,168,1584727200,279.28,273.65,1026,87,278.15,280.37,6.2,40,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2795511,0.00503178,168,1584730800,278.66,273.44,1026,93,278.15,279.26,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2795511,0.00503178,168,1584734400,278.23,272.38,1027,86,277.59,278.71,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2795511,0.00503178,168,1584738000,277.96,272.26,1027,93,277.04,278.71,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2795511,0.00503178,168,1584741600,277.83,271.41,1026,93,277.04,278.71,7.2,40,100,500,Rain,light rain,10n
Count: 168,200,2795511,0.00503178,168,1584745200,277.75,271.66,1026,93,276.48,278.71,6.7,40,100,500,Rain,light rain,10n
Count: 168,200,2795511,0.00503178,168,1584748800,277.76,272.37,1026,93,276.48,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2795511,0.00503178,168,1584752400,277.82,272.44,1026,93,276.48,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.00503178,168,1584756000,277.71,271.6,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.00503178,168,1584759600,277.29,272.05,1026,86,276.15,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.00503178,168,1584763200,277.25,271.23,1025,86,275.93,278.15,6.2,60,96,804,Clouds,overcast clouds,04n
Count: 168,200,2795511,0.00503178,168,1584766800,277.09,271.82,1025,86,275.93,278.15,5.1,50,71,803,Clouds,broken clouds,04n
Count: 168,200,2795511,0.00503178,168,1584770400,276.85,270.77,1026,86,275.15,278.15,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.00503178,168,1584774000,276.89,271.16,1026,86,275.37,278.15,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.00503178,168,1584777600,277.55,271.07,1026,80,276.15,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2795511,0.00503178,168,1584781200,278.83,272.4,1026,75,277.59,279.82,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2795511,0.00503178,168,1584784800,280.22,274.2,1025,70,278.71,281.48,6.2,70,6,800,Clear,clear sky,01d
Count: 168,200,2795511,0.00503178,168,1584788400,281.44,275.09,1025,65,280.15,283.15,6.7,60,3,800,Clear,clear sky,01d
Count: 168,200,2795511,0.00503178,168,1584792000,281.98,276.27,1025,61,280.15,283.71,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795511,0.00503178,168,1584795600,282.19,276.16,1025,61,280.15,284.26,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795511,0.00503178,168,1584799200,282.78,277.04,1025,57,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.00503178,168,1584802800,282.75,276.61,1024,47,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2795511,0.00503178,168,1584806400,282.61,275.05,1023,47,281.48,283.71,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.00503178,168,1584810000,281.89,275.48,1023,52,280.93,283.15,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.00503178,168,1584813600,280.69,273.92,1024,56,279.26,282.04,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.00503178,168,1584817200,279.78,273.46,1024,52,278.71,280.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.00503178,168,1584820800,278.81,272.81,1025,52,277.59,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.00503178,168,1584824400,278.23,272.74,1025,60,277.15,279.26,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.00503178,168,1584828000,277.45,271.35,1025,69,276.15,278.71,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584831600,276.92,270.14,1025,59,275.15,278.71,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584835200,276.45,270.51,1026,64,275.15,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584838800,275.88,269.34,1026,59,274.82,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584842400,275.36,269.3,1026,64,274.15,276.48,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584846000,274.84,269.08,1026,64,273.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584849600,274.35,266.72,1025,64,273.15,275.37,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584853200,273.93,267.39,1026,68,272.59,275.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584856800,273.8,267.25,1026,68,272.59,275.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584860400,274.84,269.54,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584864000,276.14,269.4,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584867600,277.68,270.41,1029,51,276.15,279.26,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584871200,279.16,272.07,1027,52,278.15,280.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584874800,280.7,272.61,1027,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584878400,281.94,274.24,1027,36,280.93,283.15,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584882000,282.94,274.44,1027,31,282.04,284.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584885600,283.86,275.7,1027,29,282.59,284.82,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584889200,284.13,276.34,1027,29,283.15,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584892800,284.09,277.26,1027,27,283.15,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584896400,283.32,276.85,1028,27,282.04,284.82,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584900000,281.77,274.98,1027,42,279.82,283.71,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584903600,280.5,274.5,1028,36,278.71,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584907200,279.77,273.8,1028,39,278.15,281.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584910800,278.91,273.05,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584914400,278.09,271.36,1030,44,277.04,279.26,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584918000,277.34,272.07,1029,59,275.93,278.71,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584921600,276.58,271.36,1029,64,275.15,277.59,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584925200,275.92,270.97,1029,64,274.15,277.59,3.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584928800,275.27,269.95,1030,51,273.71,276.48,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584932400,274.62,269.75,1029,58,273.15,275.93,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584936000,274.16,269.62,1029,59,272.59,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584939600,273.57,268.81,1029,68,272.04,274.82,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584943200,273.37,268.59,1029,68,272.15,274.82,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584946800,274.36,269.01,1030,53,273.15,275.93,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584950400,276.0,270.29,1030,47,274.26,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584954000,277.72,271.73,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584957600,279.19,273.24,1030,41,277.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584961200,281.0,274.79,1030,39,279.82,282.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584964800,282.28,276.13,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584968400,283.26,275.94,1029,25,282.04,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584972000,284.12,277.12,1029,23,283.15,285.37,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584975600,284.39,276.62,1029,21,283.15,285.93,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584979200,284.52,277.51,1029,22,283.15,285.93,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584982800,283.65,277.91,1029,27,282.04,285.37,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1584986400,281.9,277.31,1029,33,279.82,283.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584990000,280.57,274.75,1029,31,279.15,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584993600,279.43,274.1,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1584997200,278.4,273.52,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585000800,277.55,272.16,1030,41,275.93,278.71,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585004400,276.74,271.55,1029,51,275.15,278.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585008000,276.03,270.6,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585011600,275.16,270.08,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585015200,274.43,269.83,1029,55,272.04,276.48,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585018800,273.61,269.93,1029,49,271.48,275.93,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585022400,273.09,268.6,1029,49,271.48,275.37,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585026000,272.51,268.36,1029,47,270.37,274.82,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585029600,272.3,268.79,1030,63,270.37,274.82,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1585033200,273.9,269.91,1030,50,271.48,276.15,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1585036800,276.8,271.96,1031,51,275.15,279.039,3.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2795511,0.005774484,168,1585040400,279.27,273.93,1031,38,277.59,280.37,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2795511,0.005774484,168,1585044000,280.65,276.02,1030,45,278.939,281.48,3.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2795511,0.005774484,168,1585047600,282.35,276.48,1030,26,280.93,283.71,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2795511,0.005774484,168,1585051200,283.5,277.62,1029,24,281.903,284.82,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2795511,0.005774484,168,1585054800,284.48,278.19,1028,21,283.15,285.93,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2795511,0.005774484,168,1585058400,285.19,278.59,1027,21,284.15,286.48,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2795511,0.005774484,168,1585062000,285.53,278.91,1026,20,284.15,287.04,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2795511,0.005774484,168,1585065600,285.52,279.95,1026,20,283.71,287.04,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2795511,0.005774484,168,1585069200,285.03,280.26,1026,23,283.71,286.48,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2795511,0.005774484,168,1585072800,282.86,278.03,1027,25,280.37,284.82,2.6,120,8,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585076400,281.05,276.84,1027,36,278.71,283.15,2.1,80,8,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585080000,279.92,275.37,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585083600,278.72,273.69,1028,38,275.93,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585087200,277.8,272.96,1028,35,275.37,279.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585090800,276.59,272.92,1027,40,274.26,278.71,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585094400,275.58,271.17,1027,44,273.71,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585098000,274.84,271.3,1027,51,272.04,277.59,1.0,120,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585101600,273.96,269.98,1026,50,271.15,276.48,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585105200,273.6,269.53,1026,47,270.93,276.48,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585108800,272.99,269.19,1026,63,270.37,275.37,1.5,100,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585112400,272.56,268.13,1026,54,269.82,275.37,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2795511,0.005774484,168,1585116000,271.96,268.26,1026,54,269.26,275.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1585119600,273.58,270.07,1027,74,272.04,275.93,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1585123200,276.43,272.16,1027,47,274.82,277.59,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1585126800,278.71,273.88,1027,33,277.15,279.82,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1585130400,280.02,275.28,1027,33,278.71,281.48,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1585134000,281.76,276.57,1026,36,280.15,283.71,3.6,60,5,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1585137600,283.12,277.42,1025,29,281.15,284.82,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1585141200,284.0,278.99,1024,27,282.15,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1585144800,284.78,279.04,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1585148400,285.09,278.67,1023,25,283.71,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1585152000,284.82,277.43,1023,21,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2795511,0.005774484,168,1585155600,284.1,277.1,1022,23,282.59,285.37,5.7,70,38,802,Clouds,scattered clouds,03d
Count: 168,200,2795511,0.005774484,168,1585159200,282.51,276.65,1022,26,280.37,284.26,4.1,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2795511,0.005774484,168,1585162800,280.76,276.24,1022,48,279.15,282.59,3.1,60,38,802,Clouds,scattered clouds,03n
Count: 168,200,2795511,0.005774484,168,1585166400,279.58,275.76,1022,52,278.15,281.48,2.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795511,0.005774484,168,1585170000,279.23,273.73,1023,33,277.15,280.93,3.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795511,0.005774484,168,1585173600,278.72,273.99,1022,48,277.15,280.37,3.1,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795511,0.005774484,168,1585177200,278.33,273.35,1023,41,276.15,280.37,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795511,0.005774484,168,1585180800,277.93,273.01,1022,44,274.82,279.82,3.1,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795511,0.005774484,168,1585184400,277.12,272.48,1022,44,274.15,279.82,2.6,80,98,804,Clouds,overcast clouds,04n
