message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786587,0.004860754,168,1584576000,280.31,277.54,1025,81,277.04,283.15,2.1,220,11,801,Clouds,few clouds,02n
Count: 168,200,2786587,0.004860754,168,1584579600,279.64,276.94,1025,87,276.48,283.15,2.1,210,2,800,Clear,clear sky,01n
Count: 168,200,2786587,0.004860754,168,1584583200,279.54,276.86,1025,75,275.93,283.15,1.5,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786587,0.004860754,168,1584586800,279.4,277.24,1025,81,277.04,282.15,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.004860754,168,1584590400,279.02,277.14,1025,81,276.48,281.48,0.5,270,20,801,Clouds,few clouds,02n
Count: 168,200,2786587,0.004860754,168,1584594000,278.95,276.88,1025,75,276.48,281.48,0.5,320,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.004860754,168,1584597600,279.11,276.52,1025,80,276.48,281.48,1.5,290,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.004860754,168,1584601200,279.2,277.03,1025,93,277.04,281.48,1.5,340,75,741,Fog,fog,50d
Count: 168,200,2786587,0.004860754,168,1584604800,280.36,278.43,1025,93,278.71,282.04,1.5,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584608400,281.68,279.95,1025,81,280.15,283.71,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584612000,282.93,281.46,1026,81,280.15,285.37,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584615600,284.86,283.48,1026,81,282.15,287.04,1.5,340,5,800,Clear,clear sky,01d
Count: 168,200,2786587,0.004860754,168,1584619200,285.9,285.0,1026,71,283.15,288.15,0.5,0,5,800,Clear,clear sky,01d
Count: 168,200,2786587,0.004860754,168,1584622800,286.46,285.03,1025,58,284.15,288.71,0.5,0,25,802,Clouds,scattered clouds,03d
Count: 168,200,2786587,0.004860754,168,1584626400,286.7,285.17,1025,62,284.82,288.15,1.0,40,93,804,Clouds,overcast clouds,04d
Count: 168,200,2786587,0.004860754,168,1584630000,286.73,285.35,1024,58,284.82,288.15,0.5,0,93,804,Clouds,overcast clouds,04d
Count: 168,200,2786587,0.004860754,168,1584633600,286.53,285.52,1024,66,284.82,288.15,0.5,10,93,804,Clouds,overcast clouds,04d
Count: 168,200,2786587,0.004860754,168,1584637200,285.96,283.6,1024,71,284.26,287.59,2.6,20,89,804,Clouds,overcast clouds,04d
Count: 168,200,2786587,0.004860754,168,1584640800,285.04,282.71,1024,76,283.71,286.48,2.6,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2786587,0.004860754,168,1584644400,283.93,281.47,1024,87,282.59,285.37,3.1,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2786587,0.004860754,168,1584648000,283.08,280.41,1024,87,281.48,284.82,3.1,60,100,500,Rain,light rain,10n
Count: 168,200,2786587,0.004860754,168,1584651600,282.76,280.96,1024,93,281.15,284.26,2.1,40,100,500,Rain,light rain,10n
Count: 168,200,2786587,0.004860754,168,1584655200,282.23,279.95,1024,93,281.15,283.15,2.6,40,100,500,Rain,light rain,10n
Count: 168,200,2786587,0.004860754,168,1584658800,281.96,279.26,1024,93,280.93,283.15,3.1,20,98,701,Mist,mist,50n
Count: 168,200,2786587,0.004860754,168,1584662400,281.91,278.85,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.004860754,168,1584666000,281.72,278.62,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.004860754,168,1584669600,281.57,278.08,1024,93,280.93,282.15,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.004860754,168,1584673200,281.35,277.95,1024,87,280.37,282.15,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.004860754,168,1584676800,281.06,276.9,1024,87,280.15,282.04,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.004860754,168,1584680400,280.87,277.72,1024,87,280.15,281.48,3.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.004860754,168,1584684000,280.64,277.09,1024,87,279.82,281.48,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584687600,280.64,277.09,1025,87,280.15,281.48,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584691200,280.78,276.56,1025,87,280.15,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584694800,280.8,275.46,1025,87,280.15,281.48,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584698400,281.13,276.63,1026,87,280.15,282.04,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584702000,281.69,277.79,1026,81,280.93,282.59,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584705600,281.99,276.84,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584709200,282.04,277.32,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584712800,281.94,276.21,1025,70,280.93,283.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584716400,281.53,275.91,1025,75,280.93,282.15,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584720000,280.87,274.08,1025,65,279.82,282.04,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584723600,280.03,273.8,1026,75,279.15,280.93,6.7,40,75,500,Rain,light rain,10d
Count: 168,200,2786587,0.004860754,168,1584727200,279.33,273.71,1026,87,278.71,280.37,6.2,40,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2786587,0.004860754,168,1584730800,278.67,273.45,1026,93,278.15,279.26,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2786587,0.004860754,168,1584734400,278.22,272.37,1027,86,277.59,278.71,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2786587,0.004860754,168,1584738000,277.93,272.22,1027,93,277.04,278.71,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2786587,0.004860754,168,1584741600,277.9,272.19,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2786587,0.004860754,168,1584745200,277.83,272.11,1027,93,277.04,278.71,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2786587,0.004860754,168,1584748800,277.92,272.56,1026,93,277.04,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2786587,0.004860754,168,1584752400,277.78,272.4,1026,93,276.48,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.004860754,168,1584756000,277.78,271.68,1026,80,277.04,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.004860754,168,1584759600,277.44,272.22,1026,86,276.48,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.004860754,168,1584763200,277.37,272.14,1026,86,276.48,278.15,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2786587,0.004860754,168,1584766800,277.17,272.45,1026,93,276.48,278.15,4.6,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.004860754,168,1584770400,276.99,270.93,1026,86,275.93,278.15,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584774000,276.95,271.23,1026,86,275.93,277.59,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584777600,277.72,271.26,1026,80,276.48,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2786587,0.004860754,168,1584781200,278.9,272.48,1026,75,277.59,280.37,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2786587,0.004860754,168,1584784800,280.21,273.64,1026,64,278.71,281.48,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2786587,0.004860754,168,1584788400,281.46,274.96,1025,51,280.15,283.15,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786587,0.004860754,168,1584792000,282.02,276.32,1025,61,279.82,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786587,0.004860754,168,1584795600,282.16,276.13,1025,61,280.15,284.26,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786587,0.004860754,168,1584799200,282.76,277.02,1025,57,280.37,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584802800,282.67,276.52,1024,47,280.93,284.26,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.004860754,168,1584806400,282.51,275.99,1024,47,281.15,283.71,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.004860754,168,1584810000,281.84,275.43,1024,52,280.93,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.004860754,168,1584813600,280.75,274.2,1024,52,279.82,282.04,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.004860754,168,1584817200,279.79,273.48,1024,52,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.004860754,168,1584820800,278.93,272.94,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.004860754,168,1584824400,278.24,272.76,1025,60,277.59,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.004860754,168,1584828000,277.7,272.15,1026,60,277.04,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584831600,277.08,271.11,1026,60,276.15,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584835200,276.67,270.76,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584838800,276.11,269.59,1026,59,274.82,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584842400,275.62,269.59,1026,64,274.82,276.48,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584846000,275.12,269.39,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584849600,274.6,268.92,1026,69,273.71,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584853200,274.12,268.39,1026,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584856800,273.96,268.13,1027,65,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584860400,274.84,269.54,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584864000,276.19,269.45,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584867600,277.72,269.86,1025,55,276.15,279.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584871200,279.22,272.02,1028,48,278.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584874800,280.65,273.05,1027,42,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584878400,281.94,274.24,1027,36,280.93,283.15,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584882000,282.9,274.39,1027,31,282.04,283.71,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584885600,283.9,275.74,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584889200,284.2,276.42,1027,29,283.15,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584892800,284.05,277.22,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584896400,283.43,276.37,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584900000,282.07,274.9,1027,31,280.37,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584903600,280.73,274.75,1028,36,279.82,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584907200,279.85,273.89,1028,39,278.71,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584910800,278.94,273.09,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584914400,278.23,272.4,1029,48,277.04,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584918000,277.43,271.6,1029,51,275.37,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584921600,276.54,271.08,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584925200,275.89,270.47,1029,59,274.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584928800,275.1,270.21,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584932400,274.47,269.96,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584936000,273.88,269.31,1029,59,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584939600,273.47,268.76,1029,54,272.04,274.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584943200,273.13,268.4,1030,54,272.04,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584946800,274.09,269.11,1030,55,273.15,275.37,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584950400,276.0,270.29,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584954000,277.8,271.81,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584957600,279.14,273.18,1030,41,277.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584961200,281.12,273.94,1030,33,279.82,282.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584964800,282.45,276.31,1030,28,281.15,284.26,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584968400,283.5,276.2,1029,25,282.15,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584972000,284.37,277.39,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584975600,284.87,277.13,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584979200,284.95,277.96,1029,22,283.71,286.48,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584982800,283.94,277.35,1028,23,282.59,285.37,5.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1584986400,282.28,276.36,1029,25,280.93,283.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584990000,280.71,274.9,1029,31,279.26,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584993600,279.62,274.31,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1584997200,278.41,273.53,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585000800,277.75,272.03,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585004400,276.78,270.28,1029,41,275.15,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585008000,275.97,270.54,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585011600,274.99,269.9,1029,47,272.59,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585015200,274.26,269.64,1029,55,271.48,276.48,2.6,130,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786587,0.006206528,168,1585018800,273.62,269.98,1029,51,271.48,275.93,1.0,60,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786587,0.006206528,168,1585022400,273.09,269.4,1029,68,270.93,275.37,1.5,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786587,0.006206528,168,1585026000,272.65,268.13,1029,49,270.37,275.37,2.1,130,16,801,Clouds,few clouds,02n
Count: 168,200,2786587,0.006206528,168,1585029600,272.29,268.78,1030,63,269.82,275.15,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2786587,0.006206528,168,1585033200,273.71,269.69,1030,49,271.15,276.15,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2786587,0.006206528,168,1585036800,276.82,273.45,1032,64,275.15,278.839,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2786587,0.006206528,168,1585040400,279.23,274.42,1031,44,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786587,0.006206528,168,1585044000,280.64,276.05,1029,36,278.739,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2786587,0.006206528,168,1585047600,282.27,276.86,1029,29,280.93,283.71,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2786587,0.006206528,168,1585051200,283.5,277.67,1028,25,282.04,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786587,0.006206528,168,1585054800,284.42,278.74,1028,27,283.15,285.93,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2786587,0.006206528,168,1585058400,285.23,279.78,1027,23,284.15,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786587,0.006206528,168,1585062000,285.5,279.46,1026,25,284.15,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2786587,0.006206528,168,1585065600,285.48,280.23,1026,27,283.71,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786587,0.006206528,168,1585069200,284.93,280.09,1026,37,283.15,286.48,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2786587,0.006206528,168,1585072800,283.18,278.37,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585076400,281.21,277.02,1027,36,279.82,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585080000,280.04,275.5,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585083600,279.01,274.0,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585087200,278.0,272.21,1028,38,275.93,280.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585090800,276.74,272.34,1027,41,274.82,279.26,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585094400,275.45,271.03,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585098000,274.87,271.33,1027,51,272.04,277.59,1.0,120,9,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585101600,274.06,270.09,1026,50,271.48,277.04,1.5,120,62,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.006206528,168,1585105200,273.51,269.43,1026,47,270.37,276.48,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.006206528,168,1585108800,272.89,269.09,1026,63,270.37,275.37,1.5,100,62,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.006206528,168,1585112400,272.48,268.74,1026,50,269.26,275.37,1.0,70,31,802,Clouds,scattered clouds,03n
Count: 168,200,2786587,0.006206528,168,1585116000,271.81,267.91,1026,63,269.26,274.26,1.5,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2786587,0.006206528,168,1585119600,273.55,270.03,1027,74,272.04,275.93,1.5,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2786587,0.006206528,168,1585123200,276.5,272.23,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585126800,278.73,274.4,1027,38,277.15,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585130400,280.07,275.33,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585134000,281.68,276.72,1026,33,279.82,283.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585137600,283.14,277.44,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585141200,284.04,279.03,1024,27,282.15,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585144800,284.72,278.97,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585148400,285.08,278.66,1023,25,283.71,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585152000,284.87,277.48,1023,21,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585155600,284.18,277.52,1022,21,283.15,285.37,5.1,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2786587,0.006206528,168,1585159200,282.59,277.12,1022,36,280.37,284.26,4.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786587,0.006206528,168,1585162800,280.77,276.25,1022,48,278.71,282.59,3.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786587,0.006206528,168,1585166400,279.71,275.91,1022,52,278.15,281.48,2.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.006206528,168,1585170000,279.3,273.92,1021,48,277.15,281.48,4.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.006206528,168,1585173600,278.76,275.15,1022,48,277.15,280.37,1.5,70,69,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.006206528,168,1585177200,278.26,272.93,1022,41,275.93,280.37,3.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.006206528,168,1585180800,277.99,273.07,1022,44,275.37,279.82,3.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.006206528,168,1585184400,277.28,272.65,1022,44,274.15,279.82,2.6,80,61,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.006206528,168,1585188000,276.51,272.1,1022,55,274.15,279.26,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786587,0.006206528,168,1585191600,275.67,271.95,1021,55,273.15,278.15,1.5,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786587,0.006206528,168,1585195200,274.94,271.24,1021,59,273.15,277.04,1.5,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786587,0.006206528,168,1585198800,274.27,269.78,1021,61,272.59,275.93,2.6,70,52,803,Clouds,broken clouds,04n
Count: 168,200,2786587,0.006206528,168,1585202400,274.14,269.16,1021,55,272.59,275.93,3.1,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.006206528,168,1585206000,275.56,270.26,1021,51,273.71,277.59,3.6,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2786587,0.006206528,168,1585209600,277.87,271.89,1022,44,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585213200,279.93,273.6,1022,38,278.15,281.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585216800,281.14,274.53,1021,39,279.82,282.59,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585220400,282.49,275.89,1021,36,280.15,284.26,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585224000,283.36,275.94,1021,31,281.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585227600,283.97,277.22,1020,29,282.15,285.93,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585231200,284.56,278.63,1020,29,282.59,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585234800,284.47,278.4,1020,34,283.15,285.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585238400,284.4,278.19,1020,31,282.59,285.93,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585242000,283.94,277.69,1020,31,282.59,285.37,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585245600,282.56,278.02,1020,42,280.93,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585249200,281.08,277.44,1020,52,279.15,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585252800,280.04,276.14,1021,48,277.15,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585256400,279.19,275.22,1021,60,276.48,282.04,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585260000,278.58,275.01,1021,64,275.93,281.48,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585263600,277.88,274.52,1021,60,275.37,279.82,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585267200,277.3,273.56,1020,64,275.15,279.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585270800,276.81,273.79,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585274400,276.39,273.32,1020,64,274.26,278.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585278000,275.86,272.85,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585281600,275.52,272.24,1020,74,273.71,278.15,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585285200,275.16,271.83,1020,74,273.15,277.59,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2786587,0.006206528,168,1585288800,275.24,271.67,1020,81,273.15,278.15,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585292400,276.25,272.79,1020,80,274.15,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585296000,278.18,274.2,1020,64,276.15,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2786587,0.006206528,168,1585299600,280.17,275.85,1020,56,278.15,282.04,3.1,60,0,800,Clear,clear sky,01d
