message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783632,0.005180561,168,1584752400,277.82,273.02,1027,86,277.04,278.71,4.6,60,100,501,Rain,moderate rain,10n
Count: 168,200,2783632,0.005180561,168,1584756000,277.65,273.17,1027,86,276.48,278.71,4.1,50,94,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005180561,168,1584759600,277.27,272.91,1027,93,276.15,278.15,4.1,50,94,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005180561,168,1584763200,277.17,272.26,1027,86,275.93,278.15,4.6,60,94,804,Clouds,overcast clouds,04n
Count: 168,200,2783632,0.005180561,168,1584766800,277.05,271.35,1027,86,275.93,278.15,5.7,60,63,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.005180561,168,1584770400,276.78,271.46,1027,86,275.15,278.15,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2783632,0.005180561,168,1584774000,276.8,271.48,1027,86,275.37,278.15,5.1,60,63,803,Clouds,broken clouds,04d
Count: 168,200,2783632,0.005180561,168,1584777600,277.54,271.37,1027,66,276.15,278.71,5.7,60,8,800,Clear,clear sky,01d
Count: 168,200,2783632,0.005180561,168,1584781200,278.75,272.36,1027,65,277.15,280.37,6.2,50,8,500,Rain,light rain,10d
Count: 168,200,2783632,0.005180561,168,1584784800,280.21,273.24,1026,52,278.71,281.48,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005180561,168,1584788400,281.42,274.25,1026,52,279.82,283.15,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005180561,168,1584792000,281.97,274.84,1026,51,280.15,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005180561,168,1584795600,282.46,275.08,1025,52,280.37,284.26,7.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005180561,168,1584799200,282.84,275.62,1025,46,280.93,284.26,7.2,100,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005180561,168,1584802800,282.76,274.36,1025,43,280.93,284.26,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.005180561,168,1584806400,282.61,274.98,1025,45,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.005180561,168,1584810000,281.82,274.44,1024,45,280.93,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.005180561,168,1584813600,280.69,273.89,1025,45,279.82,281.48,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.005180561,168,1584817200,279.77,273.32,1025,48,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.005180561,168,1584820800,278.88,272.88,1026,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.005180561,168,1584824400,278.25,271.42,1026,52,277.15,279.26,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.005180561,168,1584828000,277.68,271.25,1027,56,276.48,278.71,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584831600,277.05,269.82,1027,55,275.93,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584835200,276.64,269.72,1027,55,275.93,277.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584838800,276.04,269.51,1027,59,274.82,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584842400,275.6,269.92,1027,64,274.26,277.04,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584846000,275.06,269.2,1027,59,273.71,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584849600,274.63,268.49,1027,64,273.71,275.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584853200,274.12,268.39,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584856800,273.97,268.23,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584860400,274.87,268.76,1028,64,273.71,275.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584864000,276.3,268.75,1028,59,275.15,277.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584867600,277.8,270.54,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584871200,279.2,271.08,1028,41,278.15,280.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584874800,280.76,273.06,1028,39,279.15,282.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584878400,281.9,274.2,1028,36,280.93,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584882000,282.96,275.4,1028,37,281.48,284.26,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584885600,283.8,274.52,1027,29,282.59,284.82,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584889200,284.03,275.01,1027,25,282.59,285.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584892800,284.0,275.85,1027,29,282.59,285.37,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584896400,283.27,275.33,1028,27,282.04,284.26,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584900000,281.79,275.36,1028,31,280.15,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584903600,280.51,274.71,1028,42,279.15,281.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584907200,279.68,273.9,1029,45,278.15,280.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584910800,278.91,273.5,1029,48,277.59,280.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584914400,278.15,272.31,1030,48,277.04,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584918000,277.51,271.26,1030,48,275.93,279.26,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584921600,276.65,270.4,1030,51,274.82,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584925200,276.03,270.07,1030,51,274.15,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584928800,275.48,269.57,1030,55,273.71,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584932400,274.67,268.69,1030,55,272.59,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584936000,274.09,268.06,1030,55,272.04,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584939600,273.77,267.71,1030,55,272.04,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584943200,273.45,267.34,1030,54,272.15,274.82,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584946800,274.51,268.16,1031,55,273.15,276.15,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584950400,276.24,269.18,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584954000,277.83,270.29,1031,41,276.15,278.71,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584957600,279.23,272.07,1031,38,278.15,280.37,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584961200,281.13,274.41,1031,36,279.82,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584964800,282.29,275.13,1031,31,281.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584968400,283.28,276.33,1030,34,282.04,284.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584972000,284.16,277.42,1030,37,282.59,285.93,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584975600,284.39,277.32,1029,29,283.15,285.93,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584979200,284.6,277.9,1029,29,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584982800,283.73,277.17,1029,34,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1584986400,282.2,275.11,1029,33,280.93,283.71,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584990000,280.66,274.22,1029,33,279.26,282.04,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584993600,279.53,273.42,1029,35,278.15,280.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1584997200,278.57,272.56,1030,41,277.04,280.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585000800,277.85,272.13,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585004400,276.91,272.43,1030,51,275.15,278.71,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585008000,276.15,271.93,1029,50,274.15,278.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585011600,275.21,270.21,1030,50,273.15,277.59,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585015200,274.39,270.42,1030,49,271.48,276.48,1.5,100,7,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585018800,273.74,270.07,1030,49,271.48,275.93,1.0,80,7,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585022400,273.24,269.57,1029,68,271.15,275.37,1.5,120,7,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585026000,272.65,268.73,1030,58,270.93,275.37,1.5,100,4,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585029600,272.31,268.63,1031,54,270.37,275.15,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585033200,273.97,270.18,1031,59,271.48,276.48,1.5,80,4,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585036800,276.85,271.67,1031,51,275.15,278.939,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2783632,0.004967847,168,1585040400,279.35,273.92,1031,35,277.59,280.93,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783632,0.004967847,168,1585044000,280.67,274.86,1030,31,278.839,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783632,0.004967847,168,1585047600,282.36,276.25,1030,29,280.93,283.71,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783632,0.004967847,168,1585051200,283.56,277.81,1029,27,282.04,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783632,0.004967847,168,1585054800,284.39,277.59,1028,27,283.15,285.37,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2783632,0.004967847,168,1585058400,285.19,278.36,1027,25,284.15,286.48,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2783632,0.004967847,168,1585062000,285.57,279.28,1026,27,284.15,287.04,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783632,0.004967847,168,1585065600,285.61,279.68,1026,27,283.71,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783632,0.004967847,168,1585069200,285.09,280.04,1026,32,283.71,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783632,0.004967847,168,1585072800,282.96,277.53,1027,36,281.48,284.26,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585076400,281.16,275.56,1027,36,279.82,282.59,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585080000,280.02,274.59,1028,44,278.15,282.04,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585083600,279.04,274.03,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585087200,278.23,274.45,1028,44,275.93,280.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585090800,276.82,272.5,1028,44,274.26,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585094400,275.8,271.4,1027,44,272.59,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585098000,274.99,270.67,1027,50,272.04,278.15,2.1,100,1,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585101600,274.16,270.13,1027,47,271.48,277.04,1.5,90,26,802,Clouds,scattered clouds,03n
Count: 168,200,2783632,0.004967847,168,1585105200,273.64,270.15,1027,58,270.15,276.48,1.0,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2783632,0.004967847,168,1585108800,273.34,269.35,1027,52,270.37,276.48,1.5,80,26,802,Clouds,scattered clouds,03n
Count: 168,200,2783632,0.004967847,168,1585112400,272.59,268.16,1027,54,269.26,275.37,2.1,70,13,801,Clouds,few clouds,02n
Count: 168,200,2783632,0.004967847,168,1585116000,272.27,267.82,1027,54,269.26,275.37,2.1,70,13,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.004967847,168,1585119600,273.94,269.73,1028,59,272.04,276.48,2.1,80,13,801,Clouds,few clouds,02d
Count: 168,200,2783632,0.004967847,168,1585123200,276.95,272.02,1028,47,274.82,278.71,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585126800,278.92,273.9,1027,38,277.04,280.93,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585130400,280.12,275.14,1027,36,278.71,281.48,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585134000,282.06,277.29,1026,28,280.15,284.26,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585137600,283.36,278.3,1026,27,281.15,285.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585141200,284.13,278.25,1025,23,282.15,285.93,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585144800,284.85,277.77,1024,20,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585148400,285.14,277.82,1023,22,283.71,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585152000,284.86,277.87,1023,22,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585155600,284.08,277.59,1023,25,283.15,285.37,5.1,70,34,802,Clouds,scattered clouds,03d
Count: 168,200,2783632,0.004967847,168,1585159200,282.73,276.92,1022,27,280.93,284.26,4.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2783632,0.004967847,168,1585162800,280.97,275.95,1023,33,279.15,282.59,3.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2783632,0.004967847,168,1585166400,279.88,274.88,1023,36,278.15,282.04,3.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.004967847,168,1585170000,279.58,274.11,1023,33,278.15,281.48,3.6,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.004967847,168,1585173600,278.87,273.85,1023,38,277.15,280.15,3.1,60,64,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.004967847,168,1585177200,278.66,274.06,1023,41,277.04,280.15,2.6,70,81,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.004967847,168,1585180800,278.23,272.66,1023,45,275.37,279.82,4.1,80,81,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.004967847,168,1585184400,277.68,272.5,1023,48,275.15,279.82,3.6,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.004967847,168,1585188000,276.73,271.36,1022,44,274.82,278.71,3.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.004967847,168,1585191600,276.04,271.39,1022,47,274.15,278.15,2.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.004967847,168,1585195200,275.21,270.58,1022,51,273.15,277.59,2.6,60,73,803,Clouds,broken clouds,04n
Count: 168,200,2783632,0.004967847,168,1585198800,274.46,269.42,1022,51,273.15,276.48,3.1,60,36,802,Clouds,scattered clouds,03n
Count: 168,200,2783632,0.004967847,168,1585202400,274.31,269.34,1022,55,272.59,276.15,3.1,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2783632,0.004967847,168,1585206000,275.83,270.46,1022,47,274.15,277.59,3.6,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2783632,0.004967847,168,1585209600,278.07,271.94,1023,38,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585213200,280.22,273.42,1022,36,278.15,282.04,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585216800,281.31,274.85,1022,31,279.82,282.59,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585220400,282.79,275.17,1022,27,280.93,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585224000,283.69,276.05,1021,25,282.04,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585227600,284.23,277.41,1021,27,282.59,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585231200,284.62,277.05,1021,25,282.59,286.48,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585234800,284.61,277.73,1020,25,283.15,285.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585238400,284.5,277.44,1020,29,283.15,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585242000,284.04,277.29,1020,29,282.59,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585245600,282.66,276.42,1021,34,280.93,283.71,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585249200,281.28,276.15,1021,39,279.15,283.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585252800,280.21,275.08,1021,42,278.15,282.59,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585256400,279.36,274.6,1021,45,277.04,280.93,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585260000,278.8,273.72,1021,48,276.15,280.37,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585263600,278.15,273.83,1021,52,276.15,279.82,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585267200,277.49,273.1,1021,52,275.15,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585270800,277.01,272.68,1021,56,274.82,279.26,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585274400,276.54,272.61,1021,60,274.26,278.71,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585278000,276.03,272.05,1020,60,273.71,278.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585281600,275.72,271.45,1020,64,273.71,278.15,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585285200,275.32,271.01,1021,64,273.15,277.59,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585288800,275.37,270.01,1021,64,273.15,277.59,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585292400,276.53,271.55,1021,60,274.15,278.71,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585296000,278.51,273.29,1020,56,277.04,280.37,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585299600,280.64,275.41,1021,48,278.71,282.04,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585303200,281.88,276.68,1020,45,280.15,283.71,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585306800,283.73,278.5,1020,39,282.04,285.93,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585310400,284.97,279.93,1019,40,283.15,286.48,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585314000,286.38,281.01,1019,37,284.82,288.15,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585317600,287.44,282.19,1018,51,285.37,288.71,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585321200,287.68,281.25,1018,35,285.93,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585324800,287.64,283.54,1018,51,285.93,288.71,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585328400,287.13,283.43,1018,67,285.15,288.71,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585332000,285.49,281.35,1018,43,283.15,287.04,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585335600,283.83,280.85,1019,67,282.04,286.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585339200,282.72,278.87,1020,50,280.93,284.82,2.6,10,1,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585342800,282.08,277.86,1020,61,279.82,283.71,3.6,10,1,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585346400,281.64,277.35,1020,61,279.82,283.71,3.6,20,1,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585350000,281.18,277.0,1020,66,279.26,282.59,3.6,30,1,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585353600,280.48,276.32,1020,70,278.15,282.59,3.6,30,1,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585357200,279.9,276.35,1020,70,278.15,281.48,2.6,30,11,801,Clouds,few clouds,02n
Count: 168,200,2783632,0.004967847,168,1585360800,279.44,275.47,1020,70,277.59,280.93,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585364400,278.99,275.11,1020,75,277.04,280.37,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585368000,278.62,275.03,1021,75,277.04,280.37,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585371600,278.13,274.11,1021,75,276.15,280.37,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585375200,278.04,273.52,1021,70,276.15,279.82,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585378800,279.1,274.38,1022,70,277.59,280.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585382400,280.58,275.57,1022,65,279.15,282.04,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585386000,282.51,277.5,1023,57,280.93,283.71,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585389600,284.1,278.3,1023,67,282.59,285.37,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585393200,285.96,279.57,1023,40,284.26,287.59,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585396800,286.71,279.56,1023,37,284.82,288.15,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585400400,287.11,280.71,1023,37,285.15,288.71,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585404000,287.14,281.11,1023,44,284.82,289.26,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585407600,286.62,279.97,1023,47,284.26,288.71,7.2,360,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585411200,285.47,279.28,1024,53,283.15,287.59,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585414800,283.71,277.58,1024,61,281.48,285.93,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2783632,0.004967847,168,1585418400,281.97,274.31,1025,65,280.15,283.71,8.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585422000,280.75,275.42,1026,65,279.82,282.04,5.1,10,20,801,Clouds,few clouds,02n
Count: 168,200,2783632,0.004967847,168,1585425600,279.77,273.87,1027,65,279.15,280.37,5.7,20,2,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585429200,279.15,273.32,1027,70,278.15,280.15,5.7,10,2,800,Clear,clear sky,01n
Count: 168,200,2783632,0.004967847,168,1585432800,278.79,273.32,1028,70,277.59,280.15,5.1,10,2,800,Clear,clear sky,01n
Count: 71,200,2783632,0.004071337,71,1585436400,278.53,271.67,1028,62,277.15,279.26,6.7,20,29,802,Clouds,scattered clouds,03n
Count: 71,200,2783632,0.004071337,71,1585440000,278.11,273.1,1029,65,277.04,279.15,4.1,10,29,802,Clouds,scattered clouds,03n
Count: 71,200,2783632,0.004071337,71,1585443600,277.69,272.49,1028,60,276.15,279.26,4.1,10,16,801,Clouds,few clouds,02n
Count: 71,200,2783632,0.004071337,71,1585447200,277.64,273.52,1027,74,275.93,279.26,3.1,350,67,803,Clouds,broken clouds,04n
Count: 71,200,2783632,0.004071337,71,1585450800,277.64,271.45,1028,65,275.93,279.26,5.7,360,67,803,Clouds,broken clouds,04n
Count: 71,200,2783632,0.004071337,71,1585454400,277.49,272.27,1028,60,276.15,278.71,4.1,10,67,803,Clouds,broken clouds,04n
Count: 71,200,2783632,0.004071337,71,1585458000,277.18,272.16,1028,69,275.93,278.15,4.1,10,81,803,Clouds,broken clouds,04n
Count: 71,200,2783632,0.004071337,71,1585461600,276.97,271.58,1028,69,275.93,278.15,4.6,360,81,803,Clouds,broken clouds,04d
Count: 71,200,2783632,0.004071337,71,1585465200,278.24,273.02,1029,69,277.04,279.26,4.6,10,81,803,Clouds,broken clouds,04d
Count: 71,200,2783632,0.004071337,71,1585468800,279.6,273.04,1029,56,278.15,280.93,6.2,20,20,801,Clouds,few clouds,02d
Count: 71,200,2783632,0.004071337,71,1585472400,280.19,272.29,1030,45,279.15,281.48,7.7,20,20,500,Rain,light rain,10d
Count: 71,200,2783632,0.004071337,71,1585476000,280.2,271.4,1030,39,279.15,281.48,8.7,30,40,802,Clouds,scattered clouds,03d
