message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802837,0.005007857,168,1584813600,279.72,273.69,1024,48,276.15,281.48,5.1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2802837,0.005007857,168,1584817200,278.28,272.8,1024,48,274.82,280.37,4.1,90,1,800,Clear,clear sky,01n
Count: 168,200,2802837,0.005007857,168,1584820800,277.73,272.42,1024,56,274.26,279.26,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.005007857,168,1584824400,276.9,270.59,1025,48,273.71,278.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.005007857,168,1584828000,276.53,269.85,1025,51,273.15,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584831600,275.48,268.2,1025,59,272.15,277.04,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584835200,275.28,268.68,1025,59,272.15,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584838800,274.77,268.23,1026,64,272.15,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584842400,274.69,268.14,1026,64,272.59,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584846000,274.3,269.53,1025,64,271.48,275.93,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584849600,273.83,268.31,1025,64,270.93,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584853200,273.58,268.16,1025,70,270.93,274.82,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584856800,273.53,268.46,1026,70,270.93,274.82,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584860400,274.96,269.79,1026,59,273.71,275.93,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584864000,276.22,270.03,1026,55,274.82,277.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584867600,277.78,271.14,1027,48,276.48,279.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584871200,278.64,272.2,1027,38,275.93,280.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584874800,279.99,272.13,1027,36,277.04,282.59,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584878400,281.2,273.72,1027,34,278.15,283.71,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584882000,282.04,274.16,1027,31,279.15,284.82,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584885600,282.8,274.83,1026,27,280.15,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584889200,282.85,274.88,1026,27,279.82,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584892800,282.6,275.04,1026,29,279.15,284.82,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584896400,281.58,274.37,1027,31,278.15,283.71,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584900000,280.29,274.52,1027,33,276.15,282.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584903600,278.91,273.13,1028,36,275.15,281.48,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584907200,278.17,272.04,1028,38,274.82,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584910800,277.22,270.84,1029,44,274.26,279.26,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584914400,276.26,269.8,1029,44,273.15,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584918000,275.91,269.77,1029,44,273.15,277.59,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584921600,275.53,268.59,1029,44,272.59,277.15,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584925200,274.78,268.12,1029,40,272.04,276.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584928800,274.21,267.58,1029,43,271.15,276.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584932400,274.0,266.58,1029,43,270.37,275.37,6.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584936000,273.15,266.03,1029,43,269.82,275.15,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584939600,272.85,264.8,1031,50,269.82,274.26,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584943200,272.9,268.11,1029,52,269.82,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584946800,273.55,268.27,1030,43,270.93,275.37,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584950400,275.6,269.27,1030,37,272.59,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584954000,277.35,269.99,1030,23,273.71,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584957600,278.05,271.81,1030,22,274.15,280.37,4.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584961200,280.16,272.8,1030,19,277.04,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584964800,281.54,274.09,1030,15,277.15,284.26,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584968400,282.17,274.71,1029,14,278.15,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584972000,282.98,275.55,1029,14,279.15,285.37,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584975600,283.23,275.85,1029,15,279.15,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584979200,282.96,275.99,1029,15,278.71,285.93,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584982800,282.16,276.01,1029,19,277.59,285.37,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1584986400,280.42,273.87,1029,20,275.93,282.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584990000,278.5,271.52,1030,20,274.26,280.93,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584993600,276.98,270.1,1029,26,273.15,279.82,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1584997200,276.75,270.18,1029,25,273.71,278.71,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585000800,275.87,269.66,1030,27,273.15,277.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585004400,275.49,269.61,1029,27,272.59,277.15,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585008000,275.23,268.34,1029,29,272.59,276.48,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585011600,274.75,268.19,1029,29,272.04,276.48,4.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585015200,274.02,268.82,1029,29,271.48,276.15,2.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585018800,273.59,267.71,1029,31,271.48,275.37,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585022400,272.88,268.6,1029,39,270.93,275.37,1.5,150,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585026000,272.29,267.26,1029,42,269.82,273.71,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585029600,272.47,267.76,1030,58,270.37,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585033200,273.98,268.78,1029,29,270.93,276.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585036800,276.76,270.86,1026,37,274.15,278.71,4.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2802837,0.006161577,168,1585040400,278.53,271.4,1028,29,275.15,280.93,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2802837,0.006161577,168,1585044000,279.24,272.03,1030,25,275.239,281.48,5.7,150,0,800,Clear,sky is clear,01d
Count: 168,200,2802837,0.006161577,168,1585047600,281.48,273.9,1028,21,278.15,283.71,6.2,150,0,800,Clear,sky is clear,01d
Count: 168,200,2802837,0.006161577,168,1585051200,282.51,274.95,1027,20,278.803,285.37,6.2,140,0,800,Clear,sky is clear,01d
Count: 168,200,2802837,0.006161577,168,1585054800,283.44,275.88,1028,19,278.803,285.93,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802837,0.006161577,168,1585058400,283.69,276.96,1026,20,279.1,286.48,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802837,0.006161577,168,1585062000,283.66,277.71,1025,22,278.15,286.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802837,0.006161577,168,1585065600,283.21,277.31,1025,24,279.1,286.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802837,0.006161577,168,1585069200,281.99,275.43,1023,27,274.16,286.48,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802837,0.006161577,168,1585072800,280.44,274.53,1027,18,275.93,283.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585076400,278.84,272.92,1028,20,274.82,281.48,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585080000,277.52,272.01,1028,24,273.71,280.37,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585083600,276.55,270.32,1028,25,272.59,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585087200,275.73,269.86,1028,27,271.48,278.71,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585090800,275.6,270.08,1027,27,273.15,277.59,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585094400,274.92,269.72,1027,27,272.04,278.15,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585098000,274.5,269.54,1026,23,270.93,277.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585101600,274.19,269.22,1026,23,272.04,276.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585105200,273.22,267.91,1026,25,269.82,276.15,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585108800,272.68,268.18,1026,50,269.82,274.26,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585112400,271.84,266.94,1026,31,269.15,275.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585116000,271.69,266.13,1025,53,269.15,273.71,3.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585119600,273.29,268.28,1026,40,270.15,275.15,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585123200,276.47,271.82,1026,32,274.15,278.15,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585126800,278.15,273.25,1026,32,276.15,279.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585130400,279.26,274.11,1026,33,277.59,280.93,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585134000,280.94,274.1,1025,33,279.15,282.59,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585137600,282.22,275.94,1025,34,280.15,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585141200,282.68,275.56,1023,31,279.82,284.82,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585144800,283.65,275.04,1023,27,280.15,285.93,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585148400,283.98,275.71,1022,18,280.15,285.93,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585152000,284.05,275.78,1022,18,280.93,285.37,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585155600,283.1,274.91,1022,21,279.26,285.37,7.2,50,50,802,Clouds,scattered clouds,03d
Count: 168,200,2802837,0.006161577,168,1585159200,281.47,275.44,1021,33,278.15,283.15,4.6,50,50,802,Clouds,scattered clouds,03n
Count: 168,200,2802837,0.006161577,168,1585162800,279.38,273.64,1021,36,275.93,282.04,4.1,40,50,802,Clouds,scattered clouds,03n
Count: 168,200,2802837,0.006161577,168,1585166400,278.57,271.71,1022,38,275.15,280.37,5.7,50,78,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.006161577,168,1585170000,277.79,272.77,1022,41,275.37,279.82,3.1,60,78,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.006161577,168,1585173600,276.84,272.17,1022,44,273.71,278.71,2.6,70,78,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.006161577,168,1585177200,276.2,271.26,1022,35,273.15,278.15,2.6,80,39,802,Clouds,scattered clouds,03n
Count: 168,200,2802837,0.006161577,168,1585180800,275.7,270.67,1021,47,272.59,278.15,3.1,50,39,802,Clouds,scattered clouds,03n
Count: 168,200,2802837,0.006161577,168,1585184400,274.57,269.17,1021,50,272.15,277.04,3.6,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802837,0.006161577,168,1585188000,273.99,268.19,1021,50,272.15,275.93,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585191600,273.42,268.03,1021,72,271.15,275.37,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585195200,272.78,267.4,1020,58,271.15,274.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585198800,272.55,266.89,1020,63,271.15,274.26,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585202400,272.7,266.81,1020,68,271.15,274.82,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585206000,273.91,268.51,1021,69,271.15,275.93,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585209600,276.82,271.18,1021,47,273.71,278.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585213200,278.76,272.33,1021,38,274.82,279.82,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585216800,279.94,272.74,1021,35,277.15,281.48,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585220400,281.02,272.72,1020,31,277.59,283.15,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585224000,282.26,274.4,1020,31,278.71,284.26,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585227600,283.08,275.56,1020,29,279.82,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585231200,283.53,276.04,1019,29,280.15,285.93,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585234800,283.27,276.11,1019,29,279.82,285.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585238400,283.06,276.24,1019,29,279.82,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585242000,282.88,275.77,1019,31,279.15,286.48,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585245600,281.49,275.39,1019,31,278.15,284.15,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585249200,279.28,274.74,1020,41,277.04,282.04,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585252800,278.3,273.87,1020,48,275.93,280.93,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585256400,277.23,272.0,1020,48,274.15,279.26,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585260000,276.8,271.96,1020,51,274.26,278.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585263600,276.0,271.76,1020,64,273.71,278.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585267200,275.64,271.83,1020,69,273.15,277.59,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585270800,275.32,271.9,1019,69,272.59,277.59,1.5,20,2,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585274400,274.65,270.84,1019,74,271.48,277.04,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585278000,274.14,270.4,1019,80,272.04,276.48,2.1,0,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585281600,273.43,270.25,1019,74,270.93,275.93,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585285200,273.09,269.52,1019,74,270.37,275.37,1.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585288800,273.74,270.2,1019,92,271.48,275.37,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585292400,275.02,270.56,1019,74,272.15,277.04,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585296000,277.51,272.75,1019,64,276.15,278.71,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585299600,279.77,275.53,1019,60,278.15,280.93,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585303200,281.19,277.15,1019,60,279.15,282.59,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585306800,283.25,278.51,1018,61,282.15,284.26,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585310400,284.57,279.29,1018,61,282.15,285.93,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585314000,286.03,281.45,1017,61,284.82,287.04,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585317600,286.67,280.37,1017,40,285.15,288.15,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585321200,287.12,281.43,1017,57,284.82,288.71,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585324800,286.92,281.54,1017,57,284.26,288.71,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585328400,286.62,282.97,1017,77,283.71,289.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585332000,284.39,281.12,1017,50,281.48,286.48,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585335600,282.83,280.41,1018,77,279.15,285.15,2.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585339200,281.25,278.81,1018,85,277.04,284.15,2.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585342800,280.4,277.44,1018,85,276.48,283.71,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585346400,279.62,276.22,1019,65,275.93,282.04,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585350000,279.09,276.19,1019,70,274.82,282.59,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585353600,278.82,275.46,1019,70,275.93,281.48,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585357200,278.92,275.57,1019,70,275.93,280.37,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585360800,278.39,275.24,1019,65,275.15,280.15,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585364400,277.88,275.3,1019,75,276.48,279.26,1.0,360,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585368000,277.67,274.92,1019,70,276.48,279.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585371600,277.27,274.84,1019,97,275.93,278.15,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585375200,277.15,274.28,1019,97,275.93,278.71,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585378800,278.1,274.78,1020,75,274.82,279.82,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585382400,280.41,275.89,1021,70,277.59,282.04,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585386000,282.48,277.77,1021,65,281.15,283.71,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585389600,284.26,279.35,1021,61,282.59,285.93,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585393200,285.89,280.52,1021,54,284.26,288.15,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585396800,286.96,281.78,1021,54,285.15,288.15,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585400400,287.21,281.35,1021,47,285.15,288.15,6.2,40,1,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585404000,287.41,281.5,1021,52,285.15,288.15,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585407600,286.75,279.61,1021,37,285.15,288.15,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585411200,286.38,280.04,1021,40,285.15,288.71,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585414800,285.17,279.98,1021,68,283.15,287.04,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2802837,0.006161577,168,1585418400,283.36,277.26,1022,46,280.93,284.82,5.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585422000,281.67,275.07,1023,57,279.15,283.15,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2802837,0.006161577,168,1585425600,280.31,273.79,1024,65,278.15,281.48,6.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.006161577,168,1585429200,279.43,273.32,1025,82,277.15,280.93,6.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2802837,0.006161577,168,1585432800,278.62,271.51,1025,65,276.48,279.82,7.2,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2802837,0.003702179,71,1585436400,277.7,270.93,1026,69,275.15,279.26,6.7,20,40,802,Clouds,scattered clouds,03n
Count: 71,200,2802837,0.003702179,71,1585440000,276.91,270.87,1026,74,274.15,278.15,5.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2802837,0.003702179,71,1585443600,276.49,270.14,1026,64,274.15,277.59,5.7,360,75,803,Clouds,broken clouds,04n
Count: 71,200,2802837,0.003702179,71,1585447200,275.76,270.57,1026,69,273.71,277.04,4.1,360,99,804,Clouds,overcast clouds,04n
Count: 71,200,2802837,0.003702179,71,1585450800,275.75,271.73,1026,74,273.71,276.48,2.6,340,75,803,Clouds,broken clouds,04n
Count: 71,200,2802837,0.003702179,71,1585454400,275.35,270.23,1026,74,272.59,276.48,4.1,340,75,803,Clouds,broken clouds,04n
Count: 71,200,2802837,0.003702179,71,1585458000,275.16,270.5,1025,80,272.15,276.48,3.6,350,75,600,Snow,light snow,13n
Count: 71,200,2802837,0.003702179,71,1585461600,275.25,269.37,1026,72,272.59,277.04,5.1,360,20,801,Clouds,few clouds,02d
Count: 71,200,2802837,0.003702179,71,1585465200,276.39,270.23,1026,72,273.15,277.59,5.7,360,20,801,Clouds,few clouds,02d
Count: 71,200,2802837,0.003702179,71,1585468800,277.61,271.18,1026,69,274.26,279.26,6.2,10,40,802,Clouds,scattered clouds,03d
Count: 71,200,2802837,0.003702179,71,1585472400,278.31,270.66,1027,60,277.04,279.82,7.7,10,20,801,Clouds,few clouds,02d
Count: 71,200,2802837,0.003702179,71,1585476000,277.66,268.57,1027,51,274.15,280.37,9.3,20,40,802,Clouds,scattered clouds,03d
Count: 71,200,2802837,0.003702179,71,1585479600,277.35,267.64,1027,55,275.15,279.26,10.3,20,40,612,Snow,shower sleet,13d
Count: 71,200,2802837,0.003702179,71,1585483200,277.17,268.27,1028,60,274.15,279.26,9.3,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2802837,0.003702179,71,1585486800,276.65,266.88,1028,69,273.15,279.26,10.8,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2802837,0.003702179,71,1585490400,276.57,266.99,1028,77,274.26,279.26,10.8,40,75,615,Snow,light rain and snow,13d
Count: 71,200,2802837,0.003702179,71,1585494000,276.62,268.87,1028,77,274.82,279.26,8.2,30,75,615,Snow,light rain and snow,13d
Count: 71,200,2802837,0.003702179,71,1585497600,276.06,268.58,1029,77,272.04,278.71,7.7,50,75,803,Clouds,broken clouds,04d
Count: 71,200,2802837,0.003702179,71,1585501200,275.83,268.35,1029,78,272.04,278.71,7.7,40,75,803,Clouds,broken clouds,04d
Count: 71,200,2802837,0.003702179,71,1585504800,276.23,268.8,1030,64,272.59,278.15,7.2,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2802837,0.003702179,71,1585508400,275.7,267.29,1031,55,272.04,278.15,8.2,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2802837,0.003702179,71,1585512000,276.25,269.29,1032,55,272.59,277.59,6.2,30,20,801,Clouds,few clouds,02n
Count: 71,200,2802837,0.003702179,71,1585515600,275.64,267.29,1032,43,272.59,277.15,7.7,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2802837,0.003702179,71,1585519200,274.4,266.75,1032,47,272.04,276.15,6.7,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2802837,0.003702179,71,1585522800,273.38,266.89,1032,73,271.15,274.82,5.7,40,20,801,Clouds,few clouds,02n
Count: 71,200,2802837,0.003702179,71,1585526400,272.65,266.4,1032,50,270.15,274.26,4.6,30,46,802,Clouds,scattered clouds,03n
Count: 71,200,2802837,0.003702179,71,1585530000,271.96,264.69,1033,58,269.82,273.15,6.2,40,45,802,Clouds,scattered clouds,03n
Count: 71,200,2802837,0.003702179,71,1585533600,271.3,266.85,1032,58,269.15,272.59,2.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2802837,0.003702179,71,1585537200,270.44,264.34,1032,68,268.15,272.59,4.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2802837,0.003702179,71,1585540800,269.96,265.3,1031,73,268.15,271.48,2.6,20,0,800,Clear,clear sky,01n
