message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2793857,0.006215197,168,1584774000,277.21,269.97,1027,80,276.15,278.15,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.006215197,168,1584777600,277.94,271.17,1027,80,277.04,278.71,7.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2793857,0.006215197,168,1584781200,279.2,271.43,1027,75,278.15,280.37,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2793857,0.006215197,168,1584784800,280.25,273.54,1025,70,279.15,281.48,7.2,80,2,800,Clear,clear sky,01d
Count: 168,200,2793857,0.006215197,168,1584788400,281.51,274.47,1025,65,279.26,283.71,7.7,80,1,800,Clear,clear sky,01d
Count: 168,200,2793857,0.006215197,168,1584792000,282.23,273.35,1026,52,280.15,284.26,9.8,70,20,801,Clouds,few clouds,02d
Count: 168,200,2793857,0.006215197,168,1584795600,282.65,274.94,1025,52,280.93,284.82,8.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2793857,0.006215197,168,1584799200,282.81,274.66,1025,49,280.93,284.82,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2793857,0.006215197,168,1584802800,282.7,274.53,1024,49,281.15,284.26,8.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793857,0.006215197,168,1584806400,282.51,275.68,1023,57,281.48,283.71,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.006215197,168,1584810000,282.0,275.44,1023,57,281.15,282.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.006215197,168,1584813600,280.79,275.19,1023,57,280.15,281.48,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.006215197,168,1584817200,279.66,272.79,1025,57,279.15,280.37,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2793857,0.006215197,168,1584820800,279.0,271.32,1025,56,278.15,279.82,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.006215197,168,1584824400,278.39,271.1,1026,60,277.59,279.15,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.006215197,168,1584828000,277.81,272.18,1024,69,277.04,278.71,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584831600,277.29,270.33,1024,64,276.48,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584835200,276.8,269.43,1026,64,275.93,277.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584838800,276.33,269.26,1026,64,275.37,277.15,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584842400,275.94,269.65,1026,69,275.15,276.48,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584846000,275.42,269.49,1026,69,274.82,276.48,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584849600,274.86,268.98,1025,74,274.15,275.93,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584853200,274.56,268.11,1025,69,273.71,275.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584856800,274.13,268.4,1027,69,273.71,274.82,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584860400,275.06,268.43,1027,74,274.15,275.93,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584864000,276.39,268.85,1027,59,275.15,277.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584867600,277.97,270.63,1028,60,277.04,279.26,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584871200,279.33,271.21,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584874800,281.06,273.01,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584878400,282.28,274.96,1027,45,280.93,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584882000,283.15,274.64,1027,39,281.48,284.82,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584885600,284.2,276.15,1026,39,283.15,286.48,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584889200,284.3,275.83,1026,37,283.15,285.93,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584892800,284.5,275.72,1025,39,283.15,286.48,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584896400,283.66,275.9,1026,39,282.59,284.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584900000,281.68,275.65,1026,42,280.93,282.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584903600,280.34,273.75,1027,42,279.26,281.48,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584907200,279.8,272.72,1028,39,278.15,281.15,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584910800,278.98,273.12,1028,56,278.15,280.15,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584914400,277.78,273.05,1028,64,276.15,279.26,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584918000,276.92,270.75,1028,69,275.93,278.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584921600,276.17,270.2,1028,64,274.82,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584925200,275.51,271.46,1028,74,274.15,277.04,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584928800,274.93,269.29,1028,69,273.71,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584932400,274.26,268.68,1028,59,273.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584936000,273.86,268.45,1028,69,272.59,275.37,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584939600,273.44,268.22,1029,80,272.15,274.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584943200,273.09,267.7,1029,74,272.15,274.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584946800,274.24,269.29,1029,56,273.15,275.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584950400,275.95,268.96,1030,55,274.15,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584954000,277.65,269.83,1030,44,276.15,279.26,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584957600,279.11,272.29,1029,38,278.15,279.82,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584961200,281.06,274.2,1029,42,279.15,283.15,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584964800,282.65,275.84,1029,39,280.93,284.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584968400,283.42,276.34,1029,39,282.15,284.82,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584972000,284.75,277.59,1028,34,283.15,287.04,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584975600,285.09,277.87,1028,32,283.71,287.04,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584979200,285.42,278.98,1026,24,283.71,287.04,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584982800,284.59,278.02,1027,32,283.15,286.15,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1584986400,282.44,276.61,1028,36,280.93,284.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584990000,280.88,276.27,1028,45,279.26,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584993600,279.43,274.89,1028,52,277.59,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1584997200,277.96,272.69,1028,44,276.15,279.82,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585000800,277.09,273.2,1029,59,275.15,278.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585004400,276.32,271.89,1029,55,274.82,277.59,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585008000,276.1,270.4,1029,47,274.82,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585011600,275.41,270.19,1029,55,273.71,277.04,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585015200,274.32,269.01,1029,55,272.04,276.48,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585018800,273.42,269.35,1029,68,271.48,275.93,2.1,140,4,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585022400,272.91,269.33,1029,74,270.93,275.37,1.5,90,4,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585026000,272.34,268.84,1029,63,270.37,274.82,1.0,0,2,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585029600,271.85,267.18,1030,63,269.82,274.26,2.6,110,2,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585033200,273.65,268.28,1029,55,272.04,274.82,3.6,120,2,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585036800,276.69,272.01,1029,44,275.15,279.139,2.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2793857,0.00494605,168,1585040400,278.96,273.6,1029,38,277.59,280.37,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2793857,0.00494605,168,1585044000,280.4,275.44,1029,36,278.539,281.48,3.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2793857,0.00494605,168,1585047600,282.27,276.35,1029,34,280.93,284.26,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2793857,0.00494605,168,1585051200,283.36,277.76,1028,31,282.04,284.82,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2793857,0.00494605,168,1585054800,284.35,279.01,1027,27,283.15,285.93,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2793857,0.00494605,168,1585058400,285.3,279.34,1026,27,284.15,287.04,4.6,120,5,800,Clear,sky is clear,01d
Count: 168,200,2793857,0.00494605,168,1585062000,285.53,279.94,1026,27,284.15,287.04,4.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2793857,0.00494605,168,1585065600,285.75,280.48,1026,26,284.15,287.04,3.6,120,5,800,Clear,sky is clear,01d
Count: 168,200,2793857,0.00494605,168,1585069200,285.05,280.0,1025,32,280.26,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2793857,0.00494605,168,1585072800,283.2,278.96,1026,39,282.15,284.26,2.6,130,5,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585076400,280.95,276.94,1027,42,279.82,282.15,2.1,100,5,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585080000,279.71,275.14,1027,39,278.15,282.04,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585083600,278.48,273.46,1027,51,277.04,280.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585087200,277.71,273.23,1027,48,275.93,279.82,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585090800,277.15,272.94,1027,47,275.15,279.26,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585094400,276.1,271.4,1027,59,274.26,278.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585098000,275.01,270.2,1027,59,273.15,277.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585101600,274.24,269.36,1026,59,272.04,276.48,3.1,100,58,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.00494605,168,1585105200,273.93,269.28,1026,55,272.15,276.48,2.6,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.00494605,168,1585108800,273.21,267.29,1025,47,271.48,275.37,4.1,40,58,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.00494605,168,1585112400,272.86,267.27,1025,47,270.37,275.37,3.6,40,28,802,Clouds,scattered clouds,03n
Count: 168,200,2793857,0.00494605,168,1585116000,272.36,268.81,1027,79,270.37,274.26,1.5,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2793857,0.00494605,168,1585119600,274.29,269.32,1027,55,272.15,275.93,3.1,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2793857,0.00494605,168,1585123200,276.86,271.15,1027,44,274.15,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585126800,279.72,275.21,1027,41,278.15,280.93,2.6,100,5,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585130400,280.57,275.69,1026,38,279.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585134000,282.49,277.25,1025,33,280.15,284.82,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585137600,283.45,278.07,1026,36,281.15,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585141200,283.73,277.25,1025,36,282.04,285.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585144800,284.71,277.93,1023,27,282.59,287.04,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585148400,284.63,277.95,1024,45,282.04,287.04,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585152000,284.77,277.3,1022,27,281.15,286.48,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585155600,283.76,276.82,1021,25,280.93,285.93,5.7,40,27,802,Clouds,scattered clouds,03d
Count: 168,200,2793857,0.00494605,168,1585159200,281.91,276.95,1021,42,279.82,284.26,3.6,60,27,802,Clouds,scattered clouds,03n
Count: 168,200,2793857,0.00494605,168,1585162800,280.79,275.21,1023,70,279.26,282.15,5.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2793857,0.00494605,168,1585166400,279.82,274.41,1023,56,278.71,281.15,4.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.00494605,168,1585170000,279.24,273.42,1023,45,277.59,280.93,4.6,70,98,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.00494605,168,1585173600,278.43,273.64,1022,59,276.15,280.37,3.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.00494605,168,1585177200,277.94,273.44,1022,59,275.93,280.37,3.1,60,99,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.00494605,168,1585180800,277.38,270.7,1023,48,275.37,279.26,5.7,70,99,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.00494605,168,1585184400,276.91,271.14,1023,55,275.15,278.71,4.6,80,76,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.00494605,168,1585188000,276.2,270.46,1022,59,274.15,277.59,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.00494605,168,1585191600,275.55,269.86,1022,64,273.71,277.59,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.00494605,168,1585195200,275.08,269.6,1021,60,273.15,277.04,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793857,0.00494605,168,1585198800,274.37,270.05,1021,68,272.15,276.15,2.6,60,77,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.00494605,168,1585202400,274.23,268.56,1022,55,272.59,275.93,4.1,70,77,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.00494605,168,1585206000,275.76,269.97,1023,59,274.15,277.59,4.6,70,77,803,Clouds,broken clouds,04d
Count: 168,200,2793857,0.00494605,168,1585209600,277.98,271.89,1023,52,275.93,279.82,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585213200,279.96,273.34,1023,42,278.15,282.04,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585216800,281.24,273.59,1021,39,280.15,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585220400,282.55,274.56,1020,36,281.15,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585224000,283.6,275.63,1022,34,282.15,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585227600,283.89,274.56,1022,36,282.15,285.93,9.8,40,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585231200,284.61,276.16,1019,29,283.15,286.48,8.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585234800,284.42,276.84,1021,57,282.15,286.48,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585238400,284.18,277.18,1019,31,282.04,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585242000,283.51,275.67,1019,29,280.93,284.82,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585245600,281.74,277.69,1020,48,280.15,283.15,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585249200,280.35,276.17,1021,70,278.15,282.04,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585252800,279.43,274.07,1022,48,277.15,281.48,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585256400,278.73,272.6,1022,48,276.48,280.93,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585260000,278.35,273.23,1020,60,275.93,280.93,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585263600,277.9,273.54,1020,64,275.37,280.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585267200,277.28,273.19,1020,64,275.37,279.26,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585270800,276.64,271.32,1022,60,274.82,278.15,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585274400,276.13,270.88,1021,65,274.26,278.15,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585278000,275.6,270.27,1020,64,274.15,277.59,4.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585281600,275.52,271.47,1020,74,273.71,278.15,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585285200,275.02,270.56,1020,74,273.15,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585288800,275.06,270.25,1020,74,273.15,277.15,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585292400,276.64,271.97,1021,85,274.26,279.15,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585296000,278.95,272.88,1021,63,276.15,280.37,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585299600,280.74,274.5,1021,61,278.15,282.59,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585303200,282.04,276.42,1020,52,280.37,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585306800,283.64,278.68,1019,54,281.15,285.93,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585310400,284.43,279.54,1019,53,282.04,286.48,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585314000,285.11,278.18,1020,61,282.15,287.59,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585317600,285.74,278.58,1020,61,283.15,287.59,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585321200,285.84,279.4,1020,61,283.15,287.59,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585324800,285.64,280.12,1017,43,283.15,288.15,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585328400,285.03,280.48,1018,43,282.15,287.04,3.6,20,1,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585332000,283.41,276.2,1020,70,281.48,285.37,8.7,30,1,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585335600,282.1,275.19,1020,75,280.93,283.71,8.2,30,1,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585339200,281.17,274.65,1021,81,280.37,282.59,7.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585342800,280.79,275.24,1021,81,279.26,282.04,6.2,40,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585346400,280.52,276.54,1019,75,279.15,281.48,3.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585350000,280.22,276.7,1019,80,278.15,281.48,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585353600,279.62,273.7,1021,87,278.15,280.93,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585357200,279.12,272.22,1021,81,277.59,280.37,7.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585360800,278.81,272.91,1021,81,277.04,280.37,6.2,40,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585364400,278.63,272.35,1021,81,277.04,280.37,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585368000,278.37,274.71,1020,86,276.48,280.37,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2793857,0.00494605,168,1585371600,278.13,274.78,1020,86,275.93,280.37,2.6,20,13,701,Mist,mist,50n
Count: 168,200,2793857,0.00494605,168,1585375200,278.25,274.22,1020,86,275.93,280.37,3.6,20,13,701,Mist,mist,50d
Count: 168,200,2793857,0.00494605,168,1585378800,279.2,271.62,1023,81,277.59,280.37,8.7,40,13,801,Clouds,few clouds,02d
Count: 168,200,2793857,0.00494605,168,1585382400,280.86,272.95,1023,75,279.15,282.59,9.3,50,1,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585386000,282.19,273.47,1024,75,280.93,283.71,10.8,50,1,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585389600,283.69,277.91,1022,61,282.04,285.37,6.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585393200,285.29,278.77,1022,54,283.15,287.04,7.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585396800,285.87,279.25,1022,50,282.15,288.15,7.2,40,1,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585400400,285.69,277.83,1026,70,282.04,288.71,10.3,30,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585404000,285.49,277.47,1026,75,281.15,289.26,10.8,30,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585407600,284.88,276.15,1026,70,281.48,288.71,11.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2793857,0.00494605,168,1585411200,283.79,276.85,1023,58,280.93,286.48,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585414800,282.45,274.72,1023,72,280.93,284.26,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585418400,281.1,272.39,1024,61,280.15,282.15,9.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2793857,0.00494605,168,1585422000,280.25,272.49,1028,70,279.26,281.48,8.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.00494605,168,1585425600,279.74,270.27,1029,65,279.26,280.37,10.8,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2793857,0.00494605,168,1585429200,279.19,270.49,1027,70,278.71,279.82,9.8,10,20,801,Clouds,few clouds,02n
Count: 168,200,2793857,0.00494605,168,1585432800,279.13,272.55,1027,80,278.15,280.15,7.2,20,0,800,Clear,clear sky,01n
Count: 71,200,2793857,0.003540697,71,1585436400,278.81,272.73,1028,75,277.59,279.82,6.2,20,25,802,Clouds,scattered clouds,03n
Count: 71,200,2793857,0.003540697,71,1585440000,278.6,269.52,1030,60,277.15,279.82,9.8,30,20,801,Clouds,few clouds,02n
Count: 71,200,2793857,0.003540697,71,1585443600,278.21,267.92,1030,56,277.04,279.26,11.3,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2793857,0.003540697,71,1585447200,278.24,270.94,1029,60,277.04,279.26,7.2,10,3,800,Clear,clear sky,01n
Count: 71,200,2793857,0.003540697,71,1585450800,278.01,267.58,1030,52,276.48,279.26,11.3,20,20,801,Clouds,few clouds,02n
Count: 71,200,2793857,0.003540697,71,1585454400,277.77,270.66,1028,69,276.48,278.71,7.2,10,3,800,Clear,clear sky,01n
Count: 71,200,2793857,0.003540697,71,1585458000,277.44,271.18,1027,76,275.93,278.71,6.2,10,49,500,Rain,light rain,10n
Count: 71,200,2793857,0.003540697,71,1585461600,277.01,271.04,1028,76,275.37,278.71,5.7,10,49,500,Rain,light rain,10d
Count: 71,200,2793857,0.003540697,71,1585465200,277.18,271.34,1031,80,275.93,278.15,5.7,30,20,801,Clouds,few clouds,02d
Count: 71,200,2793857,0.003540697,71,1585468800,278.91,272.86,1031,50,276.48,280.93,5.1,50,20,801,Clouds,few clouds,02d
Count: 71,200,2793857,0.003540697,71,1585472400,280.29,271.6,1032,65,278.71,282.04,9.8,40,20,801,Clouds,few clouds,02d
Count: 71,200,2793857,0.003540697,71,1585476000,280.33,270.52,1029,42,279.15,281.48,10.3,40,77,600,Snow,light snow,13d
Count: 71,200,2793857,0.003540697,71,1585479600,280.34,269.48,1030,42,279.15,281.48,11.8,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2793857,0.003540697,71,1585483200,280.74,270.52,1030,39,279.82,282.04,10.8,30,53,803,Clouds,broken clouds,04d
Count: 71,200,2793857,0.003540697,71,1585486800,280.8,270.09,1033,45,279.15,282.04,11.8,30,20,801,Clouds,few clouds,02d
Count: 71,200,2793857,0.003540697,71,1585490400,280.52,269.3,1034,41,279.15,282.04,12.3,30,20,801,Clouds,few clouds,02d
Count: 71,200,2793857,0.003540697,71,1585494000,280.24,268.71,1034,45,279.15,281.48,12.9,30,20,801,Clouds,few clouds,02d
Count: 71,200,2793857,0.003540697,71,1585497600,279.48,269.34,1030,45,278.15,280.93,10.8,20,43,802,Clouds,scattered clouds,03d
