message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2784231,0.005159177,168,1584752400,277.88,273.09,1027,86,277.04,278.71,4.6,60,100,500,Rain,light rain,10n
Count: 168,200,2784231,0.005159177,168,1584756000,277.63,273.14,1027,86,276.48,278.71,4.1,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2784231,0.005159177,168,1584759600,277.32,272.97,1027,93,276.48,278.15,4.1,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2784231,0.005159177,168,1584763200,277.17,272.26,1027,86,275.93,278.15,4.6,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2784231,0.005159177,168,1584766800,277.0,271.29,1027,86,275.93,278.15,5.7,60,53,803,Clouds,broken clouds,04n
Count: 168,200,2784231,0.005159177,168,1584770400,276.79,271.47,1027,86,275.37,277.59,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2784231,0.005159177,168,1584774000,276.8,271.48,1027,86,275.37,278.15,5.1,60,53,803,Clouds,broken clouds,04d
Count: 168,200,2784231,0.005159177,168,1584777600,277.53,271.3,1027,64,276.15,278.71,5.7,60,24,500,Rain,light rain,10d
Count: 168,200,2784231,0.005159177,168,1584781200,278.67,272.27,1027,65,277.15,280.37,6.2,50,24,801,Clouds,few clouds,02d
Count: 168,200,2784231,0.005159177,168,1584784800,280.03,273.04,1026,52,278.71,281.48,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2784231,0.005159177,168,1584788400,281.28,274.09,1026,52,279.26,283.15,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2784231,0.005159177,168,1584792000,281.93,274.79,1026,51,280.15,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2784231,0.005159177,168,1584795600,282.45,275.07,1025,52,280.93,284.26,7.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2784231,0.005159177,168,1584799200,282.84,275.66,1025,47,281.15,284.26,7.2,100,20,801,Clouds,few clouds,02d
Count: 168,200,2784231,0.005159177,168,1584802800,282.82,274.43,1025,43,281.15,284.26,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2784231,0.005159177,168,1584806400,282.58,274.94,1025,45,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.005159177,168,1584810000,281.83,274.46,1024,45,280.93,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.005159177,168,1584813600,280.67,273.87,1025,45,279.82,281.48,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.005159177,168,1584817200,279.81,273.37,1025,48,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.005159177,168,1584820800,278.95,272.96,1026,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.005159177,168,1584824400,278.4,271.58,1026,52,277.59,279.26,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.005159177,168,1584828000,277.76,271.34,1027,56,277.04,278.71,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584831600,277.15,269.93,1027,55,276.15,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584835200,276.68,269.77,1027,55,275.93,277.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584838800,276.16,269.65,1027,59,275.15,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584842400,275.65,269.97,1027,64,274.82,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584846000,275.14,269.29,1027,59,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584849600,274.7,268.57,1027,64,273.71,275.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584853200,274.23,268.51,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584856800,274.09,268.36,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584860400,275.04,268.95,1028,64,273.71,276.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584864000,276.28,268.73,1028,59,275.15,277.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584867600,277.74,270.48,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584871200,279.15,271.02,1028,41,278.15,280.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584874800,280.66,272.95,1028,39,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584878400,281.74,274.02,1028,36,280.15,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584882000,282.77,275.19,1028,37,281.48,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584885600,283.65,274.35,1027,29,282.15,284.82,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584889200,284.01,274.99,1027,25,282.59,285.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584892800,283.97,275.82,1027,29,282.59,285.37,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584896400,283.32,275.38,1028,27,282.04,284.26,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584900000,281.85,275.43,1028,31,280.37,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584903600,280.57,274.78,1028,42,279.15,282.04,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584907200,279.67,273.89,1029,45,278.15,280.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584910800,278.9,273.48,1029,48,277.59,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584914400,278.17,272.33,1030,48,277.04,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584918000,277.56,271.31,1030,48,275.93,279.26,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584921600,276.8,270.56,1030,51,275.15,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584925200,276.11,270.16,1030,51,274.15,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584928800,275.53,269.62,1030,55,273.71,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584932400,274.75,268.77,1030,55,272.59,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584936000,274.37,268.1,1030,59,272.59,275.93,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584939600,273.85,267.8,1030,55,272.04,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584943200,273.51,267.41,1030,54,272.15,274.82,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584946800,274.51,268.16,1031,55,273.15,276.15,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584950400,276.2,269.14,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584954000,277.81,270.27,1031,41,276.15,278.71,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584957600,279.23,271.46,1031,41,278.15,280.37,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584961200,281.08,274.36,1031,36,279.82,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584964800,282.27,275.11,1031,31,281.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584968400,283.32,276.37,1030,34,282.04,284.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584972000,284.13,277.39,1030,37,282.59,285.93,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584975600,284.39,277.32,1029,29,283.15,285.93,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584979200,284.55,278.27,1029,29,282.59,286.48,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584982800,283.77,277.21,1029,34,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1584986400,282.11,275.01,1029,33,280.93,283.15,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584990000,280.65,274.21,1029,33,279.82,281.48,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584993600,279.62,273.51,1029,35,278.71,280.37,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1584997200,278.66,272.66,1030,41,277.15,279.82,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585000800,277.9,272.19,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585004400,276.97,272.5,1030,51,275.15,278.71,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585008000,276.4,271.0,1029,44,274.82,278.15,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585011600,275.29,270.34,1030,52,273.15,277.59,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585015200,274.49,270.57,1030,51,272.04,276.48,1.5,100,32,802,Clouds,scattered clouds,03n
Count: 168,200,2784231,0.006093984,168,1585018800,273.77,270.14,1030,51,271.48,276.48,1.0,80,32,802,Clouds,scattered clouds,03n
Count: 168,200,2784231,0.006093984,168,1585022400,273.25,269.58,1029,68,271.15,275.37,1.5,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2784231,0.006093984,168,1585026000,272.72,268.8,1030,58,270.93,275.37,1.5,100,16,801,Clouds,few clouds,02n
Count: 168,200,2784231,0.006093984,168,1585029600,272.33,268.65,1031,54,270.37,274.82,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2784231,0.006093984,168,1585033200,273.9,270.1,1031,59,272.04,275.93,1.5,80,16,801,Clouds,few clouds,02d
Count: 168,200,2784231,0.006093984,168,1585036800,277.04,272.12,1031,47,275.15,279.26,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2784231,0.006093984,168,1585040400,279.41,274.18,1031,41,278.15,280.37,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2784231,0.006093984,168,1585044000,280.73,275.24,1030,30,279.139,281.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2784231,0.006093984,168,1585047600,282.36,276.25,1029,29,280.93,283.71,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2784231,0.006093984,168,1585051200,283.66,277.92,1029,27,282.15,284.82,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2784231,0.006093984,168,1585054800,284.46,278.78,1027,27,283.15,285.37,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2784231,0.006093984,168,1585058400,285.25,278.84,1027,25,284.15,286.48,5.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2784231,0.006093984,168,1585062000,285.65,280.56,1026,30,284.2,287.04,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2784231,0.006093984,168,1585065600,285.76,279.84,1026,27,284.2,287.04,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2784231,0.006093984,168,1585069200,285.13,279.74,1026,32,283.15,286.48,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2784231,0.006093984,168,1585072800,283.09,277.67,1027,36,282.04,284.26,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585076400,281.26,275.67,1027,36,279.82,282.59,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585080000,280.16,274.74,1028,44,278.15,282.04,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585083600,279.13,274.13,1028,38,277.59,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585087200,278.17,274.39,1028,44,275.93,280.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585090800,277.0,272.7,1028,44,274.82,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585094400,276.0,271.62,1027,44,273.71,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585098000,275.34,271.05,1027,50,273.15,278.15,2.1,100,9,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585101600,274.33,270.31,1027,47,271.15,277.04,1.5,90,62,803,Clouds,broken clouds,04n
Count: 168,200,2784231,0.006093984,168,1585105200,273.96,270.5,1027,58,270.93,276.48,1.0,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2784231,0.006093984,168,1585108800,273.53,269.52,1027,50,270.37,276.48,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2784231,0.006093984,168,1585112400,272.94,268.96,1027,54,269.82,275.37,1.5,80,31,802,Clouds,scattered clouds,03n
Count: 168,200,2784231,0.006093984,168,1585116000,272.55,268.12,1027,54,269.82,275.37,2.1,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2784231,0.006093984,168,1585119600,274.16,269.97,1028,59,272.04,276.48,2.1,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2784231,0.006093984,168,1585123200,276.92,271.99,1028,47,274.82,278.71,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585126800,279.06,274.05,1027,38,277.15,280.93,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585130400,280.29,275.32,1027,36,278.71,282.04,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585134000,281.87,277.09,1026,28,280.15,283.71,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585137600,283.1,278.02,1026,27,281.15,284.82,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585141200,283.97,278.08,1025,23,282.15,285.37,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585144800,284.71,277.62,1024,20,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585148400,285.01,277.68,1023,22,283.15,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585152000,284.89,278.36,1023,23,283.15,286.48,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585155600,284.18,277.14,1023,22,283.15,285.37,5.7,70,30,802,Clouds,scattered clouds,03d
Count: 168,200,2784231,0.006093984,168,1585159200,282.7,276.89,1022,27,280.93,284.26,4.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2784231,0.006093984,168,1585162800,281.17,276.17,1023,33,279.82,282.59,3.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2784231,0.006093984,168,1585166400,280.04,275.05,1023,36,278.15,282.04,3.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2784231,0.006093984,168,1585170000,279.69,274.23,1023,33,278.15,281.48,3.6,40,69,803,Clouds,broken clouds,04n
Count: 168,200,2784231,0.006093984,168,1585173600,279.06,274.05,1023,38,277.15,280.93,3.1,60,69,803,Clouds,broken clouds,04n
Count: 168,200,2784231,0.006093984,168,1585177200,278.66,274.06,1023,41,277.04,280.37,2.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2784231,0.006093984,168,1585180800,278.34,272.78,1023,45,276.15,279.82,4.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2784231,0.006093984,168,1585184400,277.84,272.67,1023,48,275.93,279.26,3.6,80,61,803,Clouds,broken clouds,04n
Count: 168,200,2784231,0.006093984,168,1585188000,276.85,271.49,1022,44,274.82,278.71,3.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784231,0.006093984,168,1585191600,276.16,271.52,1022,47,274.15,278.15,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784231,0.006093984,168,1585195200,275.54,270.94,1022,51,273.71,277.59,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784231,0.006093984,168,1585198800,274.81,269.8,1022,51,273.15,277.04,3.1,60,52,803,Clouds,broken clouds,04n
Count: 168,200,2784231,0.006093984,168,1585202400,274.65,269.71,1022,55,273.15,276.48,3.1,70,52,803,Clouds,broken clouds,04d
Count: 168,200,2784231,0.006093984,168,1585206000,276.1,270.75,1022,47,273.71,278.15,3.6,70,52,803,Clouds,broken clouds,04d
Count: 168,200,2784231,0.006093984,168,1585209600,278.13,272.0,1023,38,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585213200,280.15,273.35,1022,36,278.15,281.48,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585216800,281.38,274.92,1022,31,279.82,282.59,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585220400,282.75,275.12,1022,27,280.93,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585224000,283.53,275.88,1021,25,282.04,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585227600,284.15,277.33,1021,27,282.59,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585231200,284.56,276.98,1021,25,282.59,286.48,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585234800,284.6,277.72,1020,25,283.15,285.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585238400,284.48,277.42,1020,29,283.15,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585242000,283.98,277.23,1020,29,283.15,284.82,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585245600,282.7,276.46,1021,34,281.15,283.71,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585249200,281.52,276.41,1021,39,279.82,283.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585252800,280.39,275.28,1021,42,278.15,282.59,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585256400,279.61,274.87,1021,45,277.15,281.48,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585260000,279.05,274.0,1021,48,277.04,280.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585263600,278.33,274.02,1021,52,276.15,279.82,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585267200,277.82,273.46,1021,52,275.37,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585270800,277.39,273.1,1021,56,275.37,279.26,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585274400,276.77,272.87,1021,60,274.26,279.26,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585278000,276.32,272.37,1020,60,273.71,278.71,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585281600,275.99,271.75,1020,64,273.71,278.71,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585285200,275.57,271.28,1021,64,273.15,278.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585288800,275.68,270.36,1021,64,273.15,278.15,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585292400,276.76,271.81,1021,60,274.15,279.26,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585296000,278.65,273.45,1020,56,277.04,280.37,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585299600,280.65,275.42,1021,48,278.71,282.04,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585303200,281.94,276.9,1020,49,280.15,283.15,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585306800,283.64,278.4,1020,39,281.48,285.93,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585310400,284.89,279.84,1019,40,282.59,286.48,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585314000,286.14,280.74,1019,37,284.15,288.15,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585317600,287.09,281.83,1018,52,285.15,288.71,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585321200,287.5,281.04,1018,35,284.82,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585324800,287.39,283.3,1018,52,284.26,288.71,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585328400,286.95,283.26,1018,68,284.15,288.71,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585332000,285.3,281.14,1018,43,282.04,288.15,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585335600,283.58,280.59,1019,68,280.93,286.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585339200,282.59,278.72,1020,50,280.37,284.82,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585342800,281.97,277.73,1020,61,279.82,283.71,3.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585346400,281.57,277.27,1020,61,279.82,283.15,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585350000,281.12,276.93,1020,66,279.26,282.59,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585353600,280.59,276.45,1020,70,278.71,282.04,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585357200,279.93,276.39,1020,70,278.15,281.48,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585360800,279.53,275.57,1020,70,277.59,280.93,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585364400,279.15,275.29,1020,75,277.04,280.37,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585368000,278.8,275.24,1021,75,277.04,280.37,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585371600,278.34,274.36,1021,75,276.15,280.37,3.1,30,6,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585375200,278.31,273.83,1021,70,276.15,280.37,3.6,30,6,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585378800,279.27,274.58,1022,70,277.59,280.93,4.1,40,6,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585382400,280.58,275.57,1022,65,279.15,282.04,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585386000,282.4,277.37,1023,57,280.93,283.71,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585389600,284.02,278.2,1023,67,282.59,285.37,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585393200,285.77,279.35,1023,40,284.15,287.59,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585396800,286.53,279.36,1023,37,283.71,288.15,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585400400,286.82,280.39,1023,37,283.15,288.71,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585404000,286.79,280.71,1023,44,283.15,289.26,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585407600,286.42,279.74,1023,47,282.59,289.26,7.2,360,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585411200,285.2,278.97,1024,53,282.04,288.15,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585414800,283.43,277.25,1024,61,280.93,285.37,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585418400,281.74,274.04,1025,65,279.82,283.71,8.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2784231,0.006093984,168,1585422000,280.67,275.32,1026,65,279.82,281.48,5.1,10,20,801,Clouds,few clouds,02n
Count: 168,200,2784231,0.006093984,168,1585425600,279.84,273.95,1027,65,279.15,280.37,5.7,20,2,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585429200,279.29,273.48,1027,70,278.71,280.15,5.7,10,2,800,Clear,clear sky,01n
Count: 168,200,2784231,0.006093984,168,1585432800,278.9,273.45,1028,70,278.15,279.82,5.1,10,2,800,Clear,clear sky,01n
Count: 71,200,2784231,0.002922688,71,1585436400,278.68,271.75,1028,59,277.59,279.26,6.7,20,31,802,Clouds,scattered clouds,03n
Count: 71,200,2784231,0.002922688,71,1585440000,278.28,273.3,1029,65,277.15,279.26,4.1,10,31,802,Clouds,scattered clouds,03n
Count: 71,200,2784231,0.002922688,71,1585443600,277.99,272.83,1028,60,276.48,279.26,4.1,10,38,802,Clouds,scattered clouds,03n
Count: 71,200,2784231,0.002922688,71,1585447200,277.94,272.77,1028,60,276.15,279.26,4.1,0,75,803,Clouds,broken clouds,04n
Count: 71,200,2784231,0.002922688,71,1585450800,277.88,271.72,1028,65,276.15,279.26,5.7,360,27,802,Clouds,scattered clouds,03n
Count: 71,200,2784231,0.002922688,71,1585454400,277.66,272.6,1028,65,276.48,278.71,4.1,10,27,802,Clouds,scattered clouds,03n
Count: 71,200,2784231,0.002922688,71,1585458000,277.32,272.27,1028,67,275.93,278.71,4.1,10,56,803,Clouds,broken clouds,04n
Count: 71,200,2784231,0.002922688,71,1585461600,277.16,271.74,1028,67,275.93,278.71,4.6,360,56,803,Clouds,broken clouds,04d
Count: 71,200,2784231,0.002922688,71,1585465200,278.24,272.96,1029,67,276.48,279.82,4.6,10,56,803,Clouds,broken clouds,04d
Count: 71,200,2784231,0.002922688,71,1585468800,279.72,273.18,1029,56,278.15,280.93,6.2,20,20,801,Clouds,few clouds,02d
Count: 71,200,2784231,0.002922688,71,1585472400,280.31,272.42,1030,45,279.15,281.48,7.7,20,20,801,Clouds,few clouds,02d
Count: 71,200,2784231,0.002922688,71,1585476000,280.28,271.49,1030,39,279.15,281.48,8.7,30,40,802,Clouds,scattered clouds,03d
