message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801093,0.006225199,168,1584734400,278.41,271.89,1025,86,277.59,279.26,7.2,30,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801093,0.006225199,168,1584738000,278.07,272.39,1027,93,277.15,279.15,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2801093,0.006225199,168,1584741600,277.91,272.2,1027,93,277.04,279.15,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2801093,0.006225199,168,1584745200,277.86,271.79,1027,93,277.04,278.71,6.7,60,100,500,Rain,light rain,10n
Count: 168,200,2801093,0.006225199,168,1584748800,277.85,273.4,1028,86,277.04,278.71,4.1,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801093,0.006225199,168,1584752400,277.72,270.58,1025,93,276.48,278.71,8.2,60,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801093,0.006225199,168,1584756000,277.36,269.61,1025,86,276.15,278.15,8.7,60,20,500,Rain,light rain,10n
Count: 168,200,2801093,0.006225199,168,1584759600,277.2,269.42,1025,86,275.93,278.15,8.7,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801093,0.006225199,168,1584763200,276.98,272.22,1027,93,275.37,278.15,4.6,50,100,500,Rain,light rain,10n
Count: 168,200,2801093,0.006225199,168,1584766800,276.63,270.34,1027,93,275.15,278.15,6.7,40,96,804,Clouds,overcast clouds,04n
Count: 168,200,2801093,0.006225199,168,1584770400,276.0,269.96,1025,93,274.15,277.59,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.006225199,168,1584774000,276.18,269.47,1025,93,274.82,277.59,7.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2801093,0.006225199,168,1584777600,277.24,269.23,1027,64,275.15,279.26,8.2,40,1,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006225199,168,1584781200,278.42,271.23,1025,75,277.04,279.82,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2801093,0.006225199,168,1584784800,279.78,273.15,1027,64,278.15,281.48,6.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006225199,168,1584788400,281.03,273.78,1026,61,279.26,282.59,7.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006225199,168,1584792000,281.84,274.19,1026,47,279.82,283.71,7.7,70,1,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006225199,168,1584795600,282.37,274.47,1024,48,280.93,283.71,8.2,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.006225199,168,1584799200,282.8,274.8,1024,53,281.15,284.26,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.006225199,168,1584802800,282.66,274.68,1024,45,281.15,284.26,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006225199,168,1584806400,282.41,274.4,1025,45,281.15,283.15,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006225199,168,1584810000,281.68,273.83,1025,42,280.37,282.59,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006225199,168,1584813600,280.31,273.57,1025,48,279.26,281.48,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006225199,168,1584817200,279.26,273.55,1025,60,278.15,280.37,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006225199,168,1584820800,278.54,272.2,1026,56,277.15,279.82,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006225199,168,1584824400,277.75,270.74,1025,60,276.48,279.26,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006225199,168,1584828000,277.05,270.76,1027,64,275.93,278.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584831600,276.43,270.36,1027,59,275.15,277.59,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584835200,275.96,270.54,1028,59,274.82,277.15,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584838800,275.38,268.9,1026,64,274.26,276.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584842400,274.88,268.35,1026,64,273.71,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584846000,274.45,269.11,1026,69,273.15,275.37,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584849600,274.13,268.34,1027,66,273.15,275.15,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584853200,273.8,267.54,1028,62,273.15,274.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584856800,273.71,267.02,1028,62,272.59,274.82,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584860400,274.72,266.66,1027,59,273.71,275.93,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584864000,276.24,269.38,1029,59,274.82,278.15,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584867600,277.7,269.38,1028,51,276.15,279.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584871200,279.23,271.46,1029,41,278.15,280.37,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584874800,280.56,272.74,1029,36,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584878400,281.85,274.03,1029,33,280.15,283.15,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584882000,282.86,273.5,1027,29,281.48,284.26,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584885600,283.58,274.78,1028,31,282.04,284.82,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584889200,283.79,274.15,1027,29,282.15,285.37,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584892800,283.56,277.03,1028,25,282.04,284.82,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584896400,282.73,276.92,1028,27,281.48,283.71,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584900000,281.18,276.53,1029,33,279.82,282.59,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584903600,279.83,271.8,1029,42,278.15,281.48,7.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584907200,278.95,271.28,1029,45,277.15,280.37,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584910800,278.22,271.27,1029,48,277.04,279.82,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584914400,277.4,271.3,1031,41,275.93,278.71,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584918000,276.75,270.76,1031,47,275.37,278.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584921600,276.22,270.53,1031,47,275.15,277.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584925200,275.58,269.49,1031,47,274.26,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584928800,275.19,269.51,1031,51,274.15,276.15,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584932400,274.72,269.35,1031,51,273.71,275.93,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584936000,274.41,269.02,1030,51,273.15,275.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584939600,273.99,266.02,1031,50,273.15,275.15,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584943200,273.68,268.14,1032,47,272.59,274.82,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584946800,274.56,268.81,1032,50,273.71,275.37,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584950400,275.95,269.89,1032,47,274.26,277.04,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584954000,277.48,269.92,1031,41,275.93,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584957600,278.95,271.42,1031,38,277.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584961200,280.42,273.86,1032,30,279.15,282.04,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584964800,281.89,275.02,1032,30,280.15,283.71,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584968400,282.8,276.61,1031,26,282.04,284.26,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584972000,283.48,276.48,1031,24,282.04,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584975600,283.88,275.73,1029,21,282.59,285.37,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584979200,283.65,276.54,1029,21,282.04,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584982800,282.77,276.38,1030,21,280.93,284.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1584986400,281.11,275.93,1030,28,279.26,282.59,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584990000,279.77,273.17,1030,30,277.59,281.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584993600,278.79,274.02,1030,35,277.04,280.37,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1584997200,277.97,273.58,1030,38,276.48,279.82,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585000800,277.13,272.68,1031,38,275.15,279.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585004400,276.74,272.18,1030,35,275.15,278.15,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585008000,276.19,271.65,1030,37,274.82,277.59,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585011600,275.39,270.94,1030,43,273.71,277.04,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585015200,274.57,269.47,1030,48,273.15,276.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585018800,274.04,268.2,1030,48,272.04,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585022400,273.51,269.8,1030,48,272.04,275.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585026000,273.08,269.54,1030,58,271.15,275.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585029600,272.93,268.26,1030,58,270.93,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1585033200,274.71,269.78,1030,55,272.15,276.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1585036800,277.2,272.48,1030,41,275.93,278.439,2.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2801093,0.006085325,168,1585040400,279.18,273.83,1030,38,278.15,280.15,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2801093,0.006085325,168,1585044000,280.52,274.77,1031,33,279.039,282.04,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2801093,0.006085325,168,1585047600,281.95,276.24,1030,31,280.93,283.71,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2801093,0.006085325,168,1585051200,282.88,276.81,1029,29,281.15,284.82,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2801093,0.006085325,168,1585054800,283.7,278.05,1028,29,282.15,285.37,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2801093,0.006085325,168,1585058400,284.29,278.95,1027,27,282.8,285.37,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2801093,0.006085325,168,1585062000,284.56,278.36,1026,23,283.15,285.93,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2801093,0.006085325,168,1585065600,284.07,277.84,1027,23,282.59,285.37,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2801093,0.006085325,168,1585069200,283.23,277.34,1026,24,282.04,285.37,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2801093,0.006085325,168,1585072800,281.8,275.26,1028,28,279.82,283.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585076400,280.33,274.21,1028,33,278.71,282.59,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585080000,279.09,274.69,1029,35,276.48,281.48,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585083600,278.04,272.25,1028,38,275.15,280.93,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585087200,277.25,273.5,1028,35,273.71,280.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585090800,276.13,272.7,1028,37,273.15,278.71,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585094400,275.77,272.32,1028,37,273.15,278.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585098000,275.03,269.36,1027,37,272.15,277.59,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585101600,274.44,270.34,1027,43,272.04,276.48,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585105200,273.91,269.36,1027,43,272.04,276.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585108800,273.23,268.77,1026,50,270.93,275.37,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585112400,272.58,268.57,1027,54,270.15,275.37,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006085325,168,1585116000,272.45,268.09,1028,58,270.15,274.82,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1585119600,274.22,269.34,1027,43,272.04,275.93,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006085325,168,1585123200,276.82,272.23,1028,47,274.82,278.71,2.6,80,0,800,Clear,clear sky,01d
