message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794210,0.005132062,168,1586754000,281.8,272.53,1019,81,280.93,282.59,11.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.005132062,168,1586757600,281.68,272.52,1020,75,280.93,282.59,11.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.005132062,168,1586761200,281.57,272.91,1021,70,280.37,282.59,10.3,20,46,802,Clouds,scattered clouds,03d
Count: 168,200,2794210,0.005132062,168,1586764800,281.4,273.23,1022,65,280.37,282.59,9.3,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005132062,168,1586768400,281.36,271.64,1023,61,280.37,282.15,11.3,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005132062,168,1586772000,281.93,272.31,1024,52,280.93,283.15,10.8,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005132062,168,1586775600,282.66,274.77,1025,67,281.15,284.26,9.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.005132062,168,1586779200,282.92,273.31,1025,49,281.48,284.82,10.8,20,66,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.005132062,168,1586782800,283.26,273.57,1024,46,281.48,285.37,10.8,10,79,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.005132062,168,1586786400,283.18,274.31,1025,49,281.48,285.37,9.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005132062,168,1586790000,282.82,273.55,1025,49,280.93,284.82,10.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005132062,168,1586793600,282.56,273.37,1025,52,280.93,284.82,10.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005132062,168,1586797200,281.62,273.01,1025,52,280.37,283.15,9.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005132062,168,1586800800,280.4,271.77,1025,56,279.82,281.48,9.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005132062,168,1586804400,279.76,272.21,1026,68,278.71,280.93,8.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005132062,168,1586808000,279.42,270.96,1026,52,278.15,280.37,8.7,20,2,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005132062,168,1586811600,279.58,271.97,1027,56,278.15,280.37,7.7,20,2,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005132062,168,1586815200,279.54,271.92,1027,56,278.71,280.37,7.7,20,2,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005132062,168,1586818800,279.51,272.94,1027,67,278.15,280.15,6.7,30,22,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005132062,168,1586822400,279.5,273.7,1028,56,278.71,280.15,5.1,30,22,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005132062,168,1586826000,279.44,274.33,1027,56,278.71,280.15,4.1,20,23,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005132062,168,1586829600,279.04,273.87,1027,67,277.59,279.82,4.6,10,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.005132062,168,1586833200,279.02,273.16,1027,56,277.59,280.15,5.1,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.005132062,168,1586836800,278.98,273.94,1028,60,277.59,279.82,4.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2794210,0.005132062,168,1586840400,278.92,273.17,1028,60,278.15,279.82,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.005132062,168,1586844000,279.11,273.09,1028,64,278.15,279.82,5.7,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005132062,168,1586847600,279.72,273.95,1028,56,279.15,280.37,5.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005132062,168,1586851200,279.95,275.2,1028,65,279.15,280.37,4.1,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005132062,168,1586854800,280.65,276.21,1028,61,279.82,281.48,3.6,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005132062,168,1586858400,281.2,276.14,1028,61,280.15,282.04,4.6,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005132062,168,1586862000,281.85,276.65,1029,64,281.15,283.15,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005132062,168,1586865600,282.22,277.17,1028,57,281.15,283.71,4.6,10,82,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.005132062,168,1586869200,282.66,277.98,1028,65,282.04,284.26,4.6,360,74,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.005132062,168,1586872800,282.82,278.48,1027,64,282.04,284.82,4.1,10,1,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005132062,168,1586876400,282.79,278.17,1027,57,281.15,284.82,4.1,20,1,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005132062,168,1586880000,282.6,277.25,1027,57,281.15,284.26,5.1,20,1,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005132062,168,1586883600,282.29,276.9,1027,57,280.93,283.71,5.1,10,15,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005132062,168,1586887200,281.35,276.5,1027,66,279.82,283.15,4.6,360,15,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005132062,168,1586890800,280.24,275.7,1027,70,279.15,281.48,4.1,40,15,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005132062,168,1586894400,279.31,275.17,1027,65,278.15,280.37,3.1,10,33,802,Clouds,scattered clouds,03n
Count: 168,200,2794210,0.005132062,168,1586898000,278.6,274.51,1027,70,276.48,280.37,3.1,10,33,802,Clouds,scattered clouds,03n
Count: 168,200,2794210,0.005501351,168,1586901600,278.2,274.19,1026,75,275.93,279.82,3.1,10,33,802,Clouds,scattered clouds,03n
Count: 168,200,2794210,0.005501351,168,1586905200,277.85,273.79,1026,75,275.93,279.82,3.1,20,30,802,Clouds,scattered clouds,03n
Count: 168,200,2794210,0.005501351,168,1586908800,277.65,273.56,1026,75,275.93,279.26,3.1,30,30,802,Clouds,scattered clouds,03n
Count: 168,200,2794210,0.005501351,168,1586912400,276.94,272.4,1026,75,274.82,278.71,3.6,40,30,802,Clouds,scattered clouds,03n
Count: 168,200,2794210,0.005501351,168,1586916000,276.72,272.5,1026,75,274.82,278.71,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.005501351,168,1586919600,276.63,272.53,1026,80,274.82,278.15,3.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.005501351,168,1586923200,276.12,271.97,1025,67,274.82,278.15,2.6,90,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.005501351,168,1586926800,275.82,271.73,1025,71,274.26,278.15,2.6,100,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005501351,168,1586930400,276.82,273.6,1025,86,274.82,278.71,2.1,130,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005501351,168,1586934000,279.91,277.13,1025,70,278.15,281.48,1.5,140,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005501351,168,1586937600,282.52,278.91,1025,66,281.48,283.71,3.1,130,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005501351,168,1586941200,283.85,280.62,1025,61,283.15,285.37,2.6,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005501351,168,1586944800,285.07,281.66,1025,60,283.71,286.15,3.1,120,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005501351,168,1586948400,286.15,283.44,1024,63,283.71,288.71,2.6,90,89,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005501351,168,1586952000,286.85,284.17,1024,54,284.26,289.26,2.1,120,89,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005501351,168,1586955600,287.46,284.35,1023,44,283.71,291.48,2.1,100,72,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.005501351,168,1586959200,287.77,285.13,1022,44,283.71,292.04,1.5,100,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1586962800,288.09,284.21,1021,41,283.71,292.04,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1586966400,288.14,282.93,1021,62,283.71,292.04,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1586970000,287.44,282.64,1020,66,283.15,291.48,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1586973600,286.13,281.19,1020,62,282.59,290.93,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1586977200,284.13,279.41,1020,66,282.04,287.59,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1586980800,283.14,278.22,1019,76,281.48,285.37,5.7,40,24,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005501351,168,1586984400,282.25,276.8,1019,76,280.93,284.82,6.2,40,24,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005501351,168,1586988000,281.81,277.05,1019,76,279.82,284.26,5.1,50,24,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005501351,168,1586991600,281.16,276.98,1018,76,278.71,283.15,4.1,50,18,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005501351,168,1586995200,280.84,276.95,1018,76,278.15,283.15,3.6,60,18,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005501351,168,1586998800,280.33,276.7,1018,76,277.59,283.15,3.1,80,33,802,Clouds,scattered clouds,03n
Count: 168,200,2794210,0.005501351,168,1587002400,280.5,276.9,1017,76,277.59,283.71,3.1,80,99,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.005501351,168,1587006000,280.04,276.36,1017,76,277.15,282.59,3.1,80,95,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.005501351,168,1587009600,279.41,275.43,1016,81,277.15,282.04,3.6,80,99,804,Clouds,overcast clouds,04n
Count: 168,200,2794210,0.005501351,168,1587013200,278.8,276.16,1016,80,277.04,282.04,1.5,100,53,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.005501351,168,1587016800,279.84,276.79,1016,75,277.04,283.15,2.1,110,53,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.005501351,168,1587020400,282.94,279.8,1016,76,281.15,284.26,3.1,100,48,802,Clouds,scattered clouds,03d
Count: 168,200,2794210,0.005501351,168,1587024000,286.87,284.61,1016,62,284.82,289.26,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587027600,288.64,286.93,1016,71,286.15,290.93,2.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587031200,288.35,286.57,1016,71,286.48,290.93,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587034800,291.37,288.01,1016,51,287.15,295.93,4.1,20,26,802,Clouds,scattered clouds,03d
Count: 168,200,2794210,0.005501351,168,1587038400,292.03,288.44,1015,36,288.15,295.93,3.1,110,26,802,Clouds,scattered clouds,03d
Count: 168,200,2794210,0.005501351,168,1587042000,291.77,290.75,1015,68,286.48,295.93,2.6,90,21,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005501351,168,1587045600,291.57,288.05,1015,28,286.48,296.48,2.1,90,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005501351,168,1587049200,291.68,289.58,1015,32,287.04,295.93,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005501351,168,1587052800,291.72,288.02,1015,55,287.04,297.04,5.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794210,0.005501351,168,1587056400,290.12,286.24,1015,58,285.93,295.37,5.1,40,82,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.005501351,168,1587060000,290.17,286.52,1015,45,285.37,293.71,3.6,350,82,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.005501351,168,1587063600,287.66,284.13,1015,55,284.82,290.37,3.6,30,82,803,Clouds,broken clouds,04n
Count: 168,200,2794210,0.005501351,168,1587067200,286.57,283.19,1015,62,284.15,288.71,3.6,30,5,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587070800,285.89,282.03,1016,62,284.15,288.71,4.1,40,5,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587074400,285.2,281.04,1016,66,283.15,287.04,4.6,60,5,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587078000,284.73,282.82,1017,87,283.15,286.48,2.6,10,4,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587081600,284.39,280.16,1016,76,282.59,285.37,5.1,50,4,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587085200,283.86,279.09,1016,76,282.04,285.37,5.7,50,1,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587088800,283.43,278.22,1016,76,282.04,284.82,6.2,40,3,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587092400,282.68,277.87,1017,81,280.93,283.71,5.7,50,3,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587096000,282.23,276.62,1017,81,280.93,283.71,6.7,50,3,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587099600,281.76,277.17,1017,81,280.93,282.59,5.1,70,2,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587103200,282.22,276.07,1017,76,281.48,283.15,7.2,70,2,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587106800,283.12,276.56,1017,70,281.48,284.26,7.7,50,2,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587110400,284.08,277.88,1017,66,282.04,286.48,7.2,50,5,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587114000,285.49,279.57,1017,66,284.15,287.59,7.2,50,5,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587117600,287.03,280.88,1017,62,284.82,289.82,7.7,60,5,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587121200,288.62,283.17,1017,62,286.15,291.48,7.2,60,25,802,Clouds,scattered clouds,03d
Count: 168,200,2794210,0.005501351,168,1587124800,289.72,284.88,1016,62,287.04,292.59,6.7,50,25,802,Clouds,scattered clouds,03d
Count: 168,200,2794210,0.005501351,168,1587128400,289.95,284.02,1016,55,285.93,293.71,7.7,50,4,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587132000,290.49,284.69,1016,55,284.82,296.48,7.7,50,20,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005501351,168,1587135600,290.84,284.5,1015,51,290.15,291.48,8.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005501351,168,1587139200,288.5,281.69,1015,51,285.93,290.37,8.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005501351,168,1587142800,288.27,281.07,1014,51,285.37,290.37,8.7,40,38,802,Clouds,scattered clouds,03d
Count: 168,200,2794210,0.005501351,168,1587146400,286.73,279.81,1014,55,284.82,289.15,8.2,40,38,802,Clouds,scattered clouds,03d
Count: 168,200,2794210,0.005501351,168,1587150000,285.88,279.65,1014,58,284.26,288.15,7.2,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2794210,0.005501351,168,1587153600,285.43,279.82,1015,58,284.26,287.15,6.2,40,68,500,Rain,light rain,10n
Count: 168,200,2794210,0.005501351,168,1587157200,285.37,279.59,1015,62,284.82,286.15,6.7,40,68,500,Rain,light rain,10n
Count: 168,200,2794210,0.005501351,168,1587160800,285.08,279.43,1015,66,284.82,285.37,6.7,40,68,500,Rain,light rain,10n
Count: 168,200,2794210,0.005501351,168,1587164400,284.4,278.35,1015,76,284.15,284.82,7.7,50,84,500,Rain,light rain,10n
Count: 168,200,2794210,0.005501351,168,1587168000,284.23,278.49,1014,76,284.15,284.26,7.2,40,84,500,Rain,light rain,10n
Count: 168,200,2794210,0.005501351,168,1587171600,283.66,278.29,1015,71,283.15,284.15,6.2,40,87,500,Rain,light rain,10n
Count: 168,200,2794210,0.005501351,168,1587175200,282.98,276.98,1014,76,282.59,283.15,7.2,50,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.005501351,168,1587178800,282.69,278.1,1014,76,282.15,283.15,5.1,20,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.005501351,168,1587182400,282.07,276.24,1014,76,282.04,282.15,6.7,50,100,500,Rain,light rain,10n
Count: 168,200,2794210,0.005501351,168,1587186000,281.78,277.55,1014,81,281.15,282.04,4.6,50,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.005501351,168,1587189600,282.07,276.71,1014,70,282.04,282.15,5.7,50,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.005501351,168,1587193200,282.07,279.11,1015,76,282.04,282.15,2.6,60,100,500,Rain,light rain,10d
Count: 168,200,2794210,0.005501351,168,1587196800,282.58,279.52,1016,71,282.04,283.15,2.6,60,100,501,Rain,moderate rain,10d
Count: 168,200,2794210,0.005501351,168,1587200400,282.48,279.21,1016,66,281.48,284.15,2.6,20,100,501,Rain,moderate rain,10d
Count: 168,200,2794210,0.005501351,168,1587204000,282.25,279.9,1016,71,281.48,284.15,1.5,360,100,501,Rain,moderate rain,10d
Count: 168,200,2794210,0.005501351,168,1587207600,282.36,280.0,1016,81,282.04,283.15,2.1,80,97,501,Rain,moderate rain,10d
Count: 168,200,2794210,0.005501351,168,1587211200,282.53,280.44,1016,87,282.04,283.15,2.1,330,97,501,Rain,moderate rain,10d
Count: 168,200,2794210,0.005501351,168,1587214800,283.32,281.41,1016,87,282.04,284.26,2.1,340,99,501,Rain,moderate rain,10d
Count: 168,200,2794210,0.005501351,168,1587218400,282.82,279.74,1017,87,282.59,283.15,3.6,270,23,500,Rain,light rain,10d
Count: 168,200,2794210,0.005501351,168,1587222000,282.82,279.04,1017,87,282.59,283.15,4.6,350,23,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794210,0.005501351,168,1587225600,284.29,281.31,1017,81,283.15,285.93,3.6,330,23,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005501351,168,1587229200,284.0,281.21,1017,87,283.15,285.93,3.6,340,16,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005501351,168,1587232800,283.09,280.43,1017,87,282.59,283.71,3.1,320,16,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005501351,168,1587236400,282.53,279.74,1017,87,282.04,283.15,3.1,320,16,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005501351,168,1587240000,282.19,278.74,1017,81,281.48,283.15,3.6,320,20,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005501351,168,1587243600,281.56,277.72,1018,93,280.37,282.15,4.6,320,20,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005501351,168,1587247200,281.68,278.0,1018,87,279.82,283.15,4.1,310,20,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005501351,168,1587250800,281.85,277.86,1018,87,280.37,283.15,4.6,320,11,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005501351,168,1587254400,282.02,278.06,1017,87,280.93,283.15,4.6,330,11,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005501351,168,1587258000,281.85,278.21,1018,87,280.37,283.15,4.1,330,1,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587261600,281.68,278.0,1017,87,279.82,283.15,4.1,330,1,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587265200,282.02,278.41,1017,87,280.93,283.15,4.1,330,1,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587268800,281.85,278.21,1017,87,280.37,283.15,4.1,350,1,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587272400,282.02,279.11,1018,87,280.93,283.15,3.1,360,1,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587276000,282.41,278.31,1017,81,281.48,283.15,4.6,360,9,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587279600,283.38,280.54,1017,81,283.15,283.71,3.1,350,9,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587283200,284.23,278.84,1017,76,284.15,284.26,6.7,30,73,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.005501351,168,1587286800,285.25,280.33,1018,66,284.82,285.93,5.7,50,73,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.005501351,168,1587290400,286.28,281.99,1018,66,285.37,287.59,5.1,60,73,803,Clouds,broken clouds,04d
Count: 168,200,2794210,0.005501351,168,1587294000,287.07,283.01,1018,67,285.37,289.26,5.1,50,45,802,Clouds,scattered clouds,03d
Count: 168,200,2794210,0.005501351,168,1587297600,287.13,282.66,1018,67,285.93,288.71,5.7,50,45,802,Clouds,scattered clouds,03d
Count: 168,200,2794210,0.005501351,168,1587301200,287.47,282.73,1018,67,286.48,288.15,6.2,70,44,802,Clouds,scattered clouds,03d
Count: 168,200,2794210,0.005501351,168,1587304800,288.84,284.08,1018,55,288.71,289.15,5.7,40,16,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005501351,168,1587308400,287.87,282.56,1017,55,285.93,289.26,6.2,40,16,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005501351,168,1587312000,288.16,281.3,1017,45,285.93,290.15,7.7,50,16,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005501351,168,1587315600,288.39,281.05,1017,42,286.48,290.15,8.2,50,18,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005501351,168,1587319200,287.13,279.2,1017,41,285.37,289.15,8.7,50,18,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005501351,168,1587322800,286.62,279.16,1017,38,284.82,289.15,7.7,50,18,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005501351,168,1587326400,285.27,278.49,1017,41,283.15,288.15,6.7,50,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587330000,285.03,279.33,1018,50,284.26,286.15,5.7,50,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587333600,285.03,278.63,1018,50,284.26,286.15,6.7,50,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587337200,284.57,278.1,1018,50,283.71,285.15,6.7,50,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587340800,284.18,277.31,1018,50,283.15,285.15,7.2,50,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587344400,283.49,276.99,1018,53,282.59,284.15,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587348000,282.81,276.57,1018,53,282.04,283.15,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587351600,282.41,274.71,1018,53,281.48,283.15,8.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587355200,281.9,274.28,1018,57,281.48,282.15,8.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587358800,281.5,274.19,1018,67,280.93,282.15,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587362400,281.9,275.7,1018,67,281.48,282.15,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587366000,282.46,275.66,1018,67,282.15,282.59,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587369600,283.55,275.66,1018,53,283.15,283.71,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587373200,285.02,277.57,1018,50,284.15,285.37,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587376800,286.72,278.62,1017,47,286.15,287.59,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587380400,288.32,281.26,1017,41,288.15,288.71,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587384000,288.87,281.19,1017,41,288.15,289.82,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587387600,290.7,282.37,1016,33,290.15,290.93,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587391200,290.87,282.61,1015,39,290.15,291.48,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587394800,291.38,282.77,1015,53,291.15,291.48,11.8,70,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587398400,291.39,283.49,1014,53,291.15,291.48,10.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587402000,290.99,283.2,1014,56,290.93,291.15,10.8,70,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587405600,289.91,282.22,1014,56,289.26,290.37,10.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587409200,288.72,281.19,1014,38,288.15,289.26,8.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587412800,287.72,280.22,1015,41,287.04,288.15,8.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587416400,286.95,279.15,1016,44,286.48,287.15,8.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587420000,286.39,278.08,1016,44,285.93,287.15,9.3,60,0,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587423600,285.75,278.27,1016,47,285.37,286.15,8.2,60,6,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587427200,284.95,278.05,1016,47,284.26,286.15,7.2,70,6,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587430800,284.42,277.23,1016,50,284.26,285.15,7.7,70,5,800,Clear,clear sky,01n
Count: 168,200,2794210,0.005501351,168,1587434400,283.58,276.27,1016,50,282.59,284.15,7.7,70,19,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005501351,168,1587438000,283.37,276.38,1016,50,282.04,284.15,7.2,60,19,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005501351,168,1587441600,282.59,274.92,1016,53,281.48,283.15,8.2,60,19,801,Clouds,few clouds,02n
Count: 168,200,2794210,0.005501351,168,1587445200,282.38,274.33,1016,53,281.48,283.15,8.7,60,13,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005501351,168,1587448800,282.9,275.27,1016,53,282.59,283.71,8.2,60,13,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005501351,168,1587452400,283.96,276.13,1016,53,283.15,284.82,8.7,60,13,801,Clouds,few clouds,02d
Count: 168,200,2794210,0.005501351,168,1587456000,285.15,277.72,1016,50,284.15,285.93,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587459600,286.53,278.05,1016,47,286.15,287.04,9.8,70,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587463200,287.63,279.16,1016,44,287.15,288.15,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587466800,288.85,279.87,1016,38,288.15,289.82,10.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587470400,290.19,281.98,1015,36,289.15,290.93,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2794210,0.005501351,168,1587474000,291.27,283.02,1015,33,290.15,292.04,9.3,80,0,800,Clear,clear sky,01d
