message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783462,0.089397491,168,1583100000,278.78,274.16,993,75,277.59,279.82,4.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.089397491,168,1583103600,278.43,273.76,993,75,277.15,279.26,4.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583107200,278.08,273.53,993,81,277.04,279.26,4.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583110800,277.88,272.92,992,80,277.04,278.71,4.6,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583114400,277.62,272.97,992,80,276.48,278.71,4.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583118000,277.68,273.39,991,80,276.48,278.71,3.6,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583121600,277.89,273.8,990,86,277.04,278.71,3.6,160,67,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583125200,278.15,274.8,988,86,277.04,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783462,0.089397491,168,1583128800,278.35,275.59,988,93,277.59,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583132400,278.53,274.76,987,93,277.59,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2783462,0.089397491,168,1583136000,279.03,274.82,988,87,278.15,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2783462,0.089397491,168,1583139600,279.53,275.6,988,93,278.71,280.37,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2783462,0.089397491,168,1583143200,280.19,277.8,987,93,279.15,281.15,2.1,160,75,500,Rain,light rain,10d
Count: 168,200,2783462,0.089397491,168,1583146800,280.57,278.68,987,93,279.26,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2783462,0.089397491,168,1583150400,280.91,278.32,987,93,279.82,282.15,2.6,180,75,501,Rain,moderate rain,10d
Count: 168,200,2783462,0.089397491,168,1583154000,281.21,279.29,987,100,280.15,282.15,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2783462,0.089397491,168,1583157600,281.13,278.94,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2783462,0.089397491,168,1583161200,280.99,278.07,988,93,280.15,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2783462,0.089397491,168,1583164800,280.69,277.5,989,87,279.82,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2783462,0.089397491,168,1583168400,280.28,277.21,990,93,279.82,280.93,3.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2783462,0.089397491,168,1583172000,279.88,276.02,991,93,279.15,280.37,4.1,280,75,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583175600,279.41,273.8,993,87,278.71,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583179200,278.91,272.68,994,81,277.59,280.15,6.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583182800,278.31,273.45,995,81,277.04,279.26,4.6,290,20,801,Clouds,few clouds,02n
Count: 168,200,2783462,0.089397491,168,1583186400,277.69,274.1,996,80,276.48,279.15,2.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.089397491,168,1583190000,277.1,273.76,996,93,275.93,278.15,2.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.089397491,168,1583193600,276.75,273.0,997,93,275.37,278.71,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.089397491,168,1583197200,276.62,272.32,998,86,274.82,278.71,3.6,220,87,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.089397491,168,1583200800,276.25,272.24,999,86,274.82,277.59,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2783462,0.089397491,168,1583204400,275.87,271.98,999,93,274.82,277.04,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2783462,0.089397491,168,1583208000,275.57,271.11,1000,86,274.82,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2783462,0.089397491,168,1583211600,275.32,270.78,1000,84,274.26,276.48,3.6,230,0,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583215200,274.97,270.38,1001,84,274.15,276.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2783462,0.089397491,168,1583218800,275.02,270.79,1001,84,274.15,276.15,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2783462,0.089397491,168,1583222400,276.26,271.56,1001,86,275.15,277.04,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2783462,0.089397491,168,1583226000,277.89,272.93,1001,80,276.48,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2783462,0.089397491,168,1583229600,279.3,273.65,1002,75,277.59,280.37,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783462,0.089397491,168,1583233200,280.51,275.31,1002,70,278.71,282.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783462,0.089397491,168,1583236800,281.08,276.32,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783462,0.089397491,168,1583240400,281.42,277.24,1002,65,279.26,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783462,0.089397491,168,1583244000,281.58,276.43,1002,57,279.82,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783462,0.089397491,168,1583247600,281.24,276.65,1003,64,279.15,282.59,4.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783462,0.089397491,168,1583251200,280.85,276.23,1003,65,279.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783462,0.089397491,168,1583254800,279.68,274.19,1004,65,277.59,281.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783462,0.089397491,168,1583258400,278.51,274.38,1005,81,277.04,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583262000,278.14,273.78,1006,75,276.48,279.26,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783462,0.089397491,168,1583265600,277.8,274.39,1007,86,277.04,278.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583269200,277.53,274.08,1007,86,276.15,278.71,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2783462,0.089397491,168,1583272800,277.55,274.45,1007,86,275.93,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.089397491,168,1583276400,277.68,273.75,1007,93,275.93,279.26,3.6,220,90,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583280000,278.08,274.92,1007,93,276.48,279.82,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783462,0.089397491,168,1583283600,278.31,275.19,1008,93,277.04,279.82,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.089397491,168,1583287200,278.53,274.41,1008,93,277.04,279.82,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583290800,278.74,274.13,1009,87,277.04,280.37,4.6,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2783462,0.089397491,168,1583294400,278.59,273.95,1009,87,276.48,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583298000,277.91,272.98,1010,81,275.93,279.26,4.6,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2783462,0.089397491,168,1583301600,277.03,273.15,1010,86,275.37,279.15,3.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2783462,0.089397491,168,1583305200,276.95,273.05,1011,86,275.37,278.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2783462,0.089397491,168,1583308800,277.9,273.81,1011,86,276.48,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783462,0.089397491,168,1583312400,279.29,275.45,1011,86,277.59,280.93,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783462,0.089397491,168,1583316000,280.63,277.02,1011,75,279.15,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783462,0.089397491,168,1583319600,281.55,277.57,1011,70,279.82,283.15,3.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2783462,0.089397491,168,1583323200,282.01,277.61,1011,66,280.15,283.71,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783462,0.089397491,168,1583326800,282.35,277.32,1010,57,280.37,284.26,4.6,230,90,500,Rain,light rain,10d
Count: 168,200,2783462,0.089397491,168,1583330400,282.11,278.11,1010,76,280.37,283.71,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2783462,0.089397491,168,1583334000,282.05,277.66,1010,66,280.93,283.71,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783462,0.089397491,168,1583337600,281.66,278.75,1008,70,280.15,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2783462,0.089397491,168,1583341200,281.02,276.15,1009,57,279.26,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783462,0.089397491,168,1583344800,280.25,277.69,1008,75,278.71,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2783462,0.089397491,168,1583348400,279.77,276.91,1008,81,278.15,281.48,2.1,150,98,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583352000,279.4,277.24,1007,81,278.15,280.37,1.0,0,75,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583355600,279.15,276.18,1008,81,278.15,280.15,2.1,150,75,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583359200,278.94,276.11,1006,87,278.15,279.82,2.1,140,90,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583362800,278.71,276.02,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583366400,278.51,275.78,1004,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583370000,278.4,274.6,1004,93,278.15,279.15,3.6,120,98,520,Rain,light intensity shower rain,09n
Count: 168,200,2783462,0.089397491,168,1583373600,278.31,274.49,1003,93,277.59,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2783462,0.089397491,168,1583377200,278.32,274.51,1001,93,277.59,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2783462,0.089397491,168,1583380800,278.36,274.9,1000,93,277.59,279.26,3.1,100,75,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583384400,278.44,275.35,999,93,277.59,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2783462,0.089397491,168,1583388000,278.45,274.87,998,100,277.59,279.26,3.6,110,75,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583391600,278.68,275.14,998,100,277.59,279.82,3.6,110,75,500,Rain,light rain,10d
Count: 168,200,2783462,0.089397491,168,1583395200,278.79,275.28,997,100,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2783462,0.089397491,168,1583398800,279.1,275.44,996,93,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2783462,0.089397491,168,1583402400,279.39,275.43,995,93,278.71,279.82,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2783462,0.089397491,168,1583406000,279.66,275.98,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2783462,0.089397491,168,1583409600,279.97,276.36,993,100,279.15,280.93,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2783462,0.089397491,168,1583413200,280.07,276.6,992,93,279.15,280.93,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2783462,0.089397491,168,1583416800,280.15,274.76,989,100,279.15,280.93,6.7,80,90,500,Rain,light rain,10d
Count: 168,200,2783462,0.089397491,168,1583420400,280.23,275.75,989,93,279.82,280.93,5.1,90,75,500,Rain,light rain,10d
Count: 168,200,2783462,0.089397491,168,1583424000,280.1,275.59,988,93,279.82,280.37,5.1,80,75,501,Rain,moderate rain,10d
Count: 168,200,2783462,0.089397491,168,1583427600,279.93,276.08,987,93,279.15,280.37,4.1,70,75,501,Rain,moderate rain,10d
Count: 168,200,2783462,0.089397491,168,1583431200,279.69,275.1,987,93,278.71,280.37,5.1,60,75,501,Rain,moderate rain,10n
Count: 168,200,2783462,0.089397491,168,1583434800,279.53,274.48,986,93,278.71,280.37,5.7,70,75,501,Rain,moderate rain,10n
Count: 168,200,2783462,0.089397491,168,1583438400,279.32,273.88,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783462,0.089397491,168,1583442000,279.17,273.7,986,93,278.71,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583445600,279.04,273.54,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583449200,278.89,274.49,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2783462,0.089397491,168,1583452800,278.59,275.03,987,100,277.59,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783462,0.089397491,168,1583456400,278.39,274.24,988,93,277.59,279.26,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583460000,278.17,272.86,988,93,277.59,279.15,5.7,340,100,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583463600,277.96,273.73,989,93,277.04,279.15,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583467200,278.05,272.17,990,86,277.04,279.26,6.2,330,100,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583470800,278.07,273.16,991,93,277.04,279.26,5.1,330,100,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583474400,278.26,275.13,992,93,277.04,279.26,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583478000,278.61,275.2,994,93,277.15,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2783462,0.089397491,168,1583481600,279.07,275.05,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2783462,0.089397491,168,1583485200,279.7,275.62,996,87,278.71,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2783462,0.089397491,168,1583488800,280.13,274.81,997,81,278.71,281.48,5.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2783462,0.089397491,168,1583492400,280.63,276.38,998,87,279.15,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2783462,0.089397491,168,1583496000,281.04,276.14,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783462,0.089397491,168,1583499600,281.08,274.89,1000,81,279.26,282.59,7.2,320,75,500,Rain,light rain,10d
Count: 168,200,2783462,0.089397491,168,1583503200,280.72,276.69,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2783462,0.089397491,168,1583506800,280.57,275.74,1002,93,278.71,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2783462,0.089397491,168,1583510400,280.2,276.06,1003,93,278.71,282.15,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783462,0.089397491,168,1583514000,279.59,274.17,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2783462,0.089397491,168,1583517600,279.2,274.51,1006,93,278.15,280.37,5.1,290,90,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583521200,278.89,274.49,1007,93,277.59,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583524800,278.82,275.27,1008,87,277.15,280.37,3.1,290,90,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583528400,278.69,275.3,1009,93,277.59,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2783462,0.089397491,168,1583532000,278.59,274.48,1010,93,277.15,279.82,4.1,310,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783462,0.089397491,168,1583535600,278.48,275.4,1011,93,277.15,279.82,2.6,280,75,501,Rain,moderate rain,10n
Count: 168,200,2783462,0.089397491,168,1583539200,278.27,273.54,1012,86,277.04,279.26,4.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2783462,0.089397491,168,1583542800,278.05,275.24,1013,93,276.48,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.089397491,168,1583546400,277.73,273.64,1014,87,275.93,279.15,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2783462,0.089397491,168,1583550000,277.35,273.87,1014,86,275.15,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2783462,0.089397491,168,1583553600,276.52,272.75,1014,80,274.15,278.15,2.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2783462,0.089397491,168,1583557200,275.86,272.67,1014,93,273.71,277.59,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2783462,0.089397491,168,1583560800,275.14,271.13,1016,93,273.71,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2783462,0.089397491,168,1583564400,275.35,273.01,1016,100,273.71,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2783462,0.089397491,168,1583568000,276.84,273.11,1017,93,275.15,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2783462,0.089397491,168,1583571600,278.99,275.26,1018,80,277.15,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2783462,0.089397491,168,1583575200,280.95,276.87,1018,70,279.82,282.04,3.6,220,0,500,Rain,light rain,10d
Count: 168,200,2783462,0.089397491,168,1583578800,282.39,278.02,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2783462,0.089397491,168,1583582400,283.16,278.6,1019,57,282.04,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2783462,0.089397491,168,1583586000,283.26,277.43,1019,53,282.04,284.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783462,0.089397491,168,1583589600,283.21,276.97,1018,43,282.04,284.26,5.7,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2783462,0.089397491,168,1583593200,282.93,277.47,1018,53,282.04,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783462,0.089397491,168,1583596800,282.65,277.66,1018,57,282.04,283.15,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783462,0.089397491,168,1583600400,282.22,277.67,1018,61,281.15,283.15,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783462,0.089397491,168,1583604000,282.14,277.92,1017,70,281.48,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.089397491,168,1583607600,281.99,277.24,1018,66,281.15,282.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583611200,281.99,277.04,1018,70,281.15,282.59,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583614800,281.9,276.51,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.089397491,168,1583618400,281.68,276.9,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.006267201,168,1583622000,281.56,276.11,1017,70,280.93,282.15,5.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.006267201,168,1583625600,281.52,276.29,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.006267201,168,1583629200,281.36,275.88,1016,70,280.37,282.15,5.7,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.006267201,168,1583632800,281.3,275.81,1015,70,280.37,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.006267201,168,1583636400,281.25,275.97,1014,76,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.006267201,168,1583640000,281.05,276.5,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.006267201,168,1583643600,280.84,275.86,1012,87,279.82,282.04,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.006267201,168,1583647200,280.86,274.98,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783462,0.006267201,168,1583650800,281.14,274.96,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783462,0.006267201,168,1583654400,281.79,274.86,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783462,0.006267201,168,1583658000,282.01,275.82,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783462,0.006267201,168,1583661600,281.81,276.69,1010,87,280.93,282.59,6.2,210,90,500,Rain,light rain,10d
Count: 168,200,2783462,0.006267201,168,1583665200,281.85,275.81,1009,81,280.93,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2783462,0.006267201,168,1583668800,281.92,276.47,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2783462,0.006267201,168,1583672400,282.1,277.04,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2783462,0.006267201,168,1583676000,282.41,278.42,1009,93,281.15,283.71,5.1,200,75,500,Rain,light rain,10d
Count: 168,200,2783462,0.006267201,168,1583679600,282.71,279.61,1007,87,281.48,283.71,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2783462,0.006267201,168,1583683200,282.93,279.53,1008,87,282.04,283.71,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783462,0.006267201,168,1583686800,282.46,279.3,1007,87,281.48,283.15,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2783462,0.006267201,168,1583690400,282.03,278.77,1008,87,280.93,283.15,3.6,190,20,500,Rain,light rain,10n
Count: 168,200,2783462,0.006267201,168,1583694000,281.74,278.07,1008,87,280.93,282.59,4.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.006267201,168,1583697600,281.24,276.55,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783462,0.006267201,168,1583701200,280.96,277.13,1008,87,279.82,282.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783462,0.006267201,168,1583704800,280.61,276.15,1007,81,279.26,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.006267201,168,1583708400,280.5,276.22,1008,87,279.82,281.48,4.6,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.006267201,168,1583712000,280.17,275.28,1009,81,279.15,281.15,5.1,230,55,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.006267201,168,1583715600,280.01,275.99,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783462,0.006267201,168,1583719200,279.89,276.04,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.006267201,168,1583722800,279.89,275.84,1009,87,279.15,280.37,4.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2783462,0.006267201,168,1583726400,279.77,275.35,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783462,0.006267201,168,1583730000,279.67,274.88,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2783462,0.006267201,168,1583733600,279.47,274.83,1009,93,278.71,280.37,5.1,240,75,500,Rain,light rain,10n
