message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791494,0.006425122,168,1586426400,291.15,288.45,1026,51,289.15,293.15,3.1,60,19,801,Clouds,few clouds,02d
Count: 168,200,2791494,0.006425122,168,1586430000,292.92,290.16,1025,45,291.15,294.26,3.1,80,9,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586433600,294.04,291.28,1025,42,292.15,295.93,3.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586437200,294.65,291.43,1025,35,293.15,295.93,3.1,40,20,801,Clouds,few clouds,02d
Count: 168,200,2791494,0.006425122,168,1586440800,294.76,291.56,1025,35,293.71,295.93,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586444400,294.64,291.17,1025,32,293.71,295.37,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586448000,294.26,290.27,1024,35,293.15,295.37,4.1,20,20,801,Clouds,few clouds,02d
Count: 168,200,2791494,0.006425122,168,1586451600,293.48,289.4,1024,40,292.04,294.82,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586455200,291.88,287.09,1025,45,290.15,293.71,5.7,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586458800,289.91,285.89,1025,51,288.15,291.48,4.6,10,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586462400,288.42,286.68,1026,58,285.93,290.37,1.5,340,5,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006425122,168,1586466000,287.2,283.53,1026,54,284.82,289.26,3.6,50,20,801,Clouds,few clouds,02n
Count: 168,200,2791494,0.006425122,168,1586469600,286.26,282.97,1026,58,284.15,288.15,3.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2791494,0.006425122,168,1586473200,285.23,281.94,1026,62,283.15,287.04,3.1,50,27,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.006425122,168,1586476800,284.31,281.68,1026,81,282.04,286.48,3.1,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.006425122,168,1586480400,283.75,280.29,1026,81,281.48,285.93,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586484000,282.76,279.43,1026,81,280.93,284.82,3.6,30,11,801,Clouds,few clouds,02n
Count: 168,200,2791494,0.006425122,168,1586487600,282.01,278.69,1026,76,279.82,283.71,3.1,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.006425122,168,1586491200,281.36,278.44,1026,81,279.26,283.15,2.6,50,11,801,Clouds,few clouds,02n
Count: 168,200,2791494,0.006425122,168,1586494800,280.89,278.09,1026,87,279.15,282.59,2.6,50,5,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586498400,281.31,278.6,1026,87,279.82,283.15,2.6,20,5,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586502000,282.87,278.78,1027,70,280.37,285.37,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586505600,285.16,281.16,1027,62,282.59,287.59,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586509200,287.6,283.87,1027,58,284.82,289.82,4.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006425122,168,1586512800,289.88,287.86,1026,55,287.59,291.48,2.1,80,11,801,Clouds,few clouds,02d
Count: 168,200,2791494,0.006425122,168,1586516400,291.99,288.69,1026,45,289.82,294.26,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006425122,168,1586520000,293.03,289.6,1026,45,290.93,295.37,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586523600,293.5,289.7,1025,39,292.04,294.82,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586527200,293.86,289.97,1025,37,292.59,295.37,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586530800,293.61,289.67,1025,37,292.59,294.82,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586534400,293.42,289.49,1024,42,292.04,294.82,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586538000,292.55,289.12,1024,37,290.93,294.26,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586541600,291.04,285.33,1024,39,288.71,292.59,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586545200,288.88,285.3,1025,50,286.15,290.93,3.6,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586548800,287.18,282.95,1025,50,285.15,289.26,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586552400,286.11,281.36,1025,43,284.26,288.15,4.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586556000,285.16,281.37,1026,59,283.15,287.04,3.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586559600,284.1,280.78,1025,58,282.04,285.93,2.6,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586563200,283.0,279.85,1025,58,280.93,285.37,2.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586566800,282.29,278.23,1025,46,280.37,284.26,2.6,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586570400,281.45,277.75,1025,49,279.15,283.71,2.1,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586574000,281.04,276.94,1025,49,278.71,283.15,2.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586577600,280.74,277.75,1024,60,279.15,282.59,1.5,70,31,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.006425122,168,1586581200,280.02,276.36,1024,66,278.15,282.15,2.6,70,26,802,Clouds,scattered clouds,03d
Count: 168,200,2791494,0.006425122,168,1586584800,280.56,277.33,1025,66,278.71,282.59,2.1,80,20,801,Clouds,few clouds,02d
Count: 168,200,2791494,0.006425122,168,1586588400,282.95,279.41,1025,66,280.37,285.37,3.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006425122,168,1586592000,285.87,281.93,1025,46,283.71,288.15,3.1,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586595600,288.43,284.78,1025,44,285.93,290.15,3.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006425122,168,1586599200,290.24,287.27,1024,39,288.15,292.15,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586602800,292.52,289.01,1024,36,290.15,294.82,3.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586606400,293.81,290.37,1023,34,292.04,295.37,3.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586610000,294.76,291.66,1022,32,293.15,296.48,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586613600,295.6,293.23,1022,30,293.71,297.59,1.5,70,5,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586617200,295.77,293.78,1021,30,294.15,297.59,1.0,0,5,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586620800,295.71,293.45,1020,31,294.26,297.04,1.5,70,5,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586624400,295.09,293.45,1020,33,293.15,297.04,0.72,332,2,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586628000,293.49,290.23,1020,37,291.48,295.93,3.1,10,20,801,Clouds,few clouds,02d
Count: 168,200,2791494,0.006425122,168,1586631600,290.8,287.92,1020,39,288.15,293.15,2.1,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586635200,288.57,286.4,1020,50,285.93,291.15,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006425122,168,1586638800,286.83,285.47,1020,58,284.15,289.15,0.5,240,0,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006425122,168,1586642400,285.94,283.87,1020,54,283.15,288.71,1.0,290,0,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006425122,168,1586646000,284.56,282.05,1020,66,282.15,287.15,2.06,250,1,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006425122,168,1586649600,283.96,282.6,1019,70,281.15,285.93,0.5,250,1,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006425122,168,1586653200,283.23,281.58,1019,75,280.15,286.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006425122,168,1586656800,282.27,280.66,1018,81,279.15,285.93,1.0,230,0,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006425122,168,1586660400,282.16,280.72,1018,86,278.15,285.93,1.0,210,0,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006425122,168,1586664000,281.29,279.91,1018,93,278.15,284.26,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006425122,168,1586667600,280.65,278.89,1017,86,276.15,284.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586671200,282.14,279.61,1017,87,279.15,285.93,2.6,170,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586674800,285.13,282.94,1017,62,282.59,287.15,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586678400,288.67,286.58,1017,51,285.93,290.37,1.5,210,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586682000,291.78,289.35,1016,37,289.82,293.71,1.5,210,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586685600,293.21,289.71,1016,30,292.15,294.26,2.6,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586689200,295.11,292.5,1015,37,293.15,297.04,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586692800,295.86,292.49,1014,27,294.15,297.15,2.6,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586696400,295.92,292.56,1014,27,293.71,298.15,2.6,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586700000,295.75,289.94,1013,28,293.15,298.15,6.2,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006425122,168,1586703600,295.54,290.5,1013,37,293.15,297.59,6.2,250,75,211,Thunderstorm,thunderstorm,11d
Count: 168,200,2791494,0.006425122,168,1586707200,295.35,290.88,1013,40,293.15,297.04,5.7,270,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586710800,294.3,292.14,1013,35,290.93,296.48,1.5,60,23,801,Clouds,few clouds,02d
Count: 168,200,2791494,0.006425122,168,1586714400,292.79,289.98,1012,40,289.82,294.82,2.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586718000,290.22,287.67,1012,51,288.15,292.59,2.6,150,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586721600,288.36,286.42,1013,62,284.82,292.04,2.1,140,87,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586725200,287.43,286.54,1013,71,283.71,290.93,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.006425122,168,1586728800,286.39,284.6,1013,58,283.15,289.26,1.0,0,87,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586732400,285.72,281.09,1014,54,282.59,288.71,4.6,350,66,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.006425122,168,1586736000,285.13,282.35,1014,81,282.04,287.59,3.6,340,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586739600,285.18,281.36,1014,81,282.59,287.04,5.1,360,90,701,Mist,mist,50n
Count: 168,200,2791494,0.006425122,168,1586743200,284.57,280.38,1014,76,283.15,285.93,5.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006425122,168,1586746800,283.76,278.74,1016,87,282.04,285.37,6.7,10,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586750400,282.88,276.36,1016,81,281.15,284.26,8.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006425122,168,1586754000,281.94,276.37,1017,93,280.93,283.15,7.2,30,14,500,Rain,light rain,10d
Count: 168,200,2791494,0.006425122,168,1586757600,281.46,276.04,1019,81,280.93,282.15,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586761200,281.35,275.52,1020,70,280.37,282.04,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586764800,281.05,275.17,1021,70,280.15,282.04,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586768400,281.36,276.06,1022,75,279.82,282.59,5.7,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586772000,281.59,275.14,1023,52,280.15,283.15,6.2,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791494,0.006425122,168,1586775600,282.72,276.31,1024,49,280.93,284.26,6.2,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791494,0.006425122,168,1586779200,283.63,277.09,1024,43,282.04,284.82,6.2,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791494,0.006425122,168,1586782800,284.39,276.76,1023,40,283.15,285.93,7.7,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586786400,284.45,276.69,1024,37,283.15,285.93,7.7,20,35,802,Clouds,scattered clouds,03d
Count: 168,200,2791494,0.006425122,168,1586790000,284.48,277.43,1023,37,283.15,285.93,6.7,20,35,802,Clouds,scattered clouds,03d
Count: 168,200,2791494,0.006425122,168,1586793600,283.96,276.5,1023,37,282.59,285.37,7.2,10,35,802,Clouds,scattered clouds,03d
Count: 168,200,2791494,0.006425122,168,1586797200,282.93,275.56,1023,42,281.48,284.26,7.2,360,18,801,Clouds,few clouds,02d
Count: 168,200,2791494,0.006425122,168,1586800800,281.51,273.99,1024,42,280.15,283.15,7.2,360,18,801,Clouds,few clouds,02d
Count: 168,200,2791494,0.006425122,168,1586804400,280.24,273.49,1025,48,279.15,281.48,6.2,360,18,801,Clouds,few clouds,02n
Count: 168,200,2791494,0.006425122,168,1586808000,279.19,273.7,1025,56,278.15,280.37,4.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006425122,168,1586811600,278.6,273.39,1026,56,277.04,280.37,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006425122,168,1586815200,278.21,273.54,1027,52,275.93,280.37,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006425122,168,1586818800,277.94,272.19,1027,52,275.37,279.82,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006425122,168,1586822400,278.0,273.42,1026,56,274.82,279.82,3.1,360,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586826000,277.75,274.52,1026,65,275.15,279.82,1.5,310,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586829600,278.04,275.02,1026,71,275.93,279.82,1.5,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586833200,278.21,275.21,1026,71,276.48,279.26,1.5,310,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006425122,168,1586836800,278.03,274.39,1027,64,276.48,279.26,2.1,10,51,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.006425122,168,1586840400,278.06,273.95,1027,60,277.04,279.15,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006425122,168,1586844000,278.37,273.95,1027,60,277.15,279.26,3.1,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006425122,168,1586847600,279.09,275.07,1027,70,278.15,280.37,3.1,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586851200,280.02,275.62,1028,54,278.71,281.48,3.1,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586854800,280.56,275.87,1028,54,279.15,282.04,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586858400,281.27,276.6,1028,52,279.82,282.59,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586862000,281.84,277.84,1028,49,280.15,283.71,2.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006425122,168,1586865600,282.55,278.48,1027,45,280.93,284.26,2.6,10,78,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006425122,168,1586869200,282.99,278.43,1027,49,281.48,284.82,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586872800,283.51,279.02,1027,49,282.04,285.37,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586876400,283.64,279.04,1027,46,282.04,285.37,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006425122,168,1586880000,283.6,279.92,1027,43,282.04,285.37,2.1,10,9,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586883600,283.33,280.13,1027,64,282.04,284.82,2.6,60,4,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006425122,168,1586887200,282.5,279.35,1026,49,280.93,284.26,1.5,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006425122,168,1586890800,280.91,277.39,1027,56,279.15,282.59,2.1,350,4,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006425122,168,1586894400,279.36,276.69,1027,65,277.15,281.48,1.0,250,34,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.006425122,168,1586898000,278.08,275.85,1026,74,275.37,280.93,0.5,340,34,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.006671463,168,1586901600,277.33,274.04,1026,65,274.82,279.82,1.5,20,34,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.006671463,168,1586905200,276.5,272.75,1026,65,274.15,279.26,2.02,66,34,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.006671463,168,1586908800,276.11,273.48,1026,69,273.71,278.71,0.5,0,34,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.006671463,168,1586912400,275.62,273.34,1026,86,273.15,278.15,0.5,210,34,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.006671463,168,1586916000,275.19,272.68,1026,79,272.59,278.15,0.5,330,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006671463,168,1586919600,274.64,271.71,1026,79,272.15,277.59,1.0,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006671463,168,1586923200,274.56,270.87,1025,80,272.15,277.04,2.1,20,54,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.006671463,168,1586926800,274.33,271.04,1026,80,272.04,277.04,1.5,60,70,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006671463,168,1586930400,275.39,272.73,1026,86,273.15,278.15,1.0,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006671463,168,1586934000,278.14,275.45,1026,70,275.93,280.37,1.0,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006671463,168,1586937600,281.64,278.25,1025,57,279.15,283.71,2.1,150,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006671463,168,1586941200,283.99,280.36,1026,43,282.15,285.93,2.1,150,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006671463,168,1586944800,285.18,282.44,1025,50,284.15,286.48,1.5,130,78,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006671463,168,1586948400,286.99,282.64,1024,35,285.15,288.71,3.1,50,80,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006671463,168,1586952000,288.21,284.43,1024,30,286.15,289.82,2.1,60,80,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006671463,168,1586955600,289.4,286.78,1023,40,287.59,291.48,1.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791494,0.006671463,168,1586959200,290.33,287.73,1022,38,288.71,291.48,1.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2791494,0.006671463,168,1586962800,290.85,287.05,1022,25,289.15,292.59,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006671463,168,1586966400,291.12,288.65,1021,38,289.82,292.59,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006671463,168,1586970000,290.7,288.98,1020,62,289.15,292.15,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006671463,168,1586973600,289.63,285.68,1020,36,288.15,291.15,3.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006671463,168,1586977200,287.43,284.0,1020,38,285.37,289.82,2.1,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006671463,168,1586980800,285.43,283.25,1020,61,283.15,287.59,1.5,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006671463,168,1586984400,284.26,280.92,1020,57,282.04,286.48,2.6,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006671463,168,1586988000,283.34,280.14,1019,64,280.37,286.15,2.6,50,52,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.006671463,168,1586991600,282.57,279.93,1019,53,279.82,285.37,1.0,60,49,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.006671463,168,1586995200,281.73,278.5,1019,61,278.71,284.82,2.1,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2791494,0.006671463,168,1586998800,280.66,278.87,1018,75,278.15,283.15,0.5,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006671463,168,1587002400,279.94,277.13,1018,80,277.59,283.15,2.02,130,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006671463,168,1587006000,279.19,277.5,1017,86,277.15,281.48,0.5,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006671463,168,1587009600,278.76,276.99,1017,86,276.15,282.04,0.5,0,99,804,Clouds,overcast clouds,04n
Count: 168,200,2791494,0.006671463,168,1587013200,278.46,276.14,1017,69,275.15,282.15,0.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006671463,168,1587016800,278.89,276.66,1017,93,275.15,283.15,1.5,0,90,701,Mist,mist,50d
Count: 168,200,2791494,0.006671463,168,1587020400,282.65,279.99,1017,61,280.15,285.15,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006671463,168,1587024000,287.1,284.36,1017,44,284.15,289.82,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006671463,168,1587027600,289.97,288.58,1017,58,287.04,292.04,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006671463,168,1587031200,291.13,287.63,1016,29,289.26,292.15,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006671463,168,1587034800,293.7,290.27,1016,30,291.48,295.93,2.6,110,43,802,Clouds,scattered clouds,03d
Count: 168,200,2791494,0.006671463,168,1587038400,294.85,291.68,1015,22,293.15,296.48,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791494,0.006671463,168,1587042000,295.97,292.89,1015,30,294.82,297.59,2.6,170,31,802,Clouds,scattered clouds,03d
Count: 168,200,2791494,0.006671463,168,1587045600,296.7,294.19,1015,31,294.82,297.59,2.1,170,83,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006671463,168,1587049200,296.83,294.38,1015,27,294.82,298.15,1.5,180,83,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006671463,168,1587052800,296.04,293.65,1014,29,293.15,298.15,1.5,250,83,803,Clouds,broken clouds,04d
Count: 168,200,2791494,0.006671463,168,1587056400,294.79,291.93,1014,43,292.04,296.48,3.6,210,87,500,Rain,light rain,10d
Count: 168,200,2791494,0.006671463,168,1587060000,293.29,290.11,1014,43,290.93,295.37,3.6,230,87,500,Rain,light rain,10d
Count: 168,200,2791494,0.006671463,168,1587063600,291.01,288.57,1015,45,288.71,292.59,2.1,260,87,500,Rain,light rain,10n
Count: 168,200,2791494,0.006671463,168,1587067200,289.09,286.9,1015,48,285.93,291.48,1.5,310,26,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.006671463,168,1587070800,287.72,285.46,1016,51,285.15,290.37,1.5,360,26,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.006671463,168,1587074400,286.73,283.32,1016,47,284.15,289.15,2.6,360,26,802,Clouds,scattered clouds,03n
Count: 168,200,2791494,0.006671463,168,1587078000,285.98,282.79,1016,54,284.15,288.15,2.6,360,13,801,Clouds,few clouds,02n
Count: 168,200,2791494,0.006671463,168,1587081600,285.01,281.66,1016,54,282.59,287.15,2.6,10,13,801,Clouds,few clouds,02n
Count: 168,200,2791494,0.006671463,168,1587085200,284.13,280.46,1016,66,282.04,286.15,3.6,30,9,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006671463,168,1587088800,283.33,280.05,1016,62,281.48,284.82,2.6,40,6,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006671463,168,1587092400,282.7,279.82,1016,66,280.93,284.26,2.1,40,6,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006671463,168,1587096000,281.94,278.79,1016,81,280.37,283.71,3.1,30,6,800,Clear,clear sky,01n
Count: 168,200,2791494,0.006671463,168,1587099600,281.18,278.44,1017,87,279.82,282.59,2.6,30,10,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006671463,168,1587103200,281.37,278.67,1017,87,279.82,283.15,2.6,30,10,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006671463,168,1587106800,282.68,278.01,1018,65,280.93,284.26,4.6,50,10,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006671463,168,1587110400,284.26,280.62,1017,66,282.59,285.93,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006671463,168,1587114000,286.2,282.4,1017,62,284.15,288.15,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006671463,168,1587117600,288.02,284.73,1017,58,285.93,289.82,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006671463,168,1587121200,290.13,287.21,1017,51,287.59,292.59,3.1,80,1,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006671463,168,1587124800,291.66,287.74,1016,42,289.15,293.15,4.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006671463,168,1587128400,292.58,289.18,1016,42,290.37,294.26,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006671463,168,1587132000,293.31,289.2,1015,40,290.93,294.82,4.6,40,2,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006671463,168,1587135600,293.93,290.4,1015,37,293.71,294.15,3.6,70,2,800,Clear,clear sky,01d
Count: 168,200,2791494,0.006671463,168,1587139200,293.65,290.07,1014,37,293.15,294.15,3.6,80,2,800,Clear,clear sky,01d
