message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2800042,0.004739873,168,1584831600,277.01,270.24,1025,59,275.93,278.71,6.2,70,3,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584835200,276.45,269.87,1024,69,275.15,277.59,6.2,60,3,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584838800,275.86,268.51,1024,69,274.15,277.59,7.2,60,8,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584842400,275.38,268.44,1024,74,274.15,277.04,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584846000,274.96,269.21,1026,64,273.71,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584849600,274.39,266.76,1025,64,273.15,275.93,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584853200,273.92,267.36,1026,67,272.59,275.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584856800,273.76,267.18,1026,67,272.59,275.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584860400,274.74,267.61,1025,69,273.71,275.93,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584864000,276.07,268.85,1025,59,274.82,277.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584867600,277.6,269.73,1025,55,276.15,279.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584871200,279.13,272.04,1027,52,278.15,280.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584874800,280.66,272.56,1027,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584878400,281.89,273.47,1025,45,280.93,283.15,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584882000,282.86,273.9,1025,39,282.04,284.26,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584885600,283.78,274.57,1025,39,282.59,285.37,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584889200,284.07,275.15,1025,37,282.59,285.37,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584892800,283.94,275.3,1025,34,282.59,285.37,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584896400,283.29,275.72,1026,36,282.04,284.82,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584900000,281.84,275.06,1027,42,280.15,283.71,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584903600,280.65,275.22,1027,42,279.26,282.04,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584907200,279.84,273.69,1027,33,278.15,281.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584910800,278.89,273.26,1027,41,277.59,280.37,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584914400,278.06,272.71,1028,41,276.48,279.26,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584918000,277.27,272.0,1029,59,275.37,279.26,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584921600,276.41,271.17,1029,64,274.82,278.15,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584925200,275.79,270.83,1029,64,274.15,277.59,3.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584928800,274.95,270.39,1029,55,273.15,277.04,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584932400,274.34,269.38,1029,55,272.59,275.93,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584936000,273.78,267.72,1030,55,272.04,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584939600,273.37,268.59,1029,68,272.04,274.82,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584943200,273.01,268.2,1029,68,272.04,274.26,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584946800,273.97,268.52,1030,50,272.59,275.37,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584950400,275.87,269.28,1029,40,274.15,277.59,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584954000,277.71,270.7,1029,35,275.93,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584957600,279.02,272.37,1029,30,277.15,280.37,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584961200,281.01,274.81,1030,39,279.82,282.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584964800,282.39,274.93,1029,23,281.15,284.26,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584968400,283.45,275.63,1028,21,282.15,284.82,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584972000,284.37,277.48,1028,25,283.15,285.93,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584975600,284.77,277.03,1028,21,283.15,286.48,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584979200,284.81,277.77,1028,21,283.15,286.48,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584982800,283.74,278.01,1029,27,282.15,285.37,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1584986400,281.99,277.4,1029,33,280.15,283.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584990000,280.56,274.36,1028,30,279.15,282.04,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584993600,279.42,272.79,1028,30,277.59,280.93,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1584997200,278.26,271.62,1028,32,277.04,279.82,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585000800,277.51,272.12,1030,41,275.93,279.26,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585004400,276.54,271.33,1029,51,275.15,278.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585008000,275.86,269.9,1028,37,274.15,277.59,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585011600,275.12,267.99,1028,37,273.15,276.48,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585015200,274.5,268.1,1028,37,272.04,276.48,4.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585018800,273.72,267.98,1028,37,271.48,275.93,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585022400,273.21,268.73,1029,49,271.15,275.37,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585026000,272.84,268.72,1029,47,270.93,275.15,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585029600,272.66,266.51,1028,37,270.37,275.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585033200,273.85,267.66,1029,32,271.15,276.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585036800,276.7,271.85,1030,51,275.15,278.639,3.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2800042,0.004739873,168,1585040400,279.11,273.76,1031,38,277.59,280.37,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2800042,0.004739873,168,1585044000,280.54,275.9,1029,45,278.639,281.48,3.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2800042,0.004739873,168,1585047600,282.2,276.32,1029,26,280.93,283.71,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2800042,0.004739873,168,1585051200,283.43,277.55,1029,24,281.903,284.82,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2800042,0.004739873,168,1585054800,284.26,277.95,1027,21,282.15,285.93,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2800042,0.004739873,168,1585058400,285.02,278.41,1026,21,283.15,286.48,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2800042,0.004739873,168,1585062000,285.31,278.67,1026,20,283.15,287.04,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2800042,0.004739873,168,1585065600,285.15,279.55,1025,20,283.15,287.04,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2800042,0.004739873,168,1585069200,284.45,279.64,1024,23,282.04,286.48,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2800042,0.004739873,168,1585072800,282.92,277.24,1026,21,280.93,284.82,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585076400,280.93,275.74,1027,28,278.71,283.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585080000,279.88,273.57,1027,28,278.15,282.04,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585083600,278.6,272.21,1027,28,275.93,280.93,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585087200,277.66,272.81,1028,35,275.37,279.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585090800,276.45,272.77,1027,40,274.82,278.71,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585094400,275.31,270.01,1026,37,273.15,277.59,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585098000,274.95,271.17,1026,40,272.04,277.59,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585101600,274.22,269.84,1026,50,271.48,277.04,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585105200,273.51,269.07,1025,50,270.37,276.48,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585108800,273.15,268.34,1025,50,270.37,276.15,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585112400,272.53,268.1,1026,54,269.82,275.37,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585116000,271.91,268.2,1026,54,269.26,275.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585119600,273.46,269.04,1026,51,272.04,275.93,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585123200,276.36,270.96,1026,44,274.15,278.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585126800,278.53,272.6,1026,32,277.15,279.82,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585130400,279.9,274.35,1025,30,278.71,281.48,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585134000,281.28,276.04,1026,36,279.82,283.15,3.6,60,5,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585137600,282.9,277.18,1025,29,281.15,284.82,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585141200,283.88,278.86,1024,27,282.15,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585144800,284.59,278.83,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585148400,284.86,277.13,1022,29,283.15,286.48,7.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585152000,284.66,276.57,1022,29,283.15,285.93,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585155600,284.08,277.08,1022,23,283.15,285.37,5.7,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2800042,0.004739873,168,1585159200,282.23,275.15,1021,33,280.15,284.26,6.2,50,36,802,Clouds,scattered clouds,03n
Count: 168,200,2800042,0.004739873,168,1585162800,280.66,274.74,1021,38,278.71,282.59,4.6,40,36,802,Clouds,scattered clouds,03n
Count: 168,200,2800042,0.004739873,168,1585166400,279.47,273.54,1021,41,278.15,281.48,4.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800042,0.004739873,168,1585170000,279.1,273.7,1021,48,277.15,281.48,4.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800042,0.004739873,168,1585173600,278.47,273.71,1022,48,276.15,280.93,3.1,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800042,0.004739873,168,1585177200,278.05,273.1,1021,55,275.93,280.37,3.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800042,0.004739873,168,1585180800,277.45,272.9,1021,59,273.71,279.82,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800042,0.004739873,168,1585184400,276.87,272.25,1021,59,273.15,279.82,3.1,40,99,804,Clouds,overcast clouds,04n
Count: 168,200,2800042,0.004739873,168,1585188000,276.03,271.15,1021,66,273.15,278.15,3.6,30,43,802,Clouds,scattered clouds,03n
Count: 168,200,2800042,0.004739873,168,1585191600,275.29,270.32,1020,66,273.15,277.59,3.6,30,43,802,Clouds,scattered clouds,03n
Count: 168,200,2800042,0.004739873,168,1585195200,274.71,269.33,1021,66,273.15,276.48,4.1,60,43,802,Clouds,scattered clouds,03n
Count: 168,200,2800042,0.004739873,168,1585198800,273.93,268.8,1021,65,272.15,275.93,3.6,40,22,801,Clouds,few clouds,02n
Count: 168,200,2800042,0.004739873,168,1585202400,274.01,268.88,1021,65,272.59,275.93,3.6,50,5,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585206000,275.17,268.46,1020,55,273.15,277.59,5.7,40,22,801,Clouds,few clouds,02d
Count: 168,200,2800042,0.004739873,168,1585209600,277.64,270.17,1020,44,275.93,279.82,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585213200,279.38,271.37,1020,44,277.04,281.48,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585216800,280.73,273.03,1021,39,279.15,282.59,7.2,70,5,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585220400,282.15,275.17,1021,36,279.82,284.26,6.2,60,5,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585224000,283.11,274.27,1019,31,281.15,285.37,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585227600,283.68,275.24,1019,31,282.15,285.37,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585231200,284.15,275.4,1019,31,282.15,285.93,8.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585234800,284.27,275.79,1019,29,282.59,285.37,8.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585238400,284.21,277.7,1019,34,282.59,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585242000,283.74,277.18,1019,34,282.04,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585245600,282.29,277.84,1020,36,280.15,283.71,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585249200,280.87,276.26,1020,45,278.71,283.15,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585252800,279.77,275.14,1020,48,277.15,282.59,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585256400,278.92,274.65,1020,51,276.48,282.04,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585260000,278.28,274.55,1020,60,275.37,281.48,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585263600,277.5,273.68,1020,60,274.26,279.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585267200,276.99,273.35,1020,69,275.15,279.82,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585270800,276.63,272.24,1019,69,274.26,279.26,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585274400,276.19,271.62,1019,64,273.71,278.71,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585278000,275.74,271.24,1019,69,273.71,278.15,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585281600,275.3,272.22,1019,69,273.71,278.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585285200,274.87,271.86,1019,74,273.15,277.59,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585288800,274.78,271.41,1019,74,273.15,277.59,1.5,360,5,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585292400,275.92,271.57,1019,74,274.15,278.15,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585296000,277.79,272.01,1019,64,276.15,279.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585299600,279.9,275.14,1019,65,278.15,282.04,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585303200,281.41,276.7,1019,60,279.15,283.15,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585306800,283.31,278.79,1019,49,282.04,285.37,3.6,30,5,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585310400,284.54,279.71,1019,46,283.15,286.48,4.1,30,5,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585314000,285.88,280.45,1018,60,284.15,287.59,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585317600,286.89,281.55,1018,58,285.15,288.71,6.2,40,2,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585321200,287.38,282.14,1017,58,285.15,289.26,6.2,50,2,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585324800,287.4,282.13,1017,43,285.93,288.71,5.1,50,2,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585328400,286.89,282.75,1018,46,285.15,288.71,3.6,60,4,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585332000,285.32,281.63,1018,53,283.15,287.04,3.1,40,4,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585335600,283.73,280.31,1018,57,281.48,286.15,2.6,10,4,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585339200,282.79,280.01,1018,77,280.93,284.82,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585342800,282.11,279.54,1019,77,280.15,283.71,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585346400,281.39,279.11,1019,77,278.71,283.15,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585350000,280.97,278.05,1019,61,278.15,282.59,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585353600,280.37,276.73,1019,65,278.15,282.04,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585357200,279.59,275.99,1019,70,277.04,281.48,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585360800,279.0,275.67,1019,70,275.93,280.93,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585364400,278.54,274.94,1019,75,275.93,280.37,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585368000,278.28,275.93,1020,93,276.48,279.82,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585371600,277.68,274.5,1020,95,276.15,280.37,2.6,20,3,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585375200,277.46,274.24,1020,95,275.93,279.26,2.6,20,3,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585378800,278.65,274.01,1020,75,276.15,280.37,4.1,20,3,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585382400,280.36,275.3,1021,75,279.15,282.04,5.1,30,48,802,Clouds,scattered clouds,03d
Count: 168,200,2800042,0.004739873,168,1585386000,282.22,276.89,1021,70,280.93,283.71,5.7,40,48,802,Clouds,scattered clouds,03d
Count: 168,200,2800042,0.004739873,168,1585389600,283.83,278.42,1022,61,282.15,285.37,5.7,30,48,802,Clouds,scattered clouds,03d
Count: 168,200,2800042,0.004739873,168,1585393200,285.61,279.65,1022,50,284.15,287.04,6.2,30,26,802,Clouds,scattered clouds,03d
Count: 168,200,2800042,0.004739873,168,1585396800,286.85,280.59,1022,47,285.93,288.15,6.7,20,26,802,Clouds,scattered clouds,03d
Count: 168,200,2800042,0.004739873,168,1585400400,287.39,280.35,1021,44,285.93,288.71,7.7,30,11,801,Clouds,few clouds,02d
Count: 168,200,2800042,0.004739873,168,1585404000,287.59,280.77,1021,41,286.15,288.71,7.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585407600,287.21,278.97,1021,35,285.93,288.71,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585411200,286.17,279.6,1022,43,284.82,287.59,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585414800,284.36,277.86,1023,50,283.15,285.93,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2800042,0.004739873,168,1585418400,282.55,275.72,1023,66,281.15,284.26,7.7,360,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585422000,281.16,274.42,1024,65,280.15,282.15,7.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2800042,0.004739873,168,1585425600,280.01,272.72,1025,75,279.15,280.93,8.2,10,24,801,Clouds,few clouds,02n
Count: 168,200,2800042,0.004739873,168,1585429200,279.24,273.03,1025,80,278.15,280.37,6.7,10,24,801,Clouds,few clouds,02n
Count: 168,200,2800042,0.004739873,168,1585432800,278.65,271.99,1026,80,277.59,279.82,7.2,10,24,801,Clouds,few clouds,02n
Count: 71,200,2800042,0.003229591,71,1585436400,278.21,272.95,1027,80,277.04,279.26,5.1,10,59,803,Clouds,broken clouds,04n
Count: 71,200,2800042,0.003229591,71,1585440000,277.91,271.14,1027,68,277.04,278.71,6.7,20,59,803,Clouds,broken clouds,04n
Count: 71,200,2800042,0.003229591,71,1585443600,277.36,271.25,1027,69,276.15,278.71,5.7,30,65,803,Clouds,broken clouds,04n
Count: 71,200,2800042,0.003229591,71,1585447200,277.03,272.83,1027,74,275.15,279.26,3.1,350,60,803,Clouds,broken clouds,04n
Count: 71,200,2800042,0.003229591,71,1585450800,277.1,271.59,1026,64,274.82,279.26,4.6,360,60,803,Clouds,broken clouds,04n
Count: 71,200,2800042,0.003229591,71,1585454400,277.13,271.89,1027,74,275.15,278.71,4.6,350,60,803,Clouds,broken clouds,04n
Count: 71,200,2800042,0.003229591,71,1585458000,276.87,271.19,1027,72,275.15,278.71,5.1,350,76,803,Clouds,broken clouds,04n
Count: 71,200,2800042,0.003229591,71,1585461600,276.62,270.14,1027,72,275.15,278.15,6.2,360,76,803,Clouds,broken clouds,04d
Count: 71,200,2800042,0.003229591,71,1585465200,277.71,271.03,1027,72,275.93,279.26,6.7,20,76,803,Clouds,broken clouds,04d
Count: 71,200,2800042,0.003229591,71,1585468800,279.05,271.65,1027,65,277.04,280.37,7.7,20,33,600,Snow,light snow,13d
Count: 71,200,2800042,0.003229591,71,1585472400,279.97,269.98,1027,48,278.15,281.48,10.8,20,33,600,Snow,light snow,13d
Count: 71,200,2800042,0.003229591,71,1585476000,279.93,270.53,1028,45,278.15,281.48,9.8,20,33,600,Snow,light snow,13d
Count: 71,200,2800042,0.003229591,71,1585479600,279.83,269.82,1029,48,277.15,282.04,10.8,20,61,600,Snow,light snow,13d
Count: 71,200,2800042,0.003229591,71,1585483200,280.09,269.89,1029,52,278.15,282.04,11.3,30,61,600,Snow,light snow,13d
Count: 71,200,2800042,0.003229591,71,1585486800,279.98,269.29,1028,48,277.15,282.04,11.8,40,61,600,Snow,light snow,13d
Count: 71,200,2800042,0.003229591,71,1585490400,280.1,271.07,1028,45,278.15,282.59,9.3,20,100,600,Snow,light snow,13d
Count: 71,200,2800042,0.003229591,71,1585494000,279.6,270.49,1028,44,277.15,281.48,9.3,40,100,600,Snow,light snow,13d
Count: 71,200,2800042,0.003229591,71,1585497600,279.31,270.3,1030,48,276.48,281.48,9.3,20,100,600,Snow,light snow,13d
Count: 71,200,2800042,0.003229591,71,1585501200,278.74,269.32,1030,48,276.15,280.93,9.8,20,100,600,Snow,light snow,13d
Count: 71,200,2800042,0.003229591,71,1585504800,277.98,268.83,1030,48,276.15,279.26,9.3,30,100,600,Snow,light snow,13n
Count: 71,200,2800042,0.003229591,71,1585508400,277.38,268.6,1031,48,276.15,278.15,8.7,30,100,600,Snow,light snow,13n
Count: 71,200,2800042,0.003229591,71,1585512000,276.6,267.3,1032,47,275.93,277.59,9.3,30,26,802,Clouds,scattered clouds,03n
Count: 71,200,2800042,0.003229591,71,1585515600,275.61,266.23,1032,47,274.82,276.48,9.3,30,26,802,Clouds,scattered clouds,03n
Count: 71,200,2800042,0.003229591,71,1585519200,274.82,266.15,1032,47,273.71,276.48,8.2,30,26,802,Clouds,scattered clouds,03n
Count: 71,200,2800042,0.003229591,71,1585522800,274.04,267.06,1032,47,273.15,275.93,5.7,30,13,801,Clouds,few clouds,02n
Count: 71,200,2800042,0.003229591,71,1585526400,273.37,265.99,1032,47,272.15,274.82,6.2,30,13,801,Clouds,few clouds,02n
Count: 71,200,2800042,0.003229591,71,1585530000,273.0,265.74,1032,54,271.15,274.82,6.2,20,20,801,Clouds,few clouds,02n
Count: 71,200,2800042,0.003229591,71,1585533600,272.63,265.69,1032,54,271.15,274.82,5.7,20,0,800,Clear,clear sky,01n
Count: 71,200,2800042,0.003229591,71,1585537200,272.01,265.96,1032,63,270.15,274.26,4.6,40,0,800,Clear,clear sky,01n
Count: 71,200,2800042,0.003229591,71,1585540800,271.56,265.56,1032,68,269.15,274.26,4.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2800042,0.003229591,71,1585544400,271.43,265.42,1031,68,269.15,274.26,4.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2800042,0.003229591,71,1585548000,271.4,266.28,1032,79,269.15,274.26,3.6,40,0,800,Clear,clear sky,01d
Count: 71,200,2800042,0.003229591,71,1585551600,272.71,267.17,1032,68,270.15,275.37,4.1,40,0,800,Clear,clear sky,01d
Count: 71,200,2800042,0.003229591,71,1585555200,275.52,270.19,1032,50,273.15,278.71,3.6,50,0,800,Clear,clear sky,01d
Count: 71,200,2800042,0.003229591,71,1585558800,277.3,271.7,1032,47,275.15,279.82,4.1,30,0,800,Clear,clear sky,01d
