message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2800591,0.004430952,168,1586725200,287.71,284.67,1014,51,285.37,289.26,2.6,290,100,500,Rain,light rain,10n
Count: 168,200,2800591,0.004430952,168,1586728800,287.06,284.26,1014,51,284.26,289.15,2.1,20,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2800591,0.004430952,168,1586732400,286.22,283.08,1014,54,283.15,288.71,2.6,180,99,500,Rain,light rain,10n
Count: 168,200,2800591,0.004430952,168,1586736000,285.81,283.37,1014,54,283.15,288.15,1.5,0,99,500,Rain,light rain,10n
Count: 168,200,2800591,0.004430952,168,1586739600,285.63,283.35,1014,58,283.15,287.15,1.5,340,67,500,Rain,light rain,10n
Count: 168,200,2800591,0.004430952,168,1586743200,284.96,281.44,1014,58,282.04,287.15,3.1,330,97,500,Rain,light rain,10n
Count: 168,200,2800591,0.004430952,168,1586746800,284.21,279.68,1014,62,282.04,286.15,4.6,20,97,500,Rain,light rain,10n
Count: 168,200,2800591,0.004430952,168,1586750400,284.06,279.89,1014,71,282.59,285.37,4.6,40,97,500,Rain,light rain,10n
Count: 168,200,2800591,0.004430952,168,1586754000,283.47,277.78,1015,81,282.59,284.26,7.2,30,50,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.004430952,168,1586757600,282.38,276.1,1017,81,280.93,283.15,7.7,30,50,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.004430952,168,1586761200,282.17,275.85,1019,81,281.15,283.15,7.7,30,50,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.004430952,168,1586764800,281.84,275.93,1020,75,280.93,283.71,6.7,30,56,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.004430952,168,1586768400,281.91,274.61,1020,75,280.15,283.71,8.7,40,56,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.004430952,168,1586772000,281.99,275.06,1021,75,280.93,283.15,8.2,40,56,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.004430952,168,1586775600,281.83,274.33,1022,70,280.15,283.71,8.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.004430952,168,1586779200,282.36,275.11,1022,65,280.15,284.26,8.2,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.004430952,168,1586782800,283.53,275.63,1022,63,281.48,285.93,9.3,50,36,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.004430952,168,1586786400,284.47,277.33,1022,43,282.59,286.48,7.2,30,93,804,Clouds,overcast clouds,04d
Count: 168,200,2800591,0.004430952,168,1586790000,284.69,277.44,1022,40,283.71,286.48,7.2,30,93,804,Clouds,overcast clouds,04d
Count: 168,200,2800591,0.004430952,168,1586793600,284.56,276.95,1022,40,283.15,286.48,7.7,30,93,804,Clouds,overcast clouds,04d
Count: 168,200,2800591,0.004430952,168,1586797200,283.24,276.03,1021,45,282.15,283.71,7.2,40,72,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.004430952,168,1586800800,281.68,274.18,1022,42,280.93,282.15,7.2,30,72,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.004430952,168,1586804400,280.17,273.67,1023,45,279.26,280.93,5.7,30,72,803,Clouds,broken clouds,04n
Count: 168,200,2800591,0.004430952,168,1586808000,278.97,273.1,1024,56,278.15,280.37,5.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004430952,168,1586811600,278.13,271.75,1025,56,277.59,279.82,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004430952,168,1586815200,277.34,271.4,1025,60,276.48,279.26,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004430952,168,1586818800,276.3,270.35,1026,64,275.37,277.04,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004430952,168,1586822400,275.61,270.28,1026,64,274.82,276.48,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004430952,168,1586826000,274.89,270.3,1026,69,273.71,275.37,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004430952,168,1586829600,274.36,269.71,1026,69,273.15,275.37,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004430952,168,1586833200,274.71,270.45,1026,69,272.15,277.04,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004430952,168,1586836800,274.35,270.29,1026,80,271.48,276.48,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004430952,168,1586840400,275.17,271.56,1026,80,273.15,277.15,2.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004430952,168,1586844000,275.95,270.56,1026,60,273.15,277.59,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004430952,168,1586847600,276.92,271.63,1027,60,274.26,279.26,4.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.004430952,168,1586851200,279.26,273.43,1027,56,278.15,280.93,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.004430952,168,1586854800,280.0,273.36,1027,52,279.15,281.48,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.004430952,168,1586858400,280.6,274.94,1027,56,279.15,282.59,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.004430952,168,1586862000,281.7,275.89,1027,48,279.15,283.71,5.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.004430952,168,1586865600,282.24,277.0,1027,52,280.15,284.26,4.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.004430952,168,1586869200,283.48,278.47,1027,45,282.04,285.93,4.1,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.004430952,168,1586872800,283.92,278.97,1026,45,282.15,286.48,4.1,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.004430952,168,1586876400,284.44,279.6,1026,46,282.59,287.04,4.1,70,20,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.004430952,168,1586880000,283.78,278.81,1026,45,281.15,286.48,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004430952,168,1586883600,283.17,277.77,1026,45,281.15,285.37,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004430952,168,1586887200,282.04,276.66,1026,49,280.93,283.71,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.004430952,168,1586890800,279.84,275.26,1026,60,278.71,281.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004430952,168,1586894400,278.39,273.86,1026,56,276.48,280.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.004430952,168,1586898000,277.51,273.69,1026,60,274.82,279.26,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1586901600,276.41,272.99,1025,64,273.71,279.26,1.5,80,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1586905200,275.85,272.07,1025,69,273.71,277.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1586908800,275.91,271.78,1025,69,274.26,277.15,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1586912400,275.11,270.77,1025,64,272.04,277.15,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1586916000,274.98,270.86,1024,74,273.15,277.04,2.6,60,7,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1586919600,274.8,270.9,1025,69,273.15,276.48,2.1,60,7,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1586923200,274.29,271.21,1024,74,273.15,275.93,1.0,0,7,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1586926800,273.84,269.98,1024,76,273.15,275.93,2.1,80,15,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1586930400,274.4,271.46,1025,80,272.04,276.48,1.0,0,15,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1586934000,276.64,272.85,1025,65,274.26,278.15,2.1,110,15,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1586937600,280.49,276.08,1025,52,278.71,281.48,3.1,90,30,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.005466157,168,1586941200,283.28,279.11,1024,49,282.15,284.26,3.1,120,30,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.005466157,168,1586944800,285.19,280.17,1024,40,284.15,286.48,4.1,100,30,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.005466157,168,1586948400,286.88,282.38,1023,39,285.37,289.26,3.6,80,17,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1586952000,288.31,283.78,1023,35,286.48,290.93,3.6,80,17,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1586955600,289.44,285.36,1022,40,287.15,291.48,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.005466157,168,1586959200,290.79,286.55,1022,29,288.71,292.04,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.005466157,168,1586962800,291.23,286.96,1020,38,289.26,292.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.005466157,168,1586966400,291.69,287.07,1020,27,289.26,293.15,3.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.005466157,168,1586970000,290.59,285.84,1019,27,289.15,292.04,3.6,100,25,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.005466157,168,1586973600,289.31,283.8,1019,41,288.15,290.37,5.7,50,25,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.005466157,168,1586977200,287.07,282.85,1019,44,285.37,289.15,3.6,60,25,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.005466157,168,1586980800,285.25,281.62,1019,47,282.59,287.15,2.6,60,3,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1586984400,283.6,279.86,1019,50,280.93,285.37,2.6,80,3,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1586988000,283.24,279.4,1019,40,280.37,284.82,2.1,110,3,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1586991600,281.41,278.41,1018,57,278.15,284.26,1.5,90,22,801,Clouds,few clouds,02n
Count: 168,200,2800591,0.005466157,168,1586995200,281.2,278.31,1018,61,278.71,283.15,1.5,90,22,801,Clouds,few clouds,02n
Count: 168,200,2800591,0.005466157,168,1586998800,280.76,277.53,1018,53,277.59,283.15,1.5,140,6,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1587002400,280.66,277.72,1017,74,278.15,282.15,2.1,160,28,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.005466157,168,1587006000,279.47,274.84,1017,49,276.48,282.15,3.1,160,28,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.005466157,168,1587009600,279.8,275.33,1017,42,277.04,282.15,2.6,120,75,803,Clouds,broken clouds,04n
Count: 168,200,2800591,0.005466157,168,1587013200,279.02,274.92,1016,45,276.15,282.15,2.1,150,19,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1587016800,279.76,275.17,1016,49,277.04,282.59,3.1,160,28,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.005466157,168,1587020400,282.47,279.31,1017,78,280.93,284.15,3.1,170,28,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.005466157,168,1587024000,286.8,283.59,1017,44,284.26,288.71,2.1,160,75,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.005466157,168,1587027600,289.59,286.71,1017,42,288.15,290.37,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.005466157,168,1587031200,290.37,287.84,1016,39,288.15,292.15,1.5,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.005466157,168,1587034800,293.03,290.16,1016,34,291.15,294.26,2.1,140,88,804,Clouds,overcast clouds,04d
Count: 168,200,2800591,0.005466157,168,1587038400,293.78,290.92,1016,37,292.04,294.82,2.6,190,88,804,Clouds,overcast clouds,04d
Count: 168,200,2800591,0.005466157,168,1587042000,293.27,288.38,1016,40,292.04,294.82,5.7,210,79,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.005466157,168,1587045600,292.99,289.43,1016,48,291.15,295.37,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.005466157,168,1587049200,293.2,290.5,1016,45,292.15,294.82,3.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.005466157,168,1587052800,293.79,290.28,1016,42,293.15,295.37,4.1,250,83,803,Clouds,broken clouds,04d
Count: 168,200,2800591,0.005466157,168,1587056400,293.93,290.99,1015,40,293.15,295.37,3.1,250,48,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.005466157,168,1587060000,292.62,289.58,1015,42,291.15,293.71,3.1,230,48,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.005466157,168,1587063600,289.54,287.79,1015,48,287.59,291.15,1.0,0,48,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.005466157,168,1587067200,287.39,285.98,1016,55,284.82,289.26,0.5,0,29,500,Rain,light rain,10n
Count: 168,200,2800591,0.005466157,168,1587070800,286.3,284.69,1016,55,283.15,289.15,0.5,0,29,500,Rain,light rain,10n
Count: 168,200,2800591,0.005466157,168,1587074400,285.92,284.39,1016,58,283.71,288.15,0.5,0,29,500,Rain,light rain,10n
Count: 168,200,2800591,0.005466157,168,1587078000,284.36,283.12,1016,71,282.59,287.04,0.5,0,34,500,Rain,light rain,10n
Count: 168,200,2800591,0.005466157,168,1587081600,283.49,281.73,1016,71,281.48,285.15,1.0,0,34,500,Rain,light rain,10n
Count: 168,200,2800591,0.005466157,168,1587085200,283.25,281.79,1016,71,280.93,285.37,0.5,0,38,500,Rain,light rain,10n
Count: 168,200,2800591,0.005466157,168,1587088800,282.38,280.95,1016,76,280.37,284.82,0.5,0,58,803,Clouds,broken clouds,04n
Count: 168,200,2800591,0.005466157,168,1587092400,283.22,281.81,1016,81,281.15,285.37,1.0,0,58,803,Clouds,broken clouds,04n
Count: 168,200,2800591,0.005466157,168,1587096000,283.0,281.89,1016,81,280.93,284.82,0.5,0,58,803,Clouds,broken clouds,04n
Count: 168,200,2800591,0.005466157,168,1587099600,282.17,280.54,1016,81,280.15,284.26,1.0,0,41,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.005466157,168,1587103200,281.83,280.13,1016,81,279.82,283.15,1.0,0,41,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.005466157,168,1587106800,283.62,280.62,1016,76,282.59,284.82,3.1,40,41,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.005466157,168,1587110400,286.17,284.01,1016,67,284.26,288.15,2.1,130,21,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1587114000,289.25,287.75,1016,59,285.93,292.04,1.5,90,21,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1587117600,291.27,289.86,1016,48,287.59,294.82,1.0,0,21,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1587121200,292.57,291.38,1015,52,289.82,295.93,1.5,90,45,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.005466157,168,1587124800,293.74,291.86,1015,45,291.48,296.48,2.1,80,45,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.005466157,168,1587128400,294.49,292.16,1015,46,292.59,296.48,3.1,10,17,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1587132000,294.89,293.27,1014,49,293.71,295.93,2.6,70,23,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587135600,294.49,291.37,1014,49,294.15,294.82,4.6,40,23,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587139200,294.49,291.81,1014,46,294.15,294.82,3.6,60,23,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587142800,293.72,290.06,1013,49,293.15,294.26,5.1,60,53,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587146400,291.89,289.28,1013,55,291.15,292.59,3.6,50,53,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587150000,291.12,288.33,1014,55,290.15,292.04,3.6,50,53,500,Rain,light rain,10n
Count: 168,200,2800591,0.005466157,168,1587153600,290.06,287.98,1014,59,289.15,290.93,2.6,40,100,500,Rain,light rain,10n
Count: 168,200,2800591,0.005466157,168,1587157200,289.01,286.98,1014,58,288.15,289.82,2.1,50,100,500,Rain,light rain,10n
Count: 168,200,2800591,0.005466157,168,1587160800,288.15,285.24,1014,58,288.15,288.15,3.1,70,100,500,Rain,light rain,10n
Count: 168,200,2800591,0.005466157,168,1587164400,286.04,283.45,1014,66,285.93,286.15,2.6,70,100,500,Rain,light rain,10n
Count: 168,200,2800591,0.005466157,168,1587168000,285.95,284.07,1014,58,284.82,287.15,1.0,0,100,500,Rain,light rain,10n
Count: 168,200,2800591,0.005466157,168,1587171600,285.47,283.7,1014,62,284.82,286.15,1.0,0,96,500,Rain,light rain,10n
Count: 168,200,2800591,0.005466157,168,1587175200,284.98,282.95,1013,66,284.82,285.15,1.5,100,100,500,Rain,light rain,10n
Count: 168,200,2800591,0.005466157,168,1587178800,284.69,282.18,1013,66,284.26,285.15,2.1,30,100,500,Rain,light rain,10n
Count: 168,200,2800591,0.005466157,168,1587182400,284.41,282.61,1013,66,283.71,285.15,1.0,0,100,500,Rain,light rain,10n
Count: 168,200,2800591,0.005466157,168,1587186000,285.15,283.73,1013,71,285.15,285.15,1.0,0,100,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587189600,284.9,283.78,1014,71,283.71,286.15,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587193200,286.52,282.54,1015,71,285.93,287.15,5.1,240,100,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587196800,285.26,281.6,1015,93,285.15,285.37,5.7,260,100,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587200400,284.98,282.01,1016,93,284.82,285.15,4.6,260,100,501,Rain,moderate rain,10d
Count: 168,200,2800591,0.005466157,168,1587204000,285.55,284.82,1016,100,285.15,285.93,2.1,270,100,701,Mist,mist,50d
Count: 168,200,2800591,0.005466157,168,1587207600,286.4,285.24,1017,93,285.15,287.59,2.6,290,80,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587211200,287.18,286.62,1017,93,286.15,288.15,2.1,230,80,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587214800,289.57,289.56,1016,82,288.15,290.93,1.5,260,84,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587218400,291.4,289.85,1016,72,290.15,292.59,3.6,290,11,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587222000,290.06,288.46,1016,72,289.15,290.93,3.1,310,11,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587225600,289.78,288.1,1016,72,289.15,290.37,3.1,320,11,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587229200,289.78,288.45,1016,72,289.15,290.37,2.6,360,10,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587232800,288.15,286.93,1016,82,288.15,288.15,2.6,30,10,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587236400,286.32,285.19,1017,87,286.15,286.48,2.1,30,10,500,Rain,light rain,10n
Count: 168,200,2800591,0.005466157,168,1587240000,284.98,284.25,1017,87,284.82,285.15,1.0,0,33,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.005466157,168,1587243600,284.69,283.89,1017,87,284.26,285.15,1.0,0,33,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.005466157,168,1587247200,283.92,282.83,1017,93,283.71,284.15,1.5,330,33,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.005466157,168,1587250800,283.64,282.06,1017,93,283.15,284.15,2.1,350,24,701,Mist,mist,50n
Count: 168,200,2800591,0.005466157,168,1587254400,282.29,281.06,1017,100,281.48,283.15,1.5,330,24,741,Fog,fog,50n
Count: 168,200,2800591,0.005466157,168,1587258000,281.72,279.57,1017,100,280.37,283.15,2.6,350,24,741,Fog,fog,50n
Count: 168,200,2800591,0.005466157,168,1587261600,280.66,278.26,1017,100,279.26,282.15,2.6,330,50,741,Fog,fog,50n
Count: 168,200,2800591,0.005466157,168,1587265200,279.9,277.87,1017,93,278.71,281.15,1.5,340,10,701,Mist,mist,50n
Count: 168,200,2800591,0.005466157,168,1587268800,279.12,276.93,1017,93,278.15,280.15,1.5,310,50,701,Mist,mist,50n
Count: 168,200,2800591,0.005466157,168,1587272400,278.92,277.04,1017,93,278.71,279.15,1.0,0,40,741,Fog,fog,50d
Count: 168,200,2800591,0.005466157,168,1587276000,279.49,277.6,1017,100,279.15,279.82,1.5,290,21,701,Mist,mist,50d
Count: 168,200,2800591,0.005466157,168,1587279600,280.55,279.24,1017,100,280.15,280.93,1.0,0,21,741,Fog,fog,50d
Count: 168,200,2800591,0.005466157,168,1587283200,281.12,279.95,1017,100,280.15,282.04,1.0,0,20,701,Mist,mist,50d
Count: 168,200,2800591,0.005466157,168,1587286800,282.18,281.27,1017,100,281.15,283.15,1.0,0,20,701,Mist,mist,50d
Count: 168,200,2800591,0.005466157,168,1587290400,283.52,281.21,1017,93,282.15,284.82,3.1,360,20,701,Mist,mist,50d
Count: 168,200,2800591,0.005466157,168,1587294000,284.29,281.57,1017,87,283.15,285.37,3.6,20,30,701,Mist,mist,50d
Count: 168,200,2800591,0.005466157,168,1587297600,285.26,282.09,1017,87,285.15,285.37,4.6,10,30,701,Mist,mist,50d
Count: 168,200,2800591,0.005466157,168,1587301200,284.98,281.46,1017,81,284.82,285.15,4.6,20,43,802,Clouds,scattered clouds,03d
Count: 168,200,2800591,0.005466157,168,1587304800,286.32,282.54,1016,76,286.15,286.48,5.1,50,80,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587308400,285.83,281.51,1016,76,285.15,286.48,5.7,40,80,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587312000,286.81,283.5,1015,76,286.48,287.15,4.6,40,80,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587315600,286.61,283.25,1015,76,286.15,287.04,4.6,40,76,500,Rain,light rain,10d
Count: 168,200,2800591,0.005466157,168,1587319200,286.32,282.84,1015,82,286.15,286.48,5.1,40,76,701,Mist,mist,50d
Count: 168,200,2800591,0.005466157,168,1587322800,285.55,281.82,1015,81,285.15,285.93,5.1,50,76,701,Mist,mist,50n
Count: 168,200,2800591,0.005466157,168,1587326400,285.55,281.82,1016,81,285.15,285.93,5.1,40,18,801,Clouds,few clouds,02n
Count: 168,200,2800591,0.005466157,168,1587330000,285.83,281.93,1016,76,285.15,286.48,5.1,50,18,801,Clouds,few clouds,02n
Count: 168,200,2800591,0.005466157,168,1587333600,286.04,282.05,1016,66,285.93,286.15,4.6,60,18,801,Clouds,few clouds,02n
Count: 168,200,2800591,0.005466157,168,1587337200,284.98,280.78,1016,66,284.82,285.15,4.6,80,9,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1587340800,283.44,279.29,1016,66,283.15,283.71,4.1,60,9,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1587344400,282.66,278.72,1016,66,282.15,283.15,3.6,60,17,801,Clouds,few clouds,02n
Count: 168,200,2800591,0.005466157,168,1587348000,281.61,277.29,1015,70,281.15,282.04,4.1,60,6,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1587351600,281.32,276.07,1015,65,281.15,281.48,5.1,60,6,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1587355200,280.55,275.19,1015,65,280.15,280.93,5.1,60,6,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1587358800,279.78,274.85,1015,71,279.15,280.37,4.6,60,20,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1587362400,280.06,275.17,1015,71,279.15,280.93,4.6,60,20,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1587366000,281.61,276.63,1015,71,281.15,282.04,5.1,70,20,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1587369600,283.44,277.8,1015,57,283.15,283.71,5.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1587373200,285.55,280.12,1015,54,285.15,285.93,5.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1587376800,288.44,281.4,1015,41,288.15,288.71,7.7,90,20,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1587380400,289.49,282.96,1014,41,289.15,289.82,7.2,90,20,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1587384000,290.03,283.24,1014,41,289.15,290.93,7.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1587387600,291.42,283.96,1013,33,290.15,292.04,8.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2800591,0.005466157,168,1587391200,291.96,283.8,1013,27,291.15,292.59,8.7,80,5,800,Clear,clear sky,01d
Count: 168,200,2800591,0.005466157,168,1587394800,291.63,284.13,1012,27,291.15,292.15,7.7,90,5,800,Clear,clear sky,01d
Count: 168,200,2800591,0.005466157,168,1587398400,291.66,284.16,1012,27,291.15,292.59,7.7,80,5,800,Clear,clear sky,01d
Count: 168,200,2800591,0.005466157,168,1587402000,291.75,284.12,1012,25,291.15,292.04,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.005466157,168,1587405600,290.54,283.75,1012,29,290.15,291.15,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.005466157,168,1587409200,288.72,282.65,1013,33,288.15,289.26,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1587412800,287.12,281.49,1014,37,286.15,287.59,5.1,70,45,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.005466157,168,1587416400,286.38,280.24,1014,37,285.93,287.04,5.7,80,45,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.005466157,168,1587420000,285.72,280.98,1014,59,284.82,287.04,5.1,70,45,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.005466157,168,1587423600,285.31,280.35,1014,56,284.15,287.04,5.1,70,33,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.005466157,168,1587427200,283.71,278.07,1014,46,283.15,284.26,5.1,70,33,802,Clouds,scattered clouds,03n
Count: 168,200,2800591,0.005466157,168,1587430800,282.83,277.2,1014,49,282.15,283.71,5.1,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2800591,0.005466157,168,1587434400,281.94,276.66,1013,52,281.15,283.15,4.6,70,2,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1587438000,281.06,275.32,1013,52,280.15,282.04,5.1,60,2,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1587441600,280.31,275.53,1013,52,279.82,280.93,3.6,70,2,800,Clear,clear sky,01n
Count: 168,200,2800591,0.005466157,168,1587445200,280.6,274.8,1013,52,279.82,281.48,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2800591,0.005466157,168,1587448800,281.15,276.26,1013,56,280.15,282.04,4.1,70,0,800,Clear,clear sky,01d
