message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788186,0.005565608,168,1584374400,286.31,283.58,1022,76,284.82,288.15,3.6,310,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788186,0.005565608,168,1584378000,285.15,283.42,1022,81,284.15,287.59,2.1,320,99,500,Rain,light rain,10d
Count: 168,200,2788186,0.005565608,168,1584381600,283.77,281.37,1023,81,282.04,285.93,2.6,310,99,500,Rain,light rain,10n
Count: 168,200,2788186,0.005565608,168,1584385200,282.98,280.4,1024,81,281.48,284.82,2.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2788186,0.005565608,168,1584388800,282.92,280.68,1024,81,281.48,284.26,2.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788186,0.005565608,168,1584392400,282.17,281.12,1025,87,280.93,283.15,0.5,260,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.005565608,168,1584396000,281.94,280.13,1025,87,280.93,283.15,1.5,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788186,0.005565608,168,1584399600,281.3,279.15,1026,93,280.15,282.04,2.1,270,98,804,Clouds,overcast clouds,04n
Count: 168,200,2788186,0.005565608,168,1584403200,281.31,278.6,1027,87,280.15,282.59,2.6,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.005565608,168,1584406800,281.15,279.66,1027,81,279.82,282.04,0.5,340,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.005565608,168,1584410400,280.66,277.96,1027,81,279.15,282.04,2.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.005565608,168,1584414000,280.06,277.25,1027,81,278.15,282.04,2.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.005565608,168,1584417600,279.68,276.8,1028,81,277.04,282.04,2.1,250,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788186,0.005565608,168,1584421200,278.65,275.59,1028,81,277.04,279.82,2.1,250,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788186,0.005565608,168,1584424800,278.7,275.3,1029,81,276.48,279.82,2.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584428400,279.04,275.71,1029,93,277.15,280.93,3.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584432000,280.48,276.55,1030,87,278.15,283.15,4.1,220,55,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584435600,282.2,278.4,1031,81,279.26,284.82,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584439200,283.4,280.01,1031,76,280.15,285.93,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584442800,285.34,280.46,1031,50,283.15,288.15,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584446400,285.66,280.64,1031,46,284.15,287.59,4.6,260,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584450000,286.98,282.0,1030,43,285.15,288.71,4.6,270,16,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584453600,287.65,283.36,1030,41,285.93,289.26,3.6,260,12,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584457200,287.23,283.39,1029,44,285.93,289.26,3.1,260,12,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584460800,287.06,282.69,1029,41,285.15,288.71,3.6,290,12,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584464400,285.96,281.89,1029,43,284.82,287.59,3.1,280,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584468000,283.68,281.37,1029,57,281.15,285.37,1.0,280,23,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.005565608,168,1584471600,282.03,278.85,1030,61,279.82,283.71,2.1,280,23,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.005565608,168,1584475200,281.0,277.84,1030,66,278.71,283.15,2.1,260,51,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.005565608,168,1584478800,280.41,276.42,1030,65,278.15,282.59,3.1,230,54,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.005565608,168,1584482400,279.69,275.12,1030,61,277.59,282.59,3.6,220,54,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.005565608,168,1584486000,279.2,274.92,1030,61,276.48,282.59,3.1,180,58,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.005565608,168,1584489600,278.63,274.27,1029,61,275.93,282.15,3.1,170,58,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.005565608,168,1584493200,278.97,274.58,1029,70,277.04,281.15,3.6,190,58,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.005565608,168,1584496800,278.48,275.05,1029,93,275.37,281.15,3.1,220,1,800,Clear,clear sky,01n
Count: 168,200,2788186,0.005565608,168,1584500400,278.55,273.9,1028,87,275.93,280.37,4.6,200,1,800,Clear,clear sky,01n
Count: 168,200,2788186,0.005565608,168,1584504000,278.48,273.82,1028,87,275.37,281.15,4.6,200,1,800,Clear,clear sky,01n
Count: 168,200,2788186,0.005565608,168,1584507600,278.31,273.62,1028,87,275.37,280.37,4.6,200,6,800,Clear,clear sky,01n
Count: 168,200,2788186,0.005565608,168,1584511200,278.09,273.53,1028,93,275.37,281.48,4.6,190,6,800,Clear,clear sky,01d
Count: 168,200,2788186,0.005565608,168,1584514800,279.04,275.18,1028,87,275.93,281.48,3.6,200,20,701,Mist,mist,50d
Count: 168,200,2788186,0.005565608,168,1584518400,280.77,276.55,1028,87,277.59,284.26,4.6,200,20,701,Mist,mist,50d
Count: 168,200,2788186,0.005565608,168,1584522000,283.08,278.77,1028,81,280.15,286.48,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.005565608,168,1584525600,284.45,280.36,1028,71,281.15,287.59,4.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584529200,285.62,281.35,1028,62,282.04,288.71,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584532800,286.83,282.25,1028,58,284.26,289.26,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584536400,288.06,282.44,1027,55,285.15,289.82,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584540000,288.18,283.65,1026,54,285.93,290.37,5.1,260,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584543600,288.52,284.11,1026,55,285.93,290.37,5.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584547200,288.39,284.13,1025,58,286.48,289.82,5.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584550800,287.35,283.22,1025,58,284.82,288.71,4.6,270,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584554400,284.98,283.17,1025,71,282.04,287.04,1.5,280,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.005565608,168,1584558000,283.21,281.25,1026,76,280.93,286.15,1.5,270,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.005565608,168,1584561600,281.84,279.61,1026,76,278.15,285.15,1.5,250,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.005565608,168,1584565200,280.99,277.83,1026,76,277.04,284.15,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.005565608,168,1584568800,280.24,278.98,1026,93,277.59,283.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.005565608,168,1584572400,279.95,277.54,1025,81,277.04,283.15,1.5,210,7,800,Clear,clear sky,01n
Count: 168,200,2788186,0.005565608,168,1584576000,279.38,276.71,1025,76,276.15,283.15,1.5,180,7,800,Clear,clear sky,01n
Count: 168,200,2788186,0.005565608,168,1584579600,278.63,275.05,1025,87,275.15,281.48,3.1,140,3,800,Clear,clear sky,01n
Count: 168,200,2788186,0.005565608,168,1584583200,278.75,275.71,1025,81,275.93,282.15,2.1,180,34,802,Clouds,scattered clouds,03n
Count: 168,200,2788186,0.005565608,168,1584586800,278.82,275.97,1025,87,275.93,281.48,2.1,170,34,802,Clouds,scattered clouds,03n
Count: 168,200,2788186,0.005565608,168,1584590400,279.14,276.0,1025,87,275.93,282.04,2.6,170,34,802,Clouds,scattered clouds,03n
Count: 168,200,2788186,0.005565608,168,1584594000,279.29,276.18,1025,87,275.93,282.04,2.6,160,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788186,0.005565608,168,1584597600,279.52,276.29,1025,93,275.93,282.04,3.1,160,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.005565608,168,1584601200,279.76,277.51,1025,87,276.48,282.59,1.5,170,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.005565608,168,1584604800,281.1,278.9,1025,81,277.15,284.26,1.5,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.005565608,168,1584608400,283.26,281.66,1025,76,280.37,285.93,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.005565608,168,1584612000,285.19,284.36,1026,76,282.15,287.04,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.005565608,168,1584615600,287.09,285.13,1025,67,284.15,289.26,2.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.005565608,168,1584619200,287.57,286.01,1025,58,285.15,289.82,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584622800,287.33,285.43,1024,67,285.15,289.26,2.1,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584626400,288.02,286.15,1024,71,285.37,289.82,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584630000,287.78,285.98,1024,67,286.15,288.71,2.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584633600,287.51,285.03,1024,62,285.15,289.26,2.6,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788186,0.005565608,168,1584637200,286.59,284.27,1023,62,284.15,288.71,2.1,40,100,500,Rain,light rain,10d
Count: 168,200,2788186,0.005565608,168,1584640800,285.33,283.18,1023,71,282.59,287.04,2.1,40,100,500,Rain,light rain,10n
Count: 168,200,2788186,0.005565608,168,1584644400,283.91,281.11,1024,71,280.93,285.93,2.6,30,100,500,Rain,light rain,10n
Count: 168,200,2788186,0.005565608,168,1584648000,283.11,279.66,1024,76,280.15,285.37,3.6,50,54,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.005565608,168,1584651600,282.27,279.42,1024,87,280.15,284.26,3.1,30,54,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.005565608,168,1584655200,281.71,279.31,1024,93,279.82,283.15,2.6,20,54,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.005565608,168,1584658800,281.2,278.93,1024,100,278.71,283.15,2.6,10,27,701,Mist,mist,50n
Count: 168,200,2788186,0.005565608,168,1584662400,280.6,277.25,1023,93,278.15,282.59,3.6,30,27,701,Mist,mist,50n
Count: 168,200,2788186,0.005565608,168,1584666000,280.58,276.87,1023,93,277.59,283.15,4.1,30,75,701,Mist,mist,50n
Count: 168,200,2788186,0.005565608,168,1584669600,280.38,277.33,1023,93,277.04,283.15,3.1,40,90,701,Mist,mist,50n
Count: 168,200,2788186,0.005565608,168,1584673200,280.19,276.75,1023,93,277.04,283.15,3.6,30,90,701,Mist,mist,50n
Count: 168,200,2788186,0.005565608,168,1584676800,280.39,279.05,1022,100,277.04,283.15,1.0,0,15,701,Mist,mist,50n
Count: 168,200,2788186,0.005565608,168,1584680400,280.16,277.41,1024,93,277.59,282.04,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2788186,0.005565608,168,1584684000,280.25,277.05,1024,100,277.59,282.04,3.6,20,75,701,Mist,mist,50d
Count: 168,200,2788186,0.005565608,168,1584687600,280.39,277.23,1024,100,278.15,281.48,3.6,40,75,701,Mist,mist,50d
Count: 168,200,2788186,0.005565608,168,1584691200,280.7,277.37,1024,93,278.15,282.04,3.6,30,75,701,Mist,mist,50d
Count: 168,200,2788186,0.005565608,168,1584694800,282.62,279.38,1024,93,279.26,286.48,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2788186,0.005565608,168,1584698400,283.06,279.58,1025,93,279.26,288.15,4.6,30,75,701,Mist,mist,50d
Count: 168,200,2788186,0.005565608,168,1584702000,282.75,279.54,1025,93,279.26,288.71,4.1,40,75,701,Mist,mist,50d
Count: 168,200,2788186,0.005565608,168,1584705600,282.08,278.49,1025,87,278.71,287.59,4.1,30,75,701,Mist,mist,50d
Count: 168,200,2788186,0.005565608,168,1584709200,281.13,277.33,1024,87,279.26,282.59,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2788186,0.005565608,168,1584712800,282.78,278.22,1024,87,278.71,288.15,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584716400,282.87,278.33,1024,87,278.15,289.26,5.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584720000,282.11,277.4,1024,87,277.59,288.71,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584723600,280.96,276.22,1024,81,277.15,285.37,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584727200,280.16,274.15,1025,81,277.04,283.15,6.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.005565608,168,1584730800,279.86,274.3,1025,75,277.15,282.04,5.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.005565608,168,1584734400,279.21,274.3,1025,86,277.15,281.48,5.1,30,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.005565608,168,1584738000,278.56,272.97,1025,93,275.37,281.48,6.2,40,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.005565608,168,1584741600,278.0,271.61,1025,93,274.82,280.93,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.005565608,168,1584745200,277.8,271.37,1025,93,274.26,280.93,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.005565608,168,1584748800,277.32,270.8,1025,93,274.15,279.82,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.005565608,168,1584752400,277.05,269.44,1025,93,273.71,279.26,8.7,60,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.005565608,168,1584756000,276.69,269.71,1024,93,273.71,278.71,7.7,60,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2788186,0.005565608,168,1584759600,276.2,269.84,1024,93,274.15,278.15,6.7,70,75,500,Rain,light rain,10n
Count: 168,200,2788186,0.005565608,168,1584763200,275.94,269.72,1025,86,273.71,278.15,6.2,60,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.005565608,168,1584766800,275.46,270.1,1025,93,273.15,278.15,5.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.005565608,168,1584770400,275.39,269.25,1025,93,273.15,278.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584774000,275.71,269.1,1025,86,273.71,277.59,6.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584777600,276.52,269.34,1025,86,274.15,278.71,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584781200,277.39,270.18,1025,80,274.82,279.26,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584784800,277.8,271.35,1025,80,275.15,280.37,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584788400,278.3,271.79,1025,75,275.15,281.48,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584792000,279.02,273.59,1024,70,276.48,281.48,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584795600,279.17,273.42,1024,84,276.15,282.04,6.2,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584799200,279.5,273.15,1024,52,277.15,283.15,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584802800,279.83,273.84,1023,49,278.15,283.15,5.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2788186,0.005565608,168,1584806400,280.06,272.3,1023,39,277.59,283.15,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584810000,279.49,271.68,1023,39,276.48,282.59,7.2,90,20,801,Clouds,few clouds,02d
Count: 168,200,2788186,0.005565608,168,1584813600,278.28,272.1,1024,48,275.93,280.93,5.1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.005565608,168,1584817200,277.37,271.81,1024,48,274.82,279.82,4.1,90,79,803,Clouds,broken clouds,04n
Count: 168,200,2788186,0.005565608,168,1584820800,276.62,271.2,1024,56,274.15,279.26,4.1,70,16,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.005565608,168,1584824400,276.05,269.67,1025,48,273.71,278.71,5.1,80,16,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.005565608,168,1584828000,275.28,268.49,1025,51,272.15,277.59,5.7,80,16,801,Clouds,few clouds,02n
Count: 168,200,2788186,0.00463563,168,1584831600,274.63,267.26,1025,59,272.04,277.04,6.7,70,8,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584835200,274.43,267.74,1025,59,272.04,276.48,5.7,80,8,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584838800,274.2,267.49,1025,59,272.15,275.93,5.7,80,8,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584842400,274.03,268.18,1025,64,271.48,275.37,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584846000,273.49,268.64,1025,64,270.93,275.37,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584849600,273.27,267.7,1025,64,270.93,274.82,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584853200,272.74,267.28,1025,72,270.15,274.82,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584856800,272.57,267.44,1026,72,270.15,274.82,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584860400,273.49,268.19,1026,59,271.15,275.93,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584864000,274.93,268.62,1026,55,272.15,277.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584867600,276.64,269.89,1027,48,274.15,279.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584871200,277.97,271.48,1027,38,275.37,280.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584874800,279.67,271.78,1027,36,277.04,282.59,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584878400,280.86,273.35,1027,34,278.15,283.71,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584882000,281.68,273.78,1027,31,279.15,284.82,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584885600,282.18,274.16,1026,27,279.26,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584889200,282.05,274.02,1026,27,278.71,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584892800,281.9,274.29,1026,29,278.15,284.82,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584896400,280.57,273.28,1027,31,277.04,283.15,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584900000,279.15,273.3,1027,33,275.93,282.04,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584903600,277.91,272.06,1028,36,275.15,280.37,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584907200,277.45,271.27,1028,38,274.82,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584910800,276.62,270.19,1029,44,274.26,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584914400,275.92,269.43,1029,44,273.15,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584918000,275.19,269.0,1029,44,272.15,277.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584921600,274.72,267.72,1029,44,272.15,276.48,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584925200,274.07,267.36,1029,40,271.48,276.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584928800,273.4,266.71,1029,43,270.93,275.93,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584932400,272.9,265.41,1029,43,269.82,275.37,6.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584936000,272.44,265.27,1029,43,269.82,275.15,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584939600,271.94,265.86,1029,43,269.26,274.15,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584943200,271.8,266.97,1029,54,269.15,273.71,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584946800,272.2,266.84,1030,43,270.37,274.15,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584950400,274.68,268.29,1030,37,271.15,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584954000,276.09,268.67,1030,23,273.15,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584957600,277.21,270.93,1030,22,274.15,280.37,4.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584961200,279.27,271.87,1030,19,275.37,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584964800,280.65,273.17,1030,15,276.48,284.26,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584968400,280.78,273.27,1029,14,277.04,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584972000,281.94,274.47,1029,14,278.71,284.82,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584975600,281.69,274.25,1029,15,277.04,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584979200,281.7,274.68,1029,15,277.04,285.93,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584982800,280.53,274.3,1029,19,277.04,283.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1584986400,278.78,272.16,1029,20,275.15,282.04,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584990000,277.45,270.43,1030,20,274.26,280.37,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584993600,276.1,269.18,1029,26,273.15,279.26,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1584997200,275.75,269.14,1029,25,273.15,278.15,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1585000800,275.04,268.79,1030,27,272.59,277.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1585004400,274.58,268.66,1029,27,272.59,277.15,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1585008000,274.35,267.42,1029,29,272.04,276.15,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1585011600,273.91,267.31,1029,29,271.48,276.15,4.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1585015200,273.69,268.48,1029,29,270.37,276.15,2.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1585018800,273.08,267.18,1029,31,269.82,275.37,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1585022400,272.69,268.4,1029,39,270.37,275.37,1.5,150,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1585026000,272.35,266.42,1029,31,269.26,275.15,3.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1585029600,272.51,266.2,1029,29,269.26,275.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1585033200,272.68,267.62,1029,39,270.93,275.37,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2788186,0.00463563,168,1585036800,275.78,270.32,1026,29,273.15,278.15,3.1,100,6,800,Clear,sky is clear,01d
Count: 168,200,2788186,0.00463563,168,1585040400,277.12,271.24,1029,24,274.26,279.82,3.6,130,6,800,Clear,sky is clear,01d
Count: 168,200,2788186,0.00463563,168,1585044000,277.99,272.39,1029,20,275.239,280.93,3.1,130,6,800,Clear,sky is clear,01d
Count: 168,200,2788186,0.00463563,168,1585047600,280.12,273.78,1027,16,277.04,283.71,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2788186,0.00463563,168,1585051200,281.03,275.07,1026,16,277.04,284.82,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2788186,0.00463563,168,1585054800,281.35,275.02,1028,15,277.04,285.93,4.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2788186,0.00463563,168,1585058400,281.79,275.82,1025,15,277.04,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2788186,0.00463563,168,1585062000,281.67,275.7,1024,15,277.04,286.48,3.6,0,0,800,Clear,sky is clear,01d
Count: 168,200,2788186,0.00463563,168,1585065600,281.42,275.09,1024,15,277.04,286.48,4.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2788186,0.00463563,168,1585069200,280.42,274.44,1022,16,274.16,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2788186,0.00463563,168,1585072800,279.08,273.11,1027,18,275.37,282.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1585076400,277.22,271.24,1028,20,273.15,281.15,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1585080000,275.98,270.4,1028,24,272.15,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1585083600,275.47,269.2,1028,25,272.59,278.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1585087200,274.45,268.53,1028,27,271.15,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1585090800,274.69,269.13,1027,27,272.15,277.59,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1585094400,274.26,269.03,1027,27,272.04,277.04,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2788186,0.00463563,168,1585098000,273.55,268.56,1026,23,269.26,277.15,2.1,130,0,800,Clear,clear sky,01n
