message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791961,0.00570461,168,1586433600,294.29,292.87,1024,49,293.15,295.37,2.1,0,10,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586437200,294.82,292.13,1024,49,293.15,295.93,4.1,350,8,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586440800,294.92,291.13,1024,40,294.15,295.93,4.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586444400,294.7,290.52,1024,40,293.71,295.93,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586448000,294.1,290.2,1024,45,293.15,295.37,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586451600,293.23,289.14,1024,45,291.48,294.82,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586455200,291.56,286.36,1024,45,289.82,293.15,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586458800,289.64,285.57,1025,51,287.04,291.48,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586462400,287.7,284.91,1025,62,285.15,290.15,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586466000,286.61,283.59,1025,62,284.15,288.71,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586469600,286.08,281.9,1025,62,284.26,287.59,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586473200,285.11,281.86,1025,71,283.15,286.48,3.6,40,24,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.00570461,168,1586476800,284.09,281.41,1025,81,282.04,285.93,3.1,50,24,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.00570461,168,1586480400,283.51,281.3,1025,87,280.93,285.15,2.6,40,24,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.00570461,168,1586484000,282.64,279.87,1025,87,279.82,284.82,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586487600,281.9,278.74,1025,81,279.26,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586491200,281.2,278.33,1025,93,278.71,283.15,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586494800,280.75,277.22,1025,87,278.15,282.59,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586498400,281.22,277.58,1025,81,278.15,284.26,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586502000,283.19,280.1,1026,76,280.93,285.37,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586505600,285.87,283.14,1026,71,283.15,287.59,3.1,30,18,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.00570461,168,1586509200,288.22,284.85,1026,62,285.37,290.93,4.1,50,18,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.00570461,168,1586512800,290.31,286.89,1026,59,288.71,292.04,4.6,40,18,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.00570461,168,1586516400,292.11,288.0,1025,48,290.15,293.71,5.1,50,13,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.00570461,168,1586520000,293.07,288.72,1025,42,291.15,294.26,5.1,60,13,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.00570461,168,1586523600,293.55,288.52,1024,42,292.15,294.82,6.2,50,7,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586527200,293.78,289.47,1024,46,292.15,294.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586530800,293.52,288.68,1024,40,292.59,294.82,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586534400,293.08,287.96,1023,42,292.04,294.82,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586538000,292.04,287.13,1024,37,290.37,293.71,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586541600,290.51,285.88,1023,45,288.71,292.04,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586545200,288.25,283.91,1024,51,285.93,290.37,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586548800,286.48,282.33,1024,54,284.15,288.71,4.1,40,81,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.00570461,168,1586552400,285.54,281.58,1025,54,283.71,287.04,3.6,50,81,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.00570461,168,1586556000,284.33,280.13,1025,61,282.04,286.48,4.1,40,81,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.00570461,168,1586559600,283.31,279.12,1025,57,281.48,285.37,3.6,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.00570461,168,1586563200,282.38,278.2,1025,61,280.37,284.26,3.6,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.00570461,168,1586566800,281.47,277.65,1024,65,279.82,283.15,3.1,70,83,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.00570461,168,1586570400,280.7,276.41,1024,65,278.71,282.59,3.6,70,47,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.00570461,168,1586574000,280.37,275.54,1024,61,278.15,282.15,4.1,80,47,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.00570461,168,1586577600,279.83,275.88,1024,58,277.15,282.15,2.6,80,47,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.00570461,168,1586581200,279.15,275.3,1024,64,277.15,281.15,2.6,70,39,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.00570461,168,1586584800,280.06,275.89,1024,61,277.15,282.15,3.1,70,39,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.00570461,168,1586588400,282.8,278.53,1024,57,280.93,284.26,3.6,80,39,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.00570461,168,1586592000,285.82,282.61,1024,54,283.15,287.59,2.6,80,8,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586595600,288.7,285.67,1024,48,286.15,290.37,2.6,30,8,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586599200,290.7,287.7,1023,48,289.15,292.15,3.1,40,8,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586602800,292.59,290.47,1023,45,290.15,294.82,2.1,70,3,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586606400,293.8,291.34,1022,42,292.15,295.37,2.6,50,3,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586610000,294.64,292.71,1022,37,293.15,296.48,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586613600,295.71,293.81,1021,35,294.26,297.59,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586617200,296.03,294.54,1020,35,294.15,297.59,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586620800,295.9,294.39,1020,35,294.26,297.59,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586624400,295.34,292.78,1020,37,293.71,297.15,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586628000,293.63,291.38,1020,45,291.48,295.93,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586631600,290.58,288.83,1020,45,288.15,293.15,1.0,70,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586635200,288.33,286.71,1020,48,285.15,291.15,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586638800,286.77,284.48,1020,62,284.26,289.15,2.1,340,1,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586642400,285.94,284.61,1019,62,283.15,289.15,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586646000,284.92,283.22,1019,66,281.15,288.15,1.0,0,3,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586649600,284.11,282.12,1019,71,281.15,287.15,1.5,200,3,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586653200,283.36,280.16,1019,81,280.15,286.15,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586656800,282.71,279.37,1018,81,279.15,286.15,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586660400,282.32,278.78,1018,87,278.15,285.37,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586664000,282.06,278.59,1018,81,278.15,284.26,3.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586667600,281.39,278.13,1018,81,277.15,284.15,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586671200,282.17,278.72,1017,81,278.71,285.37,3.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586674800,284.84,281.76,1017,76,282.15,286.48,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586678400,288.97,286.82,1017,62,286.15,291.48,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586682000,291.76,289.68,1017,48,289.82,293.15,2.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586685600,292.87,290.8,1016,45,290.93,294.26,2.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586689200,294.82,291.46,1016,37,292.59,297.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586692800,295.85,292.69,1015,37,293.71,298.15,3.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586696400,296.3,293.05,1014,35,293.15,298.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586700000,295.96,291.57,1014,31,293.71,298.15,4.6,230,44,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.00570461,168,1586703600,295.58,292.61,1013,28,293.15,297.59,2.1,0,44,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.00570461,168,1586707200,295.05,291.82,1013,30,292.04,296.48,2.6,270,44,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.00570461,168,1586710800,293.38,289.44,1013,42,290.15,296.48,4.6,30,30,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.00570461,168,1586714400,291.89,287.87,1013,45,289.15,294.82,4.6,10,30,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.00570461,168,1586718000,289.87,287.25,1013,51,287.04,292.15,2.6,120,30,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.00570461,168,1586721600,287.83,284.63,1013,54,284.82,291.15,3.1,100,6,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586725200,286.82,285.1,1013,51,283.15,290.15,0.5,0,6,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586728800,285.55,283.44,1013,62,282.15,288.15,1.5,160,6,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586732400,284.24,281.86,1013,71,281.48,287.15,2.1,200,15,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.00570461,168,1586736000,283.98,281.55,1013,71,280.93,287.04,2.1,250,15,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.00570461,168,1586739600,284.05,282.96,1013,76,281.48,286.48,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.00570461,168,1586743200,284.16,282.75,1014,76,281.48,285.93,1.0,0,20,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.00570461,168,1586746800,283.7,278.76,1014,81,281.48,285.37,6.2,20,20,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.00570461,168,1586750400,282.74,279.64,1017,87,280.93,284.26,3.6,360,25,500,Rain,light rain,10n
Count: 168,200,2791961,0.00570461,168,1586754000,281.79,276.18,1017,93,280.15,283.71,7.2,30,27,500,Rain,light rain,10d
Count: 168,200,2791961,0.00570461,168,1586757600,281.41,276.2,1018,87,280.15,282.59,6.2,30,75,500,Rain,light rain,10d
Count: 168,200,2791961,0.00570461,168,1586761200,281.23,275.77,1019,81,279.82,282.59,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.00570461,168,1586764800,281.09,274.9,1020,81,280.15,282.59,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.00570461,168,1586768400,280.86,274.84,1021,87,279.15,282.59,7.2,40,90,500,Rain,light rain,10d
Count: 168,200,2791961,0.00570461,168,1586772000,281.36,275.18,1021,70,279.82,283.15,6.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.00570461,168,1586775600,282.28,275.02,1022,65,280.15,284.82,8.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.00570461,168,1586779200,283.05,276.65,1022,57,280.15,284.82,6.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.00570461,168,1586782800,284.0,276.93,1022,46,282.04,285.93,7.2,30,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.00570461,168,1586786400,284.29,277.26,1022,46,283.15,285.93,7.2,10,36,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.00570461,168,1586790000,284.5,277.71,1022,43,283.15,285.93,6.7,20,36,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.00570461,168,1586793600,283.97,277.56,1023,37,283.15,285.37,5.7,20,36,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.00570461,168,1586797200,283.04,275.1,1022,36,281.48,284.26,7.7,10,18,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.00570461,168,1586800800,281.65,274.96,1022,45,280.37,283.15,6.2,20,18,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.00570461,168,1586804400,280.24,273.84,1023,48,278.71,281.48,5.7,20,18,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.00570461,168,1586808000,279.02,272.27,1024,52,277.59,280.93,6.2,30,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586811600,278.19,271.81,1024,56,276.48,279.82,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586815200,277.46,270.41,1025,60,275.37,279.26,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586818800,277.09,271.47,1025,60,274.82,279.26,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586822400,276.39,271.5,1026,64,274.15,279.15,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586826000,276.3,272.22,1026,69,273.71,278.71,2.6,10,20,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.00570461,168,1586829600,277.04,273.17,1026,60,273.15,278.71,2.1,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.00570461,168,1586833200,277.52,272.78,1026,52,275.15,278.71,3.1,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.00570461,168,1586836800,277.56,274.65,1026,65,274.82,278.71,1.0,0,23,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.00570461,168,1586840400,277.94,274.31,1027,65,275.93,278.71,2.1,340,61,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.00570461,168,1586844000,278.26,274.18,1026,60,277.04,279.82,2.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.00570461,168,1586847600,278.97,273.77,1026,55,278.15,280.93,4.1,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.00570461,168,1586851200,279.79,275.01,1027,54,278.71,281.48,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.00570461,168,1586854800,280.3,274.95,1027,56,278.15,282.59,4.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.00570461,168,1586858400,281.1,275.78,1027,54,279.15,282.59,4.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.00570461,168,1586862000,281.64,276.67,1027,52,280.15,283.71,4.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.00570461,168,1586865600,282.27,277.73,1027,52,280.15,283.71,3.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.00570461,168,1586869200,282.91,278.69,1026,49,281.15,284.26,3.1,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.00570461,168,1586872800,283.32,280.11,1026,45,281.15,285.37,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.00570461,168,1586876400,283.48,279.69,1026,49,282.04,285.37,2.6,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.00570461,168,1586880000,283.41,279.48,1026,46,282.15,284.82,2.6,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.00570461,168,1586883600,283.13,278.82,1026,46,282.04,284.82,3.1,40,3,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586887200,282.19,278.69,1025,52,279.82,284.26,2.1,20,3,800,Clear,clear sky,01d
Count: 168,200,2791961,0.00570461,168,1586890800,280.69,277.56,1026,56,278.15,283.15,1.5,350,3,800,Clear,clear sky,01n
Count: 168,200,2791961,0.00570461,168,1586894400,278.74,275.49,1026,60,275.93,280.93,1.5,360,31,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.00570461,168,1586898000,277.54,274.28,1026,65,275.37,279.82,1.5,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.006196561,168,1586901600,276.6,273.33,1026,69,274.26,279.15,1.5,60,31,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.006196561,168,1586905200,275.81,272.29,1026,80,274.15,278.15,2.1,60,28,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.006196561,168,1586908800,275.38,271.66,1025,74,272.59,278.15,2.1,100,28,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.006196561,168,1586912400,274.92,271.14,1025,74,272.04,277.15,2.1,100,28,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.006196561,168,1586916000,274.45,271.04,1025,74,272.04,276.48,1.5,90,38,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.006196561,168,1586919600,274.18,271.09,1025,74,272.04,276.15,1.0,100,38,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.006196561,168,1586923200,273.96,270.49,1025,74,272.15,275.93,1.5,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.006196561,168,1586926800,273.83,270.6,1025,86,272.04,276.15,1.5,80,50,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006196561,168,1586930400,274.88,271.24,1025,80,272.15,277.04,2.1,100,50,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006196561,168,1586934000,278.11,274.79,1025,75,275.93,279.82,2.1,110,50,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006196561,168,1586937600,281.69,277.45,1025,43,278.71,283.71,2.6,100,37,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006196561,168,1586941200,283.96,279.98,1025,43,282.15,285.37,2.6,100,37,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006196561,168,1586944800,285.16,281.47,1024,46,283.15,287.04,2.6,70,37,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006196561,168,1586948400,287.09,282.81,1024,36,285.15,289.26,3.1,70,62,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006196561,168,1586952000,288.29,283.46,1023,36,286.15,289.82,4.1,40,62,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006196561,168,1586955600,289.63,285.68,1022,36,288.15,291.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1586959200,290.66,287.21,1022,36,289.15,292.59,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1586962800,291.09,287.36,1021,36,289.82,292.59,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1586966400,291.23,287.47,1021,25,289.82,292.59,2.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1586970000,290.77,286.96,1021,25,289.26,292.15,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1586973600,289.53,286.06,1020,44,287.59,291.48,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1586977200,287.06,283.0,1019,47,284.15,289.15,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.006196561,168,1586980800,284.97,280.95,1020,47,282.59,287.04,3.1,80,60,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006196561,168,1586984400,283.77,279.83,1019,53,280.93,286.48,3.1,70,60,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006196561,168,1586988000,282.86,279.3,1019,57,280.37,285.37,2.6,90,60,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006196561,168,1586991600,282.17,279.78,1019,61,278.71,285.15,1.0,0,56,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006196561,168,1586995200,281.38,278.87,1018,61,278.15,284.15,1.0,120,56,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006196561,168,1586998800,280.33,277.97,1018,70,278.71,283.15,1.0,150,54,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006196561,168,1587002400,279.61,276.98,1018,65,277.04,281.48,1.0,150,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006196561,168,1587006000,279.38,276.4,1017,55,277.15,281.48,1.0,110,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006196561,168,1587009600,278.74,275.69,1017,55,276.15,281.15,1.0,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006196561,168,1587013200,278.62,275.55,1017,55,276.15,282.15,1.0,80,82,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006196561,168,1587016800,279.61,276.98,1017,65,277.59,282.15,1.0,140,82,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006196561,168,1587020400,282.8,280.27,1017,46,280.15,285.15,0.5,0,82,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006196561,168,1587024000,287.31,283.29,1017,47,284.15,290.37,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1587027600,290.04,286.88,1016,42,288.15,292.04,2.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1587031200,291.36,289.0,1016,34,289.26,293.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1587034800,293.63,291.31,1016,30,291.48,295.93,1.0,0,27,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006196561,168,1587038400,294.87,292.56,1016,32,293.15,296.48,1.5,200,27,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006196561,168,1587042000,295.94,292.33,1015,28,294.15,297.59,3.1,190,12,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.006196561,168,1587045600,296.67,293.52,1015,28,295.15,297.59,2.6,250,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006196561,168,1587049200,296.84,293.11,1014,29,295.37,298.15,3.6,240,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006196561,168,1587052800,296.32,292.51,1014,29,293.15,298.15,3.6,250,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006196561,168,1587056400,295.26,291.98,1014,33,292.04,298.15,3.1,270,89,500,Rain,light rain,10d
Count: 168,200,2791961,0.006196561,168,1587060000,293.37,289.66,1014,45,290.93,296.15,4.6,240,89,500,Rain,light rain,10d
Count: 168,200,2791961,0.006196561,168,1587063600,291.12,288.91,1015,48,288.15,292.59,2.1,260,89,500,Rain,light rain,10n
Count: 168,200,2791961,0.006196561,168,1587067200,289.15,287.15,1015,51,285.37,291.15,1.5,250,26,500,Rain,light rain,10n
Count: 168,200,2791961,0.006196561,168,1587070800,287.33,285.56,1015,55,283.71,290.37,1.0,0,26,500,Rain,light rain,10n
Count: 168,200,2791961,0.006196561,168,1587074400,286.29,285.03,1015,62,283.15,289.15,0.5,0,26,500,Rain,light rain,10n
Count: 168,200,2791961,0.006196561,168,1587078000,285.58,284.18,1016,62,282.04,288.15,0.5,340,13,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.006196561,168,1587081600,284.54,282.44,1016,76,281.48,287.15,2.1,60,13,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.006196561,168,1587085200,283.92,280.64,1016,76,281.48,286.15,3.6,50,17,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.006196561,168,1587088800,283.23,279.91,1016,70,280.93,284.82,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.006196561,168,1587092400,282.45,280.11,1016,81,280.15,284.26,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.006196561,168,1587096000,281.63,278.64,1016,87,279.82,283.71,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.006196561,168,1587099600,280.97,277.98,1016,81,279.26,282.59,2.6,40,9,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1587103200,281.4,277.79,1016,81,279.26,284.26,3.6,40,9,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1587106800,282.92,279.28,1017,81,280.93,284.82,4.1,40,9,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1587110400,284.71,281.25,1017,76,282.59,287.59,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1587114000,286.57,283.3,1017,71,284.15,288.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1587117600,288.6,285.66,1016,62,286.15,291.15,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1587121200,290.66,287.06,1016,55,288.15,293.15,4.6,50,1,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1587124800,292.03,288.19,1016,52,289.82,293.15,5.1,40,1,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1587128400,292.86,289.39,1015,45,291.15,294.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1587132000,293.64,289.4,1015,42,291.48,295.37,5.1,50,2,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1587135600,294.12,289.82,1014,40,293.15,294.82,5.1,40,2,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1587139200,293.86,289.09,1014,40,293.15,294.26,5.7,40,2,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1587142800,292.78,287.95,1014,42,292.04,293.15,5.7,50,3,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1587146400,291.42,287.1,1014,42,289.82,292.15,4.6,50,3,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006196561,168,1587150000,289.33,285.79,1014,55,287.59,290.93,4.1,40,3,800,Clear,clear sky,01n
Count: 168,200,2791961,0.006196561,168,1587153600,288.15,283.96,1014,54,287.04,289.26,4.6,40,43,500,Rain,light rain,10n
