message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2793446,0.007125703,168,1586811600,278.1,271.71,1024,56,275.93,279.82,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007125703,168,1586815200,277.38,270.32,1025,60,275.37,278.71,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007125703,168,1586818800,277.03,271.41,1025,60,274.82,278.71,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007125703,168,1586822400,276.41,271.52,1026,64,274.15,279.15,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007125703,168,1586826000,276.35,272.28,1026,69,273.71,278.71,2.6,10,20,801,Clouds,few clouds,02n
Count: 168,200,2793446,0.007125703,168,1586829600,277.06,273.19,1026,60,273.15,278.71,2.1,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793446,0.007125703,168,1586833200,277.64,272.91,1026,52,275.15,278.71,3.1,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793446,0.007125703,168,1586836800,277.56,274.65,1026,65,274.82,278.71,1.0,0,23,801,Clouds,few clouds,02n
Count: 168,200,2793446,0.007125703,168,1586840400,278.0,274.38,1027,65,275.93,278.71,2.1,340,61,803,Clouds,broken clouds,04d
Count: 168,200,2793446,0.007125703,168,1586844000,278.2,274.11,1026,60,275.37,279.82,2.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793446,0.007125703,168,1586847600,278.93,273.73,1026,55,278.15,280.93,4.1,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793446,0.007125703,168,1586851200,279.81,275.03,1027,54,278.71,282.04,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793446,0.007125703,168,1586854800,280.24,274.88,1027,56,278.15,282.59,4.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793446,0.007125703,168,1586858400,281.09,275.77,1027,54,279.15,282.59,4.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793446,0.007125703,168,1586862000,281.65,276.68,1027,52,280.15,283.71,4.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793446,0.007125703,168,1586865600,282.27,277.73,1027,52,280.15,283.71,3.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793446,0.007125703,168,1586869200,282.9,278.68,1026,49,281.15,284.26,3.1,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793446,0.007125703,168,1586872800,283.38,280.18,1026,45,281.15,285.37,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2793446,0.007125703,168,1586876400,283.5,279.71,1026,49,282.04,285.37,2.6,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793446,0.007125703,168,1586880000,283.37,279.44,1026,46,282.15,284.82,2.6,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793446,0.007125703,168,1586883600,283.12,278.81,1026,46,282.04,284.82,3.1,40,3,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007125703,168,1586887200,282.16,278.66,1025,52,279.82,284.26,2.1,20,3,800,Clear,clear sky,01d
Count: 168,200,2793446,0.007125703,168,1586890800,280.63,277.49,1026,56,277.59,283.15,1.5,350,3,800,Clear,clear sky,01n
Count: 168,200,2793446,0.007125703,168,1586894400,278.77,275.52,1026,60,275.93,280.93,1.5,360,31,802,Clouds,scattered clouds,03n
Count: 168,200,2793446,0.007125703,168,1586898000,277.65,274.4,1026,65,275.37,279.82,1.5,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2793446,0.006761078,168,1586901600,276.69,273.43,1026,69,274.26,279.15,1.5,60,31,802,Clouds,scattered clouds,03n
Count: 168,200,2793446,0.006761078,168,1586905200,275.86,272.35,1026,80,272.59,278.15,2.1,60,28,802,Clouds,scattered clouds,03n
Count: 168,200,2793446,0.006761078,168,1586908800,275.47,271.76,1025,74,272.59,278.15,2.1,100,28,802,Clouds,scattered clouds,03n
Count: 168,200,2793446,0.006761078,168,1586912400,274.99,271.22,1025,74,272.04,277.15,2.1,100,28,802,Clouds,scattered clouds,03n
Count: 168,200,2793446,0.006761078,168,1586916000,274.52,271.12,1025,74,272.04,276.48,1.5,90,38,802,Clouds,scattered clouds,03n
Count: 168,200,2793446,0.006761078,168,1586919600,274.24,271.15,1025,74,272.04,276.15,1.0,100,38,802,Clouds,scattered clouds,03n
Count: 168,200,2793446,0.006761078,168,1586923200,274.02,270.56,1025,74,272.15,275.93,1.5,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2793446,0.006761078,168,1586926800,273.96,270.75,1025,86,272.04,276.15,1.5,80,50,802,Clouds,scattered clouds,03d
Count: 168,200,2793446,0.006761078,168,1586930400,274.93,271.29,1025,80,272.15,277.04,2.1,100,50,802,Clouds,scattered clouds,03d
Count: 168,200,2793446,0.006761078,168,1586934000,278.09,274.77,1025,75,275.93,279.82,2.1,110,50,802,Clouds,scattered clouds,03d
Count: 168,200,2793446,0.006761078,168,1586937600,281.75,277.51,1025,43,278.71,283.71,2.6,100,37,802,Clouds,scattered clouds,03d
Count: 168,200,2793446,0.006761078,168,1586941200,283.99,280.01,1025,43,282.15,285.37,2.6,100,37,802,Clouds,scattered clouds,03d
Count: 168,200,2793446,0.006761078,168,1586944800,285.4,281.74,1024,46,284.15,287.04,2.6,70,37,802,Clouds,scattered clouds,03d
Count: 168,200,2793446,0.006761078,168,1586948400,287.1,282.82,1024,36,285.93,288.71,3.1,70,62,803,Clouds,broken clouds,04d
Count: 168,200,2793446,0.006761078,168,1586952000,288.35,283.53,1023,36,286.15,289.82,4.1,40,62,803,Clouds,broken clouds,04d
Count: 168,200,2793446,0.006761078,168,1586955600,289.7,285.76,1022,36,288.15,291.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1586959200,290.7,287.26,1022,36,289.15,292.59,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1586962800,291.12,287.39,1021,36,289.82,292.59,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1586966400,291.23,287.47,1021,25,289.82,292.59,2.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1586970000,290.7,286.88,1021,25,289.15,292.15,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1586973600,289.44,285.95,1020,44,287.59,291.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1586977200,287.1,283.05,1019,47,284.82,289.15,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1586980800,285.0,280.98,1020,47,282.59,287.04,3.1,80,60,803,Clouds,broken clouds,04n
Count: 168,200,2793446,0.006761078,168,1586984400,283.84,279.92,1019,53,280.93,286.48,3.1,70,60,803,Clouds,broken clouds,04n
Count: 168,200,2793446,0.006761078,168,1586988000,282.91,279.36,1019,57,280.37,285.37,2.6,90,60,803,Clouds,broken clouds,04n
Count: 168,200,2793446,0.006761078,168,1586991600,282.29,279.92,1019,61,278.71,285.15,1.0,0,56,803,Clouds,broken clouds,04n
Count: 168,200,2793446,0.006761078,168,1586995200,281.46,278.96,1018,61,279.26,284.15,1.0,120,56,803,Clouds,broken clouds,04n
Count: 168,200,2793446,0.006761078,168,1586998800,280.32,277.96,1018,70,278.71,283.15,1.0,150,56,803,Clouds,broken clouds,04n
Count: 168,200,2793446,0.006761078,168,1587002400,279.27,276.59,1018,65,276.48,281.48,1.0,150,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793446,0.006761078,168,1587006000,279.2,276.2,1017,55,277.15,281.48,1.0,110,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793446,0.006761078,168,1587009600,278.45,275.36,1017,55,276.15,281.15,1.0,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793446,0.006761078,168,1587013200,278.29,275.19,1017,55,275.15,282.15,1.0,80,82,803,Clouds,broken clouds,04d
Count: 168,200,2793446,0.006761078,168,1587016800,279.26,276.58,1017,65,276.15,282.15,1.0,140,66,803,Clouds,broken clouds,04d
Count: 168,200,2793446,0.006761078,168,1587020400,282.81,280.28,1017,46,280.15,285.15,0.5,0,82,803,Clouds,broken clouds,04d
Count: 168,200,2793446,0.006761078,168,1587024000,287.51,283.52,1017,47,284.15,290.37,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587027600,290.17,287.03,1016,42,288.15,292.04,2.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587031200,291.5,289.16,1016,34,289.26,293.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587034800,293.71,291.4,1016,30,291.48,295.93,1.0,0,27,802,Clouds,scattered clouds,03d
Count: 168,200,2793446,0.006761078,168,1587038400,294.89,292.58,1016,32,293.15,296.48,1.5,200,27,802,Clouds,scattered clouds,03d
Count: 168,200,2793446,0.006761078,168,1587042000,296.08,292.49,1015,28,294.26,297.59,3.1,190,12,801,Clouds,few clouds,02d
Count: 168,200,2793446,0.006761078,168,1587045600,296.65,293.5,1015,28,295.37,297.59,2.6,250,99,804,Clouds,overcast clouds,04d
Count: 168,200,2793446,0.006761078,168,1587049200,296.83,293.1,1014,29,295.37,298.15,3.6,240,99,804,Clouds,overcast clouds,04d
Count: 168,200,2793446,0.006761078,168,1587052800,296.21,292.38,1014,29,293.15,298.15,3.6,250,99,804,Clouds,overcast clouds,04d
Count: 168,200,2793446,0.006761078,168,1587056400,295.14,291.84,1014,33,292.04,298.15,3.1,270,87,500,Rain,light rain,10d
Count: 168,200,2793446,0.006761078,168,1587060000,293.3,289.58,1014,45,290.93,296.15,4.6,240,87,500,Rain,light rain,10d
Count: 168,200,2793446,0.006761078,168,1587063600,291.05,288.82,1015,48,288.15,292.59,2.1,260,87,500,Rain,light rain,10n
Count: 168,200,2793446,0.006761078,168,1587067200,289.19,287.2,1015,51,285.37,291.15,1.5,250,20,500,Rain,light rain,10n
Count: 168,200,2793446,0.006761078,168,1587070800,287.46,285.71,1015,55,283.71,290.37,1.0,0,20,500,Rain,light rain,10n
Count: 168,200,2793446,0.006761078,168,1587074400,286.36,285.11,1015,62,283.15,289.15,0.5,0,20,500,Rain,light rain,10n
Count: 168,200,2793446,0.006761078,168,1587078000,285.52,284.1,1016,62,282.04,288.15,0.5,340,10,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587081600,284.41,282.28,1016,76,281.48,287.15,2.1,60,10,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587085200,283.9,280.61,1016,76,281.48,286.15,3.6,50,17,801,Clouds,few clouds,02n
Count: 168,200,2793446,0.006761078,168,1587088800,283.13,279.79,1016,70,279.82,284.82,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587092400,282.51,280.18,1016,81,280.15,284.26,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587096000,281.72,278.75,1016,87,279.82,283.71,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587099600,281.05,278.07,1016,81,279.26,282.59,2.6,40,11,801,Clouds,few clouds,02d
Count: 168,200,2793446,0.006761078,168,1587103200,281.44,277.84,1016,81,279.26,283.71,3.6,40,11,801,Clouds,few clouds,02d
Count: 168,200,2793446,0.006761078,168,1587106800,283.05,279.44,1017,81,280.93,284.82,4.1,40,11,801,Clouds,few clouds,02d
Count: 168,200,2793446,0.006761078,168,1587110400,284.84,281.41,1017,76,282.59,287.59,4.1,30,1,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587114000,286.68,283.44,1017,71,284.15,288.71,4.1,40,1,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587117600,288.72,285.81,1016,62,286.15,291.15,3.6,50,1,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587121200,290.76,287.19,1016,55,288.15,293.15,4.6,50,3,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587124800,292.1,288.28,1016,52,290.15,293.15,5.1,40,3,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587128400,292.93,289.48,1015,45,291.15,294.26,4.1,60,1,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587132000,293.79,289.58,1015,42,292.04,295.37,5.1,50,7,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587135600,294.03,289.71,1014,40,293.15,294.82,5.1,40,7,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587139200,293.81,289.03,1014,40,293.15,294.26,5.7,40,7,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587142800,292.92,288.12,1014,42,292.04,293.15,5.7,50,9,500,Rain,light rain,10d
Count: 168,200,2793446,0.006761078,168,1587146400,291.73,287.47,1014,42,290.93,292.15,4.6,50,9,500,Rain,light rain,10d
Count: 168,200,2793446,0.006761078,168,1587150000,289.7,286.24,1014,55,288.15,290.93,4.1,40,9,500,Rain,light rain,10n
Count: 168,200,2793446,0.006761078,168,1587153600,288.43,284.3,1014,54,287.04,289.26,4.6,40,51,500,Rain,light rain,10n
Count: 168,200,2793446,0.006761078,168,1587157200,287.34,283.91,1014,58,285.93,288.15,3.6,50,51,500,Rain,light rain,10n
Count: 168,200,2793446,0.006761078,168,1587160800,286.44,283.24,1014,66,285.15,287.59,3.6,40,51,500,Rain,light rain,10n
Count: 168,200,2793446,0.006761078,168,1587164400,285.13,281.12,1014,62,283.15,286.48,4.1,40,62,500,Rain,light rain,10n
Count: 168,200,2793446,0.006761078,168,1587168000,284.58,280.87,1014,71,282.59,286.48,4.1,40,62,500,Rain,light rain,10n
Count: 168,200,2793446,0.006761078,168,1587171600,284.67,281.1,1014,66,283.15,285.93,3.6,40,39,802,Clouds,scattered clouds,03n
Count: 168,200,2793446,0.006761078,168,1587175200,284.14,281.17,1014,66,283.15,284.82,2.6,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793446,0.006761078,168,1587178800,282.72,279.3,1013,70,280.93,283.71,3.1,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793446,0.006761078,168,1587182400,282.88,279.69,1014,75,281.15,283.71,3.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793446,0.006761078,168,1587186000,282.65,279.41,1014,75,281.15,283.71,3.1,50,95,804,Clouds,overcast clouds,04d
Count: 168,200,2793446,0.006761078,168,1587189600,283.41,281.49,1014,76,282.04,284.82,1.5,60,95,804,Clouds,overcast clouds,04d
Count: 168,200,2793446,0.006761078,168,1587193200,285.98,285.18,1015,72,285.37,286.48,0.44,31,95,804,Clouds,overcast clouds,04d
Count: 168,200,2793446,0.006761078,168,1587196800,286.73,285.41,1014,66,285.37,287.59,1.0,0,100,500,Rain,light rain,10d
Count: 168,200,2793446,0.006761078,168,1587200400,288.27,287.36,1014,67,287.15,289.26,1.0,0,100,500,Rain,light rain,10d
Count: 168,200,2793446,0.006761078,168,1587204000,287.85,285.37,1015,67,287.59,288.15,3.1,250,100,500,Rain,light rain,10d
Count: 168,200,2793446,0.006761078,168,1587207600,287.47,284.07,1016,71,287.04,288.15,4.6,250,99,500,Rain,light rain,10d
Count: 168,200,2793446,0.006761078,168,1587211200,286.71,284.17,1016,71,285.93,287.15,3.1,250,99,500,Rain,light rain,10d
Count: 168,200,2793446,0.006761078,168,1587214800,287.2,286.06,1016,82,285.93,289.26,2.1,240,20,500,Rain,light rain,10d
Count: 168,200,2793446,0.006761078,168,1587218400,289.9,288.22,1016,77,288.15,291.48,3.6,270,20,801,Clouds,few clouds,02d
Count: 168,200,2793446,0.006761078,168,1587222000,290.05,289.11,1016,77,289.15,291.48,2.6,270,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793446,0.006761078,168,1587225600,290.18,288.58,1016,77,289.15,291.48,3.6,270,20,801,Clouds,few clouds,02d
Count: 168,200,2793446,0.006761078,168,1587229200,289.61,287.88,1016,72,289.15,289.82,3.1,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2793446,0.006761078,168,1587232800,288.85,287.26,1016,72,287.59,290.93,2.6,270,83,500,Rain,light rain,10d
Count: 168,200,2793446,0.006761078,168,1587236400,287.14,285.32,1016,76,286.48,287.59,2.6,280,83,500,Rain,light rain,10n
Count: 168,200,2793446,0.006761078,168,1587240000,284.97,283.89,1016,87,283.71,285.93,1.5,280,77,803,Clouds,broken clouds,04n
Count: 168,200,2793446,0.006761078,168,1587243600,284.42,283.46,1017,93,283.71,285.37,1.5,310,77,803,Clouds,broken clouds,04n
Count: 168,200,2793446,0.006761078,168,1587247200,283.57,282.39,1017,93,282.59,284.82,1.5,300,77,701,Mist,mist,50n
Count: 168,200,2793446,0.006761078,168,1587250800,282.91,281.84,1017,100,281.48,284.26,1.5,220,75,701,Mist,mist,50n
Count: 168,200,2793446,0.006761078,168,1587254400,283.84,282.61,1017,100,283.15,284.26,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2793446,0.006761078,168,1587258000,283.58,281.63,1017,93,283.15,284.26,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2793446,0.006761078,168,1587261600,283.15,280.74,1017,93,283.15,283.15,3.1,260,90,701,Mist,mist,50n
Count: 168,200,2793446,0.006761078,168,1587265200,282.41,280.52,1017,93,281.48,283.71,2.1,240,33,701,Mist,mist,50n
Count: 168,200,2793446,0.006761078,168,1587268800,281.71,280.08,1017,93,280.37,282.59,1.5,250,90,701,Mist,mist,50n
Count: 168,200,2793446,0.006761078,168,1587272400,282.2,280.26,1017,93,281.48,282.59,2.1,240,90,701,Mist,mist,50d
Count: 168,200,2793446,0.006761078,168,1587276000,281.96,279.96,1017,93,280.93,282.59,2.1,250,90,701,Mist,mist,50d
Count: 168,200,2793446,0.006761078,168,1587279600,282.23,280.72,1017,93,280.93,283.15,1.5,260,90,701,Mist,mist,50d
Count: 168,200,2793446,0.006761078,168,1587283200,282.78,281.75,1017,93,280.93,283.71,1.0,0,90,701,Mist,mist,50d
Count: 168,200,2793446,0.006761078,168,1587286800,283.97,283.24,1018,93,282.15,285.37,1.0,0,90,701,Mist,mist,50d
Count: 168,200,2793446,0.006761078,168,1587290400,284.88,284.13,1018,87,283.15,287.04,1.0,0,90,701,Mist,mist,50d
Count: 168,200,2793446,0.006761078,168,1587294000,285.69,283.33,1018,87,284.15,287.04,3.6,30,90,701,Mist,mist,50d
Count: 168,200,2793446,0.006761078,168,1587297600,285.48,283.77,1018,87,284.15,287.04,2.6,60,90,701,Mist,mist,50d
Count: 168,200,2793446,0.006761078,168,1587301200,285.95,284.02,1018,87,285.15,287.04,3.1,60,90,701,Mist,mist,50d
Count: 168,200,2793446,0.006761078,168,1587304800,288.1,286.87,1017,82,286.15,290.93,2.6,60,56,500,Rain,light rain,10d
Count: 168,200,2793446,0.006761078,168,1587308400,289.69,286.97,1017,67,289.15,290.37,4.1,70,20,801,Clouds,few clouds,02d
Count: 168,200,2793446,0.006761078,168,1587312000,289.78,286.49,1016,63,289.15,290.37,4.6,60,56,500,Rain,light rain,10d
Count: 168,200,2793446,0.006761078,168,1587315600,289.46,285.74,1016,63,289.15,289.82,5.1,40,28,802,Clouds,scattered clouds,03d
Count: 168,200,2793446,0.006761078,168,1587319200,288.88,286.65,1016,67,288.15,289.82,3.1,40,28,802,Clouds,scattered clouds,03d
Count: 168,200,2793446,0.006761078,168,1587322800,288.52,284.64,1016,58,288.15,288.71,4.6,60,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793446,0.006761078,168,1587326400,287.69,281.91,1017,47,287.04,288.15,6.2,50,8,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587330000,285.9,280.76,1017,50,284.82,286.48,5.1,50,8,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587333600,284.46,278.99,1017,57,283.15,285.37,5.7,60,8,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587337200,283.53,278.49,1018,61,282.59,284.26,5.1,70,4,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587340800,282.73,277.75,1018,57,282.04,283.71,4.6,60,4,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587344400,282.08,276.66,1018,57,280.93,283.15,5.1,50,8,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587348000,281.18,275.35,1017,61,279.82,282.59,5.7,50,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587351600,280.6,274.41,1017,63,279.82,282.04,6.2,50,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587355200,279.75,273.43,1017,63,278.71,281.48,6.2,50,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587358800,279.35,274.07,1017,62,278.15,280.93,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587362400,280.62,275.16,1017,62,279.15,282.04,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587366000,282.68,277.54,1018,62,281.15,283.71,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587369600,285.05,279.0,1018,50,283.15,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587373200,286.84,280.02,1017,43,285.93,287.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587376800,288.35,281.12,1017,38,288.15,288.71,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587380400,290.49,281.3,1017,31,289.15,292.04,10.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587384000,290.92,282.35,1017,29,290.15,292.59,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587387600,292.24,283.48,1016,24,292.04,292.59,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587391200,292.92,284.5,1015,22,292.15,293.71,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587394800,293.15,284.87,1014,19,293.15,293.15,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587398400,293.03,283.74,1014,16,292.59,293.15,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587402000,291.99,282.91,1014,20,291.48,292.15,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587405600,290.84,282.42,1014,25,290.37,291.48,8.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587409200,289.34,282.29,1014,27,287.59,291.15,6.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587412800,288.08,281.07,1015,30,287.59,288.15,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587416400,287.2,279.04,1016,30,287.04,287.59,8.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587420000,285.86,278.37,1016,32,284.82,286.48,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587423600,284.65,277.96,1016,37,283.15,285.37,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587427200,283.89,277.25,1016,40,282.04,285.37,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587430800,282.89,277.03,1016,43,281.15,284.26,5.1,60,9,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587434400,281.97,275.66,1016,45,280.15,283.15,5.7,60,2,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587438000,281.41,275.71,1015,52,279.82,282.59,5.1,50,2,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587441600,280.49,275.3,1015,60,279.15,282.04,4.6,50,2,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587445200,280.46,274.49,1015,60,279.15,282.04,5.7,50,1,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587448800,281.78,274.57,1015,59,280.15,283.71,7.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587452400,283.62,276.69,1015,59,281.15,284.82,7.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587456000,285.62,278.63,1016,43,283.15,287.04,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587459600,287.65,280.6,1016,43,286.15,288.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587463200,289.66,281.84,1016,31,289.15,290.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587466800,291.51,281.69,1015,25,290.15,292.59,10.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587470400,292.69,284.25,1015,22,292.04,293.15,8.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587474000,293.53,284.6,1015,20,293.15,294.26,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587477600,294.37,286.21,1014,19,294.15,294.82,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587481200,294.64,286.5,1014,19,294.15,295.15,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587484800,294.17,286.69,1014,19,293.71,294.26,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587488400,293.71,285.64,1014,21,292.59,295.15,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587492000,292.41,284.99,1014,22,291.48,294.15,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2793446,0.006761078,168,1587495600,290.77,284.57,1015,27,289.82,292.15,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587499200,288.78,283.02,1016,31,287.59,289.82,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793446,0.006761078,168,1587502800,287.7,282.82,1016,57,285.93,289.26,5.7,70,0,800,Clear,clear sky,01n
Count: 167,200,2793446,0.00548404,167,1587506400,286.27,281.19,1017,43,284.15,287.59,4.6,50,0,800,Clear,clear sky,01n
Count: 167,200,2793446,0.00548404,167,1587510000,285.35,279.93,1017,46,283.71,286.48,5.1,60,0,800,Clear,clear sky,01n
Count: 167,200,2793446,0.00548404,167,1587513600,284.08,279.01,1017,50,283.15,285.37,4.6,60,0,800,Clear,clear sky,01n
Count: 167,200,2793446,0.00548404,167,1587517200,283.65,278.3,1017,53,282.04,284.82,5.1,90,0,800,Clear,clear sky,01n
Count: 167,200,2793446,0.00548404,167,1587520800,283.29,277.11,1017,53,281.48,284.26,6.2,90,0,800,Clear,clear sky,01n
Count: 167,200,2793446,0.00548404,167,1587524400,282.68,278.2,1017,61,281.15,283.71,4.1,50,0,800,Clear,clear sky,01n
Count: 167,200,2793446,0.00548404,167,1587528000,281.83,277.07,1017,57,279.82,284.15,4.1,60,0,800,Clear,clear sky,01n
Count: 167,200,2793446,0.00548404,167,1587531600,281.76,275.32,1017,61,280.15,283.15,6.7,70,0,800,Clear,clear sky,01d
Count: 167,200,2793446,0.00548404,167,1587535200,283.55,277.23,1018,57,282.04,285.37,6.7,80,0,800,Clear,clear sky,01d
