message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2784237,0.007448769,168,1586811600,279.19,271.53,1027,56,277.59,280.37,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.007448769,168,1586815200,279.09,272.24,1028,60,277.04,280.37,6.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2784237,0.007448769,168,1586818800,279.02,272.74,1028,56,276.15,280.15,5.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2784237,0.007448769,168,1586822400,279.02,273.16,1028,56,276.48,280.15,5.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.007448769,168,1586826000,278.91,273.74,1027,56,277.04,280.15,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.007448769,168,1586829600,278.52,273.66,1027,80,276.15,279.82,4.6,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.007448769,168,1586833200,278.52,272.6,1027,56,275.93,280.15,5.1,20,28,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.007448769,168,1586836800,278.22,273.08,1028,60,275.37,279.82,4.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2784237,0.007448769,168,1586840400,278.39,272.57,1028,60,275.37,279.82,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.007448769,168,1586844000,278.77,272.85,1028,69,276.48,279.82,5.7,20,47,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.007448769,168,1586847600,279.55,273.75,1028,56,278.71,280.37,5.1,30,47,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.007448769,168,1586851200,280.07,275.33,1028,65,279.15,280.93,4.1,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2784237,0.007448769,168,1586854800,280.64,276.2,1028,61,279.82,281.48,3.6,10,99,804,Clouds,overcast clouds,04d
Count: 168,200,2784237,0.007448769,168,1586858400,281.21,276.16,1028,61,280.15,282.59,4.6,50,99,804,Clouds,overcast clouds,04d
Count: 168,200,2784237,0.007448769,168,1586862000,282.02,276.4,1029,52,281.15,283.71,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.007448769,168,1586865600,282.43,277.41,1028,57,281.15,284.26,4.6,10,92,804,Clouds,overcast clouds,04d
Count: 168,200,2784237,0.007448769,168,1586869200,283.12,278.0,1028,52,282.04,285.37,4.6,360,94,804,Clouds,overcast clouds,04d
Count: 168,200,2784237,0.007448769,168,1586872800,283.51,278.67,1027,49,282.04,285.93,4.1,10,10,800,Clear,clear sky,01d
Count: 168,200,2784237,0.007448769,168,1586876400,283.54,279.04,1027,57,281.15,286.48,4.1,20,10,800,Clear,clear sky,01d
Count: 168,200,2784237,0.007448769,168,1586880000,283.65,277.51,1027,61,281.15,286.48,6.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.007448769,168,1586883600,283.4,278.17,1028,67,281.15,285.37,5.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.007448769,168,1586887200,282.33,277.68,1027,67,280.15,284.26,4.6,360,5,800,Clear,clear sky,01d
Count: 168,200,2784237,0.007448769,168,1586890800,280.72,276.25,1027,70,278.71,282.59,4.1,40,5,800,Clear,clear sky,01n
Count: 168,200,2784237,0.007448769,168,1586894400,279.68,275.59,1027,65,278.15,281.48,3.1,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.007448769,168,1586898000,278.75,274.68,1027,70,276.48,280.93,3.1,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1586901600,278.06,274.03,1027,75,275.93,280.37,3.1,60,28,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1586905200,277.63,273.89,1027,75,275.37,279.82,2.6,60,50,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1586908800,277.19,273.17,1026,80,274.82,279.26,3.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1586912400,276.83,272.28,1026,75,274.26,279.26,3.6,40,50,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1586916000,276.45,272.19,1026,75,273.71,278.71,3.1,50,50,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1586919600,276.21,272.05,1026,80,273.71,278.15,3.1,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1586923200,275.82,271.98,1025,81,273.15,278.15,2.6,90,50,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1586926800,275.44,271.43,1025,76,273.15,278.15,2.6,100,74,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005333963,168,1586930400,276.35,273.06,1025,86,273.71,279.26,2.1,130,74,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005333963,168,1586934000,278.95,276.03,1025,70,276.15,280.93,1.5,140,74,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005333963,168,1586937600,281.95,278.24,1025,66,279.82,283.71,3.1,130,63,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005333963,168,1586941200,284.04,280.84,1025,61,282.15,285.93,2.6,110,63,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005333963,168,1586944800,285.15,281.34,1025,51,283.71,286.48,3.1,120,63,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005333963,168,1586948400,286.4,282.69,1024,42,283.71,288.71,2.6,90,37,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1586952000,287.43,284.85,1024,54,285.15,289.82,2.1,120,37,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1586955600,288.53,285.59,1023,44,285.15,290.93,2.1,100,12,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005333963,168,1586959200,289.21,286.8,1022,44,284.82,292.59,1.5,100,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1586962800,289.91,286.32,1021,41,285.15,292.59,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1586966400,290.04,287.1,1021,51,285.15,292.59,3.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1586970000,289.78,285.47,1019,41,284.26,292.04,4.1,50,3,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1586973600,288.87,284.53,1020,62,284.26,291.48,5.7,20,3,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1586977200,286.19,281.88,1020,66,282.04,290.37,5.1,20,3,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1586980800,284.63,280.03,1019,76,282.04,287.59,5.7,40,46,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1586984400,283.61,278.44,1019,76,281.15,286.48,6.2,40,46,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1586988000,282.74,278.82,1019,75,280.15,285.93,4.1,80,46,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1586991600,281.61,277.69,1018,81,278.71,284.82,4.1,80,33,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1586995200,281.12,277.28,1018,76,278.15,283.71,3.6,60,33,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1586998800,280.42,276.81,1018,76,277.59,283.15,3.1,80,33,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1587002400,280.31,276.68,1017,76,277.59,283.71,3.1,80,86,804,Clouds,overcast clouds,04n
Count: 168,200,2784237,0.005333963,168,1587006000,279.6,275.85,1017,76,277.15,282.59,3.1,80,87,804,Clouds,overcast clouds,04n
Count: 168,200,2784237,0.005333963,168,1587009600,279.1,275.93,1016,75,276.15,282.04,2.1,100,87,804,Clouds,overcast clouds,04n
Count: 168,200,2784237,0.005333963,168,1587013200,278.58,275.9,1016,80,275.15,282.15,1.5,100,48,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1587016800,279.57,276.48,1016,75,277.04,283.15,2.1,110,48,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1587020400,282.78,279.61,1016,76,280.93,284.26,3.1,100,48,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1587024000,286.92,284.67,1016,62,284.26,288.71,2.1,80,21,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005333963,168,1587027600,289.32,287.8,1016,71,286.15,291.48,2.6,90,21,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005333963,168,1587031200,290.15,287.33,1016,58,287.15,292.15,3.6,10,21,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005333963,168,1587034800,292.78,289.75,1016,51,289.15,295.93,4.1,20,61,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005333963,168,1587038400,294.04,290.8,1015,36,290.37,296.48,3.1,110,61,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005333963,168,1587042000,294.1,292.93,1015,57,288.15,296.48,2.6,90,56,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005333963,168,1587045600,294.75,291.66,1015,28,288.71,297.59,2.1,90,98,804,Clouds,overcast clouds,04d
Count: 168,200,2784237,0.005333963,168,1587049200,294.09,292.35,1015,32,288.71,297.59,0.5,0,98,804,Clouds,overcast clouds,04d
Count: 168,200,2784237,0.005333963,168,1587052800,294.28,290.3,1014,35,288.15,297.59,4.1,10,98,804,Clouds,overcast clouds,04d
Count: 168,200,2784237,0.005333963,168,1587056400,292.7,288.02,1014,34,287.04,296.15,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005333963,168,1587060000,292.15,288.89,1015,45,288.15,294.26,3.6,350,75,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005333963,168,1587063600,289.67,286.55,1015,55,285.15,293.71,3.6,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2784237,0.005333963,168,1587067200,287.91,284.82,1015,62,285.37,290.37,3.6,30,12,801,Clouds,few clouds,02n
Count: 168,200,2784237,0.005333963,168,1587070800,286.79,283.11,1016,62,284.15,289.82,4.1,40,12,801,Clouds,few clouds,02n
Count: 168,200,2784237,0.005333963,168,1587074400,286.12,282.75,1016,71,283.15,288.71,4.1,40,12,801,Clouds,few clouds,02n
Count: 168,200,2784237,0.005333963,168,1587078000,285.4,281.09,1016,62,283.15,287.59,4.6,40,6,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587081600,284.83,280.7,1016,76,282.59,287.04,5.1,50,6,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587085200,284.11,279.4,1016,76,282.04,285.93,5.7,50,1,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587088800,283.61,278.44,1016,76,282.04,285.37,6.2,40,8,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587092400,283.01,278.27,1017,81,282.04,284.26,5.7,50,8,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587096000,282.33,276.97,1016,87,280.93,283.71,6.7,40,8,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587099600,281.93,275.72,1017,76,280.93,283.15,7.2,50,5,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587103200,282.14,276.8,1017,70,280.93,283.15,5.7,60,5,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587106800,283.17,276.62,1017,70,282.04,284.82,7.7,50,5,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587110400,284.44,278.31,1017,66,282.15,286.48,7.2,50,11,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005333963,168,1587114000,285.89,280.05,1017,66,284.15,288.15,7.2,50,11,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005333963,168,1587117600,287.66,281.64,1017,62,284.82,290.37,7.7,60,11,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005333963,168,1587121200,289.36,284.08,1017,62,286.15,292.59,7.2,60,24,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005333963,168,1587124800,291.04,286.96,1016,58,287.59,294.26,5.7,40,24,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005333963,168,1587128400,291.94,286.48,1016,55,287.04,294.82,7.7,50,7,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587132000,292.97,287.77,1016,55,288.15,296.48,7.7,50,36,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1587135600,294.08,290.78,1013,47,293.71,294.26,4.47,35,36,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1587139200,293.71,291.34,1012,48,293.71,293.71,3.13,32,36,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1587142800,293.13,292.43,1013,51,292.59,293.71,0.89,15,36,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1587146400,291.27,287.43,1013,55,290.93,292.04,5.15,54,36,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1587150000,289.81,287.62,1013,59,288.71,290.37,2.68,39,36,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1587153600,288.13,285.96,1013,66,287.04,289.26,2.68,49,79,500,Rain,light rain,10n
Count: 168,200,2784237,0.005333963,168,1587157200,287.02,284.38,1013,68,285.93,288.15,3.13,48,79,500,Rain,light rain,10n
Count: 168,200,2784237,0.005333963,168,1587160800,285.93,283.36,1014,68,285.93,285.93,2.68,44,79,500,Rain,light rain,10n
Count: 168,200,2784237,0.005333963,168,1587164400,284.25,283.16,1014,74,283.71,284.82,0.45,14,89,500,Rain,light rain,10n
Count: 168,200,2784237,0.005333963,168,1587168000,283.89,279.39,1014,73,283.71,284.26,5.15,66,89,500,Rain,light rain,10n
Count: 168,200,2784237,0.005333963,168,1587171600,283.52,279.24,1013,73,283.15,283.71,4.73,65,93,500,Rain,light rain,10n
Count: 168,200,2784237,0.005333963,168,1587175200,282.77,278.64,1013,74,282.59,283.15,4.35,74,100,500,Rain,light rain,10n
Count: 168,200,2784237,0.005333963,168,1587178800,282.22,278.03,1013,75,282.04,282.59,4.35,74,100,500,Rain,light rain,10n
Count: 168,200,2784237,0.005333963,168,1587182400,282.02,277.75,1013,74,281.48,282.59,4.35,74,100,500,Rain,light rain,10n
Count: 168,200,2784237,0.005333963,168,1587186000,281.66,278.56,1013,75,281.48,282.04,2.64,66,100,500,Rain,light rain,10d
Count: 168,200,2784237,0.005333963,168,1587189600,281.84,279.72,1013,76,281.48,282.59,1.34,66,100,500,Rain,light rain,10d
Count: 168,200,2784237,0.005333963,168,1587193200,282.59,280.54,1014,74,282.59,282.59,1.34,47,100,500,Rain,light rain,10d
Count: 168,200,2784237,0.005333963,168,1587196800,282.61,280.84,1014,73,282.04,283.15,0.89,350,100,501,Rain,moderate rain,10d
Count: 168,200,2784237,0.005333963,168,1587200400,282.41,278.84,1015,76,282.04,283.15,3.56,44,100,501,Rain,moderate rain,10d
Count: 168,200,2784237,0.005333963,168,1587204000,282.4,278.95,1015,79,282.04,282.59,3.56,44,100,501,Rain,moderate rain,10d
Count: 168,200,2784237,0.005333963,168,1587207600,283.34,282.16,1015,84,282.04,284.26,0.89,331,98,500,Rain,light rain,10d
Count: 168,200,2784237,0.005333963,168,1587211200,284.82,282.82,1015,79,284.82,284.82,2.24,197,98,500,Rain,light rain,10d
Count: 168,200,2784237,0.005333963,168,1587214800,284.41,280.92,1016,79,283.15,285.93,4.23,39,96,500,Rain,light rain,10d
Count: 168,200,2784237,0.005333963,168,1587218400,285.09,283.07,1016,77,284.82,285.37,2.24,279,33,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1587222000,285.87,284.35,1016,77,284.26,288.71,1.79,291,33,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1587225600,285.51,284.88,1016,78,284.26,287.59,0.45,304,33,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1587229200,285.35,284.28,1016,76,284.26,286.48,0.89,307,23,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005333963,168,1587232800,284.63,282.37,1016,74,284.26,284.82,2.24,296,23,801,Clouds,few clouds,02d
Count: 168,200,2784237,0.005333963,168,1587236400,282.95,281.71,1017,77,282.59,283.15,0.45,269,23,801,Clouds,few clouds,02n
Count: 168,200,2784237,0.005333963,168,1587240000,281.67,278.82,1017,80,281.48,282.04,2.54,0,49,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1587243600,280.93,277.97,1017,81,280.37,281.48,2.54,0,49,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1587247200,280.77,277.82,1017,82,279.82,281.48,2.54,0,49,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1587250800,281.14,278.83,1017,83,279.82,282.04,1.77,339,27,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1587254400,281.69,280.42,1017,83,280.37,282.59,0.45,271,27,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1587258000,281.87,279.71,1017,83,280.93,282.59,1.77,339,27,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1587261600,282.04,279.03,1017,83,281.48,282.59,3.04,357,4,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587265200,282.05,279.0,1017,82,281.48,282.59,3.04,357,4,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587268800,282.22,279.21,1017,82,282.04,282.59,3.04,357,4,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587272400,282.23,279.46,1017,83,282.04,282.59,2.75,47,4,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587276000,282.4,281.24,1017,82,282.04,282.59,0.45,302,4,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587279600,283.89,281.01,1017,82,283.71,284.26,3.38,40,10,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587283200,286.11,285.08,1017,73,285.93,286.48,0.89,9,75,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005333963,168,1587286800,287.4,284.19,1017,69,287.04,287.59,4.14,57,75,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005333963,168,1587290400,287.86,286.47,1017,70,287.59,288.15,1.79,28,75,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005333963,168,1587294000,288.86,285.19,1017,72,287.59,289.82,5.58,58,56,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005333963,168,1587297600,288.52,287.04,1017,71,288.15,289.26,2.24,17,56,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005333963,168,1587301200,288.34,284.34,1017,71,288.15,288.71,5.76,48,53,803,Clouds,broken clouds,04d
Count: 168,200,2784237,0.005333963,168,1587304800,289.81,285.8,1017,69,289.26,290.93,6.17,72,50,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1587308400,290.73,286.78,1016,66,289.82,291.48,6.17,72,50,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1587312000,291.11,286.99,1016,62,290.93,291.48,6.17,72,50,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1587315600,290.92,286.71,1015,57,290.37,291.48,5.75,58,41,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1587319200,290.17,285.4,1016,51,289.82,290.93,5.75,58,41,802,Clouds,scattered clouds,03d
Count: 168,200,2784237,0.005333963,168,1587322800,288.85,284.0,1016,54,287.59,290.93,5.75,58,41,802,Clouds,scattered clouds,03n
Count: 168,200,2784237,0.005333963,168,1587326400,286.77,285.23,1017,54,286.48,287.04,0.45,17,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587330000,286.21,283.95,1017,54,285.93,286.48,1.34,19,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587333600,285.1,282.02,1017,54,284.82,285.37,2.24,14,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587337200,284.55,282.68,1017,55,284.26,284.82,0.45,4,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587340800,283.99,278.1,1017,58,283.71,284.26,6.25,77,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587344400,283.16,277.26,1017,60,282.59,283.71,6.19,73,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587348000,282.61,276.1,1017,61,282.04,283.15,6.98,74,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587351600,281.77,278.8,1017,62,281.48,282.04,1.79,24,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587355200,281.21,278.82,1017,63,280.93,281.48,0.89,17,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587358800,280.93,278.5,1017,63,280.93,280.93,0.89,353,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587362400,281.77,279.36,1017,60,281.48,282.04,0.89,47,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587366000,283.71,281.12,1017,56,283.71,283.71,1.34,30,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587369600,285.37,282.6,1016,53,285.37,285.37,1.79,10,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587373200,287.04,284.14,1016,51,287.04,287.04,2.24,25,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587376800,288.71,285.37,1016,49,288.71,288.71,3.13,12,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587380400,290.55,287.75,1015,47,289.82,290.93,2.68,15,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587384000,291.1,287.3,1015,40,290.37,292.04,3.58,334,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587387600,291.88,290.13,1014,36,290.93,292.59,0.45,52,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587391200,292.44,289.76,1013,35,290.93,293.71,1.79,4,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587394800,292.24,288.21,1013,34,290.93,293.71,3.58,36,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587398400,292.26,287.53,1013,33,290.93,293.15,4.47,95,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587402000,291.68,288.92,1013,31,290.93,292.04,1.34,18,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587405600,290.74,288.5,1013,36,290.37,290.93,0.89,70,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587409200,289.61,287.14,1014,40,288.71,290.93,1.34,15,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587412800,288.85,286.67,1014,47,287.59,290.93,1.34,13,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587416400,287.07,279.28,1016,44,287.04,287.15,8.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587420000,286.88,278.65,1016,44,286.48,287.15,9.3,60,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587423600,286.0,278.56,1016,47,285.37,286.48,8.2,60,7,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587427200,285.6,278.8,1016,47,284.82,286.15,7.2,70,7,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587430800,284.71,277.56,1016,50,283.71,285.37,7.7,70,9,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587434400,283.64,276.34,1016,50,282.59,284.26,7.7,70,9,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587438000,283.03,276.0,1016,50,282.59,284.15,7.2,60,9,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587441600,282.35,274.64,1016,53,282.04,283.15,8.2,60,9,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587445200,282.15,274.06,1016,53,281.48,283.15,8.7,60,6,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587448800,282.78,280.71,1015,57,282.59,283.15,0.45,15,6,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587452400,284.82,282.28,1015,53,284.82,284.82,1.34,15,6,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587456000,286.48,283.07,1015,49,285.93,287.04,2.68,29,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587459600,288.32,284.48,1015,47,287.59,288.71,3.58,42,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587463200,288.64,280.33,1016,44,287.15,289.26,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587466800,291.29,287.01,1014,37,290.93,291.48,4.02,69,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587470400,292.57,289.6,1014,35,291.48,293.15,2.24,57,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587474000,293.14,289.73,1014,32,292.59,293.71,2.68,32,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587477600,293.69,291.46,1013,34,293.15,294.26,1.34,73,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587481200,294.43,291.22,1013,32,293.71,294.82,2.68,49,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587484800,294.08,291.2,1013,33,293.71,294.82,2.24,48,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587488400,293.33,290.25,1013,32,293.15,293.71,2.24,10,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587492000,291.67,290.02,1013,38,291.48,292.04,0.45,25,0,800,Clear,clear sky,01d
Count: 168,200,2784237,0.005333963,168,1587495600,290.01,288.17,1014,44,289.82,290.37,0.89,8,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587499200,288.9,287.35,1015,47,288.71,289.26,0.45,15,0,800,Clear,clear sky,01n
Count: 168,200,2784237,0.005333963,168,1587502800,287.97,282.35,1015,48,287.59,288.15,6.12,78,0,800,Clear,clear sky,01n
Count: 167,200,2784237,0.005519859,167,1587506400,287.25,281.4,1015,46,286.48,288.15,6.12,78,0,800,Clear,clear sky,01n
Count: 167,200,2784237,0.005519859,167,1587510000,286.32,284.45,1016,49,285.93,287.04,0.45,30,0,800,Clear,clear sky,01n
Count: 167,200,2784237,0.005519859,167,1587513600,285.77,279.67,1016,48,284.82,287.04,6.3,76,0,800,Clear,clear sky,01n
Count: 167,200,2784237,0.005519859,167,1587517200,285.0,282.09,1016,58,283.71,286.48,2.24,55,0,800,Clear,clear sky,01n
Count: 167,200,2784237,0.005519859,167,1587520800,283.93,277.54,1017,54,283.15,285.15,6.7,60,0,800,Clear,clear sky,01n
Count: 167,200,2784237,0.005519859,167,1587524400,283.64,277.54,1018,62,283.15,284.15,6.7,60,0,800,Clear,clear sky,01n
Count: 167,200,2784237,0.005519859,167,1587528000,283.53,277.08,1018,54,282.59,285.15,6.7,70,0,800,Clear,clear sky,01n
Count: 167,200,2784237,0.005519859,167,1587531600,282.66,276.55,1018,57,282.04,284.15,6.2,60,0,800,Clear,clear sky,01d
