message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799369,0.006118632,168,1586563200,284.6,281.24,1025,71,282.59,286.48,3.6,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.006118632,168,1586566800,283.9,280.4,1025,71,282.15,286.15,3.6,90,44,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.006118632,168,1586570400,283.23,279.74,1024,66,281.15,285.37,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.006118632,168,1586574000,282.62,278.68,1024,66,280.93,284.82,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.006118632,168,1586577600,281.67,278.23,1024,65,280.15,283.15,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.006118632,168,1586581200,281.36,277.35,1024,70,279.82,283.15,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586584800,282.24,278.73,1024,70,280.37,284.26,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586588400,284.17,280.47,1024,57,282.15,285.93,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586592000,287.57,283.75,1024,50,286.15,288.71,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586595600,289.94,286.54,1024,44,288.71,291.48,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586599200,290.16,287.37,1024,42,287.15,291.15,2.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586602800,293.45,291.12,1023,40,290.37,295.93,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586606400,293.52,290.19,1023,45,290.37,297.04,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586610000,293.45,289.52,1023,42,289.82,297.04,4.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586613600,294.65,291.32,1022,42,291.15,296.48,4.1,360,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586617200,294.14,290.95,1022,45,290.15,297.59,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586620800,293.77,290.85,1022,45,289.26,297.59,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586624400,293.15,290.56,1022,42,289.26,296.48,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586628000,291.55,289.63,1021,51,288.15,295.15,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586631600,288.72,285.93,1021,58,284.82,292.15,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.006118632,168,1586635200,286.12,283.35,1021,62,283.71,290.15,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.006118632,168,1586638800,284.47,282.86,1021,70,282.04,288.15,1.0,100,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.006118632,168,1586642400,283.47,281.91,1021,76,281.48,287.15,1.0,130,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.006118632,168,1586646000,283.63,282.06,1020,75,281.15,287.04,1.0,140,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.006118632,168,1586649600,283.66,282.6,1020,87,280.15,286.48,1.0,180,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.006118632,168,1586653200,283.94,282.34,1019,81,281.15,287.04,1.5,190,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.006118632,168,1586656800,283.07,281.08,1019,76,281.48,285.37,1.5,160,6,800,Clear,clear sky,01n
Count: 168,200,2799369,0.006118632,168,1586660400,282.72,280.66,1018,76,281.48,284.26,1.5,160,6,800,Clear,clear sky,01n
Count: 168,200,2799369,0.006118632,168,1586664000,282.67,279.79,1018,75,281.15,284.26,2.6,190,6,800,Clear,clear sky,01n
Count: 168,200,2799369,0.006118632,168,1586667600,282.13,279.39,1017,52,280.15,284.26,1.0,150,3,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586671200,282.42,280.49,1017,81,280.15,284.82,1.5,170,3,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586674800,285.28,283.54,1017,71,283.15,287.04,1.5,180,3,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586678400,289.07,286.94,1016,62,288.15,290.93,2.6,200,6,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586682000,291.47,289.46,1016,55,289.15,294.26,2.6,210,6,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586685600,292.12,289.77,1016,48,290.15,294.15,2.6,250,6,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586689200,294.12,291.73,1016,42,290.15,297.04,2.6,310,34,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.006118632,168,1586692800,294.91,293.73,1015,37,291.15,297.59,0.5,0,34,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.006118632,168,1586696400,295.85,294.43,1014,40,293.15,298.15,1.5,330,34,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.006118632,168,1586700000,295.42,293.31,1013,42,293.15,297.15,2.6,360,2,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586703600,295.58,292.62,1013,32,293.15,298.15,2.6,360,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.006118632,168,1586707200,294.42,290.53,1012,40,292.59,297.04,4.6,60,2,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586710800,292.92,290.03,1012,34,290.37,295.93,2.1,340,39,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.006118632,168,1586714400,291.35,288.01,1013,36,288.71,293.15,2.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.006118632,168,1586718000,289.86,288.35,1013,51,288.71,291.15,1.0,0,39,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.006118632,168,1586721600,288.19,287.11,1013,58,287.04,289.26,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.006118632,168,1586725200,287.46,285.74,1014,62,285.93,288.71,1.5,180,20,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.006118632,168,1586728800,286.48,281.27,1014,62,284.82,288.15,6.2,10,12,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.006118632,168,1586732400,285.36,280.46,1014,81,283.15,287.15,6.7,20,6,701,Mist,mist,50n
Count: 168,200,2799369,0.006118632,168,1586736000,284.26,277.54,1015,87,283.15,286.48,9.3,40,6,800,Clear,clear sky,01n
Count: 168,200,2799369,0.006118632,168,1586739600,283.53,276.38,1015,81,282.04,285.37,9.3,50,14,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.006118632,168,1586743200,283.04,275.67,1016,87,282.04,284.82,9.8,30,7,800,Clear,clear sky,01n
Count: 168,200,2799369,0.006118632,168,1586746800,282.53,273.92,1018,76,281.48,284.15,10.8,30,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.006118632,168,1586750400,282.1,272.36,1019,76,281.48,283.15,12.3,30,7,800,Clear,clear sky,01n
Count: 168,200,2799369,0.006118632,168,1586754000,281.75,272.64,1019,76,280.93,282.59,11.3,40,18,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.006118632,168,1586757600,281.77,272.63,1020,75,281.15,282.59,11.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.006118632,168,1586761200,281.82,272.5,1021,70,280.93,282.59,11.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.006118632,168,1586764800,282.12,272.31,1022,65,280.93,283.71,11.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.006118632,168,1586768400,282.15,272.2,1023,61,280.93,284.26,11.8,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799369,0.006118632,168,1586772000,282.27,273.5,1024,64,281.15,284.26,10.3,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.006118632,168,1586775600,282.64,274.28,1025,55,281.15,284.26,9.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.006118632,168,1586779200,283.45,273.21,1025,49,281.48,285.37,11.8,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.006118632,168,1586782800,284.15,275.36,1026,56,282.04,286.48,10.3,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.006118632,168,1586786400,284.05,275.29,1026,49,282.04,287.04,9.8,40,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.006118632,168,1586790000,283.96,274.84,1025,49,282.04,286.48,10.3,40,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.006118632,168,1586793600,283.26,273.63,1025,56,280.93,285.37,11.3,30,19,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.006118632,168,1586797200,282.03,272.83,1026,63,280.37,284.15,10.8,30,10,800,Clear,clear sky,01d
Count: 168,200,2799369,0.006118632,168,1586800800,280.53,271.92,1026,56,279.82,282.04,9.3,40,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.006118632,168,1586804400,279.55,271.71,1026,60,278.71,281.15,8.2,30,20,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.006118632,168,1586808000,279.11,271.21,1027,60,278.15,280.15,8.2,30,20,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.006118632,168,1586811600,279.05,271.02,1027,56,277.59,280.15,8.2,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.006118632,168,1586815200,279.09,271.42,1027,56,277.59,280.15,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.006118632,168,1586818800,278.88,272.58,1028,56,276.48,280.15,5.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.006118632,168,1586822400,278.9,271.91,1028,56,277.59,280.15,6.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.006118632,168,1586826000,278.8,272.49,1028,56,277.15,280.15,5.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.006118632,168,1586829600,278.34,272.71,1028,81,276.48,279.26,5.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.006118632,168,1586833200,278.35,272.53,1028,60,276.15,280.15,5.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.006118632,168,1586836800,277.6,272.39,1028,60,274.82,279.26,4.1,20,42,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.006118632,168,1586840400,277.56,273.88,1028,65,274.26,279.26,2.1,70,57,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.006118632,168,1586844000,278.41,272.83,1028,56,276.48,279.82,4.6,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.006118632,168,1586847600,279.53,274.21,1028,60,278.71,280.37,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.006118632,168,1586851200,280.06,274.33,1029,56,279.26,280.37,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.006118632,168,1586854800,280.67,275.43,1029,58,279.82,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.006118632,168,1586858400,281.2,275.37,1029,61,280.15,282.04,5.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.006118632,168,1586862000,282.06,276.48,1029,53,281.15,283.71,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.006118632,168,1586865600,282.79,277.79,1029,65,281.15,284.82,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.006118632,168,1586869200,283.24,277.22,1028,57,282.04,285.37,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.006118632,168,1586872800,283.56,277.59,1028,57,281.48,286.48,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.006118632,168,1586876400,283.63,277.71,1028,58,281.15,286.48,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.006118632,168,1586880000,283.51,277.35,1027,61,281.15,286.48,6.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.006118632,168,1586883600,282.95,277.75,1028,70,280.93,284.82,5.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.006118632,168,1586887200,281.82,276.23,1027,65,280.15,283.71,5.7,40,15,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.006118632,168,1586890800,280.33,275.8,1027,70,278.71,282.15,4.1,40,15,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.006118632,168,1586894400,279.18,274.82,1027,70,277.59,280.93,3.6,50,31,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.006118632,168,1586898000,278.29,274.65,1027,75,276.48,280.15,2.6,60,31,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005136869,168,1586901600,277.67,274.42,1027,80,275.93,279.26,2.1,60,31,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005136869,168,1586905200,277.22,273.42,1027,75,275.93,279.26,2.6,60,65,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.005136869,168,1586908800,277.01,272.91,1026,78,275.37,279.15,3.1,80,65,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.005136869,168,1586912400,276.58,272.63,1026,86,274.82,278.15,3.1,80,65,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.005136869,168,1586916000,276.37,271.88,1026,80,274.82,278.15,3.6,70,77,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.005136869,168,1586919600,276.21,272.07,1026,81,274.82,278.15,3.1,80,77,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.005136869,168,1586923200,275.74,272.24,1025,81,274.26,277.59,2.1,80,77,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.005136869,168,1586926800,275.33,272.09,1025,77,274.26,277.15,1.5,0,87,804,Clouds,overcast clouds,04d
Count: 168,200,2799369,0.005136869,168,1586930400,276.17,272.85,1025,86,274.82,277.59,2.1,130,87,804,Clouds,overcast clouds,04d
Count: 168,200,2799369,0.005136869,168,1586934000,279.06,275.38,1025,70,277.04,280.37,2.6,140,87,804,Clouds,overcast clouds,04d
Count: 168,200,2799369,0.005136869,168,1586937600,282.51,278.2,1025,57,281.15,283.71,3.6,120,71,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.005136869,168,1586941200,284.24,280.81,1025,55,283.15,285.93,2.6,120,71,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.005136869,168,1586944800,285.26,281.65,1025,55,284.15,286.48,3.1,120,71,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.005136869,168,1586948400,286.84,282.94,1024,44,285.15,288.71,3.1,140,35,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005136869,168,1586952000,287.56,284.31,1024,54,285.15,289.82,3.1,0,35,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005136869,168,1586955600,288.63,283.96,1023,50,285.37,291.48,5.1,10,17,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005136869,168,1586959200,289.03,284.25,1023,54,284.82,292.59,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005136869,168,1586962800,289.11,284.58,1022,58,284.82,292.59,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005136869,168,1586966400,289.15,284.28,1020,58,285.15,293.15,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005136869,168,1586970000,288.6,284.61,1020,62,284.15,292.04,5.1,30,23,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005136869,168,1586973600,287.23,282.65,1020,71,283.15,290.93,6.2,40,23,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005136869,168,1586977200,284.88,280.76,1019,76,282.15,288.15,5.1,50,23,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.005136869,168,1586980800,283.6,279.55,1020,76,281.48,285.93,4.6,60,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005136869,168,1586984400,282.37,278.42,1019,76,280.93,284.82,4.1,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005136869,168,1586988000,281.58,278.36,1019,81,279.82,283.71,3.1,70,40,701,Mist,mist,50n
Count: 168,200,2799369,0.005136869,168,1586991600,280.78,276.7,1018,81,278.71,282.59,4.1,80,34,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005136869,168,1586995200,280.34,276.88,1018,81,278.15,282.59,3.1,90,34,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005136869,168,1586998800,279.72,276.31,1018,86,277.59,282.15,3.1,80,37,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005136869,168,1587002400,279.8,276.4,1017,86,277.59,283.15,3.1,90,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799369,0.005136869,168,1587006000,279.13,275.62,1017,75,277.15,282.15,2.6,90,80,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.005136869,168,1587009600,278.55,275.3,1016,75,277.15,281.15,2.1,100,80,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.005136869,168,1587013200,278.25,275.52,1016,80,277.04,281.48,1.5,100,50,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005136869,168,1587016800,279.02,275.84,1016,75,277.04,282.04,2.1,110,50,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005136869,168,1587020400,282.69,280.82,1016,81,280.93,284.26,1.5,80,50,701,Mist,mist,50d
Count: 168,200,2799369,0.005136869,168,1587024000,286.81,284.12,1016,54,284.82,289.26,2.1,140,33,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005136869,168,1587027600,288.82,286.7,1016,44,286.15,290.37,1.0,0,33,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005136869,168,1587031200,288.08,284.8,1016,58,286.48,290.15,3.6,10,33,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005136869,168,1587034800,291.49,288.16,1016,51,287.15,295.93,4.1,20,67,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.005136869,168,1587038400,292.23,288.21,1016,44,288.71,295.93,4.6,10,67,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.005136869,168,1587042000,292.44,288.31,1016,42,289.26,295.37,4.6,20,67,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.005136869,168,1587045600,292.33,288.44,1015,36,287.04,297.59,3.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.005136869,168,1587049200,292.67,289.51,1015,45,288.15,295.93,3.6,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799369,0.005136869,168,1587052800,292.57,289.43,1015,55,288.15,297.04,4.6,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799369,0.005136869,168,1587056400,291.61,288.52,1015,54,287.59,295.37,4.1,30,66,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.005136869,168,1587060000,290.74,288.06,1015,58,285.93,295.15,3.6,30,66,803,Clouds,broken clouds,04d
Count: 168,200,2799369,0.005136869,168,1587063600,288.22,286.06,1015,71,285.15,292.15,3.1,30,66,803,Clouds,broken clouds,04n
Count: 168,200,2799369,0.005136869,168,1587067200,286.92,284.69,1016,76,284.15,290.15,3.1,20,3,701,Mist,mist,50n
Count: 168,200,2799369,0.005136869,168,1587070800,285.68,283.5,1016,76,284.15,288.15,2.6,60,3,701,Mist,mist,50n
Count: 168,200,2799369,0.005136869,168,1587074400,284.64,282.99,1016,76,283.15,287.04,1.5,30,3,701,Mist,mist,50n
Count: 168,200,2799369,0.005136869,168,1587078000,284.24,282.47,1016,93,283.15,286.15,2.6,30,7,701,Mist,mist,50n
Count: 168,200,2799369,0.005136869,168,1587081600,283.79,281.64,1016,87,282.59,285.37,2.6,310,7,701,Mist,mist,50n
Count: 168,200,2799369,0.005136869,168,1587085200,283.66,280.68,1016,93,282.04,286.15,4.1,20,1,701,Mist,mist,50n
Count: 168,200,2799369,0.005136869,168,1587088800,283.26,280.29,1016,87,281.48,285.15,3.6,30,4,701,Mist,mist,50n
Count: 168,200,2799369,0.005136869,168,1587092400,282.64,279.87,1016,87,280.93,284.15,3.1,40,4,701,Mist,mist,50n
Count: 168,200,2799369,0.005136869,168,1587096000,281.91,279.2,1016,93,280.93,283.15,3.1,50,4,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005136869,168,1587099600,282.0,277.69,1016,87,280.93,283.15,5.1,50,3,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005136869,168,1587103200,282.55,278.36,1016,87,281.48,283.71,5.1,50,3,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005136869,168,1587106800,283.96,278.17,1017,76,282.15,285.37,7.2,70,3,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005136869,168,1587110400,285.0,279.79,1017,76,282.04,287.04,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005136869,168,1587114000,286.97,281.97,1017,71,284.15,290.37,6.7,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005136869,168,1587117600,288.5,283.84,1016,58,285.15,292.04,5.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005136869,168,1587121200,290.16,285.68,1016,55,286.15,293.15,5.7,50,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005136869,168,1587124800,290.87,286.47,1016,59,287.04,294.82,6.2,30,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005136869,168,1587128400,291.02,285.81,1015,62,287.04,294.82,7.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2799369,0.005136869,168,1587132000,291.48,285.69,1015,62,284.82,296.48,8.7,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005136869,168,1587135600,288.37,282.1,1015,67,284.82,292.04,8.7,30,47,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005136869,168,1587139200,287.64,281.49,1014,66,284.82,291.48,8.2,40,47,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005136869,168,1587142800,287.83,283.05,1014,71,284.82,291.48,6.7,30,72,500,Rain,light rain,10d
Count: 168,200,2799369,0.005136869,168,1587146400,286.43,279.91,1014,71,284.26,290.37,8.7,30,72,500,Rain,light rain,10d
Count: 168,200,2799369,0.005136869,168,1587150000,285.37,279.89,1014,76,283.71,289.26,7.2,40,72,500,Rain,light rain,10n
Count: 168,200,2799369,0.005136869,168,1587153600,285.02,282.56,1015,81,283.15,288.15,3.1,60,99,502,Rain,heavy intensity rain,10n
Count: 168,200,2799369,0.005136869,168,1587157200,284.44,281.41,1015,87,283.15,285.37,4.1,30,99,500,Rain,light rain,10n
Count: 168,200,2799369,0.005136869,168,1587160800,284.1,279.86,1014,87,282.04,285.37,5.7,30,99,500,Rain,light rain,10n
Count: 168,200,2799369,0.005136869,168,1587164400,283.75,280.89,1014,87,281.48,284.82,3.6,30,99,500,Rain,light rain,10n
Count: 168,200,2799369,0.005136869,168,1587168000,283.53,280.72,1014,81,281.48,284.26,3.1,50,99,500,Rain,light rain,10n
Count: 168,200,2799369,0.005136869,168,1587171600,282.88,279.58,1014,81,280.93,284.15,3.6,40,99,500,Rain,light rain,10n
Count: 168,200,2799369,0.005136869,168,1587175200,282.34,278.57,1014,81,280.37,283.15,4.1,50,100,500,Rain,light rain,10n
Count: 168,200,2799369,0.005136869,168,1587178800,282.34,278.57,1014,81,280.37,283.15,4.1,50,100,500,Rain,light rain,10n
Count: 168,200,2799369,0.005136869,168,1587182400,281.92,278.07,1014,81,280.37,283.15,4.1,50,100,500,Rain,light rain,10n
Count: 168,200,2799369,0.005136869,168,1587186000,281.62,278.06,1014,81,279.82,282.15,3.6,50,100,500,Rain,light rain,10d
Count: 168,200,2799369,0.005136869,168,1587189600,281.62,278.41,1015,81,279.82,282.15,3.1,60,100,500,Rain,light rain,10d
Count: 168,200,2799369,0.005136869,168,1587193200,281.62,279.75,1016,87,279.82,282.15,1.5,100,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799369,0.005136869,168,1587196800,281.74,280.24,1016,87,280.37,282.15,1.0,0,100,502,Rain,heavy intensity rain,10d
Count: 168,200,2799369,0.005136869,168,1587200400,281.74,279.34,1016,93,280.93,282.15,2.6,360,100,502,Rain,heavy intensity rain,10d
Count: 168,200,2799369,0.005136869,168,1587204000,281.85,280.25,1016,93,281.48,282.15,1.5,30,100,501,Rain,moderate rain,10d
Count: 168,200,2799369,0.005136869,168,1587207600,282.2,279.21,1017,93,282.04,282.59,3.6,40,94,500,Rain,light rain,10d
Count: 168,200,2799369,0.005136869,168,1587211200,282.97,281.22,1017,93,282.15,284.26,2.1,80,94,500,Rain,light rain,10d
Count: 168,200,2799369,0.005136869,168,1587214800,283.65,280.42,1017,87,282.15,284.82,4.1,30,99,500,Rain,light rain,10d
Count: 168,200,2799369,0.005136869,168,1587218400,284.41,282.07,1017,87,283.15,285.37,3.1,50,35,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005136869,168,1587222000,284.85,281.92,1017,87,283.15,287.04,4.1,30,35,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005136869,168,1587225600,285.45,283.1,1017,81,284.15,287.04,3.1,30,35,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005136869,168,1587229200,285.02,282.49,1018,87,284.15,285.93,3.6,20,31,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005136869,168,1587232800,283.72,279.81,1018,87,283.15,284.82,5.1,20,31,802,Clouds,scattered clouds,03d
Count: 168,200,2799369,0.005136869,168,1587236400,282.97,279.69,1019,81,282.15,283.71,3.6,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005136869,168,1587240000,282.32,279.71,1019,93,281.48,283.71,3.1,10,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005136869,168,1587243600,281.86,278.92,1019,87,280.37,283.71,3.1,360,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005136869,168,1587247200,281.52,277.8,1019,87,279.82,283.15,4.1,360,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005136869,168,1587250800,281.13,278.59,1019,93,279.82,283.15,2.6,360,29,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005136869,168,1587254400,281.62,277.93,1019,87,279.82,283.15,4.1,350,29,802,Clouds,scattered clouds,03n
Count: 168,200,2799369,0.005136869,168,1587258000,281.29,276.82,1019,87,279.82,283.15,5.1,350,2,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005136869,168,1587261600,280.65,277.1,1019,87,278.71,282.15,3.6,350,11,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.005136869,168,1587265200,281.27,278.41,1019,93,280.93,282.15,3.1,360,11,801,Clouds,few clouds,02n
Count: 168,200,2799369,0.005136869,168,1587268800,281.38,276.93,1019,87,280.37,282.15,5.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2799369,0.005136869,168,1587272400,281.18,278.3,1019,93,280.93,281.48,3.1,360,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005136869,168,1587276000,281.56,279.12,1019,93,281.15,282.15,2.6,360,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005136869,168,1587279600,282.91,278.8,1018,87,282.15,283.15,5.1,360,0,800,Clear,clear sky,01d
Count: 168,200,2799369,0.005136869,168,1587283200,284.12,280.75,1019,81,283.15,284.82,4.1,360,60,803,Clouds,broken clouds,04d
