message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799412,0.008380007,168,1584824400,278.05,271.07,1025,60,277.04,279.26,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.008380007,168,1584828000,277.13,271.87,1026,60,275.93,278.15,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584831600,276.54,270.84,1027,59,275.15,277.59,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584835200,276.12,269.25,1026,59,274.82,277.15,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584838800,275.52,269.06,1026,64,274.26,276.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584842400,275.1,268.59,1026,64,274.15,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584846000,274.69,269.37,1026,69,273.71,275.93,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584849600,274.2,269.42,1027,64,273.15,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584853200,273.83,268.62,1027,62,273.15,274.82,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584856800,273.69,266.34,1027,64,272.59,274.82,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584860400,274.8,266.75,1027,59,273.71,275.93,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584864000,276.3,267.95,1027,55,274.82,277.59,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584867600,277.76,269.45,1028,51,276.15,279.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584871200,279.16,271.99,1029,38,278.15,279.82,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584874800,280.93,273.49,1028,36,279.82,282.04,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584878400,282.0,273.96,1028,36,280.93,283.15,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584882000,282.9,273.54,1027,29,281.48,284.26,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584885600,283.77,274.99,1028,31,282.59,284.82,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584889200,283.94,274.32,1027,29,282.59,285.37,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584892800,283.77,274.9,1027,29,282.15,285.37,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584896400,282.83,276.33,1028,27,281.48,284.26,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584900000,281.44,275.97,1028,29,279.82,283.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584903600,280.09,272.08,1029,42,278.15,282.04,7.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584907200,279.18,271.53,1029,45,277.04,280.93,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584910800,278.5,271.57,1029,48,277.04,279.82,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584914400,277.57,270.21,1030,48,275.93,278.71,6.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584918000,276.89,270.48,1030,44,275.37,278.15,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584921600,276.25,270.21,1030,47,275.15,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584925200,275.75,269.67,1030,47,274.82,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584928800,275.08,269.74,1030,51,273.71,276.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584932400,274.45,268.71,1030,51,273.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584936000,274.08,268.4,1030,55,273.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584939600,273.68,265.69,1031,50,272.59,274.82,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584943200,273.45,267.59,1031,49,272.59,274.26,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584946800,274.37,267.59,1030,55,273.15,275.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584950400,275.99,269.26,1031,51,274.15,277.59,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584954000,277.66,270.11,1031,41,275.93,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584957600,279.13,272.22,1031,35,278.15,280.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584961200,280.8,275.07,1031,33,279.15,282.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584964800,282.02,274.57,1030,33,280.15,283.71,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584968400,283.04,275.27,1030,23,282.04,284.26,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584972000,283.83,276.11,1030,23,282.04,285.37,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584975600,284.12,275.99,1029,21,283.15,285.37,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584979200,283.93,276.79,1029,20,282.04,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584982800,282.85,277.75,1029,27,280.93,284.82,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1584986400,281.21,275.33,1030,28,279.26,283.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584990000,279.92,273.33,1030,30,277.59,281.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584993600,278.75,273.02,1030,38,276.48,280.37,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1584997200,277.96,273.57,1030,38,276.48,279.26,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585000800,277.17,271.24,1030,35,275.93,278.15,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585004400,276.63,270.72,1030,37,275.15,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585008000,276.03,270.23,1030,43,274.82,277.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585011600,275.14,270.67,1030,43,273.71,276.48,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585015200,274.17,269.04,1030,48,272.59,275.37,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585018800,273.72,267.86,1030,48,272.04,275.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585022400,272.97,268.45,1030,48,271.48,274.82,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585026000,272.57,267.87,1030,58,270.37,274.26,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585029600,272.59,267.89,1030,58,270.37,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585033200,274.28,269.31,1030,55,272.15,276.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585036800,277.17,271.91,1027,47,275.37,279.039,3.6,70,0,800,Clear,sky is clear,01d
Count: 168,200,2799412,0.083842639,168,1585040400,279.1,273.49,1029,41,277.59,280.15,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2799412,0.083842639,168,1585044000,280.35,273.3,1030,28,278.439,281.48,5.7,110,0,800,Clear,sky is clear,01d
Count: 168,200,2799412,0.083842639,168,1585047600,282.07,275.4,1029,24,280.503,283.71,5.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2799412,0.083842639,168,1585051200,282.96,275.98,1028,34,281.15,284.82,6.2,90,0,800,Clear,sky is clear,01d
Count: 168,200,2799412,0.083842639,168,1585054800,284.02,277.44,1028,23,281.803,285.93,5.1,70,0,800,Clear,sky is clear,01d
Count: 168,200,2799412,0.083842639,168,1585058400,284.56,277.88,1026,20,282.4,286.48,5.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2799412,0.083842639,168,1585062000,284.63,277.67,1025,23,282.4,286.48,5.7,90,0,800,Clear,sky is clear,01d
Count: 168,200,2799412,0.083842639,168,1585065600,284.28,276.33,1025,25,282.4,286.48,7.2,80,0,800,Clear,sky is clear,01d
Count: 168,200,2799412,0.083842639,168,1585069200,283.45,277.08,1024,29,278.06,286.48,5.1,90,0,500,Rain,light rain,10d
Count: 168,200,2799412,0.083842639,168,1585072800,281.97,275.45,1028,28,279.82,283.71,5.1,100,0,500,Rain,light rain,10n
Count: 168,200,2799412,0.083842639,168,1585076400,280.42,274.31,1028,33,278.15,282.04,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585080000,279.12,272.98,1028,35,276.48,280.93,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585083600,278.21,272.44,1028,38,275.93,279.26,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585087200,277.38,272.51,1028,35,274.26,279.26,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585090800,276.25,271.59,1028,32,273.71,278.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585094400,275.44,269.45,1027,37,272.59,277.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585098000,274.87,269.19,1027,37,272.15,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585101600,274.2,270.08,1027,43,271.48,276.15,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585105200,273.85,269.29,1027,43,272.04,276.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585108800,273.15,268.4,1027,53,271.48,275.15,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585112400,272.21,268.53,1027,54,270.15,274.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585116000,272.06,267.59,1026,54,270.15,273.71,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585119600,273.7,268.78,1027,43,272.04,275.37,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585123200,276.81,271.44,1027,44,274.82,278.71,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585126800,278.77,273.04,1027,38,277.04,280.37,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585130400,279.99,275.25,1027,33,278.71,281.48,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585134000,281.86,276.38,1026,28,280.15,284.26,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585137600,282.99,276.16,1025,29,281.15,284.82,5.7,70,0,500,Rain,light rain,10d
Count: 168,200,2799412,0.083842639,168,1585141200,283.82,276.97,1024,27,282.15,285.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585144800,284.65,277.43,1023,25,283.15,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585148400,285.01,278.07,1023,23,283.71,286.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585152000,284.89,278.71,1023,23,283.71,285.93,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585155600,283.91,276.9,1022,23,282.59,285.37,5.7,40,49,802,Clouds,scattered clouds,03d
Count: 168,200,2799412,0.083842639,168,1585159200,282.38,276.51,1022,26,280.93,284.15,4.1,40,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799412,0.083842639,168,1585162800,280.67,275.03,1022,36,278.71,282.04,4.1,50,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799412,0.083842639,168,1585166400,279.56,273.89,1022,38,278.15,281.48,4.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.083842639,168,1585170000,279.12,273.73,1022,48,277.15,281.15,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.083842639,168,1585173600,278.49,273.35,1023,35,276.48,280.15,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.083842639,168,1585177200,278.26,273.28,1023,41,276.48,280.15,3.1,50,97,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.083842639,168,1585180800,277.36,271.61,1022,41,274.15,279.26,4.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.083842639,168,1585184400,276.4,270.73,1022,47,274.15,278.71,4.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799412,0.083842639,168,1585188000,275.38,269.93,1022,60,273.15,277.59,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585191600,274.6,269.49,1021,63,272.15,276.48,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585195200,274.09,268.58,1022,47,272.15,275.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585198800,273.55,268.3,1022,61,271.15,275.37,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585202400,273.66,267.76,1021,63,271.15,275.37,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585206000,275.14,269.99,1021,59,273.15,276.48,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585209600,277.8,271.93,1021,48,276.15,279.26,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585213200,279.85,272.49,1021,41,278.15,281.48,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585216800,281.07,274.35,1022,36,279.82,282.59,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585220400,282.54,276.17,1021,31,280.37,284.82,5.1,50,0,500,Rain,light rain,10d
Count: 168,200,2799412,0.083842639,168,1585224000,283.41,276.12,1020,34,281.48,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585227600,284.2,276.99,1020,34,282.59,285.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585231200,284.72,278.03,1019,29,283.15,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585234800,284.65,276.91,1019,29,283.15,285.93,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585238400,284.4,277.69,1020,29,283.15,285.37,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585242000,283.91,277.57,1020,29,283.15,285.15,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585245600,282.54,276.99,1020,34,280.93,284.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585249200,280.81,275.25,1020,48,278.71,282.59,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585252800,279.72,274.3,1020,56,277.59,281.48,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585256400,279.08,274.4,1020,60,277.04,280.37,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585260000,278.31,273.65,1021,52,276.48,280.15,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585263600,277.65,272.69,1021,56,275.93,279.26,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585267200,276.89,272.3,1021,60,275.15,279.15,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585270800,276.55,271.93,1019,74,274.82,278.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585274400,276.05,271.37,1019,74,273.71,278.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585278000,275.48,271.07,1019,74,273.71,277.04,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585281600,275.07,270.38,1020,64,273.15,276.48,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585285200,274.58,269.95,1020,69,272.59,276.48,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585288800,274.81,269.86,1020,69,272.15,276.48,3.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585292400,276.03,271.22,1019,69,274.15,277.59,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585296000,278.41,273.44,1019,65,276.15,280.37,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585299600,280.5,276.01,1019,60,279.15,282.04,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585303200,281.95,278.07,1020,52,280.15,283.71,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585306800,283.98,279.16,1019,48,282.15,286.48,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585310400,285.42,280.81,1019,48,283.15,287.59,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585314000,286.69,281.32,1018,43,285.15,288.71,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585317600,287.69,282.36,1018,41,286.15,289.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585321200,288.01,282.3,1017,41,286.15,289.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585324800,287.98,283.78,1018,48,286.15,289.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585328400,287.67,285.15,1018,67,286.15,289.26,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585332000,285.89,282.7,1017,47,284.15,288.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585335600,284.07,279.35,1018,50,280.93,286.48,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585339200,283.29,278.23,1018,53,281.48,285.37,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585342800,282.42,278.4,1018,65,278.71,284.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585346400,281.67,277.59,1019,57,278.71,284.26,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585350000,281.06,276.68,1020,61,278.71,283.15,3.6,30,3,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585353600,280.34,276.16,1019,70,277.59,282.15,3.6,40,3,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585357200,279.83,276.27,1019,70,278.15,281.48,2.6,30,14,801,Clouds,few clouds,02n
Count: 168,200,2799412,0.083842639,168,1585360800,279.22,275.92,1019,70,277.04,280.93,2.1,20,10,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585364400,278.58,274.63,1019,75,276.48,280.93,3.1,30,10,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585368000,278.09,274.44,1020,88,276.48,279.82,3.1,10,10,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585371600,277.64,273.2,1020,75,275.93,279.26,3.6,20,16,801,Clouds,few clouds,02n
Count: 168,200,2799412,0.083842639,168,1585375200,277.56,273.25,1020,80,275.93,279.26,3.6,30,16,801,Clouds,few clouds,02d
Count: 168,200,2799412,0.083842639,168,1585378800,278.99,274.41,1020,75,277.15,280.93,4.1,30,16,801,Clouds,few clouds,02d
Count: 168,200,2799412,0.083842639,168,1585382400,280.81,275.84,1021,65,279.15,282.59,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585386000,282.9,278.31,1021,66,281.48,284.26,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585389600,284.44,278.44,1022,53,283.15,285.37,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585393200,286.18,280.71,1021,58,284.82,287.59,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585396800,287.16,280.6,1021,47,286.15,288.15,7.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585400400,287.41,280.38,1021,44,286.15,288.71,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585404000,287.43,279.54,1021,41,286.48,288.15,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585407600,287.01,280.56,1021,43,285.93,288.15,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585411200,286.24,278.28,1022,43,285.15,287.04,8.7,360,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585414800,284.64,277.27,1023,53,283.15,285.93,8.2,360,0,800,Clear,clear sky,01d
Count: 168,200,2799412,0.083842639,168,1585418400,282.78,275.99,1022,57,281.48,283.71,7.2,360,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585422000,281.36,274.51,1023,61,280.15,282.59,7.2,360,0,800,Clear,clear sky,01n
Count: 168,200,2799412,0.083842639,168,1585425600,280.15,273.77,1024,70,279.15,281.15,6.7,360,62,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.083842639,168,1585429200,279.37,272.17,1025,70,278.71,280.37,7.7,360,75,803,Clouds,broken clouds,04n
Count: 168,200,2799412,0.083842639,168,1585432800,278.61,272.85,1027,75,278.15,279.26,5.7,360,62,803,Clouds,broken clouds,04n
Count: 71,200,2799412,0.004443623,71,1585436400,278.05,269.91,1027,56,277.15,278.71,8.2,10,81,803,Clouds,broken clouds,04n
Count: 71,200,2799412,0.004443623,71,1585440000,277.64,271.62,1026,56,276.48,278.71,5.1,360,90,804,Clouds,overcast clouds,04n
Count: 71,200,2799412,0.004443623,71,1585443600,276.76,270.57,1026,69,275.93,278.15,5.7,360,81,803,Clouds,broken clouds,04n
Count: 71,200,2799412,0.004443623,71,1585447200,276.37,271.6,1027,69,274.82,277.59,3.6,340,60,803,Clouds,broken clouds,04n
Count: 71,200,2799412,0.004443623,71,1585450800,276.44,271.68,1026,69,275.15,277.59,3.6,340,90,804,Clouds,overcast clouds,04n
Count: 71,200,2799412,0.004443623,71,1585454400,276.45,271.21,1027,64,275.15,277.59,4.1,340,60,803,Clouds,broken clouds,04n
Count: 71,200,2799412,0.004443623,71,1585458000,276.22,270.46,1027,89,275.15,277.15,5.7,350,80,803,Clouds,broken clouds,04n
Count: 71,200,2799412,0.004443623,71,1585461600,276.17,271.88,1026,89,275.15,277.04,3.6,360,80,803,Clouds,broken clouds,04d
Count: 71,200,2799412,0.004443623,71,1585465200,277.35,271.43,1026,89,275.93,278.71,6.2,360,20,801,Clouds,few clouds,02d
Count: 71,200,2799412,0.004443623,71,1585468800,278.81,270.26,1026,65,277.04,280.37,9.3,20,20,801,Clouds,few clouds,02d
Count: 71,200,2799412,0.004443623,71,1585472400,279.32,270.33,1027,60,277.59,280.93,9.8,30,90,804,Clouds,overcast clouds,04d
Count: 71,200,2799412,0.004443623,71,1585476000,279.38,269.23,1029,45,277.59,280.37,10.8,30,41,802,Clouds,scattered clouds,03d
Count: 71,200,2799412,0.004443623,71,1585479600,279.18,268.05,1029,48,277.04,280.93,12.3,20,46,802,Clouds,scattered clouds,03d
Count: 71,200,2799412,0.004443623,71,1585483200,278.97,269.92,1029,48,275.93,281.48,9.3,20,46,802,Clouds,scattered clouds,03d
Count: 71,200,2799412,0.004443623,71,1585486800,279.06,269.61,1028,69,275.93,282.04,10.8,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2799412,0.004443623,71,1585490400,278.98,272.03,1028,80,275.93,282.04,7.7,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2799412,0.004443623,71,1585494000,278.67,269.66,1028,62,275.93,280.37,9.8,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2799412,0.004443623,71,1585497600,278.55,269.11,1030,48,275.37,280.93,9.8,30,100,500,Rain,light rain,10d
Count: 71,200,2799412,0.004443623,71,1585501200,278.26,267.97,1031,44,276.48,279.82,10.8,30,98,600,Snow,light snow,13d
Count: 71,200,2799412,0.004443623,71,1585504800,277.79,270.54,1030,64,276.15,279.26,7.2,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2799412,0.004443623,71,1585508400,277.24,269.68,1031,55,275.93,278.15,7.2,30,98,600,Snow,light snow,13n
Count: 71,200,2799412,0.004443623,71,1585512000,276.41,266.67,1032,44,275.15,277.59,9.8,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2799412,0.004443623,71,1585515600,275.44,265.88,1032,40,274.15,276.48,9.3,30,8,800,Clear,clear sky,01n
Count: 71,200,2799412,0.004443623,71,1585519200,274.39,266.39,1033,47,273.15,275.37,7.2,30,8,800,Clear,clear sky,01n
Count: 71,200,2799412,0.004443623,71,1585522800,273.57,266.49,1033,44,272.59,274.82,5.7,30,4,800,Clear,clear sky,01n
Count: 71,200,2799412,0.004443623,71,1585526400,272.87,266.17,1033,44,271.48,274.26,5.1,30,4,800,Clear,clear sky,01n
Count: 71,200,2799412,0.004443623,71,1585530000,272.32,265.08,1033,58,270.93,273.71,6.2,40,14,801,Clouds,few clouds,02n
Count: 71,200,2799412,0.004443623,71,1585533600,271.83,265.41,1032,63,270.15,273.15,5.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2799412,0.004443623,71,1585537200,271.17,265.13,1032,68,269.82,272.59,4.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2799412,0.004443623,71,1585540800,270.56,264.91,1032,73,269.15,272.04,4.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2799412,0.004443623,71,1585544400,270.36,265.14,1032,79,269.15,271.48,3.6,40,0,800,Clear,clear sky,01n
Count: 71,200,2799412,0.004443623,71,1585548000,270.55,266.39,1031,79,268.71,272.04,2.1,40,0,800,Clear,clear sky,01d
Count: 71,200,2799412,0.004443623,71,1585551600,272.47,268.3,1032,68,270.93,274.26,2.1,50,0,800,Clear,clear sky,01d
