message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796491,0.007816443,168,1584612000,284.44,283.09,1026,76,281.48,288.15,1.0,0,2,800,Clear,clear sky,01d
Count: 168,200,2796491,0.007816443,168,1584615600,286.33,284.82,1026,71,283.15,289.26,1.5,20,6,800,Clear,clear sky,01d
Count: 168,200,2796491,0.007816443,168,1584619200,287.79,286.14,1025,62,284.82,290.37,1.5,60,6,800,Clear,clear sky,01d
Count: 168,200,2796491,0.007816443,168,1584622800,288.03,285.62,1024,55,284.82,290.15,2.1,10,53,803,Clouds,broken clouds,04d
Count: 168,200,2796491,0.007816443,168,1584626400,288.3,286.35,1024,62,285.93,290.37,2.1,350,72,803,Clouds,broken clouds,04d
Count: 168,200,2796491,0.007816443,168,1584630000,287.79,285.72,1024,62,286.15,289.82,2.1,340,72,803,Clouds,broken clouds,04d
Count: 168,200,2796491,0.007816443,168,1584633600,287.35,284.84,1024,62,285.93,288.71,2.6,350,72,803,Clouds,broken clouds,04d
Count: 168,200,2796491,0.007816443,168,1584637200,286.59,283.32,1024,71,284.82,288.15,4.1,360,86,804,Clouds,overcast clouds,04d
Count: 168,200,2796491,0.007816443,168,1584640800,285.5,282.11,1024,81,283.71,287.04,4.6,20,86,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.007816443,168,1584644400,284.61,281.35,1024,81,283.15,286.48,4.1,20,86,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.007816443,168,1584648000,283.92,281.81,1024,87,282.15,285.37,2.6,30,96,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.007816443,168,1584651600,283.36,280.41,1024,87,282.04,284.82,3.6,30,96,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.007816443,168,1584655200,282.54,279.4,1025,87,281.15,284.15,3.6,20,96,701,Mist,mist,50n
Count: 168,200,2796491,0.007816443,168,1584658800,282.33,279.37,1024,93,280.93,283.71,3.6,20,98,701,Mist,mist,50n
Count: 168,200,2796491,0.007816443,168,1584662400,282.1,278.39,1024,93,280.93,283.15,4.6,30,98,701,Mist,mist,50n
Count: 168,200,2796491,0.007816443,168,1584666000,281.82,277.69,1023,93,280.93,282.59,5.1,20,90,701,Mist,mist,50n
Count: 168,200,2796491,0.007816443,168,1584669600,281.66,278.54,1024,93,280.93,282.59,3.6,20,100,701,Mist,mist,50n
Count: 168,200,2796491,0.007816443,168,1584673200,281.48,277.88,1023,100,280.93,282.04,4.6,20,90,701,Mist,mist,50n
Count: 168,200,2796491,0.007816443,168,1584676800,281.26,277.7,1024,93,280.37,282.04,4.1,20,100,701,Mist,mist,50n
Count: 168,200,2796491,0.007816443,168,1584680400,280.98,277.5,1025,87,279.82,282.04,3.6,20,97,701,Mist,mist,50n
Count: 168,200,2796491,0.007816443,168,1584684000,280.69,277.01,1024,93,279.82,281.48,4.1,30,90,701,Mist,mist,50d
Count: 168,200,2796491,0.007816443,168,1584687600,280.63,276.58,1024,93,279.82,281.48,4.6,40,90,701,Mist,mist,50d
Count: 168,200,2796491,0.007816443,168,1584691200,280.73,276.7,1024,93,279.82,281.48,4.6,30,90,701,Mist,mist,50d
Count: 168,200,2796491,0.007816443,168,1584694800,280.98,276.8,1025,87,279.82,282.04,4.6,20,90,701,Mist,mist,50d
Count: 168,200,2796491,0.007816443,168,1584698400,281.17,276.05,1026,81,280.15,282.04,5.7,30,96,804,Clouds,overcast clouds,04d
Count: 168,200,2796491,0.007816443,168,1584702000,281.88,278.02,1026,81,280.93,283.15,4.1,40,97,804,Clouds,overcast clouds,04d
Count: 168,200,2796491,0.007816443,168,1584705600,282.02,278.41,1025,87,280.93,283.15,4.1,30,75,701,Mist,mist,50d
Count: 168,200,2796491,0.007816443,168,1584709200,282.03,276.73,1025,81,280.93,283.15,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796491,0.007816443,168,1584712800,281.76,276.05,1025,81,280.93,282.59,6.7,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796491,0.007816443,168,1584716400,281.46,275.34,1024,81,280.37,282.59,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796491,0.007816443,168,1584720000,281.0,275.28,1026,65,280.15,281.48,5.7,30,92,500,Rain,light rain,10d
Count: 168,200,2796491,0.007816443,168,1584723600,280.09,273.17,1026,75,279.15,280.93,7.7,20,96,804,Clouds,overcast clouds,04d
Count: 168,200,2796491,0.007816443,168,1584727200,279.4,272.21,1025,70,278.71,280.37,7.7,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.007816443,168,1584730800,278.8,271.67,1025,75,278.15,279.82,7.7,20,90,500,Rain,light rain,10n
Count: 168,200,2796491,0.007816443,168,1584734400,278.22,271.67,1025,86,277.59,278.71,7.2,30,75,500,Rain,light rain,10n
Count: 168,200,2796491,0.007816443,168,1584738000,277.91,271.35,1026,100,277.04,278.71,7.7,40,75,500,Rain,light rain,10n
Count: 168,200,2796491,0.007816443,168,1584741600,277.75,272.01,1027,93,277.04,278.71,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.007816443,168,1584745200,277.72,271.98,1027,93,277.04,278.71,6.2,50,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.007816443,168,1584748800,277.6,269.66,1025,93,276.48,278.71,9.3,60,75,500,Rain,light rain,10n
Count: 168,200,2796491,0.007816443,168,1584752400,277.79,270.66,1025,93,277.04,278.71,8.2,60,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2796491,0.007816443,168,1584756000,277.55,269.83,1025,86,276.48,278.15,8.7,60,20,500,Rain,light rain,10n
Count: 168,200,2796491,0.007816443,168,1584759600,277.33,269.58,1025,86,276.15,278.15,8.7,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.007816443,168,1584763200,277.19,272.28,1026,86,275.93,278.15,4.6,50,100,500,Rain,light rain,10n
Count: 168,200,2796491,0.007816443,168,1584766800,277.03,271.75,1027,86,275.93,278.15,5.1,50,96,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.007816443,168,1584770400,276.74,270.82,1025,93,275.15,278.15,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2796491,0.007816443,168,1584774000,276.75,270.13,1025,93,275.15,278.15,7.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2796491,0.007816443,168,1584777600,277.67,270.5,1025,80,276.15,279.26,7.7,50,20,801,Clouds,few clouds,02d
Count: 168,200,2796491,0.007816443,168,1584781200,278.79,271.65,1025,75,277.59,279.82,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2796491,0.007816443,168,1584784800,280.13,273.9,1026,64,278.71,281.48,6.2,60,1,800,Clear,clear sky,01d
Count: 168,200,2796491,0.007816443,168,1584788400,281.09,274.4,1026,47,279.26,282.59,6.2,70,1,800,Clear,clear sky,01d
Count: 168,200,2796491,0.007816443,168,1584792000,281.91,274.44,1025,61,280.15,283.71,8.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2796491,0.007816443,168,1584795600,282.37,274.47,1024,48,280.93,283.71,8.2,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796491,0.007816443,168,1584799200,282.82,274.83,1024,53,281.15,284.26,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2796491,0.007816443,168,1584802800,282.68,274.7,1024,45,281.15,284.26,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.007816443,168,1584806400,282.48,275.88,1024,45,281.48,283.15,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.007816443,168,1584810000,281.77,274.54,1024,49,280.93,282.59,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.007816443,168,1584813600,280.55,273.84,1025,48,279.26,281.48,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.007816443,168,1584817200,279.48,273.8,1025,60,278.15,280.37,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.007816443,168,1584820800,278.64,273.32,1025,64,277.15,279.82,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.007816443,168,1584824400,278.07,271.1,1025,60,277.04,279.26,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.007816443,168,1584828000,277.21,271.96,1026,60,275.93,278.15,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584831600,276.66,270.97,1027,59,275.37,277.59,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584835200,276.24,269.38,1026,59,275.15,277.15,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584838800,275.6,269.15,1026,64,274.26,276.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584842400,275.15,268.65,1026,64,274.15,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584846000,274.75,269.44,1026,69,273.71,275.93,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584849600,274.34,269.58,1027,64,273.71,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584853200,273.88,268.68,1027,62,273.15,274.82,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584856800,273.73,268.55,1027,64,272.59,274.82,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584860400,274.8,266.75,1027,59,273.71,275.93,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584864000,276.26,267.9,1027,55,274.82,277.59,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584867600,277.92,269.62,1028,51,277.04,279.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584871200,279.15,271.98,1029,38,278.15,280.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584874800,280.72,273.27,1028,36,279.15,282.04,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584878400,281.94,273.89,1028,36,280.93,283.15,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584882000,282.87,273.51,1027,29,281.48,284.26,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584885600,283.75,274.97,1028,31,282.59,284.82,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584889200,283.92,274.3,1027,29,282.59,285.37,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584892800,283.74,277.22,1028,25,282.15,285.37,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584896400,282.9,276.4,1028,27,281.48,284.26,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584900000,281.53,276.06,1028,29,279.82,283.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584903600,280.21,272.21,1029,42,278.15,282.04,7.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584907200,279.34,271.71,1029,45,277.59,280.93,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584910800,278.57,271.65,1029,48,277.04,279.82,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584914400,277.71,270.95,1030,44,276.15,278.71,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584918000,276.97,270.56,1030,44,275.37,278.15,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584921600,276.34,270.31,1030,47,275.15,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584925200,275.69,269.61,1030,47,274.26,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584928800,275.11,269.77,1030,51,273.71,276.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584932400,274.48,269.18,1030,55,273.15,275.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584936000,274.01,268.32,1030,55,272.59,275.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584939600,273.69,265.7,1031,50,272.59,274.82,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584943200,273.4,267.54,1031,49,272.15,274.26,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584946800,274.35,267.88,1031,50,273.15,275.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584950400,276.0,269.27,1031,51,274.15,277.59,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584954000,277.69,270.14,1031,41,275.93,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584957600,279.09,272.17,1031,35,278.15,280.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584961200,280.8,275.07,1031,33,279.15,282.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584964800,282.04,274.59,1030,33,280.15,283.71,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584968400,283.04,275.27,1030,23,282.04,284.26,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584972000,283.84,276.12,1030,23,282.04,285.37,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584975600,284.15,276.02,1029,21,283.15,285.93,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584979200,283.98,276.85,1029,20,282.04,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584982800,283.02,277.93,1029,27,280.93,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1584986400,281.36,275.49,1030,28,279.26,283.71,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584990000,280.02,273.43,1030,30,277.59,281.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584993600,278.95,273.24,1030,38,277.04,280.37,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1584997200,278.0,273.61,1030,38,276.48,279.26,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585000800,277.26,271.34,1030,35,275.93,278.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585004400,276.61,270.7,1030,37,275.15,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585008000,276.04,270.24,1030,43,274.82,277.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585011600,275.05,270.57,1030,43,273.15,276.48,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585015200,274.13,269.0,1030,48,272.59,275.37,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585018800,273.65,267.78,1030,48,271.48,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585022400,272.86,268.34,1030,48,270.93,274.26,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585026000,272.48,267.77,1030,58,270.37,274.26,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585029600,272.48,267.77,1030,58,270.37,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585033200,274.19,269.21,1030,55,272.15,276.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585036800,277.21,272.57,1029,44,275.93,279.039,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2796491,0.005552441,168,1585040400,279.19,274.04,1029,33,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2796491,0.005552441,168,1585044000,280.49,274.67,1030,31,278.439,281.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2796491,0.005552441,168,1585047600,282.14,275.48,1030,24,280.503,283.71,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2796491,0.005552441,168,1585051200,283.03,276.04,1029,25,281.15,284.82,5.7,130,0,800,Clear,sky is clear,01d
Count: 168,200,2796491,0.005552441,168,1585054800,284.07,277.93,1028,25,281.803,285.93,4.6,140,0,800,Clear,sky is clear,01d
Count: 168,200,2796491,0.005552441,168,1585058400,284.66,279.12,1027,22,282.4,286.48,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2796491,0.005552441,168,1585062000,284.81,278.14,1026,20,282.4,286.48,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2796491,0.005552441,168,1585065600,284.52,278.98,1026,22,282.4,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2796491,0.005552441,168,1585069200,283.68,278.04,1025,21,278.06,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2796491,0.005552441,168,1585072800,282.07,275.55,1028,28,279.82,283.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585076400,280.5,274.4,1028,33,278.71,282.04,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585080000,279.19,273.05,1028,35,276.48,280.93,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585083600,278.22,272.45,1028,38,275.93,279.82,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585087200,277.42,272.56,1028,35,274.26,279.26,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585090800,276.26,271.6,1028,32,273.71,278.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585094400,275.5,269.51,1027,37,273.71,277.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585098000,274.82,269.14,1027,37,272.15,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585101600,274.15,270.03,1027,43,271.48,276.15,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585105200,273.76,269.2,1027,43,272.04,276.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585108800,273.13,268.38,1027,53,271.48,275.15,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585112400,272.16,268.47,1027,54,270.15,274.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585116000,272.01,267.62,1028,58,270.15,273.71,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585119600,273.68,268.76,1027,43,272.04,275.37,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585123200,276.69,271.31,1027,44,274.82,278.71,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585126800,278.69,273.86,1027,33,277.04,279.82,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585130400,279.98,275.24,1027,33,278.71,281.48,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585134000,281.83,276.35,1026,28,280.15,284.26,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585137600,283.0,276.17,1025,29,281.15,284.82,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585141200,283.82,276.97,1024,27,282.15,285.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585144800,284.63,277.41,1023,25,283.15,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585148400,284.91,277.97,1023,23,283.71,285.93,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585152000,284.86,278.68,1023,23,283.71,285.93,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585155600,283.89,276.88,1022,23,282.59,285.15,5.7,40,49,802,Clouds,scattered clouds,03d
Count: 168,200,2796491,0.005552441,168,1585159200,282.43,276.56,1022,26,280.93,284.15,4.1,40,49,802,Clouds,scattered clouds,03n
Count: 168,200,2796491,0.005552441,168,1585162800,280.68,275.04,1022,36,278.71,282.04,4.1,50,49,802,Clouds,scattered clouds,03n
Count: 168,200,2796491,0.005552441,168,1585166400,279.59,273.93,1022,38,278.15,281.48,4.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.005552441,168,1585170000,279.16,273.77,1022,48,277.15,281.15,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.005552441,168,1585173600,278.54,273.4,1023,35,276.48,280.15,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.005552441,168,1585177200,278.25,273.27,1023,41,276.48,280.15,3.1,50,97,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.005552441,168,1585180800,277.49,271.75,1022,41,274.15,279.26,4.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.005552441,168,1585184400,276.58,270.92,1022,47,274.15,278.71,4.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796491,0.005552441,168,1585188000,275.51,270.07,1022,60,273.15,278.15,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585191600,274.74,269.64,1021,63,272.15,277.04,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585195200,274.19,268.69,1022,47,272.15,275.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585198800,273.64,268.39,1022,61,271.15,275.37,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585202400,273.8,267.91,1021,63,272.04,275.37,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585206000,275.2,270.06,1021,59,273.15,276.48,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585209600,277.79,271.92,1021,48,276.15,279.82,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585213200,279.88,272.52,1021,41,278.15,281.48,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585216800,281.06,274.33,1022,36,279.82,282.59,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585220400,282.52,276.15,1021,31,280.37,284.82,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585224000,283.34,276.04,1020,34,281.48,284.82,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585227600,284.16,276.94,1020,34,282.59,285.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585231200,284.69,278.0,1019,29,283.15,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585234800,284.62,276.87,1019,29,283.15,285.93,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585238400,284.37,277.65,1020,29,283.15,285.37,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585242000,283.9,277.56,1020,29,282.59,285.15,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585245600,282.56,277.01,1020,34,280.93,284.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585249200,280.87,275.31,1020,48,278.71,282.59,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585252800,279.81,274.4,1020,56,277.59,281.15,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585256400,279.13,274.46,1020,60,277.04,280.37,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585260000,278.41,273.76,1021,52,276.48,280.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585263600,277.7,272.74,1021,56,275.93,279.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585267200,276.98,272.4,1021,60,275.15,279.15,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585270800,276.61,272.0,1019,74,274.82,278.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585274400,276.1,271.42,1019,74,273.71,278.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585278000,275.53,271.13,1019,74,273.71,277.15,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585281600,275.12,270.44,1020,64,273.15,276.48,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585285200,274.67,270.05,1020,69,272.59,276.48,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585288800,274.88,269.93,1020,69,272.15,276.48,3.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585292400,276.05,271.24,1019,69,274.15,277.59,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585296000,278.35,273.38,1019,65,276.15,280.37,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585299600,280.46,275.96,1019,60,278.71,282.04,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585303200,281.9,278.01,1020,52,280.15,283.71,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585306800,283.83,278.99,1019,48,282.15,285.93,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585310400,285.3,280.67,1019,48,283.15,287.59,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585314000,286.57,281.18,1018,43,284.82,288.15,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585317600,287.59,282.24,1018,41,285.93,289.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585321200,287.89,282.16,1017,41,286.15,289.26,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585324800,287.87,283.65,1018,48,286.15,289.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585328400,287.62,285.09,1018,67,286.15,289.26,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2796491,0.005552441,168,1585332000,285.88,282.69,1017,47,284.15,288.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585335600,284.07,279.35,1018,50,280.93,286.48,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2796491,0.005552441,168,1585339200,283.27,278.21,1018,53,281.48,285.37,4.6,30,0,800,Clear,clear sky,01n
