message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802135,0.004723407,168,1586296800,286.35,284.33,1027,76,284.26,288.15,2.6,60,68,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.004723407,168,1586300400,285.44,283.31,1027,71,283.71,287.59,2.1,100,84,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.004723407,168,1586304000,284.91,282.9,1027,76,282.59,287.15,2.1,100,84,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.004723407,168,1586307600,284.27,282.1,1026,66,282.04,286.15,1.5,130,87,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.004723407,168,1586311200,283.74,282.7,1025,87,282.04,286.48,1.0,0,99,701,Mist,mist,50n
Count: 168,200,2802135,0.004723407,168,1586314800,283.15,282.21,1025,93,281.15,285.15,1.0,0,99,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.004723407,168,1586318400,282.36,281.58,1025,93,280.15,285.15,0.5,0,99,701,Mist,mist,50n
Count: 168,200,2802135,0.004723407,168,1586322000,281.98,281.11,1025,93,280.15,283.71,0.5,0,89,701,Mist,mist,50d
Count: 168,200,2802135,0.004723407,168,1586325600,282.34,279.25,1025,62,280.15,286.15,2.1,170,89,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.004723407,168,1586329200,284.59,281.7,1025,58,282.04,287.15,2.1,170,89,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.004723407,168,1586332800,288.25,284.84,1025,55,285.93,290.37,3.6,150,96,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.004723407,168,1586336400,291.53,288.63,1025,42,289.82,293.15,2.6,160,96,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.004723407,168,1586340000,293.0,292.62,1024,52,292.04,295.15,0.5,0,96,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.004723407,168,1586343600,295.73,295.45,1024,49,294.15,297.59,1.0,0,85,502,Rain,heavy intensity rain,10d
Count: 168,200,2802135,0.004723407,168,1586347200,296.46,296.47,1024,50,294.82,298.15,1.0,0,85,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.004723407,168,1586350800,297.03,297.4,1024,52,296.15,298.15,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.004723407,168,1586354400,296.97,295.33,1023,43,296.15,297.59,2.6,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.004723407,168,1586358000,297.85,294.65,1022,29,297.04,298.71,3.1,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.004723407,168,1586361600,297.24,295.72,1022,40,296.15,298.15,2.1,60,100,500,Rain,light rain,10d
Count: 168,200,2802135,0.004723407,168,1586365200,296.47,295.07,1022,35,295.15,298.15,1.0,0,100,502,Rain,heavy intensity rain,10d
Count: 168,200,2802135,0.004723407,168,1586368800,294.51,292.39,1022,35,293.15,296.15,1.5,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.004723407,168,1586372400,291.65,288.29,1022,45,288.71,293.15,3.6,340,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.004723407,168,1586376000,289.55,289.56,1023,71,287.04,292.15,0.5,0,85,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.004723407,168,1586379600,288.13,287.48,1023,66,284.82,292.04,0.5,0,85,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.004723407,168,1586383200,286.93,285.92,1023,71,284.26,289.15,1.0,0,85,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.004723407,168,1586386800,285.75,284.46,1023,71,282.59,288.15,1.0,0,47,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.004723407,168,1586390400,285.17,284.34,1023,76,282.59,288.15,0.5,0,47,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.004723407,168,1586394000,285.2,282.47,1023,50,282.59,287.15,1.5,350,27,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.004723407,168,1586397600,283.28,282.24,1023,81,280.93,286.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586401200,282.37,280.66,1023,87,280.37,284.15,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586404800,282.04,280.06,1023,93,280.93,283.15,2.1,10,0,701,Mist,mist,50n
Count: 168,200,2802135,0.004723407,168,1586408400,282.27,280.35,1023,93,280.93,283.71,2.1,360,0,701,Mist,mist,50d
Count: 168,200,2802135,0.004723407,168,1586412000,282.53,280.24,1024,71,281.15,284.26,1.5,40,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586415600,284.64,281.74,1024,81,282.59,287.04,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586419200,287.99,286.39,1025,76,286.48,290.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586422800,290.5,288.44,1025,63,288.15,292.59,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586426400,292.06,288.58,1025,52,290.93,293.15,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586430000,294.31,291.49,1025,49,292.15,296.48,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586433600,295.57,293.16,1025,46,293.71,297.59,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586437200,295.21,292.97,1024,49,294.15,296.48,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586440800,296.41,292.95,1024,40,295.15,298.15,4.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586444400,296.48,293.45,1024,37,295.15,298.15,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586448000,295.9,291.55,1024,40,294.15,298.15,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586451600,294.49,290.01,1024,42,293.15,296.48,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586455200,292.53,288.52,1024,48,290.93,294.15,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586458800,290.68,286.63,1025,48,289.82,292.59,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586462400,289.04,285.03,1025,54,287.04,291.15,4.6,40,2,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586466000,287.51,284.47,1026,58,285.37,289.26,3.1,50,2,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586469600,286.7,283.29,1026,54,284.26,289.15,3.1,70,2,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586473200,285.58,282.55,1026,66,283.15,288.15,3.1,50,15,801,Clouds,few clouds,02n
Count: 168,200,2802135,0.004723407,168,1586476800,284.95,281.79,1025,66,283.15,287.15,3.1,40,15,801,Clouds,few clouds,02n
Count: 168,200,2802135,0.004723407,168,1586480400,284.34,281.5,1025,76,283.15,286.15,3.1,40,9,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586484000,283.54,280.53,1025,76,282.59,285.37,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586487600,282.91,279.96,1025,81,281.48,284.82,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586491200,282.35,279.64,1025,81,281.15,283.71,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586494800,281.89,279.43,1025,81,280.93,283.15,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586498400,282.48,279.79,1025,81,281.48,283.71,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586502000,284.5,282.04,1026,76,283.15,285.93,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586505600,287.05,283.98,1026,66,285.37,288.15,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586509200,289.76,287.45,1026,62,288.15,292.04,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586512800,291.08,288.01,1026,51,290.15,292.59,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586516400,293.29,289.56,1025,45,291.15,295.37,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586520000,294.38,291.25,1025,45,292.15,296.48,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586523600,294.68,291.19,1024,40,293.15,296.48,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586527200,294.95,290.83,1024,45,293.15,297.04,5.7,20,0,500,Rain,light rain,10d
Count: 168,200,2802135,0.004723407,168,1586530800,295.08,291.24,1023,35,293.15,297.04,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586534400,294.8,291.06,1023,45,293.15,296.48,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586538000,293.82,290.1,1023,48,292.04,295.93,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586541600,292.09,287.34,1023,45,290.37,293.71,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586545200,289.74,285.34,1024,51,288.15,290.93,5.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586548800,287.98,284.11,1024,54,285.93,289.82,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586552400,286.94,283.08,1024,58,284.82,288.15,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586556000,285.95,282.1,1025,62,284.26,287.04,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586559600,285.14,282.37,1024,66,284.15,285.93,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586563200,284.68,280.94,1024,62,283.71,285.93,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586566800,283.19,279.51,1024,70,282.15,284.82,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586570400,282.47,279.2,1024,66,280.93,284.26,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586574000,281.69,277.74,1023,70,279.82,283.15,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586577600,281.08,277.37,1023,70,280.37,282.04,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586581200,280.61,277.7,1023,75,279.82,282.59,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586584800,281.69,279.06,1023,66,280.15,283.15,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586588400,283.93,280.93,1023,58,282.15,285.93,2.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586592000,287.36,284.56,1023,50,284.82,289.26,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586595600,290.03,286.71,1023,45,288.15,292.04,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586599200,291.33,290.41,1023,55,288.71,293.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586602800,293.57,292.86,1023,55,291.15,296.48,1.5,10,0,500,Rain,light rain,10d
Count: 168,200,2802135,0.004723407,168,1586606400,294.54,292.0,1022,35,292.59,296.48,2.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586610000,295.36,293.15,1022,37,294.15,297.04,2.1,340,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586613600,296.11,293.68,1021,33,294.82,297.59,2.1,280,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586617200,296.1,293.16,1021,35,294.15,298.15,3.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586620800,296.23,292.78,1021,33,294.82,297.59,3.6,260,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586624400,294.81,291.97,1021,35,293.15,296.48,2.6,310,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586628000,293.03,290.42,1021,42,291.48,295.15,2.6,310,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586631600,290.2,289.37,1021,55,288.15,292.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586635200,288.52,286.58,1021,48,285.37,292.04,1.0,290,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586638800,286.7,284.76,1021,54,283.71,289.26,1.0,270,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586642400,285.82,283.23,1021,51,284.15,288.15,1.5,300,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586646000,284.51,282.91,1021,62,283.15,286.48,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586649600,283.49,280.75,1020,66,282.04,285.37,2.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586653200,282.98,280.75,1020,81,281.15,284.26,2.1,200,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586656800,282.12,280.93,1019,93,280.15,284.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586660400,282.89,280.09,1019,76,281.48,283.71,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586664000,282.83,280.02,1018,76,282.04,284.26,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586667600,281.75,279.48,1018,87,279.15,283.15,2.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586671200,282.45,280.49,1018,71,280.93,284.26,1.0,190,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586674800,285.11,285.05,1017,93,283.15,287.15,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586678400,288.47,285.4,1018,54,285.93,290.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586682000,291.63,288.75,1017,42,288.71,293.71,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586685600,293.16,289.69,1017,35,290.37,294.15,3.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586689200,295.2,291.56,1016,33,293.15,297.04,3.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586692800,296.19,292.45,1015,30,294.82,297.59,3.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586696400,296.59,291.55,1015,23,294.82,298.15,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586700000,296.45,293.2,1014,31,294.82,298.15,3.1,230,35,500,Rain,light rain,10d
Count: 168,200,2802135,0.004723407,168,1586703600,295.81,294.19,1013,58,293.71,297.59,4.1,250,35,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.004723407,168,1586707200,294.91,290.79,1013,28,292.59,297.04,3.6,270,35,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.004723407,168,1586710800,293.53,290.91,1012,45,290.37,295.93,3.1,330,68,500,Rain,light rain,10d
Count: 168,200,2802135,0.004723407,168,1586714400,291.22,287.93,1013,32,288.15,293.15,2.1,10,68,501,Rain,moderate rain,10d
Count: 168,200,2802135,0.004723407,168,1586718000,289.86,285.81,1013,45,288.71,290.93,4.1,240,68,501,Rain,moderate rain,10n
Count: 168,200,2802135,0.004723407,168,1586721600,288.65,285.79,1014,45,287.04,290.15,2.1,310,95,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.004723407,168,1586725200,287.43,284.34,1014,51,285.37,289.26,2.6,290,95,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.004723407,168,1586728800,286.8,283.95,1014,51,284.26,289.15,2.1,20,95,520,Rain,light intensity shower rain,09n
Count: 168,200,2802135,0.004723407,168,1586732400,286.04,283.63,1014,54,283.15,288.71,1.5,260,87,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.004723407,168,1586736000,285.47,282.97,1014,54,283.15,288.15,1.5,0,87,804,Clouds,overcast clouds,04n
Count: 168,200,2802135,0.004723407,168,1586739600,285.16,282.79,1014,58,283.15,287.15,1.5,340,13,801,Clouds,few clouds,02n
Count: 168,200,2802135,0.004723407,168,1586743200,284.16,281.63,1014,76,282.04,286.15,2.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586746800,283.64,280.51,1014,81,282.04,285.93,3.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586750400,283.25,279.57,1015,87,281.48,284.26,4.6,360,0,701,Mist,mist,50n
Count: 168,200,2802135,0.004723407,168,1586754000,283.03,277.59,1017,81,281.48,284.26,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586757600,282.21,275.9,1017,81,280.93,283.15,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586761200,282.26,275.07,1020,76,281.15,283.15,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586764800,282.64,276.88,1020,75,280.93,284.26,6.7,30,43,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.004723407,168,1586768400,282.83,275.71,1020,75,280.93,284.82,8.7,40,43,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.004723407,168,1586772000,282.93,275.47,1022,66,280.93,284.82,8.7,30,43,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.004723407,168,1586775600,282.95,275.65,1022,70,280.93,284.82,8.7,40,71,803,Clouds,broken clouds,04d
Count: 168,200,2802135,0.004723407,168,1586779200,283.77,276.08,1023,57,281.48,285.37,8.7,50,71,803,Clouds,broken clouds,04d
Count: 168,200,2802135,0.004723407,168,1586782800,284.64,276.72,1022,58,282.59,286.48,9.3,50,72,803,Clouds,broken clouds,04d
Count: 168,200,2802135,0.004723407,168,1586786400,285.32,278.29,1022,43,284.15,287.04,7.2,30,67,803,Clouds,broken clouds,04d
Count: 168,200,2802135,0.004723407,168,1586790000,285.35,278.18,1022,40,284.15,286.48,7.2,30,67,803,Clouds,broken clouds,04d
Count: 168,200,2802135,0.004723407,168,1586793600,284.98,277.42,1022,40,283.71,286.48,7.7,30,67,803,Clouds,broken clouds,04d
Count: 168,200,2802135,0.004723407,168,1586797200,283.4,275.55,1023,46,282.04,284.82,8.2,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.004723407,168,1586800800,281.8,274.31,1022,42,280.37,283.15,7.2,30,33,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.004723407,168,1586804400,280.22,273.72,1023,45,279.26,281.15,5.7,30,33,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.004723407,168,1586808000,279.29,273.46,1024,56,278.15,280.37,5.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586811600,278.42,272.07,1025,56,277.59,279.82,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586815200,277.92,272.05,1025,60,276.48,279.82,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586818800,276.91,271.03,1026,64,275.37,278.71,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586822400,276.49,271.26,1026,64,274.26,278.71,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586826000,276.28,271.85,1026,69,273.71,278.71,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586829600,275.8,271.31,1026,69,274.15,278.15,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586833200,275.88,271.75,1026,69,273.71,278.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586836800,275.48,271.95,1026,64,274.15,277.04,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586840400,275.28,272.01,1027,76,273.15,277.15,1.5,360,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586844000,276.7,271.39,1026,60,274.82,278.71,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586847600,278.46,273.35,1027,60,277.15,279.26,4.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2802135,0.004723407,168,1586851200,279.88,274.13,1028,56,278.71,280.93,5.1,50,26,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.004723407,168,1586854800,280.46,273.87,1027,52,279.15,281.48,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2802135,0.004723407,168,1586858400,281.24,275.66,1028,56,279.82,282.59,5.1,50,26,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.004723407,168,1586862000,282.24,276.5,1027,48,280.15,283.71,5.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2802135,0.004723407,168,1586865600,283.37,278.63,1028,52,281.15,285.93,4.1,30,34,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.004723407,168,1586869200,283.98,279.03,1027,45,282.04,286.48,4.1,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.004723407,168,1586872800,284.57,279.7,1026,45,282.15,287.04,4.1,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.004723407,168,1586876400,284.9,280.12,1026,46,282.59,287.04,4.1,70,20,801,Clouds,few clouds,02d
Count: 168,200,2802135,0.004723407,168,1586880000,284.67,279.81,1026,45,282.15,287.04,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586883600,283.74,278.41,1026,45,282.04,285.37,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586887200,282.67,277.37,1026,49,280.93,284.26,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.004723407,168,1586890800,280.64,276.17,1026,60,278.71,282.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586894400,279.37,274.95,1026,56,277.59,281.15,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.004723407,168,1586898000,278.29,274.56,1026,60,275.93,280.15,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005153184,168,1586901600,277.29,273.58,1025,65,274.82,279.26,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005153184,168,1586905200,276.69,273.01,1025,69,274.82,278.15,2.1,70,8,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005153184,168,1586908800,276.2,272.11,1025,69,274.26,278.15,2.6,80,8,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005153184,168,1586912400,275.95,271.71,1025,64,274.26,278.15,2.6,80,8,800,Clear,clear sky,01n
Count: 168,200,2802135,0.005153184,168,1586916000,275.4,271.33,1024,74,273.15,277.15,2.6,60,77,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005153184,168,1586919600,275.2,271.34,1025,69,273.15,277.15,2.1,60,77,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005153184,168,1586923200,274.95,272.22,1025,86,273.15,277.15,1.0,0,77,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005153184,168,1586926800,274.57,270.45,1025,76,273.15,277.15,2.6,40,88,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.005153184,168,1586930400,275.49,272.7,1025,80,273.71,277.15,1.0,0,88,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.005153184,168,1586934000,277.99,274.37,1025,65,275.37,279.82,2.1,110,88,804,Clouds,overcast clouds,04d
Count: 168,200,2802135,0.005153184,168,1586937600,281.24,276.92,1025,52,278.71,283.71,3.1,90,72,803,Clouds,broken clouds,04d
Count: 168,200,2802135,0.005153184,168,1586941200,283.98,279.91,1024,49,282.15,285.93,3.1,120,72,803,Clouds,broken clouds,04d
Count: 168,200,2802135,0.005153184,168,1586944800,285.23,280.22,1024,40,284.15,286.48,4.1,100,72,803,Clouds,broken clouds,04d
Count: 168,200,2802135,0.005153184,168,1586948400,287.03,282.79,1024,37,285.37,289.82,3.1,100,36,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.005153184,168,1586952000,288.19,284.96,1023,46,286.48,290.37,2.6,90,36,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.005153184,168,1586955600,289.75,286.09,1022,46,287.59,290.93,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.005153184,168,1586959200,290.86,286.62,1022,29,288.71,292.59,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.005153184,168,1586962800,291.09,288.17,1021,48,289.26,293.15,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.005153184,168,1586966400,291.55,286.63,1020,33,289.26,293.15,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802135,0.005153184,168,1586970000,290.51,286.32,1019,41,289.15,292.04,4.1,50,15,801,Clouds,few clouds,02d
Count: 168,200,2802135,0.005153184,168,1586973600,289.32,283.81,1019,41,288.15,290.37,5.7,50,15,801,Clouds,few clouds,02d
Count: 168,200,2802135,0.005153184,168,1586977200,286.92,282.68,1019,44,285.37,289.15,3.6,60,15,801,Clouds,few clouds,02n
Count: 168,200,2802135,0.005153184,168,1586980800,285.43,281.82,1019,47,283.15,287.15,2.6,60,16,801,Clouds,few clouds,02n
Count: 168,200,2802135,0.005153184,168,1586984400,283.68,279.96,1019,50,280.93,286.15,2.6,80,16,801,Clouds,few clouds,02n
Count: 168,200,2802135,0.005153184,168,1586988000,283.0,280.17,1018,66,281.48,285.15,2.1,110,16,801,Clouds,few clouds,02n
Count: 168,200,2802135,0.005153184,168,1586991600,281.35,278.34,1018,57,278.71,284.26,1.5,90,37,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005153184,168,1586995200,280.54,277.56,1018,61,278.15,283.15,1.5,90,37,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005153184,168,1586998800,279.95,276.63,1018,53,277.59,283.15,1.5,140,38,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005153184,168,1587002400,279.39,276.55,1017,84,277.59,282.15,2.1,160,57,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005153184,168,1587006000,278.59,276.61,1017,80,277.15,281.15,0.5,0,33,802,Clouds,scattered clouds,03n
Count: 168,200,2802135,0.005153184,168,1587009600,278.24,276.38,1017,86,277.04,280.15,0.5,0,57,803,Clouds,broken clouds,04n
Count: 168,200,2802135,0.005153184,168,1587013200,278.33,276.34,1016,93,276.15,282.15,1.0,0,28,802,Clouds,scattered clouds,03d
Count: 168,200,2802135,0.005153184,168,1587016800,279.15,277.1,1016,86,277.04,282.59,1.0,0,28,802,Clouds,scattered clouds,03d
