message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799365,0.005078083,168,1583110800,277.68,271.57,993,80,276.48,278.71,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583114400,277.55,271.58,992,86,276.48,278.71,6.2,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583118000,277.78,272.2,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799365,0.005078083,168,1583121600,278.18,273.09,990,86,277.59,278.71,5.1,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583125200,278.45,272.31,989,87,277.59,279.26,6.7,170,83,500,Rain,light rain,10n
Count: 168,200,2799365,0.005078083,168,1583128800,278.57,273.55,989,86,278.15,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2799365,0.005078083,168,1583132400,278.7,273.13,989,81,278.15,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2799365,0.005078083,168,1583136000,279.09,274.54,988,87,278.15,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005078083,168,1583139600,279.67,274.46,988,87,278.71,280.37,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2799365,0.005078083,168,1583143200,280.38,275.73,987,87,279.82,280.93,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005078083,168,1583146800,280.66,276.76,987,87,279.82,281.48,4.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005078083,168,1583150400,280.93,277.23,987,81,280.15,281.48,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2799365,0.005078083,168,1583154000,281.2,278.47,987,87,280.15,282.15,2.6,210,75,500,Rain,light rain,10d
Count: 168,200,2799365,0.005078083,168,1583157600,281.11,277.66,987,87,280.15,282.04,3.6,210,75,500,Rain,light rain,10d
Count: 168,200,2799365,0.005078083,168,1583161200,280.93,278.14,988,87,280.15,281.48,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2799365,0.005078083,168,1583164800,280.61,277.96,989,93,279.82,281.48,2.6,240,75,500,Rain,light rain,10d
Count: 168,200,2799365,0.005078083,168,1583168400,280.2,277.46,990,93,279.15,281.15,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2799365,0.005078083,168,1583172000,279.7,276.67,991,87,278.71,280.37,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2799365,0.005078083,168,1583175600,279.2,273.74,992,93,278.15,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2799365,0.005078083,168,1583179200,278.65,273.25,994,87,277.04,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583182800,278.16,273.41,995,86,277.04,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2799365,0.005078083,168,1583186400,277.39,273.21,996,86,275.93,278.71,3.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799365,0.005078083,168,1583190000,276.87,272.61,997,86,275.93,278.15,3.6,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799365,0.005078083,168,1583193600,276.68,272.39,998,86,275.37,278.15,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799365,0.005078083,168,1583197200,276.52,271.86,998,86,274.82,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799365,0.005078083,168,1583200800,276.14,271.07,999,86,274.82,277.59,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2799365,0.005078083,168,1583204400,275.64,270.49,999,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2799365,0.005078083,168,1583208000,275.39,270.21,1000,86,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2799365,0.005078083,168,1583211600,274.99,270.05,1000,84,274.15,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2799365,0.005078083,168,1583215200,274.86,269.2,1001,84,274.26,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2799365,0.005078083,168,1583218800,274.94,269.65,1001,84,274.15,275.93,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2799365,0.005078083,168,1583222400,276.15,271.43,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799365,0.005078083,168,1583226000,277.67,272.69,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799365,0.005078083,168,1583229600,279.01,273.46,1002,80,277.04,280.93,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799365,0.005078083,168,1583233200,280.1,274.58,1002,75,277.59,282.04,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005078083,168,1583236800,280.6,275.58,1002,75,278.15,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005078083,168,1583240400,281.01,276.77,1003,75,278.71,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005078083,168,1583244000,281.15,276.58,1002,75,279.15,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005078083,168,1583247600,281.05,275.69,1004,75,278.71,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2799365,0.005078083,168,1583251200,280.74,275.16,1004,70,278.15,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799365,0.005078083,168,1583254800,279.27,273.95,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799365,0.005078083,168,1583258400,278.1,274.04,1005,86,275.93,279.82,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799365,0.005078083,168,1583262000,277.75,273.63,1006,86,275.93,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799365,0.005078083,168,1583265600,277.68,273.9,1007,86,276.48,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2799365,0.005078083,168,1583269200,277.54,272.69,1008,86,276.48,278.71,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2799365,0.005078083,168,1583272800,277.53,273.57,1008,93,276.48,278.71,3.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583276400,277.69,273.41,1008,93,275.93,279.26,4.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799365,0.005078083,168,1583280000,278.08,273.52,1009,93,277.04,279.26,4.6,220,79,500,Rain,light rain,10n
Count: 168,200,2799365,0.005078083,168,1583283600,278.23,274.05,1009,93,277.04,279.26,4.1,230,75,500,Rain,light rain,10n
Count: 168,200,2799365,0.005078083,168,1583287200,278.48,274.35,1010,93,277.04,279.82,4.1,230,35,301,Drizzle,drizzle,09n
Count: 168,200,2799365,0.005078083,168,1583290800,278.46,273.45,1010,87,276.48,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583294400,277.82,273.02,1010,86,275.37,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583298000,277.03,272.45,1010,86,275.37,279.15,4.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2799365,0.005078083,168,1583301600,276.4,272.25,1010,93,275.37,278.15,3.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2799365,0.005078083,168,1583305200,276.51,272.37,1011,93,275.37,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799365,0.005078083,168,1583308800,277.49,274.22,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2799365,0.005078083,168,1583312400,278.73,274.78,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799365,0.005078083,168,1583316000,279.99,276.66,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799365,0.005078083,168,1583319600,281.07,277.4,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799365,0.005078083,168,1583323200,281.45,276.59,1011,75,279.82,283.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005078083,168,1583326800,281.9,277.69,1011,81,280.15,283.15,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005078083,168,1583330400,281.63,275.85,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2799365,0.005078083,168,1583334000,281.83,278.31,1010,81,280.15,283.15,3.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799365,0.005078083,168,1583337600,281.62,277.84,1009,75,280.93,282.59,3.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799365,0.005078083,168,1583341200,280.99,278.56,1008,75,280.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2799365,0.005078083,168,1583344800,280.25,276.76,1008,70,278.71,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799365,0.005078083,168,1583348400,279.66,276.08,1008,81,278.15,280.93,3.1,160,98,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799365,0.005078083,168,1583352000,279.31,276.36,1008,81,278.15,280.37,2.1,160,20,500,Rain,light rain,10n
Count: 168,200,2799365,0.005078083,168,1583355600,279.01,274.77,1008,86,278.15,280.15,4.1,170,98,500,Rain,light rain,10n
Count: 168,200,2799365,0.005078083,168,1583359200,278.75,275.02,1007,93,278.15,279.26,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583362800,278.59,274.48,1004,93,278.15,279.26,4.1,150,98,301,Drizzle,drizzle,09n
Count: 168,200,2799365,0.005078083,168,1583366400,278.49,274.01,1003,93,278.15,279.26,4.6,160,98,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799365,0.005078083,168,1583370000,278.41,274.61,1003,93,277.59,279.26,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2799365,0.005078083,168,1583373600,278.43,274.99,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2799365,0.005078083,168,1583377200,278.47,275.38,1001,93,278.15,279.26,2.6,130,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799365,0.005078083,168,1583380800,278.51,275.78,1000,93,277.59,279.26,2.1,130,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2799365,0.005078083,168,1583384400,278.64,276.15,999,100,278.15,279.26,2.1,140,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799365,0.005078083,168,1583388000,278.73,275.9,998,100,278.15,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799365,0.005078083,168,1583391600,278.97,276.33,997,93,278.15,279.82,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005078083,168,1583395200,279.12,276.51,997,93,278.15,280.15,2.1,120,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005078083,168,1583398800,279.53,276.65,996,93,278.71,280.37,2.6,120,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799365,0.005078083,168,1583402400,279.7,277.08,994,100,279.15,280.37,2.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005078083,168,1583406000,280.04,276.92,993,93,279.15,281.15,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2799365,0.005078083,168,1583409600,280.25,277.17,993,93,279.26,281.15,3.1,110,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2799365,0.005078083,168,1583413200,280.49,277.81,991,93,279.82,281.48,2.6,100,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2799365,0.005078083,168,1583416800,280.51,277.14,990,93,279.82,281.48,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2799365,0.005078083,168,1583420400,280.38,276.63,988,93,279.82,281.15,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2799365,0.005078083,168,1583424000,280.3,275.41,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2799365,0.005078083,168,1583427600,280.25,276.47,986,93,279.82,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2799365,0.005078083,168,1583431200,279.93,277.13,985,93,279.15,280.37,2.6,90,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799365,0.005078083,168,1583434800,279.73,276.07,985,100,279.15,280.37,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2799365,0.005078083,168,1583438400,279.51,277.4,985,93,278.71,280.37,1.5,120,75,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583442000,279.4,276.15,985,93,278.71,280.37,3.1,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583445600,279.26,276.2,984,100,278.15,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2799365,0.005078083,168,1583449200,279.04,275.71,985,93,278.15,280.15,3.1,40,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2799365,0.005078083,168,1583452800,278.69,274.6,985,93,277.59,279.82,4.1,20,75,701,Mist,mist,50n
Count: 168,200,2799365,0.005078083,168,1583456400,278.35,273.07,986,93,277.59,279.26,5.7,360,75,701,Mist,mist,50n
Count: 168,200,2799365,0.005078083,168,1583460000,278.13,273.23,987,93,277.59,278.71,5.1,330,75,500,Rain,light rain,10n
Count: 168,200,2799365,0.005078083,168,1583463600,277.7,272.3,988,93,276.48,278.71,5.7,330,75,500,Rain,light rain,10n
Count: 168,200,2799365,0.005078083,168,1583467200,277.78,272.82,989,93,276.48,279.26,5.1,320,75,500,Rain,light rain,10n
Count: 168,200,2799365,0.005078083,168,1583470800,277.88,273.28,991,93,277.04,279.26,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2799365,0.005078083,168,1583474400,278.08,273.52,992,93,277.04,279.26,4.6,300,100,500,Rain,light rain,10n
Count: 168,200,2799365,0.005078083,168,1583478000,278.42,273.92,993,93,277.04,279.82,4.6,320,90,501,Rain,moderate rain,10d
Count: 168,200,2799365,0.005078083,168,1583481600,278.91,274.16,994,93,277.59,280.37,5.1,310,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799365,0.005078083,168,1583485200,279.42,274.77,996,93,278.15,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2799365,0.005078083,168,1583488800,279.82,275.6,997,93,278.15,281.48,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799365,0.005078083,168,1583492400,280.2,275.51,998,87,278.15,282.04,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005078083,168,1583496000,280.46,275.05,1000,87,278.15,282.59,6.2,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005078083,168,1583499600,280.41,275.76,1000,87,278.15,282.59,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005078083,168,1583503200,280.16,274.69,1002,87,278.71,281.48,6.2,300,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2799365,0.005078083,168,1583506800,280.05,274.91,1003,87,278.71,280.93,5.7,310,40,521,Rain,shower rain,09d
Count: 168,200,2799365,0.005078083,168,1583510400,279.77,274.23,1003,87,278.71,281.15,6.2,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005078083,168,1583514000,279.32,273.16,1007,70,278.71,279.82,6.2,290,82,500,Rain,light rain,10d
Count: 168,200,2799365,0.005078083,168,1583517600,278.84,274.78,1007,93,278.15,279.82,4.1,300,82,301,Drizzle,drizzle,09n
Count: 168,200,2799365,0.005078083,168,1583521200,278.41,272.79,1008,93,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583524800,278.31,274.14,1008,93,277.04,279.82,4.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799365,0.005078083,168,1583528400,278.14,274.09,1009,86,276.48,279.26,3.6,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583532000,278.05,274.74,1011,100,276.48,279.26,3.1,290,42,301,Drizzle,drizzle,09n
Count: 168,200,2799365,0.005078083,168,1583535600,277.81,273.2,1011,93,275.37,279.26,4.6,260,40,501,Rain,moderate rain,10n
Count: 168,200,2799365,0.005078083,168,1583539200,277.77,273.66,1012,86,275.37,279.26,3.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583542800,277.74,273.47,1013,93,275.15,279.26,4.1,270,47,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799365,0.005078083,168,1583546400,277.37,273.54,1014,86,274.82,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583550000,276.73,272.8,1014,86,273.71,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583553600,276.0,272.48,1015,93,273.15,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2799365,0.005078083,168,1583557200,275.36,271.74,1015,93,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2799365,0.005078083,168,1583560800,274.56,270.46,1016,93,272.04,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2799365,0.005078083,168,1583564400,274.89,270.4,1016,89,272.59,277.04,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799365,0.005078083,168,1583568000,276.34,272.18,1017,93,274.15,278.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2799365,0.005078083,168,1583571600,278.66,274.87,1018,80,276.48,279.82,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2799365,0.005078083,168,1583575200,280.62,276.66,1018,75,279.15,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2799365,0.005078083,168,1583578800,282.23,277.33,1019,61,280.93,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2799365,0.005078083,168,1583582400,283.01,278.07,1019,57,281.48,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799365,0.005078083,168,1583586000,283.22,277.03,1019,53,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799365,0.005078083,168,1583589600,283.12,277.28,1019,62,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2799365,0.005078083,168,1583593200,282.79,277.05,1019,57,282.04,283.71,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799365,0.005078083,168,1583596800,282.47,276.33,1019,66,281.48,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799365,0.005078083,168,1583600400,282.06,277.67,1019,66,280.93,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005078083,168,1583604000,281.95,277.54,1019,66,280.93,283.15,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583607600,281.85,276.51,1019,81,280.93,282.59,6.2,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583611200,281.81,275.54,1018,75,280.93,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005078083,168,1583614800,281.76,275.48,1018,75,280.93,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799365,0.005078083,168,1583618400,281.59,276.79,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799365,0.005679136,168,1583622000,281.39,275.74,1018,75,280.15,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005679136,168,1583625600,281.35,276.08,1015,76,280.15,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799365,0.005679136,168,1583629200,281.24,275.92,1016,75,280.15,282.15,5.7,190,81,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005679136,168,1583632800,281.05,276.11,1015,75,279.82,282.15,5.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799365,0.005679136,168,1583636400,281.07,276.35,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799365,0.005679136,168,1583640000,280.94,276.37,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799365,0.005679136,168,1583643600,280.76,275.98,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799365,0.005679136,168,1583647200,280.73,274.82,1011,81,279.15,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799365,0.005679136,168,1583650800,281.08,273.21,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799365,0.005679136,168,1583654400,281.71,273.25,1012,75,280.37,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005679136,168,1583658000,281.81,275.58,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799365,0.005679136,168,1583661600,281.7,273.06,1013,70,280.93,282.59,10.3,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2799365,0.005679136,168,1583665200,281.68,275.0,1012,93,280.93,282.59,8.7,200,89,500,Rain,light rain,10d
Count: 168,200,2799365,0.005679136,168,1583668800,281.77,276.16,1011,93,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2799365,0.005679136,168,1583672400,281.97,276.53,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2799365,0.005679136,168,1583676000,282.27,277.25,1010,87,281.48,283.15,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799365,0.005679136,168,1583679600,282.41,276.37,1009,87,281.48,283.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2799365,0.005679136,168,1583683200,282.71,278.14,1009,87,281.48,283.71,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2799365,0.005679136,168,1583686800,282.2,278.98,1007,87,280.93,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2799365,0.005679136,168,1583690400,281.63,277.94,1008,87,280.37,282.59,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799365,0.005679136,168,1583694000,281.32,276.86,1008,87,279.82,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2799365,0.005679136,168,1583697600,280.76,276.53,1009,87,279.15,282.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799365,0.005679136,168,1583701200,280.47,275.07,1008,87,279.15,282.04,6.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799365,0.005679136,168,1583704800,280.28,275.19,1009,87,279.15,281.48,5.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799365,0.005679136,168,1583708400,280.24,275.14,1010,87,279.15,281.48,5.7,210,55,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005679136,168,1583712000,280.08,275.57,1009,93,279.15,281.15,5.1,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2799365,0.005679136,168,1583715600,279.79,274.6,1009,87,278.71,280.93,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799365,0.005679136,168,1583719200,279.63,274.41,1009,87,278.71,280.37,5.7,230,6,500,Rain,light rain,10n
Count: 168,200,2799365,0.005679136,168,1583722800,279.59,273.82,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799365,0.005679136,168,1583726400,279.57,274.34,1010,87,278.71,280.37,5.7,220,6,500,Rain,light rain,10n
Count: 168,200,2799365,0.005679136,168,1583730000,279.49,274.25,1010,87,278.71,280.37,5.7,230,75,803,Clouds,broken clouds,04n
