message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2793077,0.004665168,168,1583665200,281.74,275.68,1009,81,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793077,0.004665168,168,1583668800,281.86,276.27,1011,93,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2793077,0.004665168,168,1583672400,282.07,276.65,1010,87,280.93,283.71,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2793077,0.004665168,168,1583676000,282.36,277.36,1010,87,281.15,283.71,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2793077,0.004665168,168,1583679600,282.65,276.66,1009,87,281.48,283.71,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2793077,0.004665168,168,1583683200,282.86,278.32,1009,87,281.48,283.71,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2793077,0.004665168,168,1583686800,282.39,279.21,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2793077,0.004665168,168,1583690400,281.78,278.12,1008,87,280.93,282.59,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2793077,0.004665168,168,1583694000,281.47,277.04,1008,87,280.15,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2793077,0.004665168,168,1583697600,281.06,276.9,1009,87,279.82,282.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2793077,0.004665168,168,1583701200,280.62,275.25,1008,87,279.15,282.15,6.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2793077,0.004665168,168,1583704800,280.36,275.85,1007,81,279.15,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.004665168,168,1583708400,280.23,275.13,1010,87,279.15,281.48,5.7,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2793077,0.004665168,168,1583712000,280.09,275.73,1008,87,279.15,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2793077,0.004665168,168,1583715600,279.81,274.82,1010,93,278.71,280.93,5.7,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2793077,0.004665168,168,1583719200,279.74,275.86,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2793077,0.004665168,168,1583722800,279.61,273.85,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793077,0.004665168,168,1583726400,279.63,275.18,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
