message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803083,0.005501856,168,1584878400,281.63,273.9,1028,36,279.82,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584882000,282.77,274.72,1029,34,280.93,284.26,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584885600,283.64,275.55,1029,31,282.04,284.82,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584889200,283.74,275.65,1029,31,282.04,285.37,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584892800,283.68,277.16,1028,25,282.04,285.37,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584896400,282.97,277.18,1028,27,280.93,284.82,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584900000,281.43,276.8,1029,33,279.26,283.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1584903600,280.2,273.25,1030,42,278.15,282.04,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1584907200,279.31,273.14,1030,45,277.59,280.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1584910800,278.63,273.19,1031,48,277.04,280.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1584914400,277.8,271.73,1031,41,276.15,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1584918000,277.22,271.27,1031,47,275.93,278.71,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1584921600,276.53,270.87,1031,47,275.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1584925200,276.01,269.95,1031,47,274.82,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1584928800,275.39,269.73,1031,51,274.15,276.48,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1584932400,274.86,269.5,1031,51,273.71,276.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1584936000,274.46,268.46,1030,55,273.15,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1584939600,274.01,267.8,1032,47,272.59,275.37,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1584943200,273.75,268.22,1032,47,272.59,274.82,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584946800,274.65,268.9,1032,50,273.71,275.93,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584950400,276.14,269.07,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584954000,277.65,269.58,1032,35,276.15,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584957600,279.05,271.08,1032,35,277.15,280.37,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584961200,280.77,274.23,1032,30,279.15,282.59,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584964800,281.96,274.78,1031,31,280.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584968400,282.92,275.93,1030,34,281.48,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584972000,283.69,276.9,1030,37,282.04,285.37,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584975600,284.01,276.13,1030,27,282.59,285.93,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584979200,284.04,276.07,1030,25,282.59,285.93,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584982800,283.21,276.84,1030,21,281.48,284.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1584986400,281.65,276.5,1030,28,279.82,283.15,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1584990000,280.38,273.62,1030,24,278.71,282.04,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1584993600,279.4,273.28,1029,35,278.15,280.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1584997200,278.53,271.85,1030,30,277.04,279.82,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585000800,277.88,273.48,1031,38,276.15,279.26,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585004400,277.24,272.71,1030,35,275.37,278.71,2.1,110,8,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585008000,276.5,271.11,1029,44,274.82,278.15,3.6,130,8,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585011600,275.6,270.74,1031,40,273.71,277.59,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2803083,0.005501856,168,1585015200,274.74,269.54,1031,43,272.15,277.04,3.1,100,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803083,0.005501856,168,1585018800,274.05,268.45,1031,43,272.04,275.93,3.6,100,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803083,0.005501856,168,1585022400,273.52,269.88,1030,51,271.48,275.37,1.0,0,53,803,Clouds,broken clouds,04n
Count: 168,200,2803083,0.005501856,168,1585026000,273.03,269.49,1030,58,270.93,274.82,1.0,0,27,802,Clouds,scattered clouds,03n
Count: 168,200,2803083,0.005501856,168,1585029600,272.81,267.97,1031,50,270.37,274.82,2.6,110,27,802,Clouds,scattered clouds,03d
Count: 168,200,2803083,0.005501856,168,1585033200,274.29,269.5,1032,47,272.04,275.93,2.6,110,27,802,Clouds,scattered clouds,03d
Count: 168,200,2803083,0.005501856,168,1585036800,277.07,272.42,1031,44,274.82,279.82,2.6,110,5,800,Clear,sky is clear,01d
Count: 168,200,2803083,0.005501856,168,1585040400,279.29,272.81,1031,35,278.15,280.37,5.1,120,5,800,Clear,sky is clear,01d
Count: 168,200,2803083,0.005501856,168,1585044000,280.85,273.48,1031,28,278.939,281.48,6.2,120,5,800,Clear,sky is clear,01d
Count: 168,200,2803083,0.005501856,168,1585047600,282.62,275.3,1031,26,281.15,284.26,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2803083,0.005501856,168,1585051200,283.41,276.14,1029,26,282.04,284.82,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2803083,0.005501856,168,1585054800,284.18,276.92,1028,25,282.603,285.37,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2803083,0.005501856,168,1585058400,284.86,277.47,1027,21,283.5,285.93,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2803083,0.005501856,168,1585062000,285.04,277.75,1027,23,283.5,286.48,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2803083,0.005501856,168,1585065600,284.89,278.14,1026,18,283.15,286.48,5.1,120,75,803,Clouds,broken clouds,04d
Count: 168,200,2803083,0.005501856,168,1585069200,284.3,278.52,1026,25,280.56,286.48,4.1,120,20,801,Clouds,few clouds,02d
Count: 168,200,2803083,0.005501856,168,1585072800,282.48,276.89,1028,24,280.37,284.26,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585076400,280.94,275.4,1028,28,279.15,282.59,3.6,120,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803083,0.005501856,168,1585080000,279.87,274.43,1028,44,278.15,281.48,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585083600,278.93,274.11,1029,33,277.04,280.93,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585087200,277.98,274.27,1028,35,275.15,280.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585090800,276.86,273.48,1028,37,273.71,279.26,0.5,0,10,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585094400,276.01,271.63,1027,44,273.71,278.15,2.1,100,10,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585098000,275.34,270.74,1028,37,272.59,278.15,2.1,90,27,802,Clouds,scattered clouds,03n
Count: 168,200,2803083,0.005501856,168,1585101600,274.56,269.92,1028,37,271.48,277.59,2.1,90,62,803,Clouds,broken clouds,04n
Count: 168,200,2803083,0.005501856,168,1585105200,274.04,269.08,1028,40,272.04,276.48,2.6,90,62,803,Clouds,broken clouds,04n
Count: 168,200,2803083,0.005501856,168,1585108800,273.52,268.59,1028,43,271.15,275.93,2.6,100,62,803,Clouds,broken clouds,04n
Count: 168,200,2803083,0.005501856,168,1585112400,272.95,267.63,1028,43,270.15,275.37,3.1,90,34,802,Clouds,scattered clouds,03n
Count: 168,200,2803083,0.005501856,168,1585116000,272.7,267.54,1028,52,270.37,275.37,3.1,70,34,802,Clouds,scattered clouds,03d
Count: 168,200,2803083,0.005501856,168,1585119600,274.24,269.09,1028,47,272.04,276.48,3.1,80,34,802,Clouds,scattered clouds,03d
Count: 168,200,2803083,0.005501856,168,1585123200,276.81,271.87,1028,47,274.82,278.71,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585126800,278.98,273.53,1028,35,277.59,280.37,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585130400,280.32,274.39,1027,28,279.15,281.48,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585134000,282.06,276.24,1027,28,280.15,283.71,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585137600,283.23,278.16,1026,27,281.15,284.82,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585141200,284.3,278.08,1025,23,283.15,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585144800,284.94,277.86,1024,20,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585148400,285.13,278.71,1024,25,283.71,286.48,5.1,80,20,801,Clouds,few clouds,02d
Count: 168,200,2803083,0.005501856,168,1585152000,285.02,277.73,1024,23,283.71,286.48,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585155600,284.26,277.36,1023,25,283.15,285.37,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2803083,0.005501856,168,1585159200,282.77,277.28,1022,26,280.93,284.26,3.6,40,19,801,Clouds,few clouds,02n
Count: 168,200,2803083,0.005501856,168,1585162800,281.21,276.21,1023,33,279.15,283.15,3.1,50,19,801,Clouds,few clouds,02n
Count: 168,200,2803083,0.005501856,168,1585166400,280.01,275.02,1023,36,278.15,282.04,3.1,50,86,804,Clouds,overcast clouds,04n
Count: 168,200,2803083,0.005501856,168,1585170000,279.71,272.78,1023,33,277.59,281.48,5.7,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803083,0.005501856,168,1585173600,279.15,274.69,1023,44,277.59,280.37,2.6,60,86,804,Clouds,overcast clouds,04n
Count: 168,200,2803083,0.005501856,168,1585177200,278.66,273.92,1023,48,276.48,280.37,3.1,60,93,804,Clouds,overcast clouds,04n
Count: 168,200,2803083,0.005501856,168,1585180800,278.19,272.59,1023,44,276.15,279.82,4.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803083,0.005501856,168,1585184400,277.49,272.18,1024,44,275.15,279.82,3.6,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803083,0.005501856,168,1585188000,276.48,271.72,1023,55,274.15,278.15,3.1,40,72,803,Clouds,broken clouds,04n
Count: 168,200,2803083,0.005501856,168,1585191600,275.71,270.92,1023,57,273.15,277.59,3.1,30,72,803,Clouds,broken clouds,04n
Count: 168,200,2803083,0.005501856,168,1585195200,274.91,269.53,1022,50,272.59,277.04,3.6,50,72,803,Clouds,broken clouds,04n
Count: 168,200,2803083,0.005501856,168,1585198800,274.4,268.28,1022,50,272.59,276.48,4.6,50,36,802,Clouds,scattered clouds,03n
Count: 168,200,2803083,0.005501856,168,1585202400,274.36,268.17,1023,47,272.59,275.93,4.6,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2803083,0.005501856,168,1585206000,275.74,269.59,1023,44,273.71,277.59,4.6,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2803083,0.005501856,168,1585209600,278.01,271.87,1023,38,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585213200,280.19,274.06,1023,33,278.71,281.48,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585216800,281.49,274.27,1022,31,280.15,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585220400,282.92,276.17,1022,31,281.15,284.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585224000,283.64,276.0,1021,25,282.04,284.82,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585227600,284.4,277.34,1021,29,283.15,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585231200,284.93,277.96,1021,30,283.71,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585234800,284.86,277.74,1021,27,283.71,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585238400,284.61,277.56,1020,29,283.71,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585242000,283.99,277.1,1021,34,283.15,284.82,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585245600,282.64,275.75,1021,37,281.15,283.71,6.2,50,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585249200,281.4,274.92,1021,42,279.82,283.15,5.7,50,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585252800,280.33,275.21,1021,42,278.71,282.04,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585256400,279.68,273.64,1021,48,277.59,281.48,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585260000,278.94,274.12,1021,56,277.04,280.93,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585263600,278.23,274.03,1021,56,276.15,279.82,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585267200,277.77,273.63,1021,60,275.93,279.82,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585270800,277.22,272.32,1021,60,275.37,278.71,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585274400,276.67,271.94,1021,69,274.82,278.71,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585278000,276.17,271.38,1021,69,274.15,278.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585281600,275.63,271.82,1020,69,273.71,277.04,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585285200,275.22,271.97,1020,77,273.15,277.59,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585288800,275.37,271.3,1020,74,273.71,277.04,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585292400,276.62,271.3,1020,60,274.82,278.15,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585296000,278.54,273.32,1020,56,277.04,280.37,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585299600,280.84,274.97,1020,49,279.26,282.04,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585303200,282.24,276.53,1020,49,280.15,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585306800,284.22,278.74,1019,40,282.15,286.48,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585310400,285.66,280.56,1019,37,284.15,287.04,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585314000,286.78,281.22,1019,54,285.15,288.15,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585317600,287.72,282.28,1018,53,286.15,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585321200,288.13,281.92,1018,38,287.04,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585324800,288.09,283.06,1018,53,287.04,289.26,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585328400,287.75,284.79,1018,65,286.15,289.26,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585332000,286.13,280.93,1018,41,284.15,288.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585335600,284.36,280.16,1019,53,281.48,287.04,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585339200,283.35,278.47,1019,57,280.93,285.93,4.6,30,4,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585342800,282.58,277.42,1020,53,280.15,284.82,4.6,30,4,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585346400,281.94,278.6,1020,57,279.82,283.71,2.1,20,4,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585350000,281.39,277.27,1020,57,279.26,283.15,3.1,30,5,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585353600,280.7,276.06,1020,65,278.71,282.15,4.1,20,5,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585357200,280.09,275.87,1020,70,278.71,281.48,3.6,20,16,801,Clouds,few clouds,02n
Count: 168,200,2803083,0.005501856,168,1585360800,279.47,275.31,1020,75,277.59,280.93,3.6,20,3,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585364400,279.13,274.57,1020,75,277.59,280.93,4.1,30,3,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585368000,278.66,275.78,1020,87,277.04,280.37,2.1,20,3,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585371600,278.14,274.79,1020,86,276.48,279.82,2.6,20,1,800,Clear,clear sky,01n
Count: 168,200,2803083,0.005501856,168,1585375200,278.07,271.87,1021,75,276.48,279.26,6.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585378800,278.98,272.77,1022,70,277.59,280.37,6.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585382400,280.58,274.31,1023,61,279.15,282.04,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585386000,282.56,276.28,1023,53,281.15,283.71,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585389600,284.24,277.33,1023,57,283.15,285.37,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585393200,285.78,279.45,1023,49,284.15,287.04,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585396800,286.69,279.09,1023,35,284.82,288.15,7.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585400400,287.04,280.14,1023,41,284.82,288.71,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585404000,287.09,280.2,1023,41,284.82,288.71,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585407600,286.53,280.12,1023,52,283.71,288.71,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585411200,285.55,279.22,1022,35,283.15,287.59,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585414800,283.8,277.02,1023,37,281.48,285.93,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2803083,0.005501856,168,1585418400,282.04,275.64,1024,61,280.37,283.71,6.7,350,20,801,Clouds,few clouds,02n
Count: 168,200,2803083,0.005501856,168,1585422000,280.91,274.34,1025,61,279.82,282.15,6.7,360,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803083,0.005501856,168,1585425600,279.98,274.27,1026,70,279.15,281.15,5.7,360,20,801,Clouds,few clouds,02n
Count: 168,200,2803083,0.005501856,168,1585429200,279.28,273.89,1027,70,278.71,280.15,5.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2803083,0.005501856,168,1585432800,278.74,273.85,1027,66,278.15,279.26,4.1,10,50,802,Clouds,scattered clouds,03n
Count: 71,200,2803083,0.002831882,71,1585436400,278.42,272.9,1027,70,277.59,279.26,5.1,360,58,803,Clouds,broken clouds,04n
Count: 71,200,2803083,0.002831882,71,1585440000,277.94,272.91,1029,65,277.04,278.71,4.1,10,58,803,Clouds,broken clouds,04n
Count: 71,200,2803083,0.002831882,71,1585443600,277.38,273.09,1027,69,275.93,278.71,3.1,330,39,802,Clouds,scattered clouds,03n
Count: 71,200,2803083,0.002831882,71,1585447200,277.39,274.22,1027,69,275.37,279.26,1.5,320,100,804,Clouds,overcast clouds,04n
Count: 71,200,2803083,0.002831882,71,1585450800,277.31,271.14,1027,67,275.93,278.71,5.7,350,40,802,Clouds,scattered clouds,03n
Count: 71,200,2803083,0.002831882,71,1585454400,277.15,273.48,1027,67,275.93,278.71,2.1,330,100,804,Clouds,overcast clouds,04n
Count: 71,200,2803083,0.002831882,71,1585458000,276.92,272.95,1027,70,275.37,278.15,2.6,340,86,804,Clouds,overcast clouds,04n
Count: 71,200,2803083,0.002831882,71,1585461600,276.84,272.86,1027,70,275.37,278.15,2.6,350,86,804,Clouds,overcast clouds,04d
Count: 71,200,2803083,0.002831882,71,1585465200,278.12,271.65,1028,65,276.48,279.26,6.2,10,86,804,Clouds,overcast clouds,04d
Count: 71,200,2803083,0.002831882,71,1585468800,279.52,272.95,1029,56,278.15,280.93,6.2,20,20,801,Clouds,few clouds,02d
Count: 71,200,2803083,0.002831882,71,1585472400,279.97,269.76,1029,52,278.71,281.48,11.3,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2803083,0.002831882,71,1585476000,279.98,270.84,1029,42,278.71,281.48,9.3,20,33,802,Clouds,scattered clouds,03d
Count: 71,200,2803083,0.002831882,71,1585479600,279.96,269.88,1030,56,278.15,281.48,11.3,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2803083,0.002831882,71,1585483200,280.14,269.97,1029,42,278.15,282.04,10.8,30,31,802,Clouds,scattered clouds,03d
Count: 71,200,2803083,0.002831882,71,1585486800,280.22,269.67,1030,41,278.15,282.04,11.3,30,90,804,Clouds,overcast clouds,04d
Count: 71,200,2803083,0.002831882,71,1585490400,280.06,270.03,1031,36,278.15,282.04,10.3,40,100,804,Clouds,overcast clouds,04d
Count: 71,200,2803083,0.002831882,71,1585494000,279.72,269.25,1031,45,278.15,280.93,11.3,30,90,804,Clouds,overcast clouds,04d
Count: 71,200,2803083,0.002831882,71,1585497600,279.3,269.84,1030,45,277.59,280.93,9.8,30,100,804,Clouds,overcast clouds,04d
Count: 71,200,2803083,0.002831882,71,1585501200,278.72,269.86,1031,41,277.59,279.82,8.7,20,90,804,Clouds,overcast clouds,04d
Count: 71,200,2803083,0.002831882,71,1585504800,277.88,269.48,1033,35,277.04,278.71,7.7,30,80,803,Clouds,broken clouds,04n
Count: 71,200,2803083,0.002831882,71,1585508400,277.09,270.53,1034,38,275.93,278.15,5.1,30,80,803,Clouds,broken clouds,04n
Count: 71,200,2803083,0.002831882,71,1585512000,276.14,268.62,1034,47,275.15,277.15,6.7,20,0,800,Clear,clear sky,01n
Count: 71,200,2803083,0.002831882,71,1585515600,275.47,268.67,1035,50,274.15,276.48,5.7,10,0,800,Clear,clear sky,01n
Count: 71,200,2803083,0.002831882,71,1585519200,274.83,268.86,1035,55,273.71,275.93,4.6,10,0,800,Clear,clear sky,01n
Count: 71,200,2803083,0.002831882,71,1585522800,274.14,268.35,1035,50,272.59,275.93,4.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2803083,0.002831882,71,1585526400,273.45,268.23,1035,63,272.04,275.37,3.6,10,0,800,Clear,clear sky,01n
Count: 71,200,2803083,0.002831882,71,1585530000,273.0,267.84,1034,68,270.93,274.82,3.6,360,0,800,Clear,clear sky,01n
Count: 71,200,2803083,0.002831882,71,1585533600,272.57,268.18,1034,74,270.93,274.82,2.6,10,0,800,Clear,clear sky,01n
Count: 71,200,2803083,0.002831882,71,1585537200,271.73,268.71,1034,73,269.15,274.26,0.5,360,0,800,Clear,clear sky,01n
Count: 71,200,2803083,0.002831882,71,1585540800,271.51,266.8,1034,62,269.15,274.26,2.6,360,0,800,Clear,clear sky,01n
Count: 71,200,2803083,0.002831882,71,1585544400,271.54,266.81,1033,61,269.15,274.82,2.6,350,20,801,Clouds,few clouds,02n
Count: 71,200,2803083,0.002831882,71,1585548000,271.78,268.17,1033,79,269.15,274.82,1.5,0,75,803,Clouds,broken clouds,04d
Count: 71,200,2803083,0.002831882,71,1585551600,273.34,269.54,1032,61,270.93,275.37,1.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2803083,0.002831882,71,1585555200,276.64,273.01,1032,55,273.71,279.26,1.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2803083,0.002831882,71,1585558800,278.66,275.16,1032,52,276.15,280.93,1.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2803083,0.002831882,71,1585562400,279.63,275.47,1032,52,278.15,280.93,2.6,50,20,801,Clouds,few clouds,02d
Count: 71,200,2803083,0.002831882,71,1585566000,280.29,277.11,1031,56,279.15,282.04,1.5,290,90,804,Clouds,overcast clouds,04d
Count: 71,200,2803083,0.002831882,71,1585569600,280.85,276.87,1030,53,279.15,282.59,2.6,320,90,804,Clouds,overcast clouds,04d
Count: 71,200,2803083,0.002831882,71,1585573200,281.29,277.54,1029,58,279.82,282.59,2.6,320,90,804,Clouds,overcast clouds,04d
Count: 71,200,2803083,0.002831882,71,1585576800,281.46,277.91,1029,63,280.15,282.59,2.6,320,90,804,Clouds,overcast clouds,04d
Count: 71,200,2803083,0.002831882,71,1585580400,281.87,278.46,1028,65,280.15,283.71,2.6,320,75,803,Clouds,broken clouds,04d
Count: 71,200,2803083,0.002831882,71,1585584000,281.92,278.1,1027,63,280.93,283.15,3.1,320,89,500,Rain,light rain,10d
Count: 71,200,2803083,0.002831882,71,1585587600,281.35,278.81,1028,70,279.82,282.59,1.5,90,40,802,Clouds,scattered clouds,03d
Count: 71,200,2803083,0.002831882,71,1585591200,280.53,275.16,1027,65,279.15,282.04,5.1,350,90,804,Clouds,overcast clouds,04n
Count: 71,200,2803083,0.002831882,71,1585594800,279.48,274.46,1027,81,278.15,280.93,5.1,340,90,804,Clouds,overcast clouds,04n
Count: 71,200,2803083,0.002831882,71,1585598400,278.98,273.88,1028,81,277.59,280.37,5.1,350,90,804,Clouds,overcast clouds,04n
