message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797694,0.005888354,168,1584471600,283.22,280.07,1030,57,280.93,285.37,2.1,260,71,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005888354,168,1584475200,282.54,279.09,1030,61,280.37,284.82,2.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797694,0.005888354,168,1584478800,281.64,278.82,1030,61,279.26,284.26,1.5,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797694,0.005888354,168,1584482400,280.81,277.62,1030,66,278.15,283.15,2.1,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797694,0.005888354,168,1584486000,280.24,277.1,1030,70,277.59,282.59,2.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2797694,0.005888354,168,1584489600,280.35,276.17,1029,70,278.15,282.15,3.6,180,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797694,0.005888354,168,1584493200,280.0,276.48,1029,81,278.15,282.04,3.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797694,0.005888354,168,1584496800,279.69,276.11,1028,81,277.59,281.48,3.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797694,0.005888354,168,1584500400,279.59,276.02,1028,93,277.59,281.48,3.6,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797694,0.005888354,168,1584504000,279.52,276.29,1028,93,278.15,280.93,3.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2797694,0.005888354,168,1584507600,279.26,275.63,1028,93,277.04,280.93,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2797694,0.005888354,168,1584511200,279.3,276.03,1028,93,277.59,280.37,3.1,210,20,701,Mist,mist,50d
Count: 168,200,2797694,0.005888354,168,1584514800,280.45,277.41,1028,93,279.15,282.04,3.1,220,40,701,Mist,mist,50d
Count: 168,200,2797694,0.005888354,168,1584518400,282.66,279.9,1028,87,280.93,284.26,3.1,200,40,701,Mist,mist,50d
Count: 168,200,2797694,0.005888354,168,1584522000,284.71,281.83,1028,81,282.59,286.48,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2797694,0.005888354,168,1584525600,286.24,283.49,1028,76,284.15,287.59,3.6,220,6,800,Clear,clear sky,01d
Count: 168,200,2797694,0.005888354,168,1584529200,287.75,284.27,1028,62,286.15,289.26,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2797694,0.005888354,168,1584532800,288.53,284.11,1028,62,287.15,289.82,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2797694,0.005888354,168,1584536400,289.15,285.05,1027,58,288.15,290.37,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2797694,0.005888354,168,1584540000,289.51,285.49,1027,58,288.15,290.93,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2797694,0.005888354,168,1584543600,289.5,284.71,1026,58,288.15,290.93,6.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2797694,0.005888354,168,1584547200,289.13,285.14,1025,54,288.15,290.37,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797694,0.005888354,168,1584550800,288.44,284.77,1025,62,287.04,289.82,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2797694,0.005888354,168,1584554400,286.89,284.84,1025,66,285.37,288.71,2.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2797694,0.005888354,168,1584558000,285.07,283.05,1026,66,282.59,288.15,1.5,250,25,802,Clouds,scattered clouds,03n
Count: 168,200,2797694,0.005888354,168,1584561600,283.59,281.85,1026,71,280.93,286.48,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.005888354,168,1584565200,282.35,279.99,1026,81,279.82,285.15,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.005888354,168,1584568800,281.59,279.07,1026,81,278.71,284.26,2.1,200,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.005888354,168,1584572400,280.91,278.68,1025,81,278.15,284.26,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.005888354,168,1584576000,280.44,277.7,1025,81,277.59,283.15,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.005888354,168,1584579600,279.51,277.21,1025,87,276.48,282.59,1.5,230,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.005888354,168,1584583200,279.36,277.22,1025,93,276.48,282.59,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.005888354,168,1584586800,279.13,277.29,1025,93,277.04,281.48,1.0,190,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.005888354,168,1584590400,278.9,277.37,1025,93,276.48,281.15,0.5,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797694,0.005888354,168,1584594000,278.79,276.89,1025,93,276.48,281.15,1.0,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005888354,168,1584597600,278.9,277.14,1025,93,276.48,280.93,0.83,165,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584601200,279.1,276.72,1025,87,277.04,281.48,1.5,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584604800,280.2,278.23,1025,93,278.15,282.59,1.5,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584608400,281.4,279.61,1025,81,279.15,284.26,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584612000,282.72,281.2,1026,81,280.15,284.26,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584615600,284.69,283.05,1025,76,282.15,287.04,1.5,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584619200,285.8,283.64,1025,76,283.15,287.59,2.6,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2797694,0.005888354,168,1584622800,286.32,284.64,1025,76,284.15,288.15,2.1,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797694,0.005888354,168,1584626400,286.79,284.79,1024,81,284.82,288.71,3.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797694,0.005888354,168,1584630000,286.86,284.87,1024,81,285.15,288.71,3.1,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797694,0.005888354,168,1584633600,286.74,284.72,1024,81,285.15,288.15,3.1,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797694,0.005888354,168,1584637200,286.26,284.11,1023,81,284.82,287.59,3.1,50,95,804,Clouds,overcast clouds,04d
Count: 168,200,2797694,0.005888354,168,1584640800,285.24,283.53,1024,81,283.71,286.48,2.1,20,95,804,Clouds,overcast clouds,04n
Count: 168,200,2797694,0.005888354,168,1584644400,284.17,281.77,1024,87,282.59,285.93,3.1,40,95,804,Clouds,overcast clouds,04n
Count: 168,200,2797694,0.005888354,168,1584648000,283.24,280.96,1024,87,282.04,284.82,2.6,30,91,804,Clouds,overcast clouds,04n
Count: 168,200,2797694,0.005888354,168,1584651600,282.86,280.14,1024,87,281.48,284.26,3.1,40,91,804,Clouds,overcast clouds,04n
Count: 168,200,2797694,0.005888354,168,1584655200,282.19,279.2,1024,93,280.93,283.15,3.6,50,91,804,Clouds,overcast clouds,04n
Count: 168,200,2797694,0.005888354,168,1584658800,281.8,279.07,1023,93,280.15,283.15,3.1,50,83,701,Mist,mist,50n
Count: 168,200,2797694,0.005888354,168,1584662400,281.89,278.83,1023,93,280.15,283.71,3.6,40,83,701,Mist,mist,50n
Count: 168,200,2797694,0.005888354,168,1584666000,281.69,278.23,1023,93,280.15,282.59,4.1,40,40,701,Mist,mist,50n
Count: 168,200,2797694,0.005888354,168,1584669600,281.56,277.97,1023,100,280.37,282.15,4.6,50,75,701,Mist,mist,50n
Count: 168,200,2797694,0.005888354,168,1584673200,281.41,277.19,1023,93,280.37,282.15,5.1,60,75,741,Fog,fog,50n
Count: 168,200,2797694,0.005888354,168,1584676800,281.07,277.02,1023,100,280.15,282.04,5.1,40,75,741,Fog,fog,50n
Count: 168,200,2797694,0.005888354,168,1584680400,280.89,277.49,1023,100,280.15,281.48,4.1,40,75,741,Fog,fog,50n
Count: 168,200,2797694,0.005888354,168,1584684000,280.68,277.23,1024,100,279.82,281.48,4.1,50,75,741,Fog,fog,50d
Count: 168,200,2797694,0.005888354,168,1584687600,280.67,276.87,1024,100,280.15,281.48,4.6,40,75,741,Fog,fog,50d
Count: 168,200,2797694,0.005888354,168,1584691200,280.73,276.95,1024,100,280.15,281.48,4.6,50,75,741,Fog,fog,50d
Count: 168,200,2797694,0.005888354,168,1584694800,280.89,277.49,1025,100,280.15,282.04,4.1,30,75,741,Fog,fog,50d
Count: 168,200,2797694,0.005888354,168,1584698400,281.12,277.43,1025,100,280.15,282.04,4.6,30,75,701,Mist,mist,50d
Count: 168,200,2797694,0.005888354,168,1584702000,281.7,277.12,1025,93,280.93,282.59,5.7,40,75,701,Mist,mist,50d
Count: 168,200,2797694,0.005888354,168,1584705600,282.04,276.97,1024,87,280.93,283.15,6.2,60,75,701,Mist,mist,50d
Count: 168,200,2797694,0.005888354,168,1584709200,282.14,277.44,1026,76,280.93,283.71,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584712800,281.97,277.23,1024,87,280.93,283.15,5.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584716400,281.55,275.1,1024,81,280.37,282.59,7.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584720000,280.91,274.2,1024,87,279.82,282.04,8.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584723600,280.11,273.74,1024,81,279.15,280.93,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584727200,279.39,272.19,1025,70,278.71,280.37,7.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005888354,168,1584730800,278.73,273.17,1025,93,278.15,279.82,6.2,30,75,500,Rain,light rain,10n
Count: 168,200,2797694,0.005888354,168,1584734400,278.17,271.11,1025,93,277.15,279.26,8.2,40,75,500,Rain,light rain,10n
Count: 168,200,2797694,0.005888354,168,1584738000,277.87,271.1,1025,93,277.04,278.71,7.7,40,75,500,Rain,light rain,10n
Count: 168,200,2797694,0.005888354,168,1584741600,277.74,271.3,1025,93,277.04,278.71,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2797694,0.005888354,168,1584745200,277.66,270.5,1025,93,276.48,278.71,8.2,50,75,500,Rain,light rain,10n
Count: 168,200,2797694,0.005888354,168,1584748800,277.68,272.28,1026,93,276.48,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2797694,0.005888354,168,1584752400,277.51,270.68,1024,93,276.15,278.71,7.7,60,75,500,Rain,light rain,10n
Count: 168,200,2797694,0.005888354,168,1584756000,277.56,271.43,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005888354,168,1584759600,277.39,269.99,1024,86,276.48,278.15,8.2,60,75,500,Rain,light rain,10n
Count: 168,200,2797694,0.005888354,168,1584763200,277.4,269.24,1024,86,276.48,278.15,9.3,70,75,500,Rain,light rain,10n
Count: 168,200,2797694,0.005888354,168,1584766800,277.15,269.72,1024,86,276.15,278.15,8.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2797694,0.005888354,168,1584770400,276.99,270.58,1024,86,275.93,278.15,6.7,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797694,0.005888354,168,1584774000,276.95,269.13,1024,86,275.93,277.59,8.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584777600,277.71,269.6,1024,86,276.48,278.71,9.3,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584781200,278.7,270.41,1024,86,277.15,280.37,9.8,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584784800,280.07,274.03,1025,70,278.71,281.48,6.2,70,77,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584788400,280.96,273.49,1024,75,279.15,283.15,8.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584792000,281.59,274.93,1024,75,279.15,284.26,7.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584795600,281.85,275.05,1024,70,279.82,284.26,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584799200,282.33,276.52,1025,57,279.82,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584802800,282.43,275.12,1023,54,280.15,284.82,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2797694,0.005888354,168,1584806400,282.34,275.02,1022,54,280.93,283.71,7.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797694,0.005888354,168,1584810000,281.84,274.38,1022,52,280.93,283.15,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2797694,0.005888354,168,1584813600,280.67,273.62,1022,48,279.82,282.04,6.7,60,50,802,Clouds,scattered clouds,03n
Count: 168,200,2797694,0.005888354,168,1584817200,279.7,273.15,1023,56,278.71,280.37,6.2,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2797694,0.005888354,168,1584820800,278.83,274.12,1023,60,278.15,279.82,3.6,70,5,800,Clear,clear sky,01n
Count: 168,200,2797694,0.005888354,168,1584824400,278.12,272.74,1024,64,277.04,279.26,4.6,70,5,800,Clear,clear sky,01n
Count: 168,200,2797694,0.005888354,168,1584828000,277.42,271.32,1024,69,276.15,278.71,5.7,60,5,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584831600,277,270.01,1024,64,275.93,278.71,6.7,60,3,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584835200,276.47,269.89,1024,69,275.15,277.59,6.2,60,3,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584838800,275.86,268.51,1024,69,274.15,277.59,7.2,60,8,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584842400,275.4,268.46,1024,74,274.15,277.04,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584846000,274.96,269.21,1026,64,273.71,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584849600,274.32,267.54,1024,71,273.15,275.37,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584853200,273.93,267.02,1024,67,272.59,275.37,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584856800,273.77,266.84,1025,67,272.59,275.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584860400,274.72,267.59,1025,69,273.71,275.93,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584864000,276.07,268.85,1025,59,274.82,277.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584867600,277.6,269.73,1025,55,276.15,279.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584871200,279.15,270.79,1026,56,278.15,280.37,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584874800,280.63,272.88,1025,48,279.15,282.59,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584878400,281.99,273.58,1025,45,280.93,283.71,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584882000,282.87,273.91,1025,39,282.04,284.26,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584885600,283.84,274.63,1025,39,282.59,285.37,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584889200,284.11,275.2,1025,37,282.59,285.37,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584892800,283.97,275.33,1025,34,282.59,285.37,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584896400,283.32,275.75,1026,36,282.04,284.82,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584900000,281.81,275.13,1026,45,280.15,283.71,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584903600,280.59,275.15,1027,42,279.26,282.04,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584907200,279.82,273.67,1027,33,278.15,281.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584910800,278.89,273.26,1027,41,277.59,280.37,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584914400,278.07,272.72,1028,41,276.48,279.26,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584918000,277.23,271.47,1028,41,275.37,279.26,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584921600,276.39,271.76,1028,47,274.82,278.15,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584925200,275.56,269.74,1028,44,273.71,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584928800,274.9,268.75,1028,47,273.15,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584932400,274.28,268.79,1028,47,272.59,275.93,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584936000,273.7,267.63,1030,55,272.04,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584939600,273.25,267.39,1028,50,271.48,274.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584943200,272.85,266.97,1028,50,271.48,274.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584946800,273.89,267.67,1029,47,272.59,275.37,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584950400,275.83,269.24,1029,40,274.15,277.59,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584954000,277.72,270.71,1029,35,275.93,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584957600,279,272.35,1029,30,277.15,280.37,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584961200,281.01,274.35,1029,26,279.82,282.59,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584964800,282.39,274.93,1029,23,281.15,284.26,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584968400,283.52,275.7,1028,21,282.15,284.82,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584972000,284.37,277.48,1028,25,283.15,285.93,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584975600,284.83,277.09,1028,21,283.15,286.48,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584979200,284.89,277.85,1028,21,283.15,286.48,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584982800,283.8,276.78,1028,23,282.15,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1584986400,282.03,276.06,1028,24,280.15,283.71,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584990000,280.61,274.41,1028,30,279.15,282.59,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584993600,279.42,272.79,1028,30,277.59,280.93,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1584997200,278.2,271.55,1028,32,277.04,279.82,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585000800,277.52,271.61,1028,35,275.93,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585004400,276.45,270.87,1029,37,275.15,278.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585008000,275.79,269.82,1028,37,274.15,277.59,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585011600,275.01,267.87,1028,37,273.15,276.48,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585015200,274.36,267.95,1028,37,272.04,276.48,4.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585018800,273.66,267.91,1028,37,271.48,275.93,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585022400,273.19,267.71,1028,34,271.15,275.37,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585026000,272.74,267.35,1028,40,270.93,274.82,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585029600,272.56,266.4,1028,37,270.37,275.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1585033200,273.68,267.48,1029,32,271.15,276.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1585036800,276.68,270.91,1030,29,275.15,278.639,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2797694,0.004998084,168,1585040400,279.09,271.9,1031,26,277.59,280.37,5.7,120,0,800,Clear,sky is clear,01d
Count: 168,200,2797694,0.004998084,168,1585044000,280.52,274.53,1029,26,278.339,281.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2797694,0.004998084,168,1585047600,282.2,275.74,1029,20,280.93,283.71,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2797694,0.004998084,168,1585051200,283.43,277.65,1029,18,281.803,284.82,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2797694,0.004998084,168,1585054800,284.25,278.99,1027,21,281.903,285.93,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2797694,0.004998084,168,1585058400,285.05,279.14,1027,21,283.15,286.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2797694,0.004998084,168,1585062000,285.34,278.29,1026,20,283.15,287.04,5.7,110,0,800,Clear,sky is clear,01d
Count: 168,200,2797694,0.004998084,168,1585065600,285.17,278.88,1025,20,283.15,287.04,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2797694,0.004998084,168,1585069200,284.48,278.54,1025,21,282.04,286.48,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2797694,0.004998084,168,1585072800,282.93,277.25,1026,21,280.93,284.82,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585076400,280.88,275.68,1027,28,278.71,283.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585080000,279.83,273.51,1027,28,278.15,282.04,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585083600,278.54,272.15,1027,28,275.93,280.93,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585087200,277.57,271.93,1027,32,275.37,279.82,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585090800,276.38,270.67,1026,32,274.82,278.71,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585094400,275.22,269.92,1026,37,273.15,277.59,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585098000,274.86,271.07,1026,40,272.04,277.59,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585101600,274.13,269.74,1026,50,271.48,277.04,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585105200,273.39,268.95,1025,50,270.37,276.48,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585108800,273.16,268.35,1025,50,272.04,275.37,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585112400,272.38,268.36,1025,54,269.82,274.26,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2797694,0.004998084,168,1585116000,271.78,267.88,1025,63,269.26,274.26,1.5,20,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1585119600,273.4,268.98,1026,51,272.04,275.93,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1585123200,276.32,270.91,1026,44,274.15,278.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1585126800,278.5,272.57,1026,32,277.15,279.82,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1585130400,279.93,274.39,1025,30,278.71,281.48,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1585134000,281.44,275.52,1025,36,279.82,283.71,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1585137600,282.74,276.17,1024,36,280.15,285.37,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1585141200,283.95,278.93,1024,27,282.15,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1585144800,284.65,278.9,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1585148400,284.92,277.2,1022,29,283.15,287.04,7.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1585152000,284.7,276.61,1022,29,283.15,286.48,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2797694,0.004998084,168,1585155600,284.12,277.12,1022,23,283.15,285.37,5.7,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2797694,0.004998084,168,1585159200,282.21,275.12,1021,33,280.15,284.26,6.2,50,36,802,Clouds,scattered clouds,03n
Count: 168,200,2797694,0.004998084,168,1585162800,280.62,274.7,1021,38,278.71,282.59,4.6,40,36,802,Clouds,scattered clouds,03n
Count: 168,200,2797694,0.004998084,168,1585166400,279.44,273.51,1021,41,278.15,281.48,4.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797694,0.004998084,168,1585170000,279.09,273.69,1021,48,277.15,281.48,4.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797694,0.004998084,168,1585173600,278.47,273.71,1021,48,276.15,280.93,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797694,0.004998084,168,1585177200,278.03,273.08,1021,55,275.93,280.37,3.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797694,0.004998084,168,1585180800,277.61,273.07,1021,59,274.15,279.82,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797694,0.004998084,168,1585184400,276.92,272.31,1021,59,273.15,279.82,3.1,40,99,804,Clouds,overcast clouds,04n
Count: 168,200,2797694,0.004998084,168,1585188000,276.06,271.18,1021,66,273.15,278.15,3.6,30,43,802,Clouds,scattered clouds,03n
Count: 168,200,2797694,0.004998084,168,1585191600,275.34,270.38,1020,66,273.15,277.59,3.6,30,43,802,Clouds,scattered clouds,03n
Count: 168,200,2797694,0.004998084,168,1585195200,274.67,269.28,1021,66,273.15,276.48,4.1,60,43,802,Clouds,scattered clouds,03n
