message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796085,0.00496632,168,1584478800,281.76,278.66,1030,53,279.82,283.71,1.5,240,98,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.00496632,168,1584482400,281.05,277.44,1029,53,279.15,283.15,2.1,230,98,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.00496632,168,1584486000,280.58,277.05,1029,57,278.71,282.59,2.1,220,65,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.00496632,168,1584489600,280.39,276.83,1029,57,278.15,282.59,2.1,220,54,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.00496632,168,1584493200,280.08,276.61,1028,61,278.15,282.04,2.1,220,68,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.00496632,168,1584496800,279.86,274.58,1027,49,278.15,281.48,4.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.00496632,168,1584500400,279.76,276.38,1027,65,277.59,281.48,2.1,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.00496632,168,1584504000,279.67,276.38,1027,90,278.15,281.48,3.1,210,72,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.00496632,168,1584507600,279.5,276.58,1027,92,277.59,280.93,2.6,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.00496632,168,1584511200,279.53,275.77,1027,65,278.15,280.93,2.6,200,58,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.00496632,168,1584514800,280.54,276.44,1027,61,279.26,282.04,3.1,210,58,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.00496632,168,1584518400,282.69,278.41,1027,57,280.93,284.26,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.00496632,168,1584522000,285.0,278.95,1027,50,283.71,285.93,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.00496632,168,1584525600,286.33,280.69,1027,47,284.82,287.59,5.7,230,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.00496632,168,1584529200,287.8,282.81,1027,47,285.93,289.26,5.1,220,21,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.00496632,168,1584532800,288.62,283.58,1027,51,286.48,289.82,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.00496632,168,1584536400,289.18,283.83,1026,44,287.04,290.37,5.7,240,29,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.00496632,168,1584540000,289.53,284.13,1026,48,287.59,290.93,6.2,240,6,800,Clear,clear sky,01d
Count: 168,200,2796085,0.00496632,168,1584543600,289.51,285.23,1025,48,287.04,290.93,4.6,260,6,800,Clear,clear sky,01d
Count: 168,200,2796085,0.00496632,168,1584547200,289.04,285.38,1025,54,286.48,290.93,4.1,250,6,800,Clear,clear sky,01d
Count: 168,200,2796085,0.00496632,168,1584550800,288.45,284.68,1025,48,285.93,289.82,3.6,230,8,800,Clear,clear sky,01d
Count: 168,200,2796085,0.00496632,168,1584554400,286.87,283.69,1025,51,284.26,288.71,2.6,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.00496632,168,1584558000,285.32,282.65,1025,51,282.59,288.15,1.5,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.00496632,168,1584561600,284.03,281.47,1025,58,281.48,287.04,1.5,220,20,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.00496632,168,1584565200,282.8,279.62,1025,58,280.37,286.15,2.1,230,10,800,Clear,clear sky,01n
Count: 168,200,2796085,0.00496632,168,1584568800,282.23,278.78,1025,53,278.71,285.37,2.1,250,10,800,Clear,clear sky,01n
Count: 168,200,2796085,0.00496632,168,1584572400,281.2,277.5,1025,50,278.71,284.26,2.1,230,15,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.00496632,168,1584576000,281.02,277.97,1025,57,278.15,283.15,1.5,240,15,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.00496632,168,1584579600,280.53,278.54,1025,80,277.04,283.15,1.0,230,8,800,Clear,clear sky,01n
Count: 168,200,2796085,0.00496632,168,1584583200,280.44,277.31,1025,57,277.04,283.15,1.5,230,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.00496632,168,1584586800,280.22,278.01,1025,75,277.59,282.59,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.00496632,168,1584590400,279.9,277.48,1025,81,277.04,282.04,1.5,260,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.00496632,168,1584594000,279.87,277.41,1025,93,276.48,282.59,2.1,260,0,701,Mist,mist,50n
Count: 168,200,2796085,0.00496632,168,1584597600,280.24,278.51,1025,100,277.04,282.59,1.5,260,75,701,Mist,mist,50d
Count: 168,200,2796085,0.00496632,168,1584601200,279.86,278.52,1025,93,277.04,282.15,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2796085,0.00496632,168,1584604800,280.99,279.54,1026,93,278.71,282.59,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2796085,0.00496632,168,1584608400,281.99,280.9,1026,87,280.15,283.71,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2796085,0.00496632,168,1584612000,283.04,281.83,1026,87,281.15,284.82,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2796085,0.00496632,168,1584615600,284.44,282.74,1026,76,282.15,286.48,1.5,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.00496632,168,1584619200,285.71,284.41,1026,71,283.15,288.15,1.0,0,9,800,Clear,clear sky,01d
Count: 168,200,2796085,0.00496632,168,1584622800,286.36,285.36,1025,67,283.71,288.71,0.5,0,45,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.00496632,168,1584626400,286.73,284.34,1025,67,284.15,289.26,2.6,340,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.00496632,168,1584630000,286.46,284.36,1024,67,284.15,288.15,2.1,330,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.00496632,168,1584633600,286.12,283.45,1024,71,283.71,288.15,3.1,310,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.00496632,168,1584637200,285.32,283.28,1024,81,282.59,287.15,2.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.00496632,168,1584640800,284.44,280.92,1024,76,282.04,286.48,4.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.00496632,168,1584644400,283.63,280.49,1025,81,281.48,285.37,3.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.00496632,168,1584648000,282.88,279.82,1025,87,281.48,284.26,3.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.00496632,168,1584651600,282.53,279.39,1025,87,281.15,283.71,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.00496632,168,1584655200,282.14,278.91,1025,87,281.15,283.15,3.6,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.00496632,168,1584658800,281.91,278.28,1025,87,280.93,283.15,4.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.00496632,168,1584662400,281.79,278.13,1025,87,280.37,282.59,4.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.00496632,168,1584666000,281.59,277.89,1025,87,280.37,282.59,4.1,50,99,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.00496632,168,1584669600,281.42,277.33,1024,87,280.37,282.04,4.6,50,96,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.00496632,168,1584673200,281.09,277.77,1025,81,280.15,282.04,3.1,20,96,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.00496632,168,1584676800,280.9,278.1,1025,87,280.15,281.48,2.6,30,96,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.00496632,168,1584680400,280.69,277.15,1025,87,279.82,281.48,3.6,30,79,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.00496632,168,1584684000,280.47,277.24,1025,87,279.82,281.48,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.00496632,168,1584687600,280.47,276.33,1025,81,279.82,281.15,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.00496632,168,1584691200,280.7,276.61,1026,81,280.15,281.48,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.00496632,168,1584694800,280.84,276.22,1026,75,280.15,281.48,4.6,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.00496632,168,1584698400,281.17,276.6,1026,75,280.15,282.04,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.00496632,168,1584702000,281.73,277.29,1026,66,280.93,282.59,4.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.00496632,168,1584705600,281.95,277.34,1026,70,280.93,283.15,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.00496632,168,1584709200,281.96,277.0,1026,70,280.93,283.15,5.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.00496632,168,1584712800,281.8,275.86,1026,65,280.93,282.59,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.00496632,168,1584716400,281.5,275.86,1026,65,280.37,282.59,5.7,50,90,500,Rain,light rain,10d
Count: 168,200,2796085,0.00496632,168,1584720000,281.13,275.65,1026,81,280.15,282.04,6.2,50,90,500,Rain,light rain,10d
Count: 168,200,2796085,0.00496632,168,1584723600,280.11,275.4,1027,87,279.15,281.15,5.1,60,90,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.00496632,168,1584727200,279.41,275.27,1027,87,278.71,280.37,4.1,50,90,500,Rain,light rain,10n
Count: 168,200,2796085,0.00496632,168,1584730800,278.92,273.39,1027,81,278.15,280.15,5.7,50,100,500,Rain,light rain,10n
Count: 168,200,2796085,0.00496632,168,1584734400,278.52,272.72,1027,86,277.59,279.82,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2796085,0.00496632,168,1584738000,278.39,274.59,1028,93,277.04,279.82,3.6,50,75,500,Rain,light rain,10n
Count: 168,200,2796085,0.00496632,168,1584741600,278.19,271.98,1028,86,277.04,279.26,6.7,60,75,500,Rain,light rain,10n
Count: 168,200,2796085,0.00496632,168,1584745200,278.11,272.59,1028,86,277.04,279.26,5.7,60,100,500,Rain,light rain,10n
Count: 168,200,2796085,0.00496632,168,1584748800,277.94,272.81,1027,86,277.04,278.71,5.1,70,100,500,Rain,light rain,10n
Count: 168,200,2796085,0.00496632,168,1584752400,277.85,273.05,1027,86,277.04,278.71,4.6,60,100,500,Rain,light rain,10n
Count: 168,200,2796085,0.00496632,168,1584756000,277.57,273.07,1027,86,276.48,278.71,4.1,50,94,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.00496632,168,1584759600,277.19,272.82,1027,93,276.15,278.15,4.1,50,94,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.00496632,168,1584763200,277.07,272.14,1027,86,275.93,278.15,4.6,60,94,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.00496632,168,1584766800,276.89,271.16,1027,86,275.37,278.15,5.7,60,63,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.00496632,168,1584770400,276.57,271.21,1027,86,274.82,278.15,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.00496632,168,1584774000,276.64,271.29,1027,86,275.15,278.15,5.1,60,63,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.00496632,168,1584777600,277.4,271.21,1027,66,275.93,278.71,5.7,60,8,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.00496632,168,1584781200,278.63,272.22,1027,65,277.04,280.37,6.2,50,8,800,Clear,clear sky,01d
Count: 168,200,2796085,0.00496632,168,1584784800,279.98,272.99,1026,52,278.15,281.48,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.00496632,168,1584788400,281.39,274.22,1026,52,279.82,283.15,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.00496632,168,1584792000,282.08,274.96,1026,51,280.37,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.00496632,168,1584795600,282.49,275.11,1025,52,280.93,284.26,7.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.00496632,168,1584799200,282.94,275.74,1025,46,281.15,284.26,7.2,100,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.00496632,168,1584802800,282.89,274.51,1025,43,281.48,284.26,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.00496632,168,1584806400,282.57,274.93,1025,45,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.00496632,168,1584810000,281.88,274.51,1024,45,280.93,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.00496632,168,1584813600,280.68,273.88,1025,45,279.82,281.48,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.00496632,168,1584817200,279.8,273.36,1025,48,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.00496632,168,1584820800,278.91,272.92,1026,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.00496632,168,1584824400,278.27,271.44,1026,52,277.59,279.15,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.00496632,168,1584828000,277.71,271.28,1027,56,276.48,278.71,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584831600,277.11,269.89,1027,55,275.93,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584835200,276.63,269.71,1027,55,275.93,277.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584838800,276.07,269.55,1027,59,274.82,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584842400,275.6,269.92,1027,64,274.82,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584846000,275.1,269.25,1027,59,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584849600,274.66,268.53,1027,64,273.71,275.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584853200,274.18,268.46,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584856800,274.02,268.28,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584860400,274.9,268.79,1028,64,273.71,275.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584864000,276.24,268.68,1028,59,275.15,277.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584867600,277.78,270.52,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584871200,279.19,271.07,1028,41,278.15,280.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584874800,280.77,273.07,1028,39,279.15,282.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584878400,281.78,274.07,1028,36,280.15,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584882000,282.84,275.27,1028,37,281.48,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584885600,283.69,274.4,1027,29,282.15,284.82,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584889200,283.98,274.96,1027,25,282.59,285.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584892800,283.95,275.8,1027,29,282.59,285.37,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584896400,283.28,275.34,1028,27,282.04,284.26,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584900000,281.76,275.33,1028,31,280.15,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584903600,280.54,274.74,1028,42,279.15,282.04,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584907200,279.59,273.8,1029,45,278.15,280.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584910800,278.88,273.46,1029,48,278.15,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584914400,278.12,272.28,1030,48,277.04,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584918000,277.46,271.21,1030,48,275.93,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584921600,276.79,270.55,1030,51,275.15,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584925200,276.14,270.19,1030,51,274.15,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584928800,275.56,269.66,1030,55,273.71,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584932400,274.83,268.86,1030,55,273.15,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584936000,274.39,268.38,1030,55,272.59,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584939600,273.89,267.84,1030,55,272.04,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584943200,273.59,267.49,1030,54,272.15,274.82,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584946800,274.5,268.15,1031,55,273.15,275.93,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584950400,276.17,269.11,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584954000,277.81,270.27,1031,41,276.15,278.71,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584957600,279.21,271.44,1031,41,278.15,280.37,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584961200,281.13,274.41,1031,36,279.82,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584964800,282.25,275.09,1031,31,280.93,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584968400,283.27,276.32,1030,34,282.04,284.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584972000,284.09,277.34,1030,37,282.59,285.93,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584975600,284.3,277.23,1029,29,283.15,285.93,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584979200,284.54,278.26,1029,29,282.59,286.48,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584982800,283.72,277.16,1029,34,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1584986400,282.03,274.93,1029,33,280.37,283.15,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584990000,280.69,274.25,1029,33,279.26,282.04,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584993600,279.68,273.58,1029,35,278.15,281.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1584997200,278.76,272.77,1030,41,277.15,280.37,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1585000800,277.96,272.25,1030,41,276.48,279.82,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1585004400,277.07,272.61,1030,51,275.15,278.71,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1585008000,276.28,272.07,1029,50,274.15,278.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1585011600,275.34,270.35,1030,50,273.15,277.59,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1585015200,274.52,270.56,1030,49,271.48,277.04,1.5,100,7,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1585018800,273.88,270.22,1030,49,271.48,276.48,1.0,80,7,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1585022400,273.43,269.78,1029,68,271.48,275.93,1.5,120,7,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1585026000,272.82,268.91,1030,58,270.93,275.37,1.5,100,4,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1585029600,272.55,268.89,1031,54,270.37,275.37,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1585033200,273.94,270.15,1031,59,272.04,275.93,1.5,80,4,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1585036800,276.95,271.78,1031,51,275.15,279.26,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2796085,0.005519005,168,1585040400,279.41,273.99,1031,35,277.59,280.93,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2796085,0.005519005,168,1585044000,280.69,274.88,1030,31,278.939,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2796085,0.005519005,168,1585047600,282.54,276.45,1031,29,280.93,284.26,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2796085,0.005519005,168,1585051200,283.63,277.89,1029,27,282.04,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2796085,0.005519005,168,1585054800,284.44,277.64,1028,27,283.15,285.37,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2796085,0.005519005,168,1585058400,285.25,278.42,1027,25,284.15,286.48,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2796085,0.005519005,168,1585062000,285.63,279.35,1026,27,284.15,287.04,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2796085,0.005519005,168,1585065600,285.76,279.84,1026,27,284.15,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2796085,0.005519005,168,1585069200,285.18,280.14,1026,32,283.71,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2796085,0.005519005,168,1585072800,282.98,277.55,1027,36,281.48,284.26,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1585076400,281.25,275.66,1027,36,279.82,282.59,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1585080000,280.18,274.77,1028,44,278.15,282.15,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1585083600,279.18,274.18,1028,38,277.04,281.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1585087200,278.24,274.46,1028,44,275.93,280.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1585090800,276.99,272.69,1028,44,274.26,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1585094400,276.02,271.64,1027,44,273.71,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1585098000,275.39,271.1,1027,50,273.15,278.15,2.1,100,1,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005519005,168,1585101600,274.45,270.44,1027,47,271.15,278.15,1.5,90,26,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005519005,168,1585105200,274.05,270.6,1027,58,270.93,276.48,1.0,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005519005,168,1585108800,273.64,269.68,1027,52,270.37,276.48,1.5,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005519005,168,1585112400,273.03,269.06,1027,54,269.82,275.37,1.5,80,13,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.005519005,168,1585116000,272.61,268.19,1027,54,269.26,275.37,2.1,70,13,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.005519005,168,1585119600,274.16,269.97,1028,59,272.04,276.48,2.1,80,13,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.005519005,168,1585123200,276.85,271.91,1028,47,274.82,278.71,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1585126800,278.93,273.91,1027,38,277.15,280.37,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1585130400,280.21,275.23,1027,36,278.71,281.48,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1585134000,282.07,277.3,1026,28,280.15,284.26,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1585137600,283.22,278.15,1026,27,281.48,284.82,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1585141200,284.15,278.27,1025,23,282.59,285.37,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1585144800,284.86,277.78,1024,20,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1585148400,285.13,277.81,1023,22,283.71,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1585152000,285.07,278.56,1023,23,283.71,286.48,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005519005,168,1585155600,284.2,277.16,1023,22,283.15,285.37,5.7,70,34,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.005519005,168,1585159200,282.76,276.95,1022,27,280.93,284.26,4.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005519005,168,1585162800,281.19,276.19,1023,33,279.82,282.59,3.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005519005,168,1585166400,279.97,274.97,1023,36,278.15,282.04,3.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005519005,168,1585170000,279.72,274.26,1023,33,278.15,281.48,3.6,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005519005,168,1585173600,279.22,274.23,1023,38,277.59,280.93,3.1,60,64,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005519005,168,1585177200,278.7,274.1,1023,41,277.04,280.37,2.6,70,81,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005519005,168,1585180800,278.34,272.78,1023,45,275.93,279.82,4.1,80,81,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005519005,168,1585184400,277.85,272.68,1023,48,275.37,279.82,3.6,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005519005,168,1585188000,276.95,271.59,1022,44,275.15,278.71,3.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005519005,168,1585191600,276.15,271.5,1022,47,274.15,278.15,2.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005519005,168,1585195200,275.46,270.85,1022,51,273.71,277.59,2.6,60,73,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005519005,168,1585198800,274.64,269.61,1022,51,273.15,276.48,3.1,60,36,802,Clouds,scattered clouds,03n
