message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792856,0.006668677,168,1584522000,285.24,279.95,1028,58,283.71,286.48,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792856,0.006668677,168,1584525600,286.66,281.07,1027,54,285.15,287.59,6.2,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792856,0.006668677,168,1584529200,288.27,282.59,1028,47,286.48,289.82,6.2,230,19,801,Clouds,few clouds,02d
Count: 168,200,2792856,0.006668677,168,1584532800,289.04,283.02,1027,39,287.59,290.37,6.2,230,19,801,Clouds,few clouds,02d
Count: 168,200,2792856,0.006668677,168,1584536400,289.76,284.49,1027,55,288.71,290.93,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792856,0.006668677,168,1584540000,290.02,284.72,1026,48,288.71,290.93,6.2,240,4,800,Clear,clear sky,01d
Count: 168,200,2792856,0.006668677,168,1584543600,289.93,284.61,1025,48,288.71,290.93,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2792856,0.006668677,168,1584547200,289.68,285.51,1025,38,288.71,290.93,3.6,260,4,800,Clear,clear sky,01d
Count: 168,200,2792856,0.006668677,168,1584550800,288.84,284.55,1025,38,287.59,290.15,3.6,250,2,800,Clear,clear sky,01d
Count: 168,200,2792856,0.006668677,168,1584554400,287.32,284.93,1025,50,286.15,288.71,1.5,260,2,800,Clear,clear sky,01n
Count: 168,200,2792856,0.006668677,168,1584558000,285.47,283.24,1025,76,282.59,288.15,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.006668677,168,1584561600,284.21,282.24,1025,71,281.48,287.04,1.5,250,4,800,Clear,clear sky,01n
Count: 168,200,2792856,0.006668677,168,1584565200,282.9,281.07,1025,81,280.15,286.48,1.5,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2792856,0.006668677,168,1584568800,282.12,280.83,1025,81,278.71,285.37,0.5,0,4,800,Clear,clear sky,01n
Count: 168,200,2792856,0.006668677,168,1584572400,281.09,279.77,1025,86,278.15,284.26,0.5,0,8,800,Clear,clear sky,01n
Count: 168,200,2792856,0.006668677,168,1584576000,280.67,278.22,1025,76,278.15,283.71,1.5,180,8,800,Clear,clear sky,01n
Count: 168,200,2792856,0.006668677,168,1584579600,279.96,277.71,1025,86,277.04,283.15,1.5,270,3,800,Clear,clear sky,01n
Count: 168,200,2792856,0.006668677,168,1584583200,279.88,277.04,1025,81,277.04,283.15,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.006668677,168,1584586800,279.75,278.16,1025,86,277.15,282.59,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.006668677,168,1584590400,279.58,277.83,1025,93,277.04,282.59,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.006668677,168,1584594000,279.28,277.82,1025,93,276.15,282.59,0.5,0,0,701,Mist,mist,50n
Count: 168,200,2792856,0.006668677,168,1584597600,279.47,278.05,1025,93,276.15,282.59,0.5,0,0,701,Mist,mist,50d
Count: 168,200,2792856,0.006668677,168,1584601200,279.75,277.46,1025,86,277.15,282.15,1.5,310,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.006668677,168,1584604800,281.14,278.53,1026,81,278.71,283.71,2.1,330,2,800,Clear,clear sky,01d
Count: 168,200,2792856,0.006668677,168,1584608400,282.54,281.22,1026,87,280.15,285.37,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2792856,0.006668677,168,1584612000,283.95,283.31,1026,87,281.15,287.04,0.5,0,2,701,Mist,mist,50d
Count: 168,200,2792856,0.006668677,168,1584615600,286.1,285,1026,66,282.59,289.26,0.5,0,6,800,Clear,clear sky,01d
Count: 168,200,2792856,0.006668677,168,1584619200,287.4,285.94,1025,54,284.82,289.82,0.5,0,6,800,Clear,clear sky,01d
Count: 168,200,2792856,0.006668677,168,1584622800,287.89,285.46,1024,55,285.15,290.37,2.1,10,53,803,Clouds,broken clouds,04d
Count: 168,200,2792856,0.006668677,168,1584626400,287.91,285.26,1024,51,285.15,290.37,2.1,330,72,803,Clouds,broken clouds,04d
Count: 168,200,2792856,0.006668677,168,1584630000,287.66,285.84,1024,67,285.37,289.82,2.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2792856,0.006668677,168,1584633600,287.26,284.42,1024,76,285.15,288.71,4.1,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792856,0.006668677,168,1584637200,286.38,283.22,1024,67,284.15,288.15,3.6,30,86,804,Clouds,overcast clouds,04d
Count: 168,200,2792856,0.006668677,168,1584640800,285.19,281.84,1024,76,283.15,287.04,4.1,20,86,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.006668677,168,1584644400,284.39,281.69,1024,71,282.59,286.48,2.6,30,86,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.006668677,168,1584648000,283.73,281.57,1024,87,282.04,285.37,2.6,30,96,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.006668677,168,1584651600,283.22,279.89,1025,87,282.04,284.82,4.1,20,90,701,Mist,mist,50n
Count: 168,200,2792856,0.006668677,168,1584655200,282.55,279.06,1025,87,281.15,284.15,4.1,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.006668677,168,1584658800,282.27,279.42,1025,87,280.93,283.15,3.1,20,98,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.006668677,168,1584662400,282.07,278.35,1024,93,280.93,283.15,4.6,30,98,701,Mist,mist,50n
Count: 168,200,2792856,0.006668677,168,1584666000,281.79,278.35,1024,93,280.93,282.59,4.1,30,90,701,Mist,mist,50n
Count: 168,200,2792856,0.006668677,168,1584669600,281.59,278.46,1024,93,280.93,282.59,3.6,20,100,701,Mist,mist,50n
Count: 168,200,2792856,0.006668677,168,1584673200,281.34,278.29,1024,87,280.15,282.59,3.1,40,90,701,Mist,mist,50n
Count: 168,200,2792856,0.006668677,168,1584676800,281.08,277.97,1024,87,280.15,282.04,3.1,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.006668677,168,1584680400,280.88,277.03,1025,87,279.82,282.04,4.1,30,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.006668677,168,1584684000,280.53,274.93,1025,81,279.26,281.48,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792856,0.006668677,168,1584687600,280.56,275.94,1025,87,279.82,281.48,5.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792856,0.006668677,168,1584691200,280.69,276.66,1024,93,279.82,281.48,4.6,30,90,701,Mist,mist,50d
Count: 168,200,2792856,0.006668677,168,1584694800,281.0,276.05,1026,75,280.15,282.04,5.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792856,0.006668677,168,1584698400,281.18,276.06,1026,81,280.15,282.04,5.7,30,96,804,Clouds,overcast clouds,04d
Count: 168,200,2792856,0.006668677,168,1584702000,281.87,276.7,1026,76,280.93,282.59,5.7,50,97,804,Clouds,overcast clouds,04d
Count: 168,200,2792856,0.006668677,168,1584705600,282.03,278.42,1025,87,280.93,283.15,4.1,30,75,701,Mist,mist,50d
Count: 168,200,2792856,0.006668677,168,1584709200,281.99,275.23,1026,61,281.15,283.15,7.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792856,0.006668677,168,1584712800,281.73,275.08,1026,65,280.93,282.59,7.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792856,0.006668677,168,1584716400,281.46,275.34,1024,81,280.37,282.59,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792856,0.006668677,168,1584720000,281.05,275.34,1026,65,280.15,282.04,5.7,40,92,804,Clouds,overcast clouds,04d
Count: 168,200,2792856,0.006668677,168,1584723600,280.16,273.8,1026,81,279.15,281.48,7.2,40,96,500,Rain,light rain,10d
Count: 168,200,2792856,0.006668677,168,1584727200,279.35,272.84,1027,81,278.71,280.37,7.2,40,90,500,Rain,light rain,10n
Count: 168,200,2792856,0.006668677,168,1584730800,278.86,273.68,1027,93,278.15,279.82,5.7,40,96,500,Rain,light rain,10n
Count: 168,200,2792856,0.006668677,168,1584734400,278.35,271.67,1028,81,277.59,279.15,7.2,40,90,500,Rain,light rain,10n
Count: 168,200,2792856,0.006668677,168,1584738000,278.13,272.46,1027,93,277.15,279.26,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2792856,0.006668677,168,1584741600,277.94,272.24,1027,93,277.04,279.15,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2792856,0.006668677,168,1584745200,277.93,271.87,1027,93,277.04,279.15,6.7,60,100,500,Rain,light rain,10n
Count: 168,200,2792856,0.006668677,168,1584748800,277.88,273.44,1028,86,277.04,278.71,4.1,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.006668677,168,1584752400,277.83,271.74,1026,80,277.04,278.71,6.2,60,100,500,Rain,light rain,10n
Count: 168,200,2792856,0.006668677,168,1584756000,277.56,272.14,1027,93,276.48,278.71,5.7,40,100,500,Rain,light rain,10n
Count: 168,200,2792856,0.006668677,168,1584759600,277.23,271.98,1027,86,275.93,278.71,5.1,40,100,500,Rain,light rain,10n
Count: 168,200,2792856,0.006668677,168,1584763200,277.09,272.35,1027,93,275.93,278.71,4.6,50,100,500,Rain,light rain,10n
Count: 168,200,2792856,0.006668677,168,1584766800,276.78,270.52,1027,93,275.15,278.15,6.7,40,96,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.006668677,168,1584770400,276.38,269.72,1028,80,274.82,278.15,6.7,50,96,804,Clouds,overcast clouds,04d
Count: 168,200,2792856,0.006668677,168,1584774000,276.4,269.59,1028,74,274.82,278.15,6.7,50,96,804,Clouds,overcast clouds,04d
Count: 168,200,2792856,0.006668677,168,1584777600,277.41,270.37,1025,86,275.37,279.26,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2792856,0.006668677,168,1584781200,278.59,271.8,1028,64,277.04,280.37,6.7,50,1,800,Clear,clear sky,01d
Count: 168,200,2792856,0.006668677,168,1584784800,280.2,273.63,1027,64,278.71,281.48,6.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2792856,0.006668677,168,1584788400,281.3,274.09,1026,61,279.82,283.15,7.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2792856,0.006668677,168,1584792000,281.98,274.7,1026,47,280.15,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2792856,0.006668677,168,1584795600,282.52,275.03,1027,49,281.15,284.26,7.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792856,0.006668677,168,1584799200,282.93,275.33,1026,45,281.15,284.82,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2792856,0.006668677,168,1584802800,282.74,275.12,1026,45,281.15,284.26,7.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792856,0.006668677,168,1584806400,282.6,274.61,1025,45,281.48,283.71,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.006668677,168,1584810000,281.86,274.03,1025,42,280.93,283.15,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.006668677,168,1584813600,280.58,273.87,1025,48,279.26,282.04,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.006668677,168,1584817200,279.63,272.82,1026,48,278.71,280.37,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.006668677,168,1584820800,278.78,273.59,1024,56,277.59,279.82,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.006668677,168,1584824400,278.09,271.35,1027,56,277.04,279.26,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.006668677,168,1584828000,277.29,271.03,1027,64,276.15,278.71,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584831600,276.8,270.77,1027,59,275.37,278.15,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584835200,276.29,269.79,1025,59,275.15,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584838800,275.74,269.95,1028,59,274.82,277.04,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584842400,275.22,269.85,1028,64,274.15,276.48,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584846000,274.82,269.05,1028,64,273.71,275.93,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584849600,274.43,269.67,1027,64,273.71,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584853200,273.95,267.7,1028,62,272.59,275.37,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584856800,273.8,267.12,1028,62,272.59,274.82,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584860400,274.8,268.68,1029,64,273.71,275.93,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584864000,276.12,269.92,1026,55,274.82,277.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584867600,277.66,269.6,1030,48,276.15,279.26,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584871200,279.2,271.43,1029,41,278.15,280.37,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584874800,280.72,272.92,1029,36,279.15,282.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584878400,281.91,274.49,1027,34,280.15,283.71,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584882000,282.89,274.85,1029,34,281.15,284.26,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584885600,283.74,275.65,1029,31,282.04,284.82,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584889200,283.95,275.88,1029,31,282.59,285.37,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584892800,283.81,277.3,1028,25,282.59,284.82,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584896400,283.04,277.25,1028,27,281.48,284.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584900000,281.53,276.91,1029,33,279.82,283.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584903600,280.3,273.36,1030,42,278.71,282.04,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584907200,279.37,273.21,1030,45,277.59,280.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584910800,278.59,273.14,1031,48,277.04,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584914400,277.84,271.77,1031,41,276.48,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584918000,277.16,271.2,1031,47,275.93,278.71,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584921600,276.51,270.84,1031,47,275.37,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584925200,275.95,269.89,1031,47,274.82,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584928800,275.34,269.67,1031,51,274.15,276.48,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584932400,274.76,269.39,1031,51,273.71,275.93,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584936000,274.41,268.23,1031,47,273.15,275.37,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584939600,273.89,268.08,1031,50,272.59,275.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584943200,273.62,268.08,1032,47,272.59,274.82,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584946800,274.4,268.63,1032,50,273.15,275.37,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584950400,275.96,269.65,1030,37,274.15,277.59,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584954000,277.67,269.6,1032,35,275.93,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584957600,279.09,271.12,1032,35,277.15,280.37,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584961200,280.79,274.25,1032,30,279.15,282.59,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584964800,282.05,274.62,1030,15,280.15,283.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584968400,283.0,275.57,1029,14,282.04,284.26,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584972000,283.76,276.36,1029,14,282.04,285.37,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584975600,284.09,276.21,1030,27,283.15,285.93,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584979200,284.12,276.16,1030,25,282.59,285.93,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584982800,283.25,276.89,1030,21,281.48,285.37,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1584986400,281.51,276.35,1030,28,279.82,283.15,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584990000,280.25,273.48,1030,24,278.71,281.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584993600,279.23,272.47,1029,26,277.59,280.93,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1584997200,278.29,273.92,1030,38,277.04,279.82,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585000800,277.58,273.16,1031,38,276.15,279.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585004400,276.93,272.38,1030,35,275.37,278.15,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585008000,276.25,269.41,1029,29,274.82,277.59,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585011600,275.36,270.48,1031,40,273.71,277.04,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2792856,0.007010112,168,1585015200,274.52,269.31,1031,43,272.59,276.15,3.1,100,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.007010112,168,1585018800,273.87,268.26,1031,43,272.04,275.93,3.6,100,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.007010112,168,1585022400,273.31,269.59,1030,48,271.48,275.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585026000,272.81,269.25,1030,58,270.37,275.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585029600,272.71,267.87,1031,50,270.93,274.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585033200,274.28,269.49,1032,47,272.04,276.15,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585036800,277.0,272.27,1031,41,275.37,277.59,2.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2792856,0.007010112,168,1585040400,279.25,273.91,1031,38,278.15,280.37,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2792856,0.007010112,168,1585044000,280.63,274.89,1030,33,279.039,281.48,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2792856,0.007010112,168,1585047600,282.37,276.69,1031,31,280.93,284.26,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2792856,0.007010112,168,1585051200,283.32,277.29,1029,29,282.04,284.82,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2792856,0.007010112,168,1585054800,284.24,278.11,1028,25,282.59,285.93,4.6,140,0,800,Clear,sky is clear,01d
Count: 168,200,2792856,0.007010112,168,1585058400,284.74,279.21,1027,22,283.71,285.93,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2792856,0.007010112,168,1585062000,284.97,278.8,1026,23,283.71,286.48,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2792856,0.007010112,168,1585065600,284.7,278.51,1026,23,283.15,286.48,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2792856,0.007010112,168,1585069200,283.89,278.04,1026,24,282.04,286.48,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2792856,0.007010112,168,1585072800,282.33,276.73,1028,24,280.37,284.26,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585076400,280.8,275.25,1028,28,279.15,282.59,3.6,120,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792856,0.007010112,168,1585080000,279.61,274.2,1028,24,277.59,281.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585083600,278.54,273.7,1029,33,275.93,280.93,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585087200,277.77,274.05,1028,35,275.37,280.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585090800,276.6,273.2,1028,37,273.71,278.71,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585094400,275.81,270.65,1027,27,273.71,278.15,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585098000,275.13,270.52,1028,37,272.59,277.59,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585101600,274.4,269.75,1028,37,272.04,276.48,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585105200,273.85,268.88,1028,40,272.04,276.15,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585108800,273.36,268.42,1028,43,271.15,275.37,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585112400,272.69,268.69,1027,54,270.15,275.15,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585116000,272.35,267.98,1028,58,270.15,274.26,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585119600,273.97,268.8,1028,47,272.04,275.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585123200,276.69,272.05,1026,32,274.82,278.71,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585126800,278.75,273.28,1028,35,277.04,280.37,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585130400,280.1,274.15,1027,28,278.71,281.48,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585134000,282.04,276.22,1027,28,280.15,284.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585137600,283.09,276.89,1025,34,281.15,284.82,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585141200,284.24,278.02,1025,23,282.59,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585144800,284.84,276.32,1023,27,283.15,286.48,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585148400,285.1,278.68,1024,25,283.71,286.48,5.1,80,20,801,Clouds,few clouds,02d
Count: 168,200,2792856,0.007010112,168,1585152000,285.0,278.48,1024,23,283.71,285.93,5.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2792856,0.007010112,168,1585155600,284.19,277.62,1023,23,283.15,285.37,5.1,50,49,802,Clouds,scattered clouds,03d
Count: 168,200,2792856,0.007010112,168,1585159200,282.63,277.13,1022,26,280.93,284.15,3.6,40,49,802,Clouds,scattered clouds,03n
Count: 168,200,2792856,0.007010112,168,1585162800,281.12,275.52,1021,36,279.82,282.59,4.1,40,49,802,Clouds,scattered clouds,03n
Count: 168,200,2792856,0.007010112,168,1585166400,279.83,273.07,1022,38,278.15,281.48,5.7,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.007010112,168,1585170000,279.53,272.58,1023,33,277.59,281.48,5.7,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.007010112,168,1585173600,278.98,274.5,1023,44,277.15,280.93,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.007010112,168,1585177200,278.51,273.76,1023,48,276.48,280.37,3.1,60,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.007010112,168,1585180800,277.95,272.24,1022,41,275.37,279.82,4.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.007010112,168,1585184400,276.91,271.55,1024,44,274.15,278.71,3.6,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792856,0.007010112,168,1585188000,276.01,271.2,1023,55,273.71,278.15,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585191600,275.25,270.49,1023,60,273.15,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585195200,274.58,269.18,1022,50,272.59,276.48,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585198800,274.05,267.91,1022,50,272.15,276.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2792856,0.007010112,168,1585202400,274.0,267.79,1023,47,272.04,275.93,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585206000,275.52,269.35,1023,44,273.71,277.04,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585209600,277.92,272.38,1021,47,276.15,279.82,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585213200,280.03,273.89,1023,33,278.15,281.48,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585216800,281.34,274.11,1022,31,279.82,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585220400,282.79,276.02,1022,31,280.93,284.82,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585224000,283.62,275.87,1020,31,282.04,285.37,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585227600,284.33,277.26,1021,29,283.15,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585231200,284.8,277.81,1021,30,283.15,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585234800,284.91,277.8,1021,27,283.71,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585238400,284.63,277.58,1020,29,283.71,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585242000,284.04,277.29,1020,29,283.15,285.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2792856,0.007010112,168,1585245600,282.64,277.53,1021,36,281.15,284.26,3.6,50,0,800,Clear,clear sky,01n
