message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792397,0.008078307,168,1586286000,289.88,287.07,1027,48,287.59,291.48,2.6,70,20,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.008078307,168,1586289600,288.44,286.12,1028,55,286.15,290.37,2.1,70,68,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.008078307,168,1586293200,287.37,285.21,1028,62,285.15,289.26,2.1,80,68,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.005743633,168,1586296800,286.6,284.28,1027,62,284.82,288.71,2.1,70,68,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.005743633,168,1586300400,286.12,283.9,1027,66,284.26,288.15,2.1,70,79,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.005743633,168,1586304000,285.19,283.2,1027,66,282.59,287.15,1.5,60,79,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.005743633,168,1586307600,284.87,282.62,1026,71,282.59,286.48,2.1,70,89,804,Clouds,overcast clouds,04n
Count: 168,200,2792397,0.005743633,168,1586311200,284.24,282.28,1026,71,282.04,286.48,1.5,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792397,0.005743633,168,1586314800,283.63,282.31,1026,81,281.15,285.93,1.0,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792397,0.005743633,168,1586318400,283.04,281.94,1025,81,281.15,285.37,0.5,90,100,701,Mist,mist,50n
Count: 168,200,2792397,0.005743633,168,1586322000,283.0,282.13,1025,87,280.15,285.37,0.5,90,100,701,Mist,mist,50d
Count: 168,200,2792397,0.005743633,168,1586325600,283.09,281.65,1025,81,280.15,286.15,1.0,100,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792397,0.005743633,168,1586329200,285.04,283.71,1025,81,283.15,287.59,1.5,120,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792397,0.005743633,168,1586332800,287.66,287.1,1025,76,285.37,290.37,1.0,110,35,802,Clouds,scattered clouds,03d
Count: 168,200,2792397,0.005743633,168,1586336400,290.79,290.27,1025,63,288.15,293.15,1.0,0,35,802,Clouds,scattered clouds,03d
Count: 168,200,2792397,0.005743633,168,1586340000,293.23,291.78,1025,52,291.48,294.82,2.1,30,35,802,Clouds,scattered clouds,03d
Count: 168,200,2792397,0.005743633,168,1586343600,295.32,294.75,1024,43,293.71,297.04,0.5,0,52,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.005743633,168,1586347200,296.59,295.02,1024,33,294.82,298.15,1.0,0,52,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.005743633,168,1586350800,297.12,296.0,1024,33,295.37,298.15,0.5,0,86,804,Clouds,overcast clouds,04d
Count: 168,200,2792397,0.005743633,168,1586354400,297.37,294.59,1023,27,295.93,298.71,2.1,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792397,0.005743633,168,1586358000,297.48,293.86,1022,29,295.93,298.71,3.6,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.005743633,168,1586361600,297.27,294.27,1022,25,295.37,298.71,2.1,160,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792397,0.005743633,168,1586365200,296.47,293.19,1022,27,294.15,298.15,2.6,290,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792397,0.005743633,168,1586368800,294.53,290.97,1022,27,291.48,297.04,2.6,330,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792397,0.005743633,168,1586372400,291.06,287.9,1022,28,288.15,293.15,1.5,10,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792397,0.005743633,168,1586376000,289.33,287.04,1023,34,285.93,292.59,0.5,0,55,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.005743633,168,1586379600,287.64,284.43,1023,48,284.82,290.93,2.6,10,55,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.005743633,168,1586383200,286.83,284.81,1023,67,284.26,289.26,2.1,20,55,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.005743633,168,1586386800,286.2,284.66,1023,71,283.71,288.71,1.5,30,57,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.005743633,168,1586390400,285.48,283.78,1023,71,282.59,288.15,1.5,30,57,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.005743633,168,1586394000,285.05,283.84,1023,76,283.15,287.59,1.0,20,28,802,Clouds,scattered clouds,03n
Count: 168,200,2792397,0.005743633,168,1586397600,284.19,282.65,1023,81,282.04,286.48,1.5,360,10,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586401200,283.74,281.93,1023,87,281.15,286.15,2.1,20,10,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586404800,283.3,281.14,1023,81,281.15,285.37,2.1,20,10,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586408400,282.88,280.85,1024,76,280.93,284.82,1.5,30,7,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586412000,283.43,281.72,1024,81,281.15,285.93,1.5,20,7,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586415600,285.13,282.59,1025,71,283.15,287.04,2.6,50,7,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586419200,287.62,284.81,1025,62,285.37,289.82,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586422800,289.66,287.84,1025,59,287.59,291.48,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586426400,291.02,288.29,1026,51,289.26,292.59,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586430000,293.07,290.35,1025,45,290.93,295.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586433600,293.98,290.16,1025,42,292.15,295.93,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586437200,294.62,290.87,1025,37,293.15,295.93,4.1,20,1,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586440800,294.86,291.5,1025,37,293.15,296.48,3.6,50,4,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586444400,294.78,290.89,1025,35,293.15,296.48,4.1,40,4,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586448000,294.28,290.3,1024,35,292.59,295.93,4.1,20,4,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586451600,293.54,289.47,1024,40,291.48,294.82,4.6,30,2,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586455200,291.89,288.01,1025,42,289.82,293.71,4.1,30,2,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586458800,289.93,286.08,1025,48,288.15,291.48,4.1,30,2,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586462400,288.61,285.62,1026,55,287.04,290.37,3.1,40,34,802,Clouds,scattered clouds,03n
Count: 168,200,2792397,0.005743633,168,1586466000,287.3,283.65,1026,54,284.82,289.26,3.6,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2792397,0.005743633,168,1586469600,286.38,283.11,1026,58,283.71,288.15,3.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2792397,0.005743633,168,1586473200,285.21,281.92,1026,62,283.15,287.04,3.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.005743633,168,1586476800,284.47,281.39,1026,62,282.04,286.48,2.6,60,20,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.005743633,168,1586480400,283.93,281.14,1026,71,282.15,285.93,2.6,50,21,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.005743633,168,1586484000,282.98,280.2,1026,76,281.15,284.82,2.6,50,14,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.005743633,168,1586487600,282.24,279.85,1026,81,280.15,283.71,2.1,60,14,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.005743633,168,1586491200,281.59,278.72,1026,81,280.15,283.15,2.6,50,14,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.005743633,168,1586494800,281.18,278.44,1026,87,279.82,282.59,2.6,50,8,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586498400,281.4,279.26,1026,81,279.82,283.15,1.5,60,8,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586502000,283.12,280.37,1027,76,280.93,285.37,2.6,60,8,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586505600,285.14,282.6,1027,71,283.15,287.59,2.6,60,1,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586509200,287.62,285.16,1027,62,285.37,290.37,2.6,70,1,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586512800,289.87,287.85,1026,55,287.59,292.04,2.1,80,1,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586516400,292.02,289.58,1026,52,289.26,294.26,3.1,80,1,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586520000,293.06,289.98,1026,45,290.37,295.37,3.6,50,1,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586523600,293.56,290.36,1025,42,291.48,295.37,3.6,40,1,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586527200,293.95,291.07,1025,45,292.04,295.93,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586530800,293.73,290.21,1024,42,292.04,295.37,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586534400,293.62,289.73,1024,42,291.48,295.37,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586538000,292.91,288.37,1024,40,290.93,294.82,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586541600,291.42,287.8,1024,42,289.26,292.59,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586545200,289.29,285.67,1024,48,287.04,290.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586548800,287.6,283.46,1025,44,285.15,289.26,3.6,60,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792397,0.005743633,168,1586552400,286.49,282.69,1025,47,284.82,288.15,3.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792397,0.005743633,168,1586556000,285.64,281.86,1025,50,283.71,287.04,3.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792397,0.005743633,168,1586559600,284.48,280.87,1025,50,282.15,286.48,2.6,70,87,804,Clouds,overcast clouds,04n
Count: 168,200,2792397,0.005743633,168,1586563200,283.65,280.27,1025,50,281.48,285.93,2.1,80,87,804,Clouds,overcast clouds,04n
Count: 168,200,2792397,0.005743633,168,1586566800,282.71,279.48,1025,57,280.93,284.82,2.1,60,62,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.005743633,168,1586570400,281.86,278.5,1025,57,279.15,283.71,2.1,80,21,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.005743633,168,1586574000,281.57,278.88,1024,65,279.82,283.15,1.5,70,21,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.005743633,168,1586577600,280.99,277.97,1024,58,279.15,283.15,1.5,70,21,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.005743633,168,1586581200,280.44,276.74,1024,63,278.71,282.59,2.6,70,11,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005743633,168,1586584800,280.97,278.05,1024,61,279.15,283.15,1.5,70,11,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005743633,168,1586588400,283.29,279.51,1024,50,281.15,285.37,2.6,80,11,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005743633,168,1586592000,286.12,282.07,1024,43,283.71,288.71,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586595600,288.6,284.8,1024,41,286.15,290.93,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586599200,290.16,287.18,1024,39,288.15,292.04,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586602800,292.52,289.99,1023,34,289.82,294.82,1.5,60,9,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586606400,293.76,291.25,1023,37,291.48,295.93,2.1,130,9,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586610000,294.64,292.29,1022,32,292.59,296.48,1.5,170,6,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586613600,295.39,292.13,1022,33,293.15,297.59,3.1,150,4,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586617200,295.66,293.57,1021,33,294.15,297.59,1.5,220,4,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586620800,295.59,294.2,1021,37,293.71,297.04,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586624400,294.75,292.08,1020,33,292.59,297.04,2.11,293,2,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586628000,293.19,288.79,1020,32,290.37,295.93,4.1,330,2,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586631600,290.47,287.03,1020,42,287.59,293.15,3.1,330,2,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586635200,288.35,284.93,1021,36,285.93,291.15,2.1,340,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586638800,286.53,283.55,1020,41,283.15,289.15,1.5,330,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586642400,285.56,283.42,1020,54,282.04,288.71,1.0,290,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586646000,283.91,281.54,1020,66,281.15,286.48,1.68,248,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586649600,283.53,281.73,1020,70,280.15,285.93,1.0,300,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586653200,283.12,281.6,1019,70,280.15,286.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586656800,282.0,280.46,1019,75,279.15,285.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586660400,281.4,280.18,1018,87,277.15,285.93,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586664000,280.52,278.97,1018,93,277.15,284.26,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586667600,280.03,278.15,1017,86,276.15,284.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586671200,281.71,280.11,1017,75,278.15,285.37,0.5,110,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586674800,285.14,283.95,1017,76,283.15,287.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586678400,288.68,286.7,1017,67,286.15,290.37,2.67,221,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586682000,291.56,289.86,1016,48,289.15,293.15,1.5,180,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586685600,293.2,291.24,1016,40,292.04,294.26,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586689200,295.14,292.54,1015,37,293.71,296.48,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586692800,295.75,291.86,1015,33,293.71,297.15,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586696400,295.29,291.32,1014,37,293.15,297.59,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586700000,295.53,292.13,1014,35,294.15,297.59,3.6,280,20,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005743633,168,1586703600,295.62,291.88,1013,35,293.15,297.59,4.1,330,13,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005743633,168,1586707200,295.57,292.17,1013,35,293.15,297.04,3.6,350,13,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005743633,168,1586710800,294.82,292.51,1012,37,291.48,296.48,2.1,360,32,500,Rain,light rain,10d
Count: 168,200,2792397,0.005743633,168,1586714400,293.31,290.95,1012,40,290.93,294.82,2.1,60,32,500,Rain,light rain,10d
Count: 168,200,2792397,0.005743633,168,1586718000,290.6,288.11,1013,39,287.59,293.71,1.5,140,32,500,Rain,light rain,10n
Count: 168,200,2792397,0.005743633,168,1586721600,288.95,287.61,1013,51,285.37,292.04,0.5,0,76,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.005743633,168,1586725200,288.05,286.2,1013,51,284.82,290.93,1.0,0,76,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.005743633,168,1586728800,286.83,285.12,1013,58,284.15,289.26,1.0,0,76,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.005743633,168,1586732400,286.33,281.81,1014,54,284.26,288.71,4.6,350,79,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.005743633,168,1586736000,285.69,281.95,1014,58,283.15,287.59,3.6,20,79,803,Clouds,broken clouds,04n
Count: 168,200,2792397,0.005743633,168,1586739600,285.5,283.57,1015,66,283.15,287.04,1.5,10,21,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.005743633,168,1586743200,284.65,281.88,1016,76,283.15,285.93,3.1,340,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2792397,0.005743633,168,1586746800,283.82,278.21,1015,81,282.15,285.37,7.2,30,0,501,Rain,moderate rain,10n
Count: 168,200,2792397,0.005743633,168,1586750400,282.99,276.09,1016,71,281.48,284.26,8.2,30,0,500,Rain,light rain,10n
Count: 168,200,2792397,0.005743633,168,1586754000,282.0,276.28,1018,70,280.93,283.15,6.2,30,12,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005743633,168,1586757600,281.65,276.86,1019,76,280.93,282.59,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.005743633,168,1586761200,281.51,276.24,1021,75,280.93,282.04,5.7,40,75,500,Rain,light rain,10d
Count: 168,200,2792397,0.005743633,168,1586764800,281.32,275.83,1021,70,280.15,282.59,5.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005743633,168,1586768400,281.53,275.4,1022,61,280.15,282.59,6.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005743633,168,1586772000,281.86,275.45,1023,52,280.93,283.15,6.2,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792397,0.005743633,168,1586775600,283.1,276.74,1024,49,281.15,284.82,6.2,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792397,0.005743633,168,1586779200,283.71,276.48,1024,43,282.04,285.37,7.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005743633,168,1586782800,284.45,278.78,1024,43,282.59,285.93,5.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005743633,168,1586786400,284.63,278.21,1024,43,283.15,286.48,6.2,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2792397,0.005743633,168,1586790000,284.41,277.83,1024,40,282.59,285.93,6.2,30,33,802,Clouds,scattered clouds,03d
Count: 168,200,2792397,0.005743633,168,1586793600,283.9,277.04,1024,43,282.04,285.37,6.7,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2792397,0.005743633,168,1586797200,282.77,276.55,1024,45,281.48,284.26,5.7,20,17,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005743633,168,1586800800,281.44,274.37,1024,45,280.15,283.15,6.7,20,17,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005743633,168,1586804400,280.23,273.83,1025,48,279.15,281.48,5.7,20,17,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.005743633,168,1586808000,279.31,274.06,1026,52,278.15,280.37,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586811600,278.85,273.2,1027,52,277.15,280.37,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586815200,278.56,273.23,1027,52,276.48,280.37,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792397,0.005743633,168,1586818800,278.43,272.73,1027,52,275.93,279.82,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586822400,278.47,273.83,1027,52,275.37,279.82,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586826000,278.32,273.43,1027,56,275.93,279.82,3.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586829600,278.35,274.48,1027,55,276.15,279.82,2.1,350,13,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.005743633,168,1586833200,278.37,274.54,1027,56,277.04,279.82,2.1,10,13,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.005743633,168,1586836800,278.15,274.29,1027,56,276.48,279.82,2.1,10,13,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.005743633,168,1586840400,278.15,273.94,1027,56,277.04,279.26,2.6,360,13,801,Clouds,few clouds,02d
Count: 168,200,2792397,0.005743633,168,1586844000,278.54,274.49,1027,60,277.04,279.82,2.6,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.005743633,168,1586847600,279.35,275.06,1028,60,278.15,280.37,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.005743633,168,1586851200,280.16,275.68,1028,51,279.15,281.48,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.005743633,168,1586854800,280.73,275.65,1028,52,279.26,282.04,4.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.005743633,168,1586858400,281.38,276.97,1028,49,279.82,282.59,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.005743633,168,1586862000,281.95,277.96,1028,49,280.15,283.71,2.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.005743633,168,1586865600,282.67,278.26,1028,45,281.15,284.26,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.005743633,168,1586869200,283.12,279.93,1028,46,281.48,284.82,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.005743633,168,1586872800,283.77,279.15,1027,45,282.04,285.93,3.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.005743633,168,1586876400,283.89,279.55,1027,43,282.04,285.93,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.005743633,168,1586880000,283.65,279.98,1027,43,282.04,285.37,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586883600,283.45,280.07,1027,59,282.04,284.82,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586887200,282.61,278.7,1027,49,280.93,284.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.005743633,168,1586890800,280.94,277.95,1027,59,279.15,282.59,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586894400,279.41,276.12,1027,56,277.04,281.48,1.5,100,8,800,Clear,clear sky,01n
Count: 168,200,2792397,0.005743633,168,1586898000,278.36,275.91,1027,65,275.37,280.93,0.5,30,8,800,Clear,clear sky,01n
Count: 168,200,2792397,0.006088991,168,1586901600,277.62,275.18,1026,69,274.82,280.37,0.5,40,8,800,Clear,clear sky,01n
Count: 168,200,2792397,0.006088991,168,1586905200,276.81,272.9,1026,65,273.71,279.82,2.3,62,29,802,Clouds,scattered clouds,03n
Count: 168,200,2792397,0.006088991,168,1586908800,276.52,273.94,1026,69,273.71,279.26,0.5,0,29,802,Clouds,scattered clouds,03n
Count: 168,200,2792397,0.006088991,168,1586912400,276.4,273.21,1026,73,274.15,278.71,1.5,30,29,802,Clouds,scattered clouds,03n
Count: 168,200,2792397,0.006088991,168,1586916000,275.81,273.31,1026,76,273.15,278.71,0.5,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2792397,0.006088991,168,1586919600,275.43,272.88,1026,76,272.59,278.15,0.5,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2792397,0.006088991,168,1586923200,275.11,272.17,1026,76,272.15,278.15,1.0,50,42,802,Clouds,scattered clouds,03n
Count: 168,200,2792397,0.006088991,168,1586926800,274.83,271.74,1025,71,272.04,278.15,1.0,0,71,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.006088991,168,1586930400,275.69,272.36,1025,71,273.71,278.71,1.5,130,71,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.006088991,168,1586934000,278.16,275.41,1026,80,275.93,280.37,1.5,110,71,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.006088991,168,1586937600,281.72,279.24,1026,70,279.15,283.71,1.5,120,87,804,Clouds,overcast clouds,04d
Count: 168,200,2792397,0.006088991,168,1586941200,284.03,280.83,1025,53,282.15,285.93,2.1,110,87,804,Clouds,overcast clouds,04d
Count: 168,200,2792397,0.006088991,168,1586944800,285.23,282.5,1025,50,284.15,286.15,1.5,130,87,804,Clouds,overcast clouds,04d
Count: 168,200,2792397,0.006088991,168,1586948400,286.87,283.27,1024,43,284.82,288.71,2.6,0,79,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.006088991,168,1586952000,288.07,284.89,1024,41,286.48,289.82,2.1,110,79,803,Clouds,broken clouds,04d
Count: 168,200,2792397,0.006088991,168,1586955600,289.17,286.16,1023,41,287.04,291.48,2.1,120,4,800,Clear,clear sky,01d
Count: 168,200,2792397,0.006088991,168,1586959200,290.03,286.84,1022,36,288.15,292.04,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.006088991,168,1586962800,290.61,286.96,1021,33,288.71,292.04,2.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.006088991,168,1586966400,290.83,287.98,1021,33,289.15,292.04,1.5,90,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.006088991,168,1586970000,290.56,287.64,1020,55,288.71,292.04,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.006088991,168,1586973600,289.65,285.71,1020,36,287.59,291.48,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2792397,0.006088991,168,1586977200,287.32,284.78,1020,55,284.82,289.82,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792397,0.006088991,168,1586980800,285.14,282.53,1020,62,282.59,287.59,2.1,60,23,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.006088991,168,1586984400,284.21,280.56,1019,50,282.04,286.48,2.6,60,23,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.006088991,168,1586988000,283.39,280.4,1019,50,280.93,285.93,1.5,40,23,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.006088991,168,1586991600,282.49,279.84,1019,53,279.82,285.37,1.0,60,16,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.006088991,168,1586995200,281.76,278.96,1019,61,278.71,284.82,1.5,60,16,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.006088991,168,1586998800,280.89,278.97,1018,70,278.15,284.15,0.5,120,16,801,Clouds,few clouds,02n
Count: 168,200,2792397,0.006088991,168,1587002400,280.29,278.26,1017,80,277.59,283.71,1.0,100,96,804,Clouds,overcast clouds,04n
Count: 168,200,2792397,0.006088991,168,1587006000,279.61,277.65,1017,75,277.15,282.59,0.5,90,99,804,Clouds,overcast clouds,04n
