message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792360,0.006811556,168,1586419200,287.38,284.52,1025,62,285.37,289.82,3.1,80,19,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.006811556,168,1586422800,289.42,287.54,1025,59,287.04,291.48,2.1,60,19,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.006811556,168,1586426400,290.82,288.04,1026,51,289.26,292.59,3.1,60,19,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.006811556,168,1586430000,292.8,290.02,1025,45,290.93,294.82,3.1,80,9,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586433600,293.87,290.03,1025,42,292.15,295.93,4.6,30,9,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586437200,294.52,290.75,1025,37,293.15,295.93,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586440800,294.78,291.41,1025,37,293.15,296.48,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586444400,294.67,290.76,1025,35,293.15,296.48,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586448000,294.17,290.17,1024,35,292.59,295.93,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586451600,293.32,289.21,1024,40,291.48,294.82,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586455200,291.7,287.78,1025,42,289.82,293.71,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586458800,289.76,285.88,1025,48,287.59,291.48,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586462400,288.41,285.38,1026,55,285.93,290.37,3.1,40,20,801,Clouds,few clouds,02n
Count: 168,200,2792360,0.006811556,168,1586466000,286.9,283.18,1026,54,284.15,289.26,3.6,50,20,801,Clouds,few clouds,02n
Count: 168,200,2792360,0.006811556,168,1586469600,285.91,282.56,1026,58,283.15,288.15,3.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2792360,0.006811556,168,1586473200,284.96,281.62,1026,62,282.59,287.04,3.1,50,27,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.006811556,168,1586476800,284.21,281.08,1026,62,282.04,286.48,2.6,60,27,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.006811556,168,1586480400,283.48,280.6,1026,71,280.93,285.37,2.6,50,27,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.006811556,168,1586484000,282.65,279.8,1026,76,280.37,284.82,2.6,50,11,801,Clouds,few clouds,02n
Count: 168,200,2792360,0.006811556,168,1586487600,281.9,279.44,1026,81,279.82,283.71,2.1,60,11,801,Clouds,few clouds,02n
Count: 168,200,2792360,0.006811556,168,1586491200,281.1,278.13,1026,81,279.15,283.15,2.6,50,11,801,Clouds,few clouds,02n
Count: 168,200,2792360,0.006811556,168,1586494800,280.64,277.79,1026,87,278.71,282.59,2.6,50,5,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586498400,280.88,278.64,1026,81,278.71,282.59,1.5,60,5,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586502000,282.5,279.62,1027,76,279.82,284.82,2.6,60,5,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586505600,284.72,282.09,1027,71,282.59,287.04,2.6,60,11,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.006811556,168,1586509200,287.22,284.68,1027,62,284.82,289.26,2.6,70,11,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.006811556,168,1586512800,289.48,287.37,1026,55,287.04,291.48,2.1,80,11,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.006811556,168,1586516400,291.72,289.21,1026,52,289.26,294.26,3.1,80,6,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586520000,292.74,289.6,1026,45,290.37,295.37,3.6,50,6,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586523600,293.28,290.02,1025,42,290.93,294.82,3.6,40,6,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586527200,293.63,290.68,1025,45,291.48,295.37,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586530800,293.61,290.07,1024,42,292.04,295.37,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586534400,293.41,289.47,1024,42,291.48,295.37,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586538000,292.45,289.01,1024,37,290.37,294.26,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586541600,291.09,287.41,1024,42,288.71,292.59,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586545200,288.77,285.05,1024,48,285.93,290.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586548800,287.35,283.18,1025,44,285.15,289.26,3.6,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.006811556,168,1586552400,286.21,282.37,1025,47,284.26,288.15,3.1,70,98,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.006811556,168,1586556000,285.35,281.52,1025,50,283.15,287.04,3.1,70,98,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.006811556,168,1586559600,284.24,280.6,1025,50,282.04,285.93,2.6,70,93,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.006811556,168,1586563200,283.25,279.82,1025,50,280.93,285.37,2.1,80,93,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.006811556,168,1586566800,282.58,279.33,1025,57,280.93,284.82,2.1,60,74,803,Clouds,broken clouds,04n
Count: 168,200,2792360,0.006811556,168,1586570400,281.76,278.39,1025,57,279.15,283.71,2.1,80,31,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.006811556,168,1586574000,281.43,278.72,1024,65,279.26,283.15,1.5,70,31,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.006811556,168,1586577600,280.87,277.9,1024,60,279.15,282.59,1.5,70,31,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.006811556,168,1586581200,280.12,276.47,1024,66,278.15,282.04,2.6,70,26,802,Clouds,scattered clouds,03d
Count: 168,200,2792360,0.006811556,168,1586584800,280.67,277.71,1024,61,278.71,282.59,1.5,70,26,802,Clouds,scattered clouds,03d
Count: 168,200,2792360,0.006811556,168,1586588400,282.85,279.01,1024,50,280.37,284.26,2.6,80,26,802,Clouds,scattered clouds,03d
Count: 168,200,2792360,0.006811556,168,1586592000,285.88,281.79,1024,43,283.71,288.15,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586595600,288.25,284.4,1024,41,285.93,289.82,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586599200,290.08,287.09,1024,39,288.15,292.04,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586602800,292.41,289.86,1023,34,290.15,294.82,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586606400,293.58,291.03,1023,37,291.48,295.37,2.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586610000,294.49,292.11,1022,32,292.59,296.48,1.5,170,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586613600,295.34,292.07,1022,33,293.15,297.59,3.1,150,5,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586617200,295.58,293.48,1021,33,293.71,297.04,1.5,220,5,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586620800,295.54,294.14,1021,37,293.71,297.04,1.0,0,5,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586624400,294.62,292.9,1020,33,292.04,297.15,0.72,332,2,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586628000,293.16,288.75,1020,32,290.37,295.93,4.1,330,2,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586631600,290.61,287.2,1020,42,288.15,293.15,3.1,330,2,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586635200,288.4,284.98,1021,36,285.93,291.15,2.1,340,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586638800,286.7,283.75,1020,41,283.71,289.15,1.5,330,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586642400,285.65,283.53,1020,54,283.15,288.15,1.0,290,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586646000,284.0,281.38,1020,66,281.15,286.48,2.06,250,1,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586649600,283.58,281.79,1020,70,280.93,285.93,1.0,300,1,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586653200,283.04,281.5,1019,70,280.15,286.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586656800,281.92,280.36,1019,75,279.15,285.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586660400,281.33,280.09,1018,87,277.15,285.93,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586664000,280.57,279.03,1018,93,277.15,284.26,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586667600,280.08,278.21,1017,86,276.15,284.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586671200,281.87,279.28,1017,87,279.15,285.37,2.6,170,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586674800,285.05,283.84,1017,76,282.59,287.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586678400,288.59,286.58,1017,67,285.93,290.93,2.69,224,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586682000,291.73,290.06,1016,48,289.26,293.71,1.5,180,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586685600,293.18,291.21,1016,40,292.04,294.26,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586689200,295.35,292.79,1015,37,293.71,297.04,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586692800,295.87,292.0,1015,33,294.26,297.59,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586696400,295.63,291.72,1014,37,293.15,298.15,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586700000,295.64,292.26,1014,35,293.15,298.15,3.6,280,20,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.006811556,168,1586703600,295.54,291.79,1013,35,293.15,297.59,4.1,330,23,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.006811556,168,1586707200,295.41,291.98,1013,35,293.15,297.04,3.6,350,23,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.006811556,168,1586710800,294.5,292.38,1013,35,290.93,296.48,1.5,60,23,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.006811556,168,1586714400,293.28,290.91,1012,40,290.37,294.82,2.1,60,23,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.006811556,168,1586718000,290.6,288.11,1013,39,287.59,293.71,1.5,140,23,801,Clouds,few clouds,02n
Count: 168,200,2792360,0.006811556,168,1586721600,288.54,287.13,1013,51,284.82,292.04,0.5,0,87,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.006811556,168,1586725200,287.66,285.74,1013,51,284.15,290.93,1.0,0,87,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.006811556,168,1586728800,286.58,284.82,1013,58,283.71,289.26,1.0,0,87,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.006811556,168,1586732400,285.73,281.1,1014,54,283.15,288.15,4.6,350,66,803,Clouds,broken clouds,04n
Count: 168,200,2792360,0.006811556,168,1586736000,285.45,281.66,1014,58,282.59,287.59,3.6,20,66,803,Clouds,broken clouds,04n
Count: 168,200,2792360,0.006811556,168,1586739600,285.18,283.19,1015,66,283.15,287.04,1.5,10,55,803,Clouds,broken clouds,04n
Count: 168,200,2792360,0.006811556,168,1586743200,284.39,281.56,1016,76,282.59,285.93,3.1,340,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2792360,0.006811556,168,1586746800,283.55,277.88,1015,81,282.04,285.37,7.2,30,0,500,Rain,light rain,10n
Count: 168,200,2792360,0.006811556,168,1586750400,282.64,276.07,1016,81,280.93,284.26,8.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586754000,281.87,276.28,1017,93,280.93,283.15,7.2,30,14,500,Rain,light rain,10d
Count: 168,200,2792360,0.006811556,168,1586757600,281.49,276.67,1019,76,280.93,282.15,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.006811556,168,1586761200,281.32,276.01,1021,75,280.37,282.04,5.7,40,75,500,Rain,light rain,10d
Count: 168,200,2792360,0.006811556,168,1586764800,281.1,275.58,1021,70,280.15,282.04,5.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.006811556,168,1586768400,281.44,275.3,1022,61,280.15,282.59,6.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.006811556,168,1586772000,281.86,275.45,1023,52,280.37,283.15,6.2,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792360,0.006811556,168,1586775600,283.07,276.7,1024,49,281.15,284.82,6.2,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792360,0.006811556,168,1586779200,283.66,276.42,1024,43,282.04,284.82,7.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.006811556,168,1586782800,284.36,278.68,1024,43,282.59,285.93,5.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.006811556,168,1586786400,284.36,277.91,1024,43,282.59,285.93,6.2,20,35,802,Clouds,scattered clouds,03d
Count: 168,200,2792360,0.006811556,168,1586790000,284.37,277.79,1024,40,282.59,285.93,6.2,30,35,802,Clouds,scattered clouds,03d
Count: 168,200,2792360,0.006811556,168,1586793600,283.81,276.33,1023,37,282.04,285.37,7.2,10,35,802,Clouds,scattered clouds,03d
Count: 168,200,2792360,0.006811556,168,1586797200,282.69,275.3,1023,42,280.93,284.26,7.2,360,18,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.006811556,168,1586800800,281.35,274.27,1024,45,279.82,283.15,6.7,20,18,801,Clouds,few clouds,02d
Count: 168,200,2792360,0.006811556,168,1586804400,280.2,273.8,1025,48,279.15,281.48,5.7,20,18,801,Clouds,few clouds,02n
Count: 168,200,2792360,0.006811556,168,1586808000,279.31,274.06,1026,52,278.15,280.37,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586811600,278.84,273.19,1027,52,277.04,280.37,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586815200,278.54,273.09,1026,60,276.15,279.82,4.6,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.006811556,168,1586818800,278.47,272.78,1027,52,275.93,279.82,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586822400,278.6,273.97,1027,52,275.93,279.82,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586826000,278.42,273.54,1027,56,276.48,279.82,3.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586829600,278.48,274.63,1027,55,276.48,279.82,2.1,350,51,803,Clouds,broken clouds,04n
Count: 168,200,2792360,0.006811556,168,1586833200,278.43,274.6,1027,56,277.15,279.82,2.1,10,51,803,Clouds,broken clouds,04n
Count: 168,200,2792360,0.006811556,168,1586836800,278.19,274.57,1027,64,277.04,279.26,2.1,10,51,803,Clouds,broken clouds,04n
Count: 168,200,2792360,0.006811556,168,1586840400,278.17,274.08,1027,60,277.04,279.26,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.006811556,168,1586844000,278.58,274.54,1027,60,277.15,279.82,2.6,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.006811556,168,1586847600,279.32,275.02,1028,60,278.15,280.37,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.006811556,168,1586851200,280.12,275.73,1028,54,279.15,281.48,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.006811556,168,1586854800,280.78,275.7,1028,52,279.82,282.04,4.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.006811556,168,1586858400,281.37,276.96,1028,49,279.82,282.59,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.006811556,168,1586862000,281.89,277.89,1028,49,280.15,283.71,2.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.006811556,168,1586865600,282.67,278.26,1028,45,281.15,284.26,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.006811556,168,1586869200,283.06,279.86,1028,46,281.48,284.82,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.006811556,168,1586872800,283.51,278.85,1027,45,282.04,285.37,3.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.006811556,168,1586876400,283.67,279.3,1027,43,282.04,285.37,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.006811556,168,1586880000,283.54,279.86,1027,43,282.04,285.37,2.1,10,9,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586883600,283.29,280.08,1027,64,282.04,284.82,2.6,60,4,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586887200,282.53,278.61,1027,49,280.93,284.26,2.6,80,4,800,Clear,clear sky,01d
Count: 168,200,2792360,0.006811556,168,1586890800,280.96,278.14,1027,64,279.15,282.59,1.5,70,4,800,Clear,clear sky,01n
Count: 168,200,2792360,0.006811556,168,1586894400,279.42,276.13,1027,56,277.04,281.48,1.5,100,34,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.006811556,168,1586898000,278.48,276.04,1027,65,276.15,280.93,0.5,30,34,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.005171883,168,1586901600,277.65,274.4,1026,65,274.82,280.37,1.5,20,34,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.005171883,168,1586905200,276.85,273.14,1026,65,274.15,279.82,2.02,66,34,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.005171883,168,1586908800,276.48,273.89,1026,69,273.71,279.26,0.5,0,34,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.005171883,168,1586912400,276.29,273.18,1026,77,273.71,278.71,1.5,30,34,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.005171883,168,1586916000,275.72,273.28,1026,79,273.15,278.71,0.5,0,54,803,Clouds,broken clouds,04n
Count: 168,200,2792360,0.005171883,168,1586919600,275.31,272.82,1026,79,272.59,278.15,0.5,0,54,803,Clouds,broken clouds,04n
Count: 168,200,2792360,0.005171883,168,1586923200,275.01,271.38,1025,80,272.15,278.15,2.1,20,54,803,Clouds,broken clouds,04n
Count: 168,200,2792360,0.005171883,168,1586926800,274.84,271.61,1026,80,272.04,278.15,1.5,60,70,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.005171883,168,1586930400,275.72,272.46,1025,74,273.71,278.71,1.5,130,70,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.005171883,168,1586934000,278.29,275.56,1026,80,275.93,280.37,1.5,110,70,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.005171883,168,1586937600,281.77,279.3,1026,70,279.15,283.71,1.5,120,78,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.005171883,168,1586941200,284.1,280.91,1025,53,282.15,285.93,2.1,110,78,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.005171883,168,1586944800,285.29,282.57,1025,50,284.15,286.15,1.5,130,78,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.005171883,168,1586948400,287.01,282.67,1024,35,285.15,288.71,3.1,50,80,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.005171883,168,1586952000,288.2,285.04,1024,41,286.48,289.82,2.1,110,80,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.005171883,168,1586955600,289.36,286.38,1023,41,287.15,291.48,2.1,120,5,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1586959200,290.05,286.86,1022,36,288.15,291.48,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1586962800,290.59,286.93,1021,33,288.71,292.59,2.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1586966400,290.85,287.91,1021,38,289.15,292.59,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1586970000,290.48,288.7,1020,62,288.71,292.04,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1586973600,289.53,285.57,1020,36,287.59,291.48,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1586977200,287.26,285.08,1020,62,284.82,289.82,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792360,0.005171883,168,1586980800,285.1,282.58,1020,64,282.59,287.59,2.1,60,52,803,Clouds,broken clouds,04n
Count: 168,200,2792360,0.005171883,168,1586984400,284.1,280.44,1019,50,281.48,286.48,2.6,60,52,803,Clouds,broken clouds,04n
Count: 168,200,2792360,0.005171883,168,1586988000,283.36,280.17,1019,64,280.93,285.93,2.6,50,52,803,Clouds,broken clouds,04n
Count: 168,200,2792360,0.005171883,168,1586991600,282.55,279.91,1019,53,279.82,285.37,1.0,60,49,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.005171883,168,1586995200,281.73,278.92,1019,61,278.71,284.15,1.5,60,49,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.005171883,168,1586998800,280.77,278.83,1018,70,278.15,283.15,0.5,120,54,803,Clouds,broken clouds,04n
Count: 168,200,2792360,0.005171883,168,1587002400,280.11,278.04,1017,80,277.59,283.15,1.0,100,95,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.005171883,168,1587006000,279.55,277.58,1017,75,277.15,282.04,0.5,90,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.005171883,168,1587009600,279.51,277.75,1017,93,277.15,282.04,1.0,0,90,701,Mist,mist,50n
Count: 168,200,2792360,0.005171883,168,1587013200,278.98,276.7,1017,68,276.15,282.15,0.5,110,65,701,Mist,mist,50d
Count: 168,200,2792360,0.005171883,168,1587016800,279.29,277.43,1016,80,276.15,283.15,0.5,80,69,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.005171883,168,1587020400,282.54,281.14,1017,76,280.15,284.82,0.5,0,65,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.005171883,168,1587024000,286.79,283.85,1017,41,284.15,289.26,1.5,140,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1587027600,289.69,287.94,1016,42,287.04,291.48,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1587031200,291.06,287.55,1016,29,289.82,292.15,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1587034800,293.41,289.94,1016,30,290.93,295.93,2.6,110,43,802,Clouds,scattered clouds,03d
Count: 168,200,2792360,0.005171883,168,1587038400,294.74,291.13,1015,26,292.59,296.48,2.6,160,43,802,Clouds,scattered clouds,03d
Count: 168,200,2792360,0.005171883,168,1587042000,295.83,292.72,1015,26,294.26,297.59,2.1,170,31,802,Clouds,scattered clouds,03d
Count: 168,200,2792360,0.005171883,168,1587045600,296.52,296.07,1015,45,294.26,297.59,1.0,90,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792360,0.005171883,168,1587049200,296.36,293.84,1015,27,293.71,298.15,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.005171883,168,1587052800,295.68,293.24,1014,29,293.15,298.15,1.5,250,73,803,Clouds,broken clouds,04d
Count: 168,200,2792360,0.005171883,168,1587056400,294.44,291.5,1014,43,291.48,296.48,3.6,210,82,500,Rain,light rain,10d
Count: 168,200,2792360,0.005171883,168,1587060000,293.1,288.69,1015,32,289.82,295.37,4.1,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792360,0.005171883,168,1587063600,290.62,287.36,1015,55,287.59,292.59,4.1,10,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.005171883,168,1587067200,288.45,286.18,1015,62,285.37,291.15,2.6,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.005171883,168,1587070800,287.31,284.79,1016,62,284.26,290.15,2.6,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792360,0.005171883,168,1587074400,286.43,283.23,1016,66,284.15,288.71,3.6,20,32,802,Clouds,scattered clouds,03n
Count: 168,200,2792360,0.005171883,168,1587078000,285.65,282.41,1016,54,283.15,287.59,2.6,360,16,801,Clouds,few clouds,02n
Count: 168,200,2792360,0.005171883,168,1587081600,284.95,281.32,1017,71,283.15,287.04,4.1,40,16,801,Clouds,few clouds,02n
Count: 168,200,2792360,0.005171883,168,1587085200,283.99,280.37,1017,76,282.04,285.93,4.1,40,8,800,Clear,clear sky,01n
Count: 168,200,2792360,0.005171883,168,1587088800,283.28,279.72,1017,81,281.48,284.82,4.1,50,3,800,Clear,clear sky,01n
Count: 168,200,2792360,0.005171883,168,1587092400,282.62,279.77,1016,76,280.93,284.26,2.6,50,3,800,Clear,clear sky,01n
Count: 168,200,2792360,0.005171883,168,1587096000,281.8,278.62,1016,81,279.82,283.71,3.1,30,3,800,Clear,clear sky,01n
Count: 168,200,2792360,0.005171883,168,1587099600,281.04,278.27,1017,87,279.26,282.59,2.6,30,7,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1587103200,281.25,276.87,1018,70,279.82,282.59,4.1,40,7,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1587106800,282.58,278.28,1017,66,280.93,284.26,4.1,60,7,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1587110400,284.1,279.51,1017,61,282.04,285.93,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1587114000,285.86,281.45,1017,58,284.15,287.59,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1587117600,287.83,284.5,1017,58,285.37,289.82,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1587121200,289.76,286.6,1017,54,287.04,292.04,3.6,60,1,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1587124800,291.31,287.73,1016,48,288.15,293.71,4.1,70,1,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1587128400,292.2,288.6,1016,45,289.82,294.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1587132000,292.98,289.66,1015,42,290.37,295.37,3.6,90,7,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1587135600,293.2,291.04,1016,40,292.59,293.71,1.79,83,7,800,Clear,clear sky,01d
Count: 168,200,2792360,0.005171883,168,1587139200,292.64,290.68,1016,40,292.04,293.15,1.34,76,7,800,Clear,clear sky,01d
