message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802871,0.005455937,168,1586354400,295.69,293.74,1023,43,290.15,298.15,2.6,70,76,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005455937,168,1586358000,297.12,293.79,1022,29,292.15,298.71,3.1,70,76,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005455937,168,1586361600,296.56,293.88,1022,25,290.15,298.15,1.5,30,76,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005455937,168,1586365200,296.44,293.74,1022,25,292.04,298.15,1.5,120,88,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005455937,168,1586368800,294.21,292.04,1022,35,289.26,296.48,1.5,30,88,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005455937,168,1586372400,290.67,287.12,1022,45,284.82,293.71,3.6,340,88,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005455937,168,1586376000,288.04,287.65,1023,71,283.71,292.15,0.5,0,38,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.005455937,168,1586379600,286.76,285.8,1023,66,283.15,291.15,0.5,0,38,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.005455937,168,1586383200,286.19,285.0,1023,71,283.15,289.15,1.0,0,38,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.005455937,168,1586386800,284.93,283.46,1023,71,281.15,288.15,1.0,0,19,801,Clouds,few clouds,02n
Count: 168,200,2802871,0.005455937,168,1586390400,284.27,283.23,1023,76,281.15,287.15,0.5,0,19,801,Clouds,few clouds,02n
Count: 168,200,2802871,0.005455937,168,1586394000,284.09,281.93,1024,93,281.15,287.04,3.1,30,14,701,Mist,mist,50n
Count: 168,200,2802871,0.005455937,168,1586397600,282.95,281.83,1023,81,280.93,286.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586401200,282.66,281.02,1023,87,280.37,284.82,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586404800,282.33,280.42,1023,93,280.93,283.15,2.1,10,0,701,Mist,mist,50n
Count: 168,200,2802871,0.005455937,168,1586408400,282.41,280.52,1023,93,280.93,284.26,2.1,360,0,701,Mist,mist,50d
Count: 168,200,2802871,0.005455937,168,1586412000,282.94,279.3,1024,81,281.15,285.37,4.1,60,0,721,Haze,haze,50d
Count: 168,200,2802871,0.005455937,168,1586415600,285.12,282.22,1025,71,283.15,287.04,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586419200,287.97,286.37,1025,76,285.93,290.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586422800,290.22,286.78,1026,59,288.15,292.04,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586426400,291.81,287.99,1025,48,290.93,292.59,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586430000,293.99,290.42,1026,45,292.15,296.48,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586433600,295.02,290.9,1026,40,293.15,297.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586437200,294.92,292.6,1024,49,293.15,295.93,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586440800,295.86,292.27,1024,40,293.15,298.15,4.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586444400,296.09,292.09,1023,35,294.26,298.15,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586448000,295.61,291.02,1023,38,293.71,298.15,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586451600,294.26,288.97,1023,37,291.48,296.48,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586455200,292.33,287.69,1023,40,289.26,295.37,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586458800,289.75,285.02,1026,58,285.93,293.15,6.2,50,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586462400,288.19,284.81,1026,62,285.15,291.15,4.1,50,57,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005455937,168,1586466000,287.16,282.65,1026,58,284.26,289.26,5.1,70,57,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005455937,168,1586469600,286.17,282.36,1026,62,284.15,288.71,4.1,70,57,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005455937,168,1586473200,285.38,281.61,1026,66,283.15,287.59,4.1,70,28,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.005455937,168,1586476800,284.78,280.89,1026,66,283.15,286.48,4.1,70,28,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.005455937,168,1586480400,284.26,280.13,1026,71,283.15,286.15,4.6,80,18,801,Clouds,few clouds,02n
Count: 168,200,2802871,0.005455937,168,1586484000,283.6,279.34,1026,71,282.04,285.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586487600,282.94,279.3,1026,81,281.15,285.15,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586491200,282.41,277.54,1026,81,280.93,284.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586494800,281.88,277.32,1026,81,280.93,283.15,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586498400,282.3,277.83,1026,81,281.15,283.71,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586502000,284.16,280.45,1026,81,283.15,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586505600,286.64,283.64,1026,76,285.15,288.15,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586509200,289.26,287.48,1026,67,287.04,292.04,2.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586512800,290.75,288.49,1026,59,289.26,292.04,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586516400,293.18,290.67,1026,52,290.37,295.37,3.6,70,3,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586520000,294.33,291.18,1025,45,291.48,296.48,4.1,60,3,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586523600,294.49,291.62,1025,52,292.15,296.48,4.6,30,5,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586527200,294.72,290.54,1024,45,291.48,297.04,5.7,20,0,500,Rain,light rain,10d
Count: 168,200,2802871,0.005455937,168,1586530800,294.93,290.12,1023,37,291.48,297.04,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586534400,294.59,290.8,1023,45,292.15,296.48,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586538000,293.73,289.99,1023,48,290.15,295.93,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586541600,292.0,287.3,1023,40,289.15,293.71,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586545200,289.63,285.99,1024,58,288.15,290.93,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586548800,287.95,284.17,1025,62,285.93,290.37,4.6,70,65,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005455937,168,1586552400,287.14,282.97,1025,58,285.93,289.26,4.6,70,65,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005455937,168,1586556000,285.83,282.15,1025,66,284.15,287.04,4.1,80,65,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005455937,168,1586559600,285.3,281.74,1025,71,283.71,287.15,4.1,80,69,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005455937,168,1586563200,284.42,281.03,1025,71,282.15,286.48,3.6,80,69,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005455937,168,1586566800,283.5,279.92,1025,71,281.48,285.93,3.6,90,37,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.005455937,168,1586570400,282.84,279.29,1024,66,280.93,285.15,3.1,110,2,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586574000,282.12,278.09,1024,66,279.82,284.26,3.6,100,2,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586577600,281.33,277.84,1024,65,279.26,283.71,2.6,100,2,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586581200,280.97,276.89,1024,70,278.71,283.15,3.6,90,1,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586584800,281.97,278.42,1024,70,280.15,283.71,3.1,90,1,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586588400,284.04,280.32,1024,57,282.15,285.93,3.1,90,1,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586592000,287.3,283.44,1024,50,284.82,289.26,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586595600,289.91,286.5,1024,44,288.15,292.04,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586599200,291.11,290.14,1023,55,289.82,292.59,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586602800,293.38,292.62,1023,55,291.15,295.93,1.5,10,0,500,Rain,light rain,10d
Count: 168,200,2802871,0.005455937,168,1586606400,294.1,293.64,1023,52,291.48,296.48,1.0,0,0,501,Rain,moderate rain,10d
Count: 168,200,2802871,0.005455937,168,1586610000,295.04,292.77,1022,37,292.15,296.48,2.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586613600,295.7,293.62,1021,33,292.15,297.59,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586617200,295.76,293.09,1021,31,292.15,298.15,2.1,360,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586620800,295.66,293.38,1020,27,291.15,297.59,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586624400,294.81,290.07,1020,25,292.59,297.04,4.1,310,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586628000,293.03,289.38,1020,33,290.15,295.93,3.1,320,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586631600,289.81,288.89,1021,55,286.15,292.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586635200,287.08,284.51,1021,62,283.71,290.15,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586638800,285.31,283.88,1021,70,282.04,288.71,1.0,100,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586642400,284.25,282.86,1021,76,281.48,288.15,1.0,130,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586646000,283.24,281.59,1020,75,281.15,286.48,1.0,140,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586649600,282.97,281.75,1020,87,280.15,285.93,1.0,180,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586653200,283.18,281.41,1019,81,281.15,286.48,1.5,190,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586656800,282.24,281.08,1019,93,280.15,284.82,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586660400,282.39,280.26,1018,76,280.15,284.82,1.5,160,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586664000,282.48,279.56,1018,75,281.15,284.26,2.6,190,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586667600,281.95,279.19,1017,52,279.15,285.37,1.0,150,2,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586671200,282.32,280.37,1017,81,280.15,285.37,1.5,170,2,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586674800,285.09,285.02,1017,93,283.15,287.59,0.5,0,2,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586678400,288.9,286.73,1016,62,287.04,290.37,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586682000,291.58,289.6,1016,55,288.71,293.71,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586685600,292.68,290.45,1016,48,290.37,294.15,2.6,250,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586689200,294.85,291.67,1015,35,291.48,297.04,3.1,200,32,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.005455937,168,1586692800,295.5,294.44,1015,37,292.04,298.71,0.5,0,32,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.005455937,168,1586696400,296.08,294.44,1014,37,293.15,298.71,1.5,0,25,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.005455937,168,1586700000,296.33,293.06,1014,31,294.82,298.15,3.1,230,10,500,Rain,light rain,10d
Count: 168,200,2802871,0.005455937,168,1586703600,295.93,293.03,1013,32,293.71,298.15,2.6,360,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.005455937,168,1586707200,295.03,291.88,1013,35,292.59,297.04,3.1,350,10,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586710800,293.76,291.19,1012,45,290.37,296.48,3.1,330,27,500,Rain,light rain,10d
Count: 168,200,2802871,0.005455937,168,1586714400,291.45,288.12,1013,36,288.71,293.15,2.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.005455937,168,1586718000,289.88,288.38,1013,51,288.71,290.93,1.0,0,27,500,Rain,light rain,10n
Count: 168,200,2802871,0.005455937,168,1586721600,288.43,287.4,1013,58,287.04,290.93,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2802871,0.005455937,168,1586725200,287.33,285.58,1014,62,285.37,288.71,1.5,180,20,801,Clouds,few clouds,02n
Count: 168,200,2802871,0.005455937,168,1586728800,286.52,281.31,1014,62,284.26,288.71,6.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586732400,285.7,280.89,1014,81,283.15,288.15,6.7,20,21,701,Mist,mist,50n
Count: 168,200,2802871,0.005455937,168,1586736000,284.99,278.46,1015,87,283.15,287.15,9.3,40,21,801,Clouds,few clouds,02n
Count: 168,200,2802871,0.005455937,168,1586739600,284.32,277.35,1015,81,282.04,287.04,9.3,50,11,801,Clouds,few clouds,02n
Count: 168,200,2802871,0.005455937,168,1586743200,283.71,276.5,1016,87,282.04,286.15,9.8,30,20,801,Clouds,few clouds,02n
Count: 168,200,2802871,0.005455937,168,1586746800,283.2,279.97,1014,81,282.04,284.82,3.6,360,7,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586750400,282.74,278.94,1015,87,281.48,284.26,4.6,360,7,701,Mist,mist,50n
Count: 168,200,2802871,0.005455937,168,1586754000,282.16,276.54,1017,81,280.93,283.15,6.7,10,23,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.005455937,168,1586757600,281.87,272.74,1020,75,281.15,282.59,11.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005455937,168,1586761200,282.03,274.79,1020,76,280.93,283.15,8.7,40,23,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.005455937,168,1586764800,282.35,272.58,1022,65,280.93,283.71,11.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005455937,168,1586768400,282.42,273.21,1024,61,280.93,284.26,10.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005455937,168,1586772000,282.68,275.18,1022,66,280.93,284.82,8.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005455937,168,1586775600,283.01,274.5,1025,50,281.15,284.82,9.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005455937,168,1586779200,283.82,273.63,1025,49,282.04,285.37,11.8,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.005455937,168,1586782800,284.74,276.13,1023,50,283.15,286.48,9.8,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005455937,168,1586786400,284.91,276.28,1026,49,282.15,287.04,9.8,40,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.005455937,168,1586790000,284.84,275.85,1025,49,282.15,286.48,10.3,40,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.005455937,168,1586793600,284.29,277.43,1022,50,281.48,286.48,7.2,40,21,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.005455937,168,1586797200,282.93,275.02,1023,46,280.93,285.37,8.2,20,10,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586800800,281.3,272.79,1026,56,279.82,283.15,9.3,40,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.005455937,168,1586804400,279.91,272.12,1026,60,278.71,281.15,8.2,30,20,801,Clouds,few clouds,02n
Count: 168,200,2802871,0.005455937,168,1586808000,279.22,271.34,1027,60,278.15,280.37,8.2,30,20,801,Clouds,few clouds,02n
Count: 168,200,2802871,0.005455937,168,1586811600,278.74,270.68,1027,56,277.59,280.37,8.2,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005455937,168,1586815200,278.53,271.61,1028,60,277.04,280.37,6.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005455937,168,1586818800,278.02,271.63,1028,56,275.93,280.15,5.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005455937,168,1586822400,277.61,270.47,1028,56,274.82,280.15,6.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005455937,168,1586826000,277.63,271.19,1028,56,274.82,279.26,5.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005455937,168,1586829600,277.24,271.41,1028,80,274.15,279.26,5.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005455937,168,1586833200,277.15,271.19,1028,60,274.15,279.26,5.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005455937,168,1586836800,276.73,271.42,1028,60,274.15,279.26,4.1,20,28,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.005455937,168,1586840400,276.66,273.4,1027,69,273.15,279.82,1.5,360,47,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.005455937,168,1586844000,277.71,272.05,1028,56,274.82,279.82,4.6,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005455937,168,1586847600,279.12,273.75,1028,60,277.15,280.15,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005455937,168,1586851200,279.97,274.23,1029,56,279.15,280.93,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005455937,168,1586854800,280.68,275.41,1029,57,279.82,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005455937,168,1586858400,281.32,275.51,1029,61,280.15,282.59,5.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005455937,168,1586862000,282.23,276.64,1029,52,281.15,283.71,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.005455937,168,1586865600,283.03,278.07,1029,65,281.15,285.37,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.005455937,168,1586869200,283.67,277.72,1028,57,282.04,285.93,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.005455937,168,1586872800,284.31,278.46,1028,57,282.04,287.04,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.005455937,168,1586876400,284.54,279.49,1026,49,282.04,287.04,4.6,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.005455937,168,1586880000,284.61,280.01,1026,43,281.48,287.04,3.6,50,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.005455937,168,1586883600,283.77,278.36,1026,43,281.48,285.37,4.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.005455937,168,1586887200,282.59,277.98,1026,67,280.37,284.26,4.6,30,5,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005455937,168,1586890800,280.62,276.14,1027,70,278.71,282.15,4.1,40,5,800,Clear,clear sky,01n
Count: 168,200,2802871,0.005455937,168,1586894400,279.37,275.04,1027,70,277.59,281.15,3.6,50,28,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.005455937,168,1586898000,278.42,274.8,1027,75,276.48,280.37,2.6,60,28,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.007757246,168,1586901600,277.57,274.31,1027,80,275.93,279.82,2.1,60,28,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.007757246,168,1586905200,276.85,273.0,1027,75,275.37,278.15,2.6,60,50,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.007757246,168,1586908800,276.62,272.52,1026,80,274.82,278.71,3.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.007757246,168,1586912400,276.18,272.16,1026,86,274.26,278.15,3.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.007757246,168,1586916000,275.73,271.15,1026,80,273.71,277.15,3.6,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.007757246,168,1586919600,275.53,271.3,1026,81,273.71,277.59,3.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.007757246,168,1586923200,275.28,272.6,1025,86,273.15,277.15,1.0,0,50,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.007757246,168,1586926800,275.03,270.96,1025,76,273.15,278.15,2.6,40,74,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.007757246,168,1586930400,275.83,272.46,1025,86,273.71,278.15,2.1,130,74,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.007757246,168,1586934000,278.55,274.8,1025,70,276.15,280.37,2.6,140,74,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.007757246,168,1586937600,281.9,277.5,1025,57,279.82,283.71,3.6,120,63,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.007757246,168,1586941200,284.18,280.57,1025,51,282.15,285.93,2.6,120,63,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.007757246,168,1586944800,285.3,281.51,1025,51,284.15,286.48,3.1,120,63,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.007757246,168,1586948400,286.81,282.55,1024,37,285.15,289.26,3.1,100,37,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.007757246,168,1586952000,288.0,284.52,1023,42,285.37,290.37,2.6,90,37,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.007757246,168,1586955600,289.21,284.86,1022,42,287.15,290.93,4.1,100,12,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.007757246,168,1586959200,290.45,286.43,1021,33,287.15,292.59,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.007757246,168,1586962800,290.93,287.32,1021,33,289.26,293.15,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.007757246,168,1586966400,291.19,286.22,1020,33,289.26,293.15,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.007757246,168,1586970000,290.56,286.37,1019,41,288.71,292.04,4.1,50,3,800,Clear,clear sky,01d
Count: 168,200,2802871,0.007757246,168,1586973600,289.13,283.88,1019,33,285.15,290.93,4.6,50,3,800,Clear,clear sky,01d
Count: 168,200,2802871,0.007757246,168,1586977200,286.45,281.49,1018,38,282.59,289.82,4.1,50,3,800,Clear,clear sky,01n
Count: 168,200,2802871,0.007757246,168,1586980800,284.56,280.72,1020,76,282.04,287.15,4.6,60,46,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.007757246,168,1586984400,283.24,279.46,1019,76,280.93,286.15,4.1,70,46,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.007757246,168,1586988000,282.18,279.21,1018,66,279.82,285.15,2.1,110,46,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.007757246,168,1586991600,281.05,277.02,1018,81,278.71,284.15,4.1,80,33,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.007757246,168,1586995200,280.4,276.95,1018,81,278.15,283.15,3.1,90,33,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.007757246,168,1586998800,279.65,276.22,1018,86,277.59,282.59,3.1,80,43,802,Clouds,scattered clouds,03n
Count: 168,200,2802871,0.007757246,168,1587002400,279.44,275.97,1017,86,277.59,283.15,3.1,90,87,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.007757246,168,1587006000,278.75,275.18,1017,75,277.15,281.48,2.6,90,87,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.007757246,168,1587009600,278.32,275.03,1016,75,277.15,280.15,2.1,100,86,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.007757246,168,1587013200,278.18,276.16,1016,93,276.15,282.04,1.0,0,48,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.007757246,168,1587016800,278.9,276.81,1016,86,277.04,282.04,1.0,0,43,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.007757246,168,1587020400,282.7,280.4,1016,70,280.93,284.26,1.5,120,48,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.007757246,168,1587024000,286.97,284.31,1016,54,284.26,288.71,2.1,140,21,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.007757246,168,1587027600,289.31,286.74,1016,48,287.15,290.37,2.1,200,21,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.007757246,168,1587031200,289.12,286.07,1016,58,286.48,290.93,3.6,10,21,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.007757246,168,1587034800,293.18,290.25,1015,42,290.15,295.93,3.1,130,61,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.007757246,168,1587038400,293.83,290.92,1015,45,290.37,296.48,3.6,160,61,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.007757246,168,1587042000,293.83,289.98,1016,42,290.15,296.48,4.6,20,56,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.007757246,168,1587045600,294.45,291.78,1015,42,289.15,297.59,3.1,180,88,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.007757246,168,1587049200,294.15,292.37,1015,40,289.26,297.04,1.5,190,88,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.007757246,168,1587052800,294.86,292.97,1015,46,289.15,297.04,2.6,180,88,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.007757246,168,1587056400,294.24,293.38,1015,56,291.48,295.93,2.1,350,59,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.007757246,168,1587060000,292.7,290.95,1015,59,289.26,295.93,3.1,360,59,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.007757246,168,1587063600,289.58,287.3,1014,45,285.93,292.15,1.5,280,59,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.007757246,168,1587067200,287.86,285.62,1015,51,284.82,290.15,1.5,350,20,500,Rain,light rain,10n
Count: 168,200,2802871,0.007757246,168,1587070800,286.48,283.43,1015,55,284.15,289.15,2.6,340,20,500,Rain,light rain,10n
Count: 168,200,2802871,0.007757246,168,1587074400,285.49,283.69,1015,54,283.15,288.71,0.5,0,20,500,Rain,light rain,10n
