message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783763,0.006320241,168,1586368800,293.99,291.78,1022,35,287.59,296.48,1.5,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.006320241,168,1586372400,290.64,289.36,1022,52,284.82,293.15,1,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783763,0.006320241,168,1586376000,288.57,288.32,1023,71,284.26,292.15,0.5,0,79,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.006320241,168,1586379600,287.1,286.21,1023,66,283.71,290.15,0.5,0,79,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.006320241,168,1586383200,286.41,285.27,1023,71,283.15,289.26,1,0,79,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.006320241,168,1586386800,285.72,284.43,1023,71,282.59,288.71,1,0,59,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.006320241,168,1586390400,285.27,284.23,1023,71,282.59,288.15,0.5,300,59,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.006320241,168,1586394000,284.84,283.31,1023,87,282.04,287.59,2.1,30,46,701,Mist,mist,50n
Count: 168,200,2783763,0.006320241,168,1586397600,284.1,282.68,1023,76,281.48,286.48,1,330,4,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586401200,283.56,281.46,1023,81,281.48,285.93,2.1,350,4,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586404800,283.27,281.59,1023,93,281.15,285.37,2.1,10,4,701,Mist,mist,50n
Count: 168,200,2783763,0.006320241,168,1586408400,282.98,281.23,1023,93,280.93,285.37,2.1,360,2,701,Mist,mist,50d
Count: 168,200,2783763,0.006320241,168,1586412000,283.51,283.01,1024,93,281.15,285.93,0.5,0,2,701,Mist,mist,50d
Count: 168,200,2783763,0.006320241,168,1586415600,285.47,284.87,1024,87,283.71,287.04,1,0,2,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586419200,287.85,286.29,1025,71,285.93,289.82,2.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586422800,289.87,287.94,1025,62,288.15,291.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586426400,291.38,289.7,1025,55,289.82,292.59,2.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586430000,293.15,291.14,1025,45,291.15,295.37,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586433600,294.15,292.62,1025,43,292.59,295.37,1.5,20,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586437200,294.49,291.21,1025,43,290.37,295.93,4.1,20,3,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586440800,294.97,291.89,1025,40,291.48,297.59,3.6,40,4,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586444400,294.85,291.75,1024,40,290.93,297.59,3.6,40,4,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586448000,294.28,290.71,1024,40,289.82,296.48,4.1,30,4,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586451600,293.45,289.52,1024,42,289.26,295.93,4.6,40,2,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586455200,291.81,288.9,1025,51,287.59,294.26,3.6,50,2,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586458800,289.62,287.13,1025,54,285.93,291.48,2.6,50,2,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586462400,288.38,286.09,1026,62,285.37,290.37,2.6,40,43,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.006320241,168,1586466000,287.22,285.24,1026,66,284.82,289.26,2.1,60,43,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.006320241,168,1586469600,286.46,284.31,1026,66,284.26,288.15,2.1,70,43,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.006320241,168,1586473200,285.37,282.88,1026,71,283.71,287.04,2.6,50,24,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.006320241,168,1586476800,284.73,282.68,1026,76,283.15,286.48,2.1,40,24,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.006320241,168,1586480400,284.02,282.15,1026,66,283.15,285.37,1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.006320241,168,1586484000,283.27,281.32,1026,76,282.04,284.82,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586487600,282.52,280.77,1025,76,281.48,283.71,1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586491200,281.87,279.83,1025,81,280.37,283.15,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586494800,281.52,279.76,1025,81,280.37,282.59,1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586498400,281.91,280.1,1026,87,280.37,283.15,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586502000,283.55,281.87,1026,81,282.04,284.82,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586505600,285.63,283.55,1026,71,283.71,287.59,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586509200,287.96,285.8,1026,66,285.93,290.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586512800,290.28,288.61,1026,59,288.15,292.04,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586516400,292.3,289.63,1026,48,289.82,294.26,3.1,80,4,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586520000,293.41,290.17,1026,42,290.93,295.37,3.6,70,4,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586523600,293.71,290.19,1025,42,291.48,295.37,4.1,40,2,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586527200,294.05,290.95,1024,42,291.48,296.48,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586530800,293.93,289.94,1024,40,291.15,296.48,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586534400,293.85,289.9,1023,45,291.15,295.93,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586538000,293.1,289.21,1023,48,291.15,294.82,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586541600,291.43,288.02,1024,45,288.15,292.59,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586545200,289.42,287.13,1024,58,287.04,290.93,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586548800,287.87,285.47,1025,62,285.93,289.26,2.6,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.006320241,168,1586552400,286.84,284.78,1025,66,285.15,288.15,2.1,70,34,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.006320241,168,1586556000,285.91,283.1,1025,62,284.82,287.04,2.6,80,34,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.006320241,168,1586559600,284.9,281.9,1025,62,283.15,286.48,2.6,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.006320241,168,1586563200,284.08,281.66,1025,61,282.04,285.93,1.5,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.006320241,168,1586566800,282.98,280.56,1025,57,280.93,285.15,1,100,42,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.006320241,168,1586570400,282.4,280.05,1024,61,279.82,284.82,1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586574000,281.9,279.27,1024,65,279.82,284.26,1.5,110,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586577600,281.25,278.51,1024,65,279.26,283.15,1.5,80,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586581200,280.6,277.93,1024,70,278.71,282.59,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586584800,281.37,279.18,1024,70,279.26,283.15,1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586588400,283.6,281.3,1024,66,282.04,285.37,1.5,70,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586592000,286.47,283.72,1024,54,284.15,288.71,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586595600,289.01,286.33,1024,47,286.48,290.93,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586599200,290.35,287.72,1024,44,288.15,292.59,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586602800,292.65,290.73,1023,42,289.82,295.37,1.5,60,14,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.006320241,168,1586606400,293.69,291.4,1023,40,291.15,295.37,2.1,60,14,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.006320241,168,1586610000,294.71,293.49,1022,37,292.04,296.48,0.5,0,11,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.006320241,168,1586613600,295.25,293.7,1022,40,291.15,297.59,1.5,360,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586617200,295.46,293.34,1021,33,290.93,298.15,1.5,50,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586620800,295.18,293.18,1021,35,290.93,297.04,1.5,360,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586624400,294.39,292.99,1020,49,290.37,296.48,2.1,350,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586628000,292.95,290.9,1020,45,288.15,295.93,2.1,340,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586631600,290.07,287.69,1020,42,286.48,292.59,1.5,310,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586635200,287.4,284.44,1021,47,283.71,291.15,2.1,320,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586638800,285.76,282.89,1021,54,282.04,289.15,2.1,290,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586642400,285.1,282.35,1020,50,281.15,288.71,1.5,290,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586646000,283.71,281.43,1020,66,281.48,286.48,1.5,270,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586649600,283.86,281.4,1020,71,282.04,287.15,2.1,260,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586653200,283.52,281.2,1019,76,281.15,286.15,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586656800,282.67,279.83,1019,76,280.15,285.93,2.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586660400,282.43,279.54,1018,76,279.15,285.93,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586664000,282.04,278.85,1018,70,278.15,284.26,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586667600,281.78,279.3,1017,81,278.15,284.26,2.1,190,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586671200,282.7,278.27,1017,71,280.37,285.37,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586674800,285.32,282.4,1017,62,283.15,287.59,2.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.006320241,168,1586678400,288.75,286.14,1017,55,286.15,290.37,2.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586682000,291.56,288.46,1017,39,289.15,293.15,2.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586685600,293.12,291.11,1016,45,291.48,293.71,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586689200,294.82,292.51,1016,37,293.15,296.48,2.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586692800,295.42,290.85,1015,30,292.59,297.04,4.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.006320241,168,1586696400,294.98,292.6,1015,40,292.04,297.59,2.6,10,20,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.006320241,168,1586700000,295.43,292.37,1014,43,293.15,297.59,4.1,10,27,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.006320241,168,1586703600,295.85,293.56,1013,35,293.15,297.59,2.1,20,20,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.006320241,168,1586707200,295.59,293.43,1013,37,293.15,297.04,2.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.006320241,168,1586710800,294.72,292.36,1012,45,292.04,296.48,3.1,330,59,500,Rain,light rain,10d
Count: 168,200,2783763,0.006320241,168,1586714400,293.0,291.5,1013,42,290.15,294.82,1,60,59,500,Rain,light rain,10d
Count: 168,200,2783763,0.006320241,168,1586718000,290.44,288.66,1013,45,287.04,293.15,1,0,59,500,Rain,light rain,10n
Count: 168,200,2783763,0.006320241,168,1586721600,289.09,287.03,1013,63,285.93,292.04,2.6,190,8,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586725200,288.12,285.55,1013,58,284.82,290.93,2.6,210,8,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586728800,286.61,284.71,1013,62,283.71,289.26,1.5,210,8,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586732400,286.17,283.76,1014,62,283.15,288.71,2.1,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.006320241,168,1586736000,285.64,283.02,1014,67,282.59,287.59,2.6,310,49,802,Clouds,scattered clouds,03n
Count: 168,200,2783763,0.006320241,168,1586739600,285.31,282.57,1014,66,282.59,287.04,2.6,340,3,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586743200,284.61,279.98,1014,66,282.59,286.48,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586746800,283.73,279.92,1015,81,282.04,284.82,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586750400,282.98,279.24,1015,87,281.48,284.26,4.6,360,0,701,Mist,mist,50n
Count: 168,200,2783763,0.006320241,168,1586754000,282.11,276.48,1017,81,280.93,283.15,6.7,10,1,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586757600,281.76,275.83,1019,75,280.93,282.59,6.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.006320241,168,1586761200,281.72,274.42,1020,76,280.93,282.59,8.7,40,1,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586764800,281.48,275.32,1021,70,280.37,282.59,6.7,30,75,500,Rain,light rain,10d
Count: 168,200,2783763,0.006320241,168,1586768400,281.66,275.53,1022,70,280.37,283.15,6.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.006320241,168,1586772000,281.88,274.24,1022,66,280.93,283.15,8.7,30,97,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.006320241,168,1586775600,282.93,274.67,1023,46,281.48,284.26,8.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.006320241,168,1586779200,283.51,275.68,1023,46,282.04,284.82,8.2,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.006320241,168,1586782800,284.19,278.06,1023,43,282.04,285.93,5.7,50,20,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.006320241,168,1586786400,284.53,278.1,1023,43,282.15,286.48,6.2,50,33,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.006320241,168,1586790000,284.43,277.28,1023,43,282.04,286.48,7.2,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.006320241,168,1586793600,283.77,276.59,1022,44,281.48,285.93,7.2,40,33,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.006320241,168,1586797200,282.65,274.71,1023,46,280.93,284.26,8.2,20,17,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.006320241,168,1586800800,281.25,274.3,1024,49,279.82,282.59,6.7,10,17,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.006320241,168,1586804400,280.17,272.85,1024,52,279.26,280.93,7.2,20,17,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.006320241,168,1586808000,279.29,273.04,1025,56,278.15,280.37,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586811600,278.83,273.89,1026,64,277.15,280.37,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586815200,278.62,270.89,1027,56,276.48,280.37,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586818800,278.4,271.7,1027,68,275.37,280.15,6.7,30,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586822400,278.34,275.65,1027,69,274.82,280.15,1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.006320241,168,1586826000,278.11,274.5,1027,65,274.82,280.15,2.1,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.006320241,168,1586829600,278.16,273.72,1027,60,275.37,279.82,3.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.006320241,168,1586833200,278.27,274.66,1027,64,275.93,280.15,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.006320241,168,1586836800,277.96,274.45,1026,69,275.37,279.82,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.006320241,168,1586840400,278.08,274.09,1027,64,275.37,279.82,2.6,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.006320241,168,1586844000,278.57,275.56,1027,69,277.04,279.82,1.5,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.006320241,168,1586847600,279.48,274.85,1028,60,278.15,280.37,3.6,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.006320241,168,1586851200,280.06,275.16,1028,60,279.15,280.93,4.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.006320241,168,1586854800,280.73,276.31,1028,61,279.26,282.04,3.6,10,81,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.006320241,168,1586858400,281.39,276.94,1028,48,279.82,282.59,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.006320241,168,1586862000,282.04,278.06,1028,49,281.15,283.71,2.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.006320241,168,1586865600,282.59,278.45,1028,52,281.15,284.26,3.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.006320241,168,1586869200,283.17,278.64,1027,49,281.15,285.37,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.006320241,168,1586872800,283.7,279.46,1027,46,282.04,285.93,3.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.006320241,168,1586876400,283.79,279.52,1027,45,281.48,285.93,3.1,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.006320241,168,1586880000,283.71,279.82,1027,46,281.48,285.93,2.6,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.006320241,168,1586883600,283.49,279.57,1026,46,281.48,285.37,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586887200,282.48,279.56,1026,66,280.37,284.26,2.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.006320241,168,1586890800,280.75,277.55,1026,66,278.71,282.59,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586894400,279.44,276.28,1027,60,277.59,281.48,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.006320241,168,1586898000,278.61,275.34,1026,60,275.93,280.93,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028491,168,1586901600,277.89,274.88,1026,60,274.82,280.37,1,0,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028491,168,1586905200,277.28,274.56,1026,73,274.15,279.82,1,120,24,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.005028491,168,1586908800,276.85,273.96,1026,69,274.15,279.26,1,80,24,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.005028491,168,1586912400,276.6,273.46,1025,74,274.26,278.71,1.5,100,24,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.005028491,168,1586916000,276.03,273.16,1025,74,273.15,278.71,1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.005028491,168,1586919600,275.84,273.59,1025,86,273.15,278.15,0.5,40,20,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.005028491,168,1586923200,275.46,272.81,1025,86,273.15,278.15,1,0,20,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.005028491,168,1586926800,275.0,270.88,1025,74,272.15,278.15,2.6,40,57,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.005028491,168,1586930400,275.98,273.11,1025,74,273.71,279.26,1,120,57,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.005028491,168,1586934000,278.36,275.05,1025,74,275.93,280.93,2.1,130,57,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.005028491,168,1586937600,281.71,277.8,1025,52,279.15,283.71,2.6,140,97,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.005028491,168,1586941200,284.05,280.46,1025,52,282.15,285.93,2.6,100,97,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.005028491,168,1586944800,285.14,281.52,1025,40,283.71,285.93,2.1,130,97,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.005028491,168,1586948400,286.61,282.32,1024,37,284.26,288.71,3.1,100,71,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.005028491,168,1586952000,287.59,284.87,1024,43,285.15,289.26,1.5,0,71,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.005028491,168,1586955600,288.8,286.15,1023,41,285.37,291.48,1.5,60,11,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.005028491,168,1586959200,289.71,287.55,1022,41,287.04,292.04,1,0,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028491,168,1586962800,290.36,287.19,1022,41,287.59,292.04,2.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028491,168,1586966400,290.7,286.21,1020,36,287.04,293.15,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028491,168,1586970000,290.45,286.25,1019,41,285.93,292.04,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028491,168,1586973600,289.32,285.98,1020,41,285.15,291.48,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2783763,0.005028491,168,1586977200,286.96,284.2,1019,44,283.15,290.37,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028491,168,1586980800,284.86,281.67,1020,41,282.04,287.59,1.5,90,16,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.005028491,168,1586984400,283.98,280.77,1019,43,280.93,287.04,1.5,90,16,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.005028491,168,1586988000,283.17,280.37,1018,66,280.93,285.93,2.1,110,16,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.005028491,168,1586991600,282.03,279.34,1018,74,279.82,284.82,2.1,100,20,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.005028491,168,1586995200,281.49,278.36,1018,53,278.71,284.15,1.5,120,20,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.005028491,168,1586998800,280.85,277.35,1018,57,277.59,284.26,2.1,100,12,801,Clouds,few clouds,02n
Count: 168,200,2783763,0.005028491,168,1587002400,280.51,277.1,1017,61,277.59,283.71,2.1,110,87,804,Clouds,overcast clouds,04n
Count: 168,200,2783763,0.005028491,168,1587006000,279.75,277.68,1017,71,277.15,282.59,0.5,350,87,804,Clouds,overcast clouds,04n
Count: 168,200,2783763,0.005028491,168,1587009600,279.41,276.66,1016,75,277.15,282.04,1.58,148,87,804,Clouds,overcast clouds,04n
Count: 168,200,2783763,0.005028491,168,1587013200,278.73,276.46,1016,93,275.15,282.15,1.5,60,90,701,Mist,mist,50d
Count: 168,200,2783763,0.005028491,168,1587016800,279.68,277.92,1016,81,276.48,283.71,0.5,80,43,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.005028491,168,1587020400,282.95,281.23,1016,66,280.93,284.82,0.5,0,43,802,Clouds,scattered clouds,03d
Count: 168,200,2783763,0.005028491,168,1587024000,287.16,284.78,1017,44,284.26,289.26,1,0,21,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.005028491,168,1587027600,289.74,288.02,1016,48,287.04,290.93,1,0,21,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.005028491,168,1587031200,290.82,288.72,1016,39,288.71,292.15,1,0,21,801,Clouds,few clouds,02d
Count: 168,200,2783763,0.005028491,168,1587034800,293.57,289.93,1016,32,290.37,295.93,3.1,140,61,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.005028491,168,1587038400,294.61,291.57,1016,33,291.15,296.48,2.6,160,61,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.005028491,168,1587042000,295.0,291.85,1015,31,289.26,296.48,2.6,180,51,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.005028491,168,1587045600,295.77,293.87,1015,31,293.15,297.59,1,0,97,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.005028491,168,1587049200,295.01,292.39,1015,33,288.71,298.15,2.1,260,97,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.005028491,168,1587052800,295.47,291.29,1015,43,292.59,298.15,5.7,240,97,804,Clouds,overcast clouds,04d
Count: 168,200,2783763,0.005028491,168,1587056400,294.21,291.04,1015,45,290.93,296.15,4.1,220,70,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.005028491,168,1587060000,293.02,290.48,1014,43,289.26,294.82,2.6,250,70,803,Clouds,broken clouds,04d
Count: 168,200,2783763,0.005028491,168,1587063600,290.5,288.88,1015,59,287.04,293.71,2.1,240,70,803,Clouds,broken clouds,04n
Count: 168,200,2783763,0.005028491,168,1587067200,288.18,286.8,1015,59,285.37,290.37,1,0,19,500,Rain,light rain,10n
Count: 168,200,2783763,0.005028491,168,1587070800,287.13,285.11,1015,67,284.26,290.15,2.21,30,19,500,Rain,light rain,10n
Count: 168,200,2783763,0.005028491,168,1587074400,286.49,284.15,1016,62,283.71,289.15,2.1,10,19,500,Rain,light rain,10n
Count: 168,200,2783763,0.005028491,168,1587078000,285.69,284.12,1016,58,283.15,288.15,0.5,60,10,500,Rain,light rain,10n
Count: 168,200,2783763,0.005028491,168,1587081600,285.01,282.97,1016,58,283.15,287.15,1,50,10,500,Rain,light rain,10n
Count: 168,200,2783763,0.005028491,168,1587085200,284.09,282.31,1016,76,282.04,286.15,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028491,168,1587088800,283.66,281.58,1016,71,282.04,285.37,1.5,60,7,800,Clear,clear sky,01n
Count: 168,200,2783763,0.005028491,168,1587092400,282.98,280.73,1016,70,281.48,284.26,1.5,70,7,800,Clear,clear sky,01n
