message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2787315,0.005327633,168,1586491200,281.22,278.28,1025,81,278.71,284.15,2.6,60,35,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.005327633,168,1586494800,280.95,278.72,1025,81,278.15,284.15,1.5,80,18,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.005327633,168,1586498400,281.65,279.56,1025,81,278.15,284.26,1.5,70,18,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.005327633,168,1586502000,283.21,282.15,1026,81,280.15,285.93,0.5,0,18,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.005327633,168,1586505600,286.92,284.88,1026,58,284.26,290.37,1.5,100,4,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586509200,289.55,286.43,1026,44,288.15,290.93,2.6,110,4,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586512800,290.68,287.76,1026,44,289.15,292.04,2.6,100,4,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586516400,292.34,289.72,1026,39,290.15,294.26,2.1,90,2,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586520000,292.96,290.88,1025,39,289.82,295.37,1.5,110,2,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586523600,293.67,291.32,1025,34,291.15,295.37,1.5,140,2,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586527200,293.64,289.16,1024,39,291.15,295.37,5.1,40,30,802,Clouds,scattered clouds,03d
Count: 168,200,2787315,0.005327633,168,1586530800,293.66,288.77,1024,39,291.15,295.93,5.7,50,30,802,Clouds,scattered clouds,03d
Count: 168,200,2787315,0.005327633,168,1586534400,292.95,288.57,1024,42,290.15,295.15,5.1,50,30,802,Clouds,scattered clouds,03d
Count: 168,200,2787315,0.005327633,168,1586538000,292.15,287.9,1024,41,289.15,294.82,4.6,50,34,802,Clouds,scattered clouds,03d
Count: 168,200,2787315,0.005327633,168,1586541600,290.49,286.49,1024,44,288.15,292.15,4.1,60,34,802,Clouds,scattered clouds,03d
Count: 168,200,2787315,0.005327633,168,1586545200,288.27,284.93,1024,50,286.15,290.37,3.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.005327633,168,1586548800,286.38,283.41,1025,57,284.15,289.15,2.6,60,6,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586552400,285.31,282.69,1025,61,283.15,288.15,2.1,60,6,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586556000,284.11,281.49,1025,66,281.48,287.15,2.1,60,6,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586559600,283.51,280.57,1025,61,281.48,286.15,2.1,70,37,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.005327633,168,1586563200,282.62,279.69,1025,65,280.37,284.15,2.1,70,37,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.005327633,168,1586566800,281.94,279.85,1025,70,279.82,283.15,1.0,0,11,801,Clouds,few clouds,02n
Count: 168,200,2787315,0.005327633,168,1586570400,281.21,278.64,1024,70,278.71,283.15,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586574000,280.59,278.09,1024,75,278.15,282.59,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586577600,280.59,277.06,1024,57,278.15,283.15,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586581200,280.32,276.89,1023,61,278.15,283.15,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586584800,281.02,277.86,1024,66,278.15,282.59,2.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586588400,282.57,280.94,1024,70,279.82,284.82,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586592000,286.71,285.74,1024,66,284.15,289.26,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586595600,289.7,286.42,1024,41,288.15,291.48,2.6,160,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586599200,291.14,287.62,1024,39,289.15,293.15,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586602800,292.71,289.24,1024,36,290.93,294.26,3.1,180,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586606400,293.97,291.39,1022,40,292.59,295.37,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586610000,294.25,291.83,1023,37,292.15,296.48,2.1,230,2,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586613600,294.25,291.13,1023,37,291.48,297.59,3.1,220,98,500,Rain,light rain,10d
Count: 168,200,2787315,0.005327633,168,1586617200,294.56,292.2,1022,37,292.04,297.59,2.1,210,98,500,Rain,light rain,10d
Count: 168,200,2787315,0.005327633,168,1586620800,294.03,292.5,1022,39,291.48,295.93,1.0,0,98,500,Rain,light rain,10d
Count: 168,200,2787315,0.005327633,168,1586624400,293.3,291.98,1022,39,290.93,295.93,0.5,0,96,500,Rain,light rain,10d
Count: 168,200,2787315,0.005327633,168,1586628000,291.75,290.44,1021,48,289.82,293.71,1.0,0,96,500,Rain,light rain,10d
Count: 168,200,2787315,0.005327633,168,1586631600,288.98,287.48,1021,54,286.48,291.15,1.0,0,96,500,Rain,light rain,10n
Count: 168,200,2787315,0.005327633,168,1586635200,286.75,285.79,1021,66,285.15,289.15,0.5,0,48,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.005327633,168,1586638800,286.03,285.05,1021,76,283.15,289.15,1.0,0,48,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.005327633,168,1586642400,285.63,282.93,1020,58,283.15,289.15,2.1,220,48,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.005327633,168,1586646000,285.13,282.76,1020,58,282.04,288.15,1.5,250,41,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.005327633,168,1586649600,284.43,282.64,1020,66,281.48,287.15,1.0,0,41,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.005327633,168,1586653200,283.77,280.05,1019,58,280.93,287.15,3.1,210,48,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.005327633,168,1586656800,283.8,280.95,1019,62,280.37,286.15,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586660400,283.81,281.13,1018,66,280.93,285.37,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586664000,283.25,280.32,1018,71,280.93,284.26,2.6,170,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586667600,282.86,279.51,1018,71,278.71,286.15,3.1,160,1,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586671200,283.11,279.45,1018,71,278.71,285.37,3.6,150,1,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586674800,284.23,280.23,1018,66,281.48,287.59,4.1,160,1,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586678400,288.5,288.23,1018,71,284.26,292.04,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586682000,290.98,288.32,1018,47,288.15,293.15,2.6,250,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586685600,292.18,288.84,1018,39,290.15,293.71,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586689200,293.35,289.28,1017,27,290.93,295.93,3.1,290,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586692800,294.04,290.72,1015,35,292.04,296.48,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586696400,294,291.45,1016,36,291.15,297.59,2.1,280,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586700000,294.32,289.85,1016,29,291.48,297.04,4.1,330,23,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.005327633,168,1586703600,293.92,291.72,1015,31,291.15,296.48,1.0,0,23,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.005327633,168,1586707200,293.82,290.14,1015,31,291.15,296.48,3.1,310,23,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.005327633,168,1586710800,292.99,289.87,1013,40,290.37,294.82,3.1,340,20,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.005327633,168,1586714400,291.31,288.94,1014,39,289.26,293.15,1.5,310,51,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.005327633,168,1586718000,288.11,285.71,1014,41,285.37,290.93,1.0,0,51,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.005327633,168,1586721600,286.48,284.85,1014,54,283.15,290.15,0.5,0,28,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.005327633,168,1586725200,284.95,283.61,1015,66,282.04,289.15,0.5,0,28,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.005327633,168,1586728800,284.24,283.15,1015,75,280.15,288.15,0.5,0,28,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.005327633,168,1586732400,283.72,280.51,1014,62,280.93,286.15,2.6,240,62,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.005327633,168,1586736000,283.19,280.82,1014,66,280.37,286.15,1.5,360,62,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.005327633,168,1586739600,282.94,279.24,1014,62,279.82,286.15,3.1,130,15,801,Clouds,few clouds,02n
Count: 168,200,2787315,0.005327633,168,1586743200,282.77,281.22,1014,71,279.82,285.15,0.5,0,9,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586746800,282.6,279.55,1014,71,280.37,284.82,2.6,350,9,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586750400,281.9,279.99,1014,75,279.82,284.15,1.0,0,9,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586754000,282.03,279.6,1016,81,280.15,284.26,2.1,300,37,802,Clouds,scattered clouds,03d
Count: 168,200,2787315,0.005327633,168,1586757600,282.07,279.75,1016,93,280.15,283.71,2.6,360,37,500,Rain,light rain,10d
Count: 168,200,2787315,0.005327633,168,1586761200,282.24,278.21,1017,93,279.15,284.82,5.1,20,37,701,Mist,mist,50d
Count: 168,200,2787315,0.005327633,168,1586764800,281.78,277.73,1018,86,277.59,287.59,4.6,40,91,804,Clouds,overcast clouds,04d
Count: 168,200,2787315,0.005327633,168,1586768400,281.52,276.65,1018,86,277.59,285.37,5.7,30,91,804,Clouds,overcast clouds,04d
Count: 168,200,2787315,0.005327633,168,1586772000,282.37,278.22,1019,100,277.15,288.15,5.7,20,91,701,Mist,mist,50d
Count: 168,200,2787315,0.005327633,168,1586775600,282.91,277.29,1019,86,278.15,288.15,7.2,40,94,804,Clouds,overcast clouds,04d
Count: 168,200,2787315,0.005327633,168,1586779200,282.48,277.47,1020,86,277.04,288.15,6.2,10,94,804,Clouds,overcast clouds,04d
Count: 168,200,2787315,0.005327633,168,1586782800,282.07,276.3,1021,59,277.15,286.48,5.7,20,92,804,Clouds,overcast clouds,04d
Count: 168,200,2787315,0.005327633,168,1586786400,282.17,275.6,1021,56,279.15,284.82,6.7,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787315,0.005327633,168,1586790000,282.48,275.3,1020,48,279.15,285.93,7.2,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787315,0.005327633,168,1586793600,282.77,275.54,1022,37,280.93,284.82,6.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787315,0.005327633,168,1586797200,281.67,274.74,1020,48,278.15,283.71,6.7,30,52,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.005327633,168,1586800800,280.49,272.94,1021,44,277.59,282.15,7.2,20,52,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.005327633,168,1586804400,278.7,273.12,1021,55,275.93,281.48,4.6,20,52,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.005327633,168,1586808000,277.52,272.27,1022,59,274.82,280.37,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586811600,276.67,271.33,1022,59,274.82,279.26,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586815200,275.86,270.21,1023,64,273.71,278.71,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586818800,274.85,270.78,1023,92,273.15,277.04,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586822400,273.99,269.4,1023,74,272.04,277.04,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586826000,273.18,268.15,1024,74,271.15,275.93,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586829600,272.95,268.35,1023,79,270.93,276.48,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586833200,272.96,268.26,1024,74,270.93,276.48,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586836800,272.9,267.14,1023,74,270.37,276.48,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586840400,273.87,268.46,1024,69,270.93,278.71,4.1,30,17,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.005327633,168,1586844000,274.6,269.74,1024,74,271.48,278.71,3.6,20,17,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.005327633,168,1586847600,276.18,271.26,1024,64,274.15,279.26,3.6,20,17,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.005327633,168,1586851200,277.82,271.38,1025,55,275.15,279.82,5.7,30,55,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.005327633,168,1586854800,278.48,272.91,1027,56,275.37,280.37,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.005327633,168,1586858400,279,273.46,1025,55,276.15,281.48,4.6,30,55,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.005327633,168,1586862000,281.3,276.49,1027,48,279.15,284.26,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.005327633,168,1586865600,281.48,276.84,1025,52,278.15,284.82,3.6,40,37,802,Clouds,scattered clouds,03d
Count: 168,200,2787315,0.005327633,168,1586869200,282.13,277.22,1025,52,279.15,284.82,4.1,60,66,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.005327633,168,1586872800,282.71,278.31,1026,45,279.26,285.37,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.005327633,168,1586876400,283.22,278.88,1026,45,280.15,285.93,3.1,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787315,0.005327633,168,1586880000,282.85,278.7,1026,42,280.93,285.37,2.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.005327633,168,1586883600,282.01,277.29,1025,48,279.15,283.71,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586887200,280.92,276.91,1025,52,278.15,283.71,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.005327633,168,1586890800,278.73,275.33,1025,55,276.48,281.48,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586894400,277.17,273.31,1026,60,274.26,279.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.005327633,168,1586898000,276.38,272.08,1026,60,273.15,278.71,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.006272403,168,1586901600,276.08,272.1,1026,60,274.26,278.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.006272403,168,1586905200,275.1,270.67,1026,60,271.48,278.15,2.6,70,7,800,Clear,clear sky,01n
Count: 168,200,2787315,0.006272403,168,1586908800,274.32,269.79,1024,59,270.93,277.04,2.6,40,7,800,Clear,clear sky,01n
Count: 168,200,2787315,0.006272403,168,1586912400,274.11,270.02,1025,64,270.93,277.15,2.1,120,7,800,Clear,clear sky,01n
Count: 168,200,2787315,0.006272403,168,1586916000,273.58,269.54,1025,69,270.37,276.15,2.1,120,67,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.006272403,168,1586919600,273.55,269.61,1025,74,272.04,275.15,2.1,0,67,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.006272403,168,1586923200,273.39,268.74,1024,74,271.48,275.15,3.1,130,67,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.006272403,168,1586926800,273.4,269.77,1025,69,271.48,276.15,1.5,100,68,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.006272403,168,1586930400,274.86,270.38,1025,74,270.93,277.04,3.1,130,68,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.006272403,168,1586934000,276.86,272.15,1025,69,274.26,279.26,3.6,130,68,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.006272403,168,1586937600,280.69,277.14,1025,56,278.15,282.59,2.1,130,82,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.006272403,168,1586941200,283.49,280.34,1025,46,280.93,285.37,1.5,150,82,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.006272403,168,1586944800,284.84,281.6,1024,40,282.04,286.48,1.5,80,82,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.006272403,168,1586948400,286.84,283.28,1024,37,285.37,288.71,2.1,20,85,804,Clouds,overcast clouds,04d
Count: 168,200,2787315,0.006272403,168,1586952000,288.21,284.29,1023,40,286.48,289.26,3.1,50,85,804,Clouds,overcast clouds,04d
Count: 168,200,2787315,0.006272403,168,1586955600,289.42,286.14,1022,36,288.15,290.93,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.006272403,168,1586959200,290.29,286.59,1022,33,288.15,291.48,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.006272403,168,1586962800,290.6,286.79,1021,36,289.15,292.04,3.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.006272403,168,1586966400,290.56,286.4,1021,36,289.26,292.04,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.006272403,168,1586970000,290.18,285.96,1020,36,288.15,291.48,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.006272403,168,1586973600,288.45,284.11,1020,38,286.48,289.82,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2787315,0.006272403,168,1586977200,285.26,281.28,1019,47,283.71,287.59,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2787315,0.006272403,168,1586980800,283.36,280.42,1019,43,280.93,286.15,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.006272403,168,1586984400,281.74,277.5,1020,43,279.26,285.37,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.006272403,168,1586988000,280.86,276.74,1020,39,277.04,284.15,2.1,120,75,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.006272403,168,1586991600,280.0,275.94,1020,43,277.04,283.15,2.1,100,44,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.006272403,168,1586995200,279.45,275.33,1019,43,276.48,283.15,2.1,70,44,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.006272403,168,1586998800,278.95,274.76,1019,42,275.93,282.15,2.1,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2787315,0.006272403,168,1587002400,278.47,275.0,1019,42,274.82,282.15,1.0,70,92,804,Clouds,overcast clouds,04n
Count: 168,200,2787315,0.006272403,168,1587006000,278.76,275.32,1018,42,274.82,282.15,1.0,110,92,804,Clouds,overcast clouds,04n
Count: 168,200,2787315,0.006272403,168,1587009600,278.65,274.52,1018,45,274.82,281.15,2.1,130,94,804,Clouds,overcast clouds,04n
Count: 168,200,2787315,0.006272403,168,1587013200,279.04,274.95,1018,45,277.04,281.15,2.1,120,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787315,0.006272403,168,1587016800,279.36,275.62,1018,42,275.37,282.15,1.5,170,40,741,Fog,fog,50d
Count: 168,200,2787315,0.006272403,168,1587020400,282.31,276.85,1017,37,277.04,286.15,4.1,160,69,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.006272403,168,1587024000,287.02,283.29,1018,40,282.15,290.37,2.6,220,11,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.006272403,168,1587027600,289.01,285.97,1018,41,285.15,292.04,2.1,220,11,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.006272403,168,1587031200,289.76,286.84,1017,41,287.15,293.15,2.1,250,11,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.006272403,168,1587034800,292.33,289.49,1017,36,289.15,295.37,2.1,270,47,802,Clouds,scattered clouds,03d
Count: 168,200,2787315,0.006272403,168,1587038400,293.74,289.93,1017,34,291.15,296.48,3.6,240,47,802,Clouds,scattered clouds,03d
Count: 168,200,2787315,0.006272403,168,1587042000,294.36,291.26,1017,37,292.04,297.59,3.1,250,42,802,Clouds,scattered clouds,03d
Count: 168,200,2787315,0.006272403,168,1587045600,294.08,291.03,1017,34,293.15,296.15,2.6,240,100,500,Rain,light rain,10d
Count: 168,200,2787315,0.006272403,168,1587049200,294.05,290.13,1016,32,293.15,296.15,3.6,210,100,500,Rain,light rain,10d
Count: 168,200,2787315,0.006272403,168,1587052800,293.11,289.2,1016,34,292.15,294.82,3.6,240,100,500,Rain,light rain,10d
Count: 168,200,2787315,0.006272403,168,1587056400,292.77,289.31,1016,36,291.15,294.82,3.1,240,73,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.006272403,168,1587060000,291.49,289.15,1016,39,289.82,293.71,1.5,270,73,803,Clouds,broken clouds,04d
Count: 168,200,2787315,0.006272403,168,1587063600,288.47,286.64,1016,44,286.48,292.15,0.5,0,73,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.006272403,168,1587067200,286.34,285.09,1016,62,284.15,289.26,0.5,0,24,801,Clouds,few clouds,02n
Count: 168,200,2787315,0.006272403,168,1587070800,284.92,282.87,1017,66,283.15,288.15,1.5,160,24,801,Clouds,few clouds,02n
Count: 168,200,2787315,0.006272403,168,1587074400,284.31,283.02,1017,70,281.15,288.15,0.5,0,24,801,Clouds,few clouds,02n
Count: 168,200,2787315,0.006272403,168,1587078000,283.53,281.82,1016,62,280.93,287.15,0.4,224,1,800,Clear,clear sky,01n
Count: 168,200,2787315,0.006272403,168,1587081600,281.96,280.47,1017,86,278.15,287.15,1.0,0,24,801,Clouds,few clouds,02n
Count: 168,200,2787315,0.006272403,168,1587085200,282.32,280.91,1017,86,278.15,287.15,1.0,0,52,803,Clouds,broken clouds,04n
Count: 168,200,2787315,0.006272403,168,1587088800,281.62,280.25,1016,76,278.71,285.15,0.2,100,1,800,Clear,clear sky,01n
Count: 168,200,2787315,0.006272403,168,1587092400,282.02,280.73,1016,76,279.26,285.15,0.2,100,1,800,Clear,clear sky,01n
Count: 168,200,2787315,0.006272403,168,1587096000,281.43,279.99,1016,75,278.71,285.15,0.2,100,1,800,Clear,clear sky,01n
Count: 168,200,2787315,0.006272403,168,1587099600,282.22,280.92,1016,81,279.26,285.37,0.54,131,1,800,Clear,clear sky,01d
Count: 168,200,2787315,0.006272403,168,1587103200,281.12,279.6,1016,81,279.26,285.15,0.54,131,1,800,Clear,clear sky,01d
Count: 168,200,2787315,0.006272403,168,1587106800,283.3,280.94,1016,76,282.04,284.82,2.1,70,25,802,Clouds,scattered clouds,03d
Count: 168,200,2787315,0.006272403,168,1587110400,287.53,285.93,1016,51,284.82,289.82,0.5,0,11,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.006272403,168,1587114000,290.01,288.35,1016,48,287.15,292.04,1.0,0,11,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.006272403,168,1587117600,290.89,288.08,1016,45,288.15,292.59,2.6,60,11,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.006272403,168,1587121200,292.75,289.58,1016,40,290.15,294.82,3.1,50,19,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.006272403,168,1587124800,292.9,291.03,1015,42,290.93,294.26,1.5,350,19,801,Clouds,few clouds,02d
Count: 168,200,2787315,0.006272403,168,1587128400,293.99,291.76,1015,40,291.48,295.93,2.1,190,1,800,Clear,clear sky,01d
Count: 168,200,2787315,0.006272403,168,1587132000,294.7,291.39,1015,42,292.15,296.48,4.1,20,43,500,Rain,light rain,10d
Count: 168,200,2787315,0.006272403,168,1587135600,293.41,289.47,1015,42,291.48,296.48,4.6,50,43,500,Rain,light rain,10d
Count: 168,200,2787315,0.006272403,168,1587139200,292.83,288.78,1015,42,291.48,294.82,4.6,30,43,500,Rain,light rain,10d
Count: 168,200,2787315,0.006272403,168,1587142800,290.75,287.21,1015,45,290.37,291.15,3.6,60,57,500,Rain,light rain,10d
Count: 168,200,2787315,0.006272403,168,1587146400,289.42,285.64,1015,45,288.71,290.15,3.6,60,57,500,Rain,light rain,10d
Count: 168,200,2787315,0.006272403,168,1587150000,288.34,285.07,1015,51,287.04,289.82,3.1,60,57,500,Rain,light rain,10n
Count: 168,200,2787315,0.006272403,168,1587153600,286.57,284.46,1015,58,285.15,288.71,1.5,80,87,500,Rain,light rain,10n
Count: 168,200,2787315,0.006272403,168,1587157200,285.0,282.97,1015,66,283.15,287.04,1.5,100,87,500,Rain,light rain,10n
Count: 168,200,2787315,0.006272403,168,1587160800,284.33,282.34,1015,70,282.15,287.04,1.5,90,87,500,Rain,light rain,10n
Count: 168,200,2787315,0.006272403,168,1587164400,283.62,282.4,1015,75,281.15,286.48,0.5,0,79,500,Rain,light rain,10n
Count: 168,200,2787315,0.006272403,168,1587168000,283.06,281.73,1015,75,281.15,285.93,0.5,0,79,500,Rain,light rain,10n
Count: 168,200,2787315,0.006272403,168,1587171600,282.36,281.35,1015,87,279.15,285.93,0.5,0,50,500,Rain,light rain,10n
Count: 168,200,2787315,0.006272403,168,1587175200,282.41,281.41,1015,87,279.15,285.37,0.5,0,91,500,Rain,light rain,10n
Count: 168,200,2787315,0.006272403,168,1587178800,282.46,281.43,1014,86,278.15,285.37,0.5,0,91,500,Rain,light rain,10n
Count: 168,200,2787315,0.006272403,168,1587182400,282.45,280.98,1014,93,278.15,284.82,1.52,178,91,500,Rain,light rain,10n
Count: 168,200,2787315,0.006272403,168,1587186000,284.54,283.07,1013,71,284.26,284.82,0.89,236,95,804,Clouds,overcast clouds,04d
Count: 168,200,2787315,0.006272403,168,1587189600,285.93,282.03,1014,25,285.37,286.48,1.6,210,95,804,Clouds,overcast clouds,04d
Count: 168,200,2787315,0.006272403,168,1587193200,286.48,285.69,1013,70,286.48,286.48,0.45,242,95,804,Clouds,overcast clouds,04d
Count: 168,200,2787315,0.006272403,168,1587196800,287.87,287.44,1015,71,286.15,289.26,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2787315,0.006272403,168,1587200400,288.15,286.93,1016,62,288.15,288.15,1.0,0,100,500,Rain,light rain,10d
Count: 168,200,2787315,0.006272403,168,1587204000,288.15,285.81,1016,62,288.15,288.15,2.6,250,100,500,Rain,light rain,10d
Count: 168,200,2787315,0.006272403,168,1587207600,289.11,286.54,1016,72,288.15,290.93,4.1,300,98,500,Rain,light rain,10d
Count: 168,200,2787315,0.006272403,168,1587211200,286.32,283.89,1017,82,286.15,286.48,3.6,280,98,500,Rain,light rain,10d
