message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789403,0.006465732,168,1584907200,279.2,273.02,1030,45,277.59,280.37,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1584910800,278.42,272.96,1031,48,277.04,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1584914400,277.63,271.55,1031,41,276.15,278.71,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1584918000,276.94,270.96,1031,47,275.93,278.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1584921600,276.37,270.69,1031,47,275.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1584925200,275.8,269.73,1031,47,274.26,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1584928800,275.23,269.55,1031,51,273.71,276.48,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1584932400,274.68,269.31,1031,51,273.15,276.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1584936000,274.42,268.24,1031,47,273.15,275.37,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1584939600,273.91,268.1,1031,50,272.59,275.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1584943200,273.67,268.13,1032,47,272.59,274.82,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1584946800,274.56,268.81,1032,50,273.71,275.37,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1584950400,276.01,269.95,1032,47,274.26,277.59,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1584954000,277.63,269.56,1032,35,276.15,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1584957600,279.02,271.05,1032,35,277.15,280.37,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1584961200,280.7,274.16,1032,30,279.15,282.59,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1584964800,281.97,275.1,1032,30,280.15,283.71,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1584968400,282.88,276.69,1031,26,281.48,284.26,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1584972000,283.61,276.62,1031,24,282.04,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1584975600,283.96,276.07,1030,27,282.59,285.37,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1584979200,283.85,275.87,1030,25,282.59,285.37,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1584982800,283.02,276.64,1030,21,281.48,284.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1584986400,281.41,276.25,1030,28,279.82,283.15,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1584990000,280.14,273.36,1030,24,278.71,281.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1584993600,279.11,274.37,1030,35,277.15,280.93,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1584997200,278.22,273.85,1030,38,276.48,279.82,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585000800,277.54,273.12,1031,38,275.93,279.26,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585004400,276.83,272.28,1030,35,275.15,278.15,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585008000,276.28,271.74,1030,37,274.82,277.59,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585011600,275.43,270.56,1031,40,273.71,277.04,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2789403,0.006465732,168,1585015200,274.61,269.4,1031,43,273.15,276.48,3.1,100,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789403,0.006465732,168,1585018800,274.0,268.4,1031,43,272.04,275.93,3.6,100,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789403,0.006465732,168,1585022400,273.42,269.71,1030,48,271.48,275.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585026000,273.0,269.46,1030,58,270.93,275.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585029600,272.84,268.0,1031,50,270.93,274.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585033200,274.42,269.64,1032,47,272.04,276.15,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585036800,277.24,272.53,1030,41,275.37,279.26,2.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789403,0.006465732,168,1585040400,279.17,273.82,1030,38,278.15,280.15,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2789403,0.006465732,168,1585044000,280.59,274.84,1031,33,279.039,281.48,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789403,0.006465732,168,1585047600,282.14,276.44,1029,31,280.93,283.71,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789403,0.006465732,168,1585051200,283.16,277.11,1029,29,281.48,284.82,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789403,0.006465732,168,1585054800,283.81,278.17,1028,29,282.15,285.37,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789403,0.006465732,168,1585058400,284.5,279.18,1027,27,283.15,285.93,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789403,0.006465732,168,1585062000,284.7,278.51,1026,23,283.15,285.93,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789403,0.006465732,168,1585065600,284.39,278.18,1026,23,282.8,285.93,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2789403,0.006465732,168,1585069200,283.69,277.83,1026,24,282.04,286.48,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2789403,0.006465732,168,1585072800,282.2,276.59,1028,24,280.37,284.26,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585076400,280.62,275.05,1028,28,278.71,282.59,3.6,120,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789403,0.006465732,168,1585080000,279.49,275.12,1029,35,277.59,281.48,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585083600,278.44,273.59,1029,33,275.93,280.93,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585087200,277.71,273.99,1028,35,275.37,280.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585090800,276.59,273.19,1028,37,273.71,279.26,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585094400,275.77,272.32,1028,37,273.15,278.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585098000,275.02,270.4,1028,37,272.15,277.59,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585101600,274.42,269.77,1028,37,272.04,276.48,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585105200,273.86,268.89,1028,40,272.04,276.15,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585108800,273.33,268.39,1028,43,270.93,275.37,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585112400,272.65,268.65,1027,54,270.15,275.37,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585116000,272.44,268.08,1028,58,270.15,274.82,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585119600,274.09,268.93,1028,47,272.04,275.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585123200,276.72,272.12,1028,47,274.82,278.71,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585126800,278.78,273.31,1028,35,277.04,280.37,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585130400,280.16,274.22,1027,28,278.71,281.48,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585134000,282.05,276.23,1027,28,280.15,284.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585137600,282.99,276.73,1026,24,281.15,284.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585141200,284.24,278.02,1025,23,282.59,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585144800,284.8,278.48,1025,20,283.15,285.93,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585148400,285.09,278.67,1024,25,283.71,286.48,5.1,80,20,801,Clouds,few clouds,02d
Count: 168,200,2789403,0.006465732,168,1585152000,284.99,278.47,1024,23,283.71,285.93,5.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2789403,0.006465732,168,1585155600,284.17,277.6,1023,23,283.15,285.37,5.1,50,49,802,Clouds,scattered clouds,03d
Count: 168,200,2789403,0.006465732,168,1585159200,282.61,277.1,1022,26,280.93,284.15,3.6,40,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789403,0.006465732,168,1585162800,281.12,275.24,1022,28,279.82,282.59,4.1,40,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789403,0.006465732,168,1585166400,279.9,274.0,1023,30,278.15,281.48,4.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789403,0.006465732,168,1585170000,279.5,272.55,1023,33,277.59,281.15,5.7,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789403,0.006465732,168,1585173600,279.04,274.57,1023,44,277.15,280.93,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789403,0.006465732,168,1585177200,278.55,273.8,1023,48,276.48,280.37,3.1,60,97,804,Clouds,overcast clouds,04n
Count: 168,200,2789403,0.006465732,168,1585180800,277.89,272.18,1022,41,275.37,279.82,4.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2789403,0.006465732,168,1585184400,276.8,271.43,1024,44,274.15,279.26,3.6,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789403,0.006465732,168,1585188000,275.93,271.11,1023,55,273.71,278.15,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585191600,275.2,270.43,1023,60,273.15,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585195200,274.46,269.05,1022,50,272.15,276.48,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585198800,274.05,267.91,1022,50,272.15,276.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585202400,274.03,267.82,1023,47,272.04,275.93,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585206000,275.52,269.35,1023,44,273.71,277.04,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585209600,277.9,271.84,1022,41,276.15,279.82,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585213200,280.03,273.89,1023,33,278.15,281.48,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585216800,281.38,274.15,1022,31,279.82,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585220400,282.81,276.05,1022,31,280.93,284.82,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585224000,283.57,277.21,1022,29,282.04,284.82,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585227600,284.37,277.3,1021,29,283.15,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585231200,284.82,277.84,1021,30,283.15,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585234800,284.9,277.79,1021,27,283.71,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585238400,284.61,277.56,1020,29,283.71,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585242000,283.99,277.24,1020,29,283.15,285.15,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585245600,282.62,277.51,1021,36,281.15,284.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585249200,281.3,274.81,1021,42,279.82,282.59,5.7,50,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585252800,280.1,275.06,1021,45,278.15,281.48,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585256400,279.51,273.46,1021,48,277.59,280.93,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585260000,278.73,273.89,1021,56,276.48,280.37,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585263600,278.05,273.83,1021,56,275.93,279.82,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585267200,277.5,273.33,1021,60,275.37,279.26,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585270800,276.86,271.92,1021,60,275.15,278.71,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585274400,276.47,271.71,1021,69,274.82,278.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585278000,275.87,271.04,1021,69,273.71,277.59,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585281600,275.53,271.71,1020,69,273.71,277.04,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585285200,274.98,271.77,1020,80,272.59,277.04,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585288800,275.17,271.07,1020,74,273.15,276.48,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585292400,276.3,270.95,1020,60,274.15,277.59,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585296000,278.5,272.58,1020,56,277.04,280.37,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585299600,280.67,274.78,1020,49,279.15,282.04,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585303200,282.18,276.47,1020,49,280.15,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585306800,284.14,278.65,1019,40,282.15,286.48,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585310400,285.86,280.78,1019,37,284.15,287.59,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585314000,286.86,281.0,1019,48,285.15,288.71,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585317600,287.83,282.13,1018,48,286.15,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585321200,288.28,282.09,1018,38,286.48,289.82,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585324800,288.27,283.0,1018,48,287.04,289.82,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585328400,287.89,285.07,1018,67,286.48,289.26,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585332000,286.23,281.04,1018,41,284.15,288.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585335600,284.7,280.56,1019,53,282.59,287.04,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585339200,283.56,278.71,1019,57,281.48,285.93,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585342800,282.86,277.74,1020,53,280.15,284.82,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585346400,282.06,278.73,1020,57,279.26,284.26,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585350000,281.45,277.34,1020,57,279.15,283.15,3.1,30,3,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585353600,280.71,276.07,1020,65,278.71,282.15,4.1,20,3,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585357200,280.09,275.87,1020,70,278.15,281.48,3.6,20,14,801,Clouds,few clouds,02n
Count: 168,200,2789403,0.006465732,168,1585360800,279.48,276.79,1020,75,277.59,280.93,1.5,360,10,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585364400,278.97,275.78,1020,75,277.04,280.93,2.1,10,10,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585368000,278.61,275.75,1020,88,277.04,280.37,2.1,20,10,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585371600,278.03,274.83,1020,92,276.15,279.26,2.6,20,16,801,Clouds,few clouds,02n
Count: 168,200,2789403,0.006465732,168,1585375200,277.94,274.04,1021,80,276.15,279.26,3.1,20,16,801,Clouds,few clouds,02d
Count: 168,200,2789403,0.006465732,168,1585378800,278.97,272.76,1022,70,277.59,280.37,6.2,30,16,801,Clouds,few clouds,02d
Count: 168,200,2789403,0.006465732,168,1585382400,280.68,275.34,1022,65,279.15,282.04,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585386000,282.67,276.41,1023,53,281.48,283.71,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585389600,284.33,277.78,1023,65,283.15,285.37,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585393200,286.02,279.43,1023,43,284.82,287.59,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585396800,286.97,279.4,1023,35,285.93,288.15,7.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585400400,287.25,280.38,1023,41,285.93,288.71,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585404000,287.36,280.51,1023,41,285.93,288.71,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585407600,286.88,280.27,1023,47,284.82,288.71,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585411200,286.0,279.72,1022,35,283.71,287.59,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585414800,284.44,277.73,1023,37,282.59,285.93,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2789403,0.006465732,168,1585418400,282.38,276.85,1024,53,280.93,283.71,5.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2789403,0.006465732,168,1585422000,281.11,274.57,1025,61,279.82,282.15,6.7,360,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789403,0.006465732,168,1585425600,280.13,274.45,1026,70,279.15,281.15,5.7,360,20,801,Clouds,few clouds,02n
Count: 168,200,2789403,0.006465732,168,1585429200,279.29,271.77,1027,60,278.71,280.15,7.7,10,62,803,Clouds,broken clouds,04n
Count: 168,200,2789403,0.006465732,168,1585432800,278.68,273.6,1027,60,278.15,279.26,4.1,10,62,803,Clouds,broken clouds,04n
Count: 71,200,2789403,0.003737288,71,1585436400,278.2,272.25,1027,56,277.15,279.26,5.1,360,81,803,Clouds,broken clouds,04n
Count: 71,200,2789403,0.003737288,71,1585440000,277.67,272.23,1027,64,276.48,278.71,4.6,360,81,803,Clouds,broken clouds,04n
Count: 71,200,2789403,0.003737288,71,1585443600,277.0,272.66,1027,69,275.93,278.15,3.1,330,81,803,Clouds,broken clouds,04n
Count: 71,200,2789403,0.003737288,71,1585447200,276.76,273.51,1027,69,274.82,278.71,1.5,320,60,803,Clouds,broken clouds,04n
Count: 71,200,2789403,0.003737288,71,1585450800,276.78,273.05,1027,80,275.15,278.71,2.6,310,40,802,Clouds,scattered clouds,03n
Count: 71,200,2789403,0.003737288,71,1585454400,276.64,272.83,1027,64,275.15,278.15,2.1,330,60,803,Clouds,broken clouds,04n
Count: 71,200,2789403,0.003737288,71,1585458000,276.38,272.82,1027,89,275.15,277.59,2.6,340,80,803,Clouds,broken clouds,04n
Count: 71,200,2789403,0.003737288,71,1585461600,276.4,272.84,1027,89,275.15,277.59,2.6,350,80,803,Clouds,broken clouds,04d
Count: 71,200,2789403,0.003737288,71,1585465200,277.75,271.23,1028,65,276.15,279.26,6.2,10,80,803,Clouds,broken clouds,04d
Count: 71,200,2789403,0.003737288,71,1585468800,279.15,272.66,1028,60,277.59,280.37,6.2,10,41,802,Clouds,scattered clouds,03d
Count: 71,200,2789403,0.003737288,71,1585472400,279.36,269.08,1029,52,277.59,281.15,11.3,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2789403,0.003737288,71,1585476000,279.46,270.27,1029,42,277.59,280.93,9.3,20,41,802,Clouds,scattered clouds,03d
Count: 71,200,2789403,0.003737288,71,1585479600,279.41,271.43,1029,45,277.15,280.93,7.7,30,46,802,Clouds,scattered clouds,03d
Count: 71,200,2789403,0.003737288,71,1585483200,279.39,269.15,1029,42,276.48,282.04,10.8,30,46,802,Clouds,scattered clouds,03d
Count: 71,200,2789403,0.003737288,71,1585486800,279.7,269.1,1030,41,276.48,282.04,11.3,30,90,804,Clouds,overcast clouds,04d
Count: 71,200,2789403,0.003737288,71,1585490400,279.67,270.25,1030,45,277.04,282.04,9.8,30,100,500,Rain,light rain,10d
Count: 71,200,2789403,0.003737288,71,1585494000,279.26,268.75,1031,45,276.48,281.48,11.3,30,90,804,Clouds,overcast clouds,04d
Count: 71,200,2789403,0.003737288,71,1585497600,279.01,269.52,1030,45,276.15,280.93,9.8,30,100,500,Rain,light rain,10d
Count: 71,200,2789403,0.003737288,71,1585501200,278.59,269.92,1031,48,276.48,280.37,8.7,30,98,600,Snow,light snow,13d
Count: 71,200,2789403,0.003737288,71,1585504800,277.91,270.03,1032,41,277.04,278.71,7.2,20,98,600,Snow,light snow,13n
Count: 71,200,2789403,0.003737288,71,1585508400,277.17,269.58,1032,41,276.15,278.15,6.7,20,98,600,Snow,light snow,13n
Count: 71,200,2789403,0.003737288,71,1585512000,276.28,268.78,1034,47,275.15,277.59,6.7,20,8,800,Clear,clear sky,01n
Count: 71,200,2789403,0.003737288,71,1585515600,275.42,268.62,1035,50,274.15,276.48,5.7,10,8,800,Clear,clear sky,01n
Count: 71,200,2789403,0.003737288,71,1585519200,274.61,266.62,1033,47,273.71,275.93,7.2,30,8,800,Clear,clear sky,01n
Count: 71,200,2789403,0.003737288,71,1585522800,273.74,268.15,1034,44,272.59,275.37,3.6,20,4,800,Clear,clear sky,01n
Count: 71,200,2789403,0.003737288,71,1585526400,273.09,267.83,1035,63,271.48,274.82,3.6,10,4,800,Clear,clear sky,01n
Count: 71,200,2789403,0.003737288,71,1585530000,272.57,267.36,1034,68,270.93,274.26,3.6,360,14,801,Clouds,few clouds,02n
Count: 71,200,2789403,0.003737288,71,1585533600,272.2,267.77,1034,74,270.15,274.26,2.6,10,0,800,Clear,clear sky,01n
Count: 71,200,2789403,0.003737288,71,1585537200,271.31,268.25,1034,73,269.15,273.71,0.5,360,0,800,Clear,clear sky,01n
Count: 71,200,2789403,0.003737288,71,1585540800,270.88,267.43,1033,73,268.71,273.15,1.0,0,0,800,Clear,clear sky,01n
Count: 71,200,2789403,0.003737288,71,1585544400,270.87,267.41,1033,73,269.15,273.71,1.0,0,0,800,Clear,clear sky,01n
Count: 71,200,2789403,0.003737288,71,1585548000,271.17,267.5,1033,79,268.15,274.26,1.5,0,75,803,Clouds,broken clouds,04d
Count: 71,200,2789403,0.003737288,71,1585551600,273.02,269.19,1032,61,270.93,275.37,1.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2789403,0.003737288,71,1585555200,275.98,272.29,1032,55,273.15,278.71,1.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2789403,0.003737288,71,1585558800,278.22,274.67,1032,52,275.93,280.37,1.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2789403,0.003737288,71,1585562400,279.41,275.74,1032,44,277.59,280.93,1.5,270,0,800,Clear,clear sky,01d
Count: 71,200,2789403,0.003737288,71,1585566000,280.21,275.98,1030,48,279.15,282.04,2.6,0,0,800,Clear,clear sky,01d
Count: 71,200,2789403,0.003737288,71,1585569600,280.85,276.48,1030,42,279.15,282.59,2.6,320,90,804,Clouds,overcast clouds,04d
Count: 71,200,2789403,0.003737288,71,1585573200,281.18,276.81,1029,41,279.82,282.59,2.6,320,90,804,Clouds,overcast clouds,04d
Count: 71,200,2789403,0.003737288,71,1585576800,281.53,277.56,1029,51,279.82,283.15,2.6,320,90,804,Clouds,overcast clouds,04d
Count: 71,200,2789403,0.003737288,71,1585580400,281.78,278.36,1028,65,280.15,283.15,2.6,320,75,803,Clouds,broken clouds,04d
Count: 71,200,2789403,0.003737288,71,1585584000,281.89,277.62,1027,51,280.93,283.15,3.1,320,85,804,Clouds,overcast clouds,04d
Count: 71,200,2789403,0.003737288,71,1585587600,281.28,277.89,1027,78,279.82,282.59,3.1,320,75,500,Rain,light rain,10d
Count: 71,200,2789403,0.003737288,71,1585591200,280.59,276.72,1026,78,279.15,282.04,3.6,320,90,804,Clouds,overcast clouds,04n
Count: 71,200,2789403,0.003737288,71,1585594800,279.57,274.57,1027,81,278.15,280.93,5.1,340,90,804,Clouds,overcast clouds,04n
Count: 71,200,2789403,0.003737288,71,1585598400,279.03,276.27,1026,75,277.59,280.37,1.5,310,20,801,Clouds,few clouds,02n
Count: 71,200,2789403,0.003737288,71,1585602000,278.37,275.06,1028,86,276.48,279.82,2.6,330,75,803,Clouds,broken clouds,04n
Count: 71,200,2789403,0.003737288,71,1585605600,278.07,274.19,1027,80,276.48,279.26,3.1,350,75,803,Clouds,broken clouds,04n
Count: 71,200,2789403,0.003737288,71,1585609200,277.44,274.51,1028,93,275.93,278.71,2.1,330,40,802,Clouds,scattered clouds,03n
Count: 71,200,2789403,0.003737288,71,1585612800,276.89,272.28,1027,86,275.37,278.15,4.1,20,40,802,Clouds,scattered clouds,03n
Count: 71,200,2789403,0.003737288,71,1585616400,275.94,272.41,1027,93,274.15,277.59,2.6,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2789403,0.003737288,71,1585620000,275.48,271.25,1029,96,274.15,277.04,3.6,30,9,800,Clear,clear sky,01n
Count: 71,200,2789403,0.003737288,71,1585623600,275.18,270.9,1029,96,273.71,276.48,3.6,40,9,800,Clear,clear sky,01n
Count: 71,200,2789403,0.003737288,71,1585627200,274.71,271.05,1029,96,273.15,276.48,2.6,40,9,800,Clear,clear sky,01n
Count: 71,200,2789403,0.003737288,71,1585630800,274.22,270.71,1029,90,272.59,275.93,2.1,30,6,800,Clear,clear sky,01n
